step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,16,0.000,2211,1.51,199.08,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2207,2.59,209.31,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2207,1.49,234.39,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2202,1.37,286.79,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,2202,1.83,298.55,0.00,79,8,8,0,1.00,1.00,1.00,6,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2195,2.32,188.96,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2189,1.36,156.17,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,3,0,5,0,1.00,18,0.375,2186,2.40,205.19,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2178,1.88,283.99,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,2175,3.24,277.41,0.00,79,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2174,2.26,206.15,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2146,2.57,235.34,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2144,1.99,188.58,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2141,1.41,250.85,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2141,1.98,230.49,0.00,79,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,2137,1.84,233.65,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,7,7,1,0,0,6,0,1.38,16,0.000,2131,2.56,244.82,0.00,79,4,4,0,1.00,1.40,1.67,3,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2127,2.37,225.59,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2123,2.29,251.93,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,2122,1.76,486.71,0.00,79,4,4,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2121,1.59,278.40,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2116,1.34,204.33,0.00,79,4,4,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2115,1.43,140.29,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2114,1.19,232.63,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2110,1.61,252.04,0.00,79,4,4,0,1.00,1.00,1.00,2,2,8
100000,14,14,0,7,0,7,0,1.00,10,0.500,2106,2.16,187.14,0.00,79,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2101,1.67,293.22,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,2100,2.14,174.46,0.00,79,4,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2098,2.32,191.51,0.00,79,4,4,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2092,1.90,139.99,0.00,79,8,8,0,1.00,1.00,1.00,2,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2089,1.69,117.32,0.00,79,4,4,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2087,1.46,321.77,0.00,79,4,4,0,1.00,1.00,1.00,5,2,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,2084,2.10,338.40,0.00,79,8,8,0,1.00,1.00,1.00,4,4,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2084,1.84,220.83,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2082,2.85,244.82,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2078,0.61,162.24,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2077,1.73,117.69,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2063,0.40,107.86,0.00,139,8,8,0,1.00,1.00,1.00,4,8,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2063,2.38,262.11,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2063,2.45,282.10,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,26,26,0,0,0,26,0,1.00,0,0.000,2059,4.28,705.85,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2059,2.41,156.96,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,2050,2.21,179.98,0.00,79,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2046,2.55,225.69,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2043,1.35,163.82,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2041,2.22,142.19,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2040,1.40,136.24,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,2039,2.38,195.04,0.00,79,8,8,0,1.00,1.00,1.00,3,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2038,1.38,160.77,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,25,25,0,0,0,25,0,1.00,4,0.000,2026,2.13,424.04,0.00,79,4,4,0,1.00,1.00,1.00,7,6,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2020,1.49,193.29,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2016,2.45,270.65,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2008,1.53,180.50,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2005,2.37,117.87,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2004,2.22,162.20,0.00,79,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,2002,1.45,216.07,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2001,2.05,290.83,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2000,2.04,202.34,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1997,2.76,197.28,0.00,79,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1991,1.44,289.19,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1989,1.99,268.59,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1989,2.31,166.09,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1988,2.36,134.07,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1982,2.16,139.14,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1981,1.79,195.07,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1979,1.38,264.12,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1979,1.99,227.33,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1978,2.01,250.88,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1976,1.91,192.66,0.00,1,4,4,0,1.00,1.00,1.00,3,2,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1970,2.40,223.36,0.00,79,4,4,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1970,1.74,197.98,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1970,2.91,181.90,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1967,2.12,208.72,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1962,2.10,225.68,0.00,79,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1960,2.67,168.45,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1957,2.78,297.27,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,18,0.000,1954,1.91,175.14,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1952,2.59,185.71,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1949,2.32,201.04,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,18,0.000,1949,1.97,167.83,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,18,0.000,1948,1.39,171.39,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1947,1.30,222.93,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1946,1.55,115.24,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1946,2.45,217.68,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,1946,3.21,171.78,0.00,79,8,8,0,1.00,1.00,1.00,6,4,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1938,1.59,75.49,0.00,79,4,4,0,1.00,1.00,1.00,1,1,2
100000,16,16,0,0,0,16,0,1.00,8,0.000,1936,2.56,218.79,0.00,79,8,8,0,1.00,1.00,1.00,5,4,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1932,2.32,182.18,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
100000,5,5,0,0,0,5,0,1.00,18,0.000,1930,1.97,180.49,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1923,2.43,236.31,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1923,1.79,146.55,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1922,1.26,173.89,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1920,3.08,293.93,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1916,1.41,138.85,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1912,2.21,150.34,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1910,2.34,251.63,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1906,2.63,179.89,0.00,79,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1904,1.99,148.73,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1903,1.90,148.71,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1901,2.44,210.57,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1901,1.78,130.06,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1898,1.87,217.09,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1897,2.05,163.15,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1893,1.74,121.64,0.00,79,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1893,1.45,287.18,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1882,1.84,240.65,0.00,79,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,5,0,0,3,0,3.64,18,0.000,1882,2.49,107.33,0.00,79,8,8,0,1.00,7.50,3.40,3,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1881,2.54,162.71,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1880,2.02,161.21,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1880,1.62,213.11,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1877,1.66,382.22,0.00,79,4,4,0,1.00,1.00,1.00,3,3,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1876,2.41,386.51,0.00,79,4,4,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1876,0.96,198.08,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1873,2.09,225.94,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1872,2.71,180.96,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1872,1.40,111.15,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
100000,5,5,0,0,0,5,0,1.00,18,0.000,1869,1.33,174.33,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1867,2.16,168.88,0.00,79,4,4,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1861,2.23,206.13,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
100000,20,20,0,0,0,20,0,1.00,4,0.000,1860,2.72,636.15,0.00,79,4,4,0,1.00,1.00,1.00,3,6,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1860,2.58,271.39,0.00,79,4,4,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1859,2.25,175.53,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1858,2.29,187.74,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1858,1.63,165.03,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1858,1.12,116.49,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1855,2.00,231.16,0.00,1,4,4,0,1.00,1.00,1.00,4,3,5
100000,5,5,0,0,0,5,0,1.00,18,0.000,1855,1.97,155.05,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1854,1.18,139.01,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1849,1.86,235.58,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1847,1.54,198.54,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1847,1.55,105.86,0.00,1,4,4,0,1.00,1.00,1.00,2,1,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1843,2.26,199.11,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1843,1.16,125.64,0.00,79,0,4,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1842,1.64,199.23,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1842,1.88,73.38,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1840,2.59,135.93,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1840,1.37,182.58,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1839,1.74,214.55,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1832,2.38,189.35,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1831,2.07,125.08,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1830,2.37,136.16,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1825,1.84,175.37,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1815,1.40,122.24,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1814,1.53,170.37,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1810,1.47,142.92,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1807,1.64,134.75,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1807,1.40,240.93,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1797,1.81,117.42,0.00,79,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1793,1.58,206.29,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1791,1.95,213.58,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1787,1.99,103.75,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1781,2.46,126.99,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1781,2.00,144.50,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1773,2.23,217.94,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1761,1.94,145.65,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1750,1.84,117.91,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1743,2.20,139.41,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,1740,1.97,187.40,0.00,79,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1736,1.86,128.88,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,1736,2.19,197.41,0.00,79,8,8,0,1.00,1.00,1.00,4,4,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1732,2.98,168.03,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1730,0.91,94.93,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1707,1.84,170.67,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1698,3.22,129.58,0.00,79,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1694,1.66,150.82,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1694,2.33,158.75,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1693,2.28,174.14,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1687,1.36,95.03,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1682,2.97,160.39,0.00,79,8,8,0,1.00,1.00,1.00,6,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1678,2.68,259.17,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1674,2.90,114.48,0.00,79,8,8,0,1.00,1.00,1.00,6,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1674,1.67,184.05,0.00,79,8,8,0,1.00,1.00,1.00,6,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1670,2.21,129.48,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1668,1.73,247.96,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1666,1.34,183.69,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1666,1.21,66.64,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1658,1.44,107.16,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1656,2.24,138.61,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1656,1.68,233.50,0.00,79,4,4,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1655,1.39,142.18,0.00,79,4,4,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1654,1.97,250.42,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1651,2.53,189.23,0.00,79,4,4,0,1.00,1.00,1.00,2,2,8
100000,15,15,0,2,0,13,0,1.00,8,0.133,1649,1.78,399.65,0.00,79,4,4,0,1.00,1.00,1.00,4,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1643,1.27,157.48,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1640,2.21,199.48,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1640,2.71,212.01,0.00,79,4,4,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1638,1.91,140.61,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1637,1.58,117.95,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1634,1.97,151.01,0.00,79,4,4,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1631,1.21,108.16,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1625,1.77,164.27,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1618,2.58,230.25,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1617,0.59,136.37,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1614,2.58,245.87,0.00,1,4,4,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1613,1.55,124.27,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1613,1.30,162.01,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,1610,1.94,192.73,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1609,2.52,184.05,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1608,1.71,95.24,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1605,2.37,181.01,0.00,1,4,4,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1605,1.49,187.89,0.00,1,4,4,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1604,1.30,184.68,0.00,79,4,4,0,1.00,1.00,1.00,3,3,3
100000,14,14,0,0,0,14,0,1.00,10,0.000,1604,2.81,194.09,0.00,79,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1602,1.68,244.24,0.00,1,4,4,0,1.00,1.00,1.00,2,3,5
