step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.76,0.06,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,17,17,0,0,0,17,0,1.00,2,0.000,15,0.81,0.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,15,1.08,0.28,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,15,1.06,0.09,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.94,0.14,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,15,1.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.61,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,15,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.08,0.30,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,15,0.75,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,15,2.27,1.60,0.00,109,1,1,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.35,0.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,15,1.21,0.02,0.00,116,1,1,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.66,0.05,0.00,1,1,0,0,1.00,1.00,1.00,2,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,14,1.13,0.14,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,14,0.000,14,1.33,0.31,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,14,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,14,1.52,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,14,0.68,0.02,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,14,1.08,0.23,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,29,29,0,0,6,23,0,1.00,8,0.000,14,0.49,0.01,0.00,116,0,0,0,1.00,1.00,1.00,4,5,7
100000,1,1,0,0,0,1,0,1.00,28,0.000,13,1.02,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,13,1.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,13,1.18,0.41,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,13,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,13,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.92,0.13,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,19,19,0,0,0,19,0,1.00,0,0.000,13,1.72,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,13,0.76,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.97,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,13,1.30,0.52,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,1,12,0,1.00,8,0.000,13,0.65,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.86,0.06,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.75,0.00,0.00,109,0,0,0,1.00,1.00,1.00,2,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.90,0.14,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,13,0.96,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,12,12,0,0,0,12,0,1.00,8,0.000,13,1.63,0.76,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,13,1.46,0.78,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,13,0.85,0.00,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,13,1.72,1.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,12,1.40,0.48,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,12,0.93,0.10,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,12,0.71,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.81,0.07,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.85,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,12,0.98,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,11,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,11,1.81,0.85,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.05,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,11,0.99,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,11,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.21,0.22,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,11,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.76,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,11,0.88,0.00,0.00,116,1,1,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,11,0.86,0.00,0.00,116,0,0,0,1.00,1.00,1.00,4,4,4
100000,13,13,0,0,0,13,0,1.00,10,0.000,11,0.87,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,23,23,0,0,0,23,0,1.00,8,0.000,11,2.83,1.72,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,11,1.24,0.27,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,11,0.96,0.48,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.22,0.32,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.31,0.38,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.12,0.19,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.10,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.89,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,10,1.01,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.08,0.19,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,9,9,0,0,0,9,0,1.00,14,0.000,10,0.85,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.86,0.00,0.00,109,0,0,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.33,0.48,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,6,0.000,10,1.23,0.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.11,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.00,0.09,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,9,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,9,0.97,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,6
100000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.14,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,9,2.05,1.04,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,9,0.84,0.00,0.00,116,1,1,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.45,0.21,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,9,1.63,0.74,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,19,19,0,0,14,5,0,1.00,12,0.000,9,1.18,0.10,0.00,116,1,0,0,1.00,1.00,1.00,3,5,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.09,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,8,0.93,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.24,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.36,0.01,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.45,0.18,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.19,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.26,0.04,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.28,0.27,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.65,0.64,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,8,0.89,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.00,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,7,1.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.29,0.22,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.05,0.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,7,0,0,1.00,18,0.000,7,2.16,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,5,2
100000,8,8,1,0,0,7,0,1.33,14,0.000,7,1.41,0.44,0.00,1,8,8,0,1.00,1.33,1.67,5,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.23,0.00,0.00,116,0,0,0,1.00,1.00,1.00,1,2,2
100000,16,16,0,0,0,16,0,1.00,10,0.000,7,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.06,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.61,0.59,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.86,0.83,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,7,1.27,0.45,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.35,0.30,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,7,0.87,0.00,0.00,116,0,0,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.19,0.16,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.39,0.05,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.42,0.12,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.28,0.22,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,6,1.37,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.58,0.55,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.06,0.00,0.00,109,0,0,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.58,0.52,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.17,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.14,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.59,0.03,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.16,0.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.34,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,5,1.06,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,5,1.67,0.08,0.00,1,8,8,0,1.00,1.00,1.00,4,4,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.71,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.10,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,5,1.29,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.59,0.00,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.30,0.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.16,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,4,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.13,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.15,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.19,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,3,3,2,0,1,0,0,3.00,24,0.000,4,1.30,0.00,0.00,1,8,8,0,3.50,3.50,2.50,2,2,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.21,0.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.16,0.00,0.00,109,0,0,0,1.00,1.00,1.00,2,2,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.21,0.00,0.00,116,0,0,0,1.00,1.00,1.00,2,1,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,4,2.00,0.66,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.42,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.21,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.15,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,1,7,0,1.00,14,0.000,3,1.70,0.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,3,1.81,0.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.57,0.12,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.03,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.28,0.06,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.29,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.20,0.00,0.00,109,1,1,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.35,0.16,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8
100000,14,14,0,0,0,14,0,1.00,16,0.000,3,1.03,0.00,0.00,116,0,0,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,2,1.91,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,2,1.45,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.62,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.42,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.37,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,6
100000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.48,0.06,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.50,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.23,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.30,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.27,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.54,0.04,0.00,1,0,1,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.18,0.00,0.00,109,1,1,0,1.00,1.00,1.00,2,2,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,2,1.34,0.09,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,1,1,0,1,0,0,0,1.00,28,1.000,1,1.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.57,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.52,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1,1.60,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.22,0.00,0.00,109,0,0,0,1.00,1.00,1.00,1,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,1,1.56,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.39,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.18,0.06,0.00,1,1,1,0,1.00,1.00,1.00,1,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,24,24,0,0,0,24,0,1.00,4,0.000,0,1.61,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.25,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.25,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,14,14,0,0,0,14,0,1.00,14,0.000,0,1.62,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.30,0.00,0.00,109,0,0,0,1.00,1.00,1.00,3,2,4
200000,13,13,0,0,0,13,0,1.00,10,0.000,3000,1.50,543.47,0.00,183,8,8,0,1.00,1.00,1.00,6,8,3
200000,11,11,0,0,0,11,0,1.00,12,0.000,2998,2.13,477.26,0.00,183,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,2998,2.88,249.76,0.00,183,8,8,0,1.00,1.00,1.00,5,8,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,2995,2.25,386.75,0.00,142,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,2988,2.07,325.91,0.00,142,8,1,0,1.00,1.00,1.00,4,8,8
200000,15,15,0,0,0,15,0,1.00,10,0.000,2987,2.20,595.03,0.00,183,8,8,0,1.00,1.00,1.00,5,8,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,2982,2.32,403.18,0.00,183,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,2975,1.30,221.04,0.00,142,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,2975,2.12,244.47,0.00,142,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,2962,2.02,525.98,0.00,183,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2962,2.56,353.42,0.00,183,8,8,0,1.00,1.00,1.00,6,8,8
