step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,29,29,0,0,0,29,0,1.00,0,0.000,128,0.92,9.96,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,128,1.82,5.12,0.00,106,2,2,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,125,1.64,7.24,0.00,105,2,0,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,125,1.70,11.04,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,124,0.18,4.51,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,124,0.81,8.42,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,124,1.64,6.38,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,123,0.63,4.23,0.00,2,8,8,0,1.00,1.00,1.00,4,8,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,123,1.51,8.99,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,122,1.34,8.13,0.00,105,2,2,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,121,2.42,6.99,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,118,0.79,4.91,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,1,0,0,7,0,1.43,18,0.000,117,2.73,11.38,0.00,105,2,2,0,1.00,1.50,1.67,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,116,1.17,5.17,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,116,1.53,6.33,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,113,2.03,6.74,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,113,1.29,6.83,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,113,2.34,8.32,0.00,106,2,2,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,112,1.26,6.30,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,111,1.80,5.55,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,111,1.97,4.44,0.00,105,2,2,0,1.00,1.00,1.00,2,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,111,1.52,8.08,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,109,1.98,5.55,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,109,1.85,13.36,0.00,106,2,2,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,108,1.54,5.90,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,106,1.20,5.53,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,105,2.20,8.23,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,105,0.47,6.35,0.00,105,2,2,0,1.00,1.00,1.00,2,3,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,105,1.72,5.71,0.00,105,2,2,0,1.00,1.00,1.00,2,1,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,104,0.99,3.72,0.00,2,8,8,0,1.00,1.00,1.00,3,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,104,0.59,2.93,0.00,105,2,2,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,104,1.20,6.85,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,27,27,0,0,0,27,0,1.00,0,0.000,104,2.77,12.63,0.00,2,8,8,0,1.00,1.00,1.00,9,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,104,1.19,5.00,0.00,105,2,2,0,1.00,1.00,1.00,2,1,4
100000,5,5,0,2,0,3,0,1.00,18,0.400,103,0.16,3.07,0.00,105,2,2,0,1.00,1.00,1.00,3,4,6
100000,3,3,0,0,0,3,0,1.00,24,0.000,103,1.47,5.14,0.00,105,2,2,0,1.00,1.00,1.00,2,1,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,103,1.58,4.75,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,103,0.29,2.84,0.00,105,2,2,0,1.00,1.00,1.00,1,1,2
100000,8,8,0,0,0,8,0,1.00,14,0.000,102,0.95,4.44,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,102,1.39,4.83,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,102,1.71,5.05,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,101,2.04,6.08,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,100,2.56,9.70,0.00,106,2,2,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,99,1.74,9.90,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,99,1.72,7.44,0.00,106,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,98,1.27,6.05,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,97,2.20,10.76,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,97,0.23,3.62,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,97,2.01,5.99,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,96,0.62,2.87,0.00,106,2,2,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,95,1.33,4.34,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,95,1.95,6.84,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,95,1.79,5.76,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,95,2.02,5.85,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,94,1.98,6.22,0.00,106,2,2,0,1.00,1.00,1.00,2,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,94,0.36,1.78,0.00,2,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,1,0,0,7,0,1.43,18,0.000,94,1.83,4.93,0.00,105,2,2,0,1.00,1.50,1.67,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,93,1.41,9.64,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,92,1.67,3.68,0.00,105,2,2,0,1.00,1.00,1.00,2,1,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,92,1.90,5.03,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,92,1.82,4.86,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,90,1.88,3.60,0.00,105,2,2,0,1.00,1.00,1.00,1,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,90,1.20,7.20,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,89,1.34,10.68,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,89,1.68,4.55,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,20,20,0,0,0,20,0,1.00,0,0.000,89,0.48,5.03,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,88,1.24,2.90,0.00,105,2,2,0,1.00,1.00,1.00,2,1,2
100000,12,12,1,0,0,11,0,1.27,10,0.000,88,2.74,12.86,0.00,106,2,2,0,1.00,1.50,1.29,3,7,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,87,0.73,3.55,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,85,1.39,3.77,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,85,0.84,3.50,0.00,106,2,2,0,1.00,1.00,1.00,3,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,84,1.65,3.36,0.00,106,2,2,0,1.00,1.00,1.00,2,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,84,0.20,2.02,0.00,106,2,2,0,1.00,1.00,1.00,2,1,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,83,0.33,2.66,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,83,1.02,4.14,0.00,2,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,83,0.76,3.24,0.00,105,2,2,0,1.00,1.00,1.00,4,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,83,1.47,3.98,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,83,1.23,3.77,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,83,1.44,6.40,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,11,11,0,0,0,11,0,1.00,10,0.000,82,0.34,3.06,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,82,0.84,3.14,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,81,0.49,2.86,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,81,2.34,4.00,0.00,105,2,2,0,1.00,1.00,1.00,2,1,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,81,0.40,2.78,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,81,0.11,2.59,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,81,2.12,6.13,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,81,1.99,6.12,0.00,106,2,2,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,80,0.70,2.23,0.00,2,8,8,0,1.00,1.00,1.00,2,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,80,1.09,3.46,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,80,1.35,3.70,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,80,0.15,1.60,0.00,106,2,2,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,80,1.33,2.91,0.00,105,2,2,0,1.00,1.00,1.00,2,1,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,79,0.67,2.99,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,79,0.30,3.34,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,79,1.42,3.16,0.00,105,2,2,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,78,1.24,5.12,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,76,0.57,2.70,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,75,2.12,4.84,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,75,0.23,2.38,0.00,105,2,2,0,1.00,1.00,1.00,4,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,75,0.73,2.81,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,74,1.35,3.29,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,74,1.11,3.16,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,73,0.67,2.86,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,73,2.14,3.87,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,71,1.14,3.50,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,71,1.41,4.37,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,71,1.75,3.90,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,70,1.78,4.07,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,69,0.54,1.70,0.00,2,8,8,0,1.00,1.00,1.00,2,3,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,69,0.18,1.56,0.00,2,8,8,0,1.00,1.00,1.00,2,3,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,69,0.06,2.13,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,69,0.10,1.96,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,67,0.34,1.37,0.00,105,2,2,0,1.00,1.00,1.00,2,1,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,67,0.78,4.06,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,66,1.55,3.02,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,66,2.61,4.57,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,65,1.71,3.35,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,64,0.07,2.05,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,63,0.52,2.21,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,62,0.09,1.65,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,62,0.89,2.61,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,62,2.53,6.08,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,61,1.33,1.91,0.00,2,8,8,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,61,0.67,2.32,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,60,0.55,2.55,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,60,0.65,2.05,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,32,32,0,0,0,32,0,1.00,0,0.000,60,0.64,4.93,0.00,2,8,8,0,1.00,1.00,1.00,9,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,60,2.36,3.44,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,59,2.36,4.72,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,58,2.21,2.39,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,58,1.53,2.32,0.00,106,2,2,0,1.00,1.00,1.00,1,1,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,58,0.20,1.58,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,58,1.10,2.49,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,57,0.59,1.69,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,57,1.01,2.28,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,55,0.57,1.84,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,55,0.23,1.27,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,55,1.55,2.85,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,4,0.000,55,2.21,8.02,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,55,1.65,2.94,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,54,2.51,6.04,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,54,1.19,4.08,0.00,106,2,2,0,1.00,1.00,1.00,2,2,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,54,0.05,0.43,0.00,105,2,2,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,53,0.78,1.50,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,52,0.55,1.29,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,52,0.73,1.84,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,52,1.90,2.99,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,51,0.26,0.89,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,51,1.11,1.97,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,51,0.90,1.73,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,50,0.28,1.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,50,0.47,1.00,0.00,2,8,8,0,1.00,1.00,1.00,2,1,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,50,1.44,1.88,0.00,2,8,8,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,49,2.19,3.02,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,49,1.85,2.94,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,48,0.24,0.90,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,48,1.93,2.87,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,48,0.12,1.05,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,48,1.39,1.92,0.00,106,2,2,0,1.00,1.00,1.00,2,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.38,0.70,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.45,1.26,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,46,1.43,3.68,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,46,1.84,3.68,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,45,0.82,1.32,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,45,0.49,1.49,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,45,0.47,0.90,0.00,106,2,2,0,1.00,1.00,1.00,1,1,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,45,1.35,1.76,0.00,106,2,2,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,45,2.25,3.12,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.19,0.84,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.29,0.76,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,44,1.27,3.71,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.69,1.28,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,43,2.05,2.63,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.23,0.86,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.08,0.66,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.11,0.69,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,42,0.04,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.24,0.59,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,42,0.19,0.75,0.00,106,8,2,0,1.00,1.00,1.00,2,2,3
100000,14,14,0,0,0,14,0,1.00,8,0.000,42,2.15,3.27,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,42,2.22,2.80,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,41,0.49,0.98,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,24,24,0,0,0,24,0,1.00,0,0.000,41,0.24,2.31,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,1,0,1,0,0,2.00,24,0.000,41,0.23,0.00,0.00,105,2,2,0,2.00,2.00,2.00,2,4,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,41,1.56,3.28,0.00,105,2,2,0,1.00,1.00,1.00,2,1,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.61,1.04,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,40,0.80,0.56,0.00,2,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,14,0.000,40,0.22,0.72,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,40,3.99,4.92,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,40,0.68,1.24,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,39,0.67,1.23,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,2,0,2,4,0,2.00,18,0.000,39,0.20,0.71,0.00,2,8,8,0,1.00,2.00,2.67,3,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,39,0.00,0.41,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.04,0.53,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,39,0.61,0.31,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,39,2.53,4.45,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,39,0.82,1.25,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,39,1.71,2.15,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,39,1.13,2.94,0.00,105,2,2,0,1.00,1.00,1.00,1,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,38,0.82,1.28,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,38,0.02,0.10,0.00,2,8,8,0,1.00,1.00,1.00,3,2,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,38,0.04,0.06,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,38,0.31,1.19,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,38,0.25,0.31,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,37,0.73,1.23,0.00,2,8,8,0,1.00,1.00,1.00,3,8,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,37,0.38,0.72,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,37,0.46,0.78,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
