step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
133000,166,21,4.1,0.0,0.0,0.1,4.0,0.0,1.00,22.1,5,417,31.28,0.00,0,21,0,0.0,1.00,1.00,1.00,1.86,2.81,2.14
134000,8,836,8.2,0.0,0.0,0.1,8.1,0.0,1.02,17.9,103,766,77.58,0.00,836,0,0,0.0,1.02,1.02,1.01,5.26,7.74,7.68
134000,142,420,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.3,60,675,74.97,0.00,1,409,10,0.0,1.03,1.03,1.02,2.23,4.37,1.98
134000,101,257,9.8,0.1,0.0,0.0,9.7,0.0,1.03,15.6,58,613,48.90,0.00,255,0,2,0.0,1.04,1.03,1.03,3.01,3.23,5.18
134000,162,93,8.7,0.0,0.0,0.1,8.6,0.0,1.02,17.6,18,567,45.88,0.00,92,0,1,0.0,1.03,1.03,1.02,2.83,3.30,3.95
134000,166,37,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.2,4,663,41.79,0.00,0,37,0,0.0,1.00,1.00,1.00,1.49,2.46,1.92
134000,165,34,4.7,0.0,0.0,0.0,4.7,0.0,1.00,20.9,11,631,61.87,0.00,0,34,0,0.0,1.00,1.00,1.00,2.47,5.32,2.24
135000,8,823,8.4,0.0,0.1,0.0,8.3,0.0,1.01,17.9,97,911,88.90,0.00,823,0,0,0.0,1.01,1.01,1.01,5.26,7.83,7.76
135000,142,374,6.8,0.2,0.0,0.0,6.5,0.0,1.10,20.7,76,728,87.88,0.00,0,371,3,0.0,1.14,1.13,1.08,2.29,3.87,2.09
135000,101,263,9.4,0.0,0.0,0.1,9.2,0.0,1.02,16.2,54,585,47.13,0.00,261,0,2,0.0,1.02,1.02,1.02,2.97,3.08,5.00
135000,162,132,8.7,0.0,0.0,0.2,8.4,0.0,1.04,17.7,25,581,47.09,0.00,132,0,0,0.0,1.04,1.04,1.04,2.80,3.24,3.97
135000,165,20,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.9,7,857,88.18,0.00,0,20,0,0.0,1.00,1.00,1.00,2.65,7.05,2.35
135000,166,6,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.3,3,1376,94.72,0.00,0,6,0,0.0,1.00,1.00,1.00,1.83,2.50,1.83
136000,8,735,8.5,0.0,0.1,0.0,8.4,0.0,1.00,18.1,99,728,66.96,0.00,735,0,0,0.0,1.00,1.00,1.00,5.34,7.81,7.61
136000,142,394,7.0,0.3,0.0,0.0,6.7,0.0,1.13,20.4,81,674,92.87,0.00,0,387,7,0.0,1.18,1.18,1.09,2.42,4.47,2.06
136000,101,289,8.9,0.1,0.0,0.0,8.8,0.0,1.07,16.8,69,600,49.99,0.00,287,0,2,0.0,1.07,1.06,1.09,2.80,2.91,4.90
136000,162,206,8.8,0.0,0.2,0.2,8.4,0.0,1.04,17.5,45,521,46.03,0.00,206,0,0,0.0,1.04,1.04,1.03,2.80,3.35,4.02
136000,170,40,8.8,0.2,0.0,0.0,8.6,0.0,1.15,17.2,12,246,14.45,0.00,40,0,0,0.0,1.19,1.17,1.11,2.75,3.12,4.28
136000,165,28,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.4,5,584,50.94,0.00,0,27,1,0.0,1.00,1.00,1.00,2.64,7.29,2.11
137000,8,713,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.8,87,776,77.94,0.00,713,0,0,0.0,1.00,1.00,1.00,5.24,7.74,7.58
137000,142,410,7.4,0.4,0.1,0.0,6.9,0.0,1.13,20.0,70,795,107.00,0.00,0,403,7,0.0,1.18,1.20,1.09,2.52,4.86,2.04
137000,101,318,8.6,0.1,0.0,0.0,8.5,0.0,1.05,16.6,61,685,57.91,0.00,318,0,0,0.0,1.05,1.04,1.07,2.77,2.78,5.12
137000,162,191,8.2,0.1,0.1,0.1,7.9,0.0,1.11,17.9,38,794,73.94,0.00,190,0,1,0.0,1.11,1.10,1.11,2.83,3.25,3.94
137000,170,41,7.9,0.2,0.0,0.0,7.8,0.0,1.06,18.3,12,295,18.19,0.00,41,0,0,0.0,1.11,1.00,1.07,2.61,2.88,3.95
137000,165,7,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.1,2,472,32.19,0.00,0,7,0,0.0,1.00,1.00,1.00,2.14,4.57,2.00
138000,8,690,8.8,0.0,0.0,0.0,8.7,0.0,1.00,17.7,91,734,68.57,0.00,690,0,0,0.0,1.00,1.00,1.00,5.31,7.78,7.61
138000,142,493,5.8,0.2,0.0,0.0,5.6,0.0,1.06,21.1,61,546,58.71,0.00,0,480,13,0.0,1.08,1.08,1.04,2.18,4.22,1.81
138000,101,367,8.3,0.1,0.0,0.0,8.2,0.0,1.07,16.8,67,709,59.40,0.00,365,0,2,0.0,1.07,1.06,1.09,2.76,2.77,5.21
138000,162,200,8.1,0.1,0.0,0.2,7.7,0.0,1.09,18.2,39,580,50.19,0.00,199,0,1,0.0,1.10,1.09,1.09,2.73,3.06,3.92
138000,170,31,7.3,0.4,0.0,0.0,6.9,0.0,1.42,18.8,11,383,21.39,0.00,31,0,0,0.0,1.56,1.55,1.33,2.39,2.74,3.84
139000,8,725,8.6,0.0,0.1,0.0,8.5,0.0,1.02,17.6,98,673,62.00,0.00,725,0,0,0.0,1.02,1.02,1.01,5.24,7.81,7.69
139000,142,528,5.6,0.2,0.0,0.0,5.4,0.0,1.08,21.3,74,813,79.67,0.00,0,513,15,0.0,1.11,1.11,1.05,2.20,4.14,1.87
139000,101,362,8.3,0.1,0.0,0.0,8.2,0.0,1.06,17.0,67,783,65.10,0.00,361,0,1,0.0,1.05,1.04,1.08,2.70,2.77,5.03
139000,162,206,7.3,0.2,0.1,0.2,6.8,0.0,1.10,18.8,30,532,44.56,0.00,206,0,0,0.0,1.12,1.12,1.10,2.58,2.88,3.72
139000,170,29,7.3,0.2,0.0,0.0,7.1,0.0,1.05,18.6,8,479,26.91,0.00,29,0,0,0.0,1.09,1.00,1.07,2.83,2.59,4.10
140000,8,753,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.7,97,766,75.55,0.00,753,0,0,0.0,1.00,1.00,1.00,5.21,7.75,7.68
140000,142,442,6.9,0.1,0.0,0.1,6.6,0.0,1.05,20.6,56,743,85.12,0.00,0,431,11,0.0,1.08,1.08,1.03,2.29,3.80,1.97
140000,101,356,8.3,0.1,0.0,0.0,8.2,0.0,1.05,17.2,70,718,60.02,0.00,356,0,0,0.0,1.04,1.03,1.09,2.81,2.68,5.35
140000,162,202,6.9,0.1,0.0,0.2,6.6,0.0,1.11,19.2,32,725,62.29,0.00,202,0,0,0.0,1.12,1.11,1.11,2.45,2.82,3.63
140000,170,33,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.7,6,418,25.14,0.00,33,0,0,0.0,1.02,1.00,1.01,2.88,2.58,4.09
141000,8,733,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.7,97,834,82.67,0.00,733,0,0,0.0,1.01,1.01,1.01,5.05,7.84,7.65
141000,142,474,6.6,0.1,0.1,0.0,6.5,0.0,1.02,21.0,57,555,65.24,0.00,0,460,14,0.0,1.03,1.03,1.01,2.08,3.75,1.76
141000,101,330,8.5,0.1,0.0,0.0,8.4,0.0,1.03,17.1,67,699,58.24,0.00,329,0,1,0.0,1.03,1.01,1.04,2.78,2.78,5.14
141000,162,199,8.0,0.0,0.1,0.2,7.8,0.0,1.02,18.2,37,675,52.09,0.00,199,0,0,0.0,1.02,1.01,1.02,2.77,3.06,3.86
141000,170,30,7.8,0.3,0.0,0.3,7.2,0.0,1.11,18.6,11,502,31.60,0.00,29,0,1,0.0,1.18,1.02,1.12,2.70,2.70,4.00
142000,8,863,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.8,97,721,65.12,0.00,863,0,0,0.0,1.01,1.01,1.01,5.07,7.84,7.79
142000,142,397,7.1,0.1,0.1,0.0,7.0,0.0,1.04,20.8,51,819,107.84,0.00,0,390,7,0.0,1.05,1.05,1.03,2.22,3.77,1.89
142000,101,279,8.6,0.1,0.0,0.0,8.5,0.0,1.03,17.0,64,771,60.24,0.00,278,0,1,0.0,1.04,1.01,1.03,2.82,2.91,5.26
142000,162,118,7.2,0.1,0.1,0.1,7.0,0.0,1.06,18.8,22,623,46.85,0.00,118,0,0,0.0,1.06,1.06,1.06,2.58,2.95,3.64
142000,170,59,7.4,0.3,0.1,0.0,7.1,0.0,1.07,18.6,16,348,19.18,0.00,59,0,0,0.0,1.14,1.00,1.09,2.68,2.64,4.03
143000,8,885,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.0,104,727,69.37,0.00,885,0,0,0.0,1.01,1.01,1.00,5.07,7.77,7.70
143000,142,440,6.8,0.1,0.0,0.1,6.6,0.0,1.04,20.7,53,681,76.77,0.00,0,428,12,0.0,1.05,1.05,1.02,2.12,4.11,1.71
143000,101,304,9.0,0.1,0.0,0.0,8.9,0.0,1.06,16.7,62,483,39.00,0.00,304,0,0,0.0,1.07,1.05,1.07,2.87,2.98,5.01
143000,162,97,6.2,0.2,0.1,0.2,5.7,0.0,1.18,20.1,23,909,73.19,0.00,96,0,1,0.0,1.21,1.19,1.16,2.39,2.71,3.26
143000,170,57,7.5,0.2,0.0,0.0,7.2,0.0,1.10,18.7,14,363,20.94,0.00,57,0,0,0.0,1.15,1.08,1.08,2.68,2.54,4.09
144000,8,858,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.9,93,852,82.24,0.00,858,0,0,0.0,1.01,1.01,1.01,5.11,7.82,7.75
144000,142,417,7.2,0.2,0.1,0.2,6.8,0.0,1.05,20.0,58,597,71.98,0.00,0,399,18,0.0,1.07,1.07,1.04,2.23,4.65,1.62
144000,101,281,9.4,0.1,0.0,0.0,9.3,0.0,1.03,16.5,63,638,55.05,0.00,280,0,1,0.0,1.03,1.01,1.03,2.87,3.03,5.02
144000,170,110,8.6,0.1,0.0,0.1,8.5,0.0,1.04,17.9,27,307,18.26,0.00,110,0,0,0.0,1.04,1.03,1.04,2.66,2.95,4.12
144000,162,64,6.7,0.1,0.0,0.2,6.4,0.0,1.06,19.6,13,859,64.51,0.00,64,0,0,0.0,1.08,1.05,1.04,2.55,2.89,3.39
145000,8,907,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.0,106,754,70.94,0.00,907,0,0,0.0,1.00,1.00,1.00,5.05,7.81,7.62
145000,142,473,6.2,0.1,0.1,0.1,5.9,0.0,1.03,21.1,59,542,56.24,0.00,0,463,10,0.0,1.04,1.04,1.03,2.02,3.95,1.67
145000,101,233,9.2,0.2,0.0,0.0,9.0,0.0,1.07,16.3,58,688,53.29,0.00,233,0,0,0.0,1.07,1.05,1.08,2.83,2.97,4.92
145000,170,144,7.0,0.2,0.0,0.1,6.7,0.0,1.11,19.2,32,481,33.77,0.00,144,0,0,0.0,1.16,1.13,1.08,2.49,2.67,3.74
146000,8,960,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.9,104,777,73.23,0.00,960,0,0,0.0,1.01,1.01,1.01,5.13,7.81,7.69
146000,142,455,6.2,0.1,0.1,0.0,6.1,0.0,1.05,21.3,56,734,62.87,0.00,0,444,11,0.0,1.07,1.07,1.05,2.05,3.69,1.75
146000,101,184,8.8,0.1,0.0,0.0,8.6,0.0,1.07,16.7,48,612,48.39,0.00,184,0,0,0.0,1.08,1.06,1.08,2.70,2.88,4.85
146000,170,133,7.2,0.1,0.0,0.0,7.0,0.0,1.08,19.1,26,693,55.94,0.00,133,0,0,0.0,1.10,1.08,1.08,2.56,2.67,3.78
147000,8,966,7.8,0.0,0.0,0.0,7.7,0.0,1.00,18.2,114,812,76.28,0.00,966,0,0,0.0,1.01,1.00,1.00,4.91,7.74,7.52
147000,142,453,6.1,0.1,0.0,0.0,6.0,0.0,1.04,21.3,54,706,74.42,0.00,0,444,9,0.0,1.05,1.05,1.03,2.05,4.03,1.69
147000,101,230,8.7,0.2,0.0,0.0,8.6,0.0,1.07,16.3,47,492,39.37,0.00,230,0,0,0.0,1.07,1.04,1.10,2.77,2.90,4.97
147000,170,101,7.6,0.1,0.0,0.0,7.5,0.0,1.08,18.7,19,340,19.63,0.00,101,0,0,0.0,1.12,1.08,1.07,2.55,2.66,4.00
148000,8,930,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.0,115,780,75.15,0.00,930,0,0,0.0,1.00,1.00,1.00,5.01,7.77,7.71
148000,142,271,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.9,21,785,67.86,0.00,0,270,1,0.0,1.00,1.00,1.00,1.58,2.63,1.46
148000,101,223,8.7,0.1,0.0,0.0,8.7,0.0,1.02,15.9,47,509,37.74,0.00,222,0,1,0.0,1.02,1.01,1.04,2.91,3.02,5.23
148000,170,118,7.2,0.1,0.0,0.0,7.1,0.0,1.06,19.0,26,325,18.36,0.00,116,0,2,0.0,1.07,1.06,1.06,2.44,2.63,3.89
149000,8,867,7.8,0.0,0.1,0.0,7.7,0.0,1.01,18.1,113,879,85.45,0.00,866,0,1,0.0,1.01,1.01,1.00,4.92,7.76,7.58
149000,142,400,4.0,0.1,0.0,0.0,3.9,0.0,1.05,23.3,38,754,48.30,0.00,0,393,7,0.0,1.06,1.05,1.06,1.83,3.93,1.35
149000,101,319,9.1,0.1,0.0,0.0,9.0,0.0,1.03,15.3,42,595,49.61,0.00,319,0,0,0.0,1.03,1.02,1.04,2.89,3.11,5.33
149000,170,103,7.6,0.1,0.0,0.0,7.5,0.0,1.04,18.6,20,515,34.19,0.00,103,0,0,0.0,1.06,1.05,1.04,2.78,2.77,3.96
150000,8,802,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.2,106,758,66.93,0.00,802,0,0,0.0,1.01,1.01,1.01,4.93,7.80,7.61
150000,142,325,4.6,0.1,0.0,0.0,4.5,0.0,1.03,22.8,38,734,50.18,0.00,0,318,7,0.0,1.04,1.04,1.02,1.89,3.93,1.57
150000,101,246,10.1,0.2,0.0,0.0,9.9,0.0,1.06,14.4,44,691,57.53,0.00,243,0,3,0.0,1.04,1.05,1.10,3.07,3.30,5.72
150000,170,134,7.1,0.3,0.0,0.1,6.7,0.0,1.12,19.1,27,320,17.76,0.00,134,0,0,0.0,1.13,1.06,1.17,2.72,2.63,3.96
151000,8,924,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,104,753,70.70,0.00,924,0,0,0.0,1.00,1.00,1.00,5.11,7.83,7.60
151000,142,233,4.2,0.1,0.0,0.0,4.1,0.0,1.03,24.0,20,917,60.37,0.00,1,231,1,0.0,1.05,1.04,1.02,1.55,2.33,1.65
151000,101,223,9.6,0.1,0.0,0.0,9.6,0.0,1.03,15.0,40,630,52.72,0.00,222,0,1,0.0,1.03,1.03,1.04,2.98,3.24,5.36
151000,170,129,8.0,0.1,0.0,0.2,7.8,0.0,1.04,18.4,31,503,31.92,0.00,128,0,1,0.0,1.06,1.02,1.04,2.71,2.68,4.12
152000,8,798,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.8,94,823,80.11,0.00,798,0,0,0.0,1.01,1.01,1.01,5.23,7.87,7.64
152000,101,321,9.3,0.2,0.0,0.0,9.1,0.0,1.07,15.3,53,540,48.36,0.00,319,0,2,0.0,1.07,1.07,1.07,3.06,3.12,5.56
152000,179,276,5.2,0.1,0.0,0.3,4.8,0.0,1.06,20.7,35,889,83.70,0.00,0,271,5,0.0,1.09,1.07,1.05,1.98,4.58,1.33
152000,142,170,3.4,0.1,0.0,0.0,3.2,0.0,1.02,24.9,14,1242,59.55,0.00,0,166,4,0.0,1.04,1.04,1.02,1.45,2.15,1.42
152000,170,128,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.8,23,507,32.86,0.00,128,0,0,0.0,1.02,1.02,1.03,2.77,2.72,4.02
153000,8,1151,8.6,0.0,0.1,0.0,8.5,0.0,1.01,17.1,141,686,65.05,0.00,1151,0,0,0.0,1.01,1.01,1.01,4.61,6.56,6.90
153000,179,313,4.8,0.1,0.0,0.2,4.6,0.0,1.05,21.4,31,636,44.83,0.00,0,307,6,0.0,1.06,1.06,1.05,1.82,4.17,1.16
153000,170,131,6.9,0.1,0.0,0.0,6.8,0.0,1.06,19.1,19,398,24.76,0.00,131,0,0,0.0,1.06,1.05,1.06,2.53,2.58,3.99
153000,142,31,2.0,0.0,0.0,0.0,2.0,0.0,1.00,26.0,2,1184,46.86,0.00,0,30,1,0.0,1.00,1.00,1.00,1.39,1.84,1.16
154000,8,1171,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.4,148,757,71.96,0.00,1170,0,1,0.0,1.01,1.02,1.01,4.62,6.67,7.20
154000,179,339,4.3,0.2,0.0,0.2,3.9,0.0,1.07,22.3,36,779,53.52,0.00,0,333,6,0.0,1.06,1.13,1.06,1.77,3.77,1.16
154000,170,110,6.7,0.1,0.1,0.0,6.6,0.0,1.02,19.2,18,416,25.16,0.00,108,0,2,0.0,1.02,1.00,1.02,2.63,2.46,3.97
155000,8,1038,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.8,134,771,71.24,0.00,1036,0,2,0.0,1.01,1.02,1.01,4.59,6.73,7.21
155000,185,251,5.8,0.1,0.1,0.0,5.6,0.0,1.04,20.5,37,574,65.64,0.00,0,244,7,0.0,1.05,1.05,1.04,2.70,7.02,1.63
155000,179,225,7.2,0.2,0.1,0.7,6.2,0.0,1.07,18.7,43,448,49.98,0.00,0,219,6,0.0,1.07,1.15,1.06,2.29,5.20,1.65
155000,170,119,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.4,19,466,26.73,0.00,117,2,0,0.0,1.02,1.00,1.01,2.61,2.38,3.93
156000,8,854,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.6,102,781,74.94,0.00,851,3,0,0.0,1.01,1.01,1.01,5.24,7.83,7.72
156000,185,256,5.8,0.1,0.1,0.0,5.6,0.0,1.05,20.2,40,577,68.24,0.00,5,239,12,0.0,1.07,1.07,1.03,2.76,6.68,1.69
156000,179,242,6.4,0.0,0.0,0.3,6.0,0.0,1.01,19.7,34,921,103.00,0.00,0,234,8,0.0,1.00,1.03,1.01,2.20,4.71,1.55
156000,170,142,6.8,0.1,0.0,0.0,6.7,0.0,1.04,19.3,19,540,32.12,0.00,142,0,0,0.0,1.05,1.02,1.04,2.64,2.30,4.04
157000,8,986,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.9,102,768,72.64,0.00,986,0,0,0.0,1.00,1.00,1.00,5.14,7.82,7.68
157000,179,260,5.1,0.1,0.0,0.1,5.0,0.0,1.03,20.7,22,750,65.80,0.00,0,254,6,0.0,1.00,1.07,1.03,1.98,4.66,1.13
157000,185,242,5.7,0.0,0.0,0.0,5.7,0.0,1.01,20.4,38,700,82.37,0.00,9,233,0,0.0,1.01,1.01,1.01,2.85,7.12,1.71
157000,170,150,7.1,0.1,0.0,0.0,6.9,0.0,1.07,19.1,29,443,27.04,0.00,146,0,4,0.0,1.09,1.04,1.08,2.65,2.48,3.97
158000,8,946,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,93,866,83.85,0.00,946,0,0,0.0,1.00,1.00,1.00,5.23,7.82,7.77
158000,185,311,4.8,0.0,0.1,0.1,4.6,0.0,1.00,21.6,44,711,68.23,0.00,9,302,0,0.0,1.00,1.01,1.00,2.45,6.86,1.52
158000,179,233,6.9,0.1,0.0,0.1,6.7,0.0,1.03,19.0,31,560,64.54,0.00,0,230,3,0.0,1.05,1.07,1.02,2.32,5.67,1.28
158000,170,141,7.3,0.2,0.0,0.0,7.2,0.0,1.12,19.0,29,543,35.61,0.00,140,1,0,0.0,1.15,1.10,1.11,2.64,2.50,4.00
159000,8,1062,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.5,106,734,65.20,0.00,1059,2,1,0.0,1.00,1.00,1.00,5.02,7.85,7.61
159000,185,321,4.2,0.0,0.0,0.0,4.1,0.0,1.00,22.3,43,566,44.10,0.00,15,306,0,0.0,1.00,1.00,1.00,2.15,5.48,1.42
159000,179,221,6.6,0.2,0.0,0.1,6.4,0.0,1.06,18.7,26,579,69.78,0.00,0,218,3,0.0,1.12,1.11,1.05,2.33,5.88,1.26
159000,170,126,8.7,0.2,0.0,0.0,8.4,0.0,1.13,18.1,28,584,37.42,0.00,125,0,1,0.0,1.16,1.15,1.11,2.83,2.87,4.10
160000,8,1045,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.1,115,788,72.09,0.00,1045,0,0,0.0,1.00,1.00,1.00,5.09,7.88,7.68
160000,185,353,4.0,0.0,0.0,0.0,3.9,0.0,1.01,22.4,45,775,59.80,0.00,13,340,0,0.0,1.01,1.01,1.01,2.27,6.04,1.44
160000,179,216,6.4,0.1,0.0,0.0,6.2,0.0,1.06,19.3,26,712,86.14,0.00,0,212,4,0.0,1.16,1.18,1.05,2.14,5.36,1.28
160000,190,163,7.7,0.3,0.0,0.0,7.5,0.0,1.08,17.4,36,501,33.42,0.00,163,0,0,0.0,1.09,1.08,1.09,2.99,2.66,5.83
160000,170,127,7.4,0.2,0.1,0.2,6.8,0.0,1.11,18.9,25,405,23.07,0.00,123,3,1,0.0,1.13,1.12,1.09,2.65,2.45,4.13
161000,8,1050,7.7,0.0,0.0,0.0,7.6,0.0,1.00,18.3,123,832,77.70,0.00,1050,0,0,0.0,1.00,1.00,1.00,4.96,7.82,7.47
161000,185,308,4.2,0.0,0.0,0.0,4.1,0.0,1.00,21.9,41,675,51.75,0.00,2,305,1,0.0,1.00,1.00,1.00,2.40,6.59,1.53
161000,179,243,5.9,0.0,0.0,0.1,5.8,0.0,1.02,19.5,28,453,45.88,0.00,0,234,9,0.0,1.04,1.04,1.01,2.12,5.21,1.36
161000,190,156,8.9,0.3,0.0,0.0,8.6,0.0,1.10,15.9,32,502,35.53,0.00,156,0,0,0.0,1.09,1.09,1.11,3.30,2.65,6.96
161000,170,120,7.3,0.1,0.0,0.0,7.2,0.0,1.03,19.2,19,437,27.28,0.00,112,8,0,0.0,1.04,1.02,1.03,2.78,2.33,4.05
162000,8,1087,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.1,130,739,67.16,0.00,1087,0,0,0.0,1.00,1.00,1.00,5.06,7.85,7.55
162000,185,338,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.2,38,834,62.26,0.00,8,329,1,0.0,1.00,1.00,1.00,2.33,6.45,1.42
162000,179,278,4.8,0.2,0.0,0.0,4.6,0.0,1.06,21.1,17,645,61.12,0.00,0,270,8,0.0,1.11,1.11,1.06,1.85,4.26,1.26
162000,190,168,8.1,0.2,0.0,0.0,7.8,0.0,1.09,16.8,32,502,35.39,0.00,168,0,0,0.0,1.08,1.08,1.11,3.07,2.80,5.84
162000,170,77,8.0,0.2,0.1,0.0,7.7,0.0,1.13,18.6,20,457,26.64,0.00,75,0,2,0.0,1.16,1.13,1.10,2.56,2.49,4.19
163000,8,1011,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,101,778,73.00,0.00,1011,0,0,0.0,1.00,1.00,1.00,5.09,7.84,7.59
163000,185,336,4.6,0.0,0.0,0.0,4.5,0.0,1.01,21.6,43,547,42.73,0.00,28,307,1,0.0,1.00,1.00,1.01,2.37,6.10,1.62
163000,179,304,4.5,0.0,0.0,0.2,4.3,0.0,1.00,21.6,20,861,74.06,0.00,0,298,6,0.0,1.00,1.00,1.00,1.80,4.14,1.16
163000,170,158,7.5,0.1,0.1,0.1,7.2,0.0,1.09,19.0,30,351,21.97,0.00,138,20,0,0.0,1.11,1.09,1.08,2.71,2.29,4.21
163000,190,118,8.5,0.3,0.0,0.0,8.2,0.0,1.11,16.3,22,676,49.24,0.00,116,0,2,0.0,1.08,1.09,1.18,3.14,2.81,6.02
164000,8,1044,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.2,103,832,77.80,0.00,1042,2,0,0.0,1.01,1.01,1.01,5.12,7.87,7.59
164000,179,328,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.4,21,679,49.09,0.00,0,326,2,0.0,1.01,1.01,1.00,1.66,3.87,1.15
164000,185,233,4.2,0.0,0.0,0.0,4.2,0.0,1.01,22.1,27,674,52.08,0.00,7,226,0,0.0,1.01,1.01,1.01,2.45,6.45,1.48
164000,170,187,6.8,0.2,0.0,0.0,6.7,0.0,1.14,19.4,39,431,31.93,0.00,126,60,1,0.0,1.16,1.14,1.15,2.57,2.33,3.97
164000,190,150,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.4,19,389,25.91,0.00,150,0,0,0.0,1.00,1.01,1.00,2.95,2.75,5.92
164000,193,9,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,587,65.14,0.00,0,9,0,0.0,1.00,1.00,1.00,2.89,8.00,1.00
165000,8,1127,8.0,0.0,0.1,0.0,7.9,0.0,1.00,18.1,103,732,69.25,0.00,1085,42,0,0.0,1.00,1.00,1.00,5.17,7.87,7.64
165000,179,359,3.6,0.0,0.0,0.0,3.6,0.0,1.01,23.2,28,668,39.93,0.00,0,354,5,0.0,1.01,1.01,1.00,1.66,3.76,1.13
165000,185,220,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.4,29,669,55.23,0.00,10,210,0,0.0,1.00,1.00,1.00,2.35,6.40,1.42
165000,170,146,7.2,0.2,0.1,0.0,6.9,0.0,1.12,19.4,28,446,36.83,0.00,99,47,0,0.0,1.16,1.10,1.12,2.59,2.34,3.96
165000,190,102,8.5,0.1,0.0,0.0,8.4,0.0,1.05,16.3,19,472,32.24,0.00,102,0,0,0.0,1.05,1.05,1.07,3.38,2.64,6.41
165000,193,14,6.3,0.0,0.0,0.3,6.0,0.0,1.00,17.7,4,292,30.46,0.00,0,14,0,0.0,1.00,1.00,1.00,3.07,8.00,1.14
166000,8,1161,8.1,0.0,0.1,0.0,8.0,0.0,1.00,18.0,121,776,75.23,0.00,1093,68,0,0.0,1.00,1.01,1.00,5.05,7.91,7.58
166000,179,318,4.3,0.2,0.0,0.1,3.9,0.0,1.05,22.7,26,897,57.90,0.00,0,314,4,0.0,1.06,1.06,1.05,1.64,3.55,1.19
166000,170,220,6.9,0.4,0.0,0.0,6.5,0.0,1.20,19.6,33,353,26.10,0.00,107,112,1,0.0,1.28,1.07,1.25,2.42,2.34,3.85
166000,190,107,8.1,0.1,0.0,0.0,7.9,0.0,1.06,16.6,23,356,24.82,0.00,105,0,2,0.0,1.04,1.05,1.13,3.54,2.50,6.71
166000,185,80,3.8,0.0,0.0,0.1,3.8,0.0,1.00,22.6,15,675,49.61,0.00,3,77,0,0.0,1.00,1.00,1.00,2.29,6.79,1.41
166000,193,18,7.1,0.0,0.0,0.1,7.0,0.0,1.00,17.4,7,329,35.68,0.00,0,18,0,0.0,1.00,1.00,1.00,3.00,8.00,1.50
167000,8,1037,8.3,0.0,0.0,0.0,8.2,0.0,1.01,18.0,115,814,77.45,0.00,1026,11,0,0.0,1.01,1.01,1.01,5.19,7.87,7.70
167000,179,291,4.3,0.1,0.0,0.2,4.0,0.0,1.05,22.3,26,833,57.54,0.00,0,284,7,0.0,1.08,1.08,1.04,1.74,3.85,1.21
167000,170,255,7.1,0.5,0.2,0.0,6.5,0.0,1.26,19.0,46,469,35.30,0.00,144,106,5,0.0,1.32,1.16,1.34,2.45,2.53,3.97
167000,185,170,4.4,0.0,0.0,0.0,4.3,0.0,1.00,21.8,23,499,38.77,0.00,4,164,2,0.0,1.00,1.00,1.00,2.44,7.02,1.58
167000,190,97,9.6,0.2,0.0,0.0,9.4,0.0,1.08,15.5,20,293,18.56,0.00,97,0,0,0.0,1.08,1.08,1.07,3.51,2.64,6.66
