step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
713000,139,1290,8.4,0.0,0.1,0.0,8.3,0.0,1.01,17.5,97,760,69.25,0.00,1289,0,1,0.0,1.01,1.01,1.02,3.83,3.09,7.71
713000,327,98,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.6,10,274,33.61,0.00,0,77,21,0.0,1.00,1.00,1.00,2.26,2.58,3.12
713000,331,94,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.8,16,208,22.47,0.00,0,75,19,0.0,1.00,1.00,1.00,1.91,3.17,2.44
714000,139,1314,8.2,0.0,0.1,0.0,8.0,0.0,1.01,17.8,97,708,63.52,0.00,1314,0,0,0.0,1.01,1.01,1.01,3.77,3.04,7.68
714000,327,112,6.2,0.0,0.1,0.0,6.1,0.0,1.00,21.1,14,405,46.57,0.00,0,92,20,0.0,1.00,1.00,1.00,2.15,2.52,3.00
714000,331,111,5.8,0.0,0.0,0.4,5.4,0.0,1.02,21.7,20,333,32.28,0.00,0,89,22,0.0,1.02,1.02,1.02,2.04,2.86,2.32
715000,139,1299,8.1,0.0,0.1,0.0,7.9,0.0,1.02,17.8,87,723,64.73,0.00,1299,0,0,0.0,1.01,1.01,1.05,3.81,3.07,7.77
715000,327,123,5.5,0.0,0.2,0.0,5.3,0.0,1.00,21.9,16,262,25.17,0.00,0,102,21,0.0,1.00,1.00,1.00,1.89,2.46,2.67
715000,331,111,5.5,0.0,0.0,0.0,5.4,0.0,1.00,21.8,24,305,29.65,0.00,0,91,20,0.0,1.00,1.01,1.00,1.82,2.76,2.36
716000,139,1316,8.2,0.0,0.2,0.0,8.0,0.0,1.01,17.8,100,727,65.52,0.00,1313,0,3,0.0,1.00,1.00,1.01,3.78,3.08,7.74
716000,331,121,5.0,0.0,0.0,0.2,4.8,0.0,1.02,22.4,23,346,30.06,0.00,0,100,21,0.0,1.02,1.03,1.02,1.84,2.47,2.38
716000,327,102,5.8,0.0,0.1,0.0,5.8,0.0,1.00,21.5,13,312,32.47,0.00,0,81,21,0.0,1.00,1.00,1.00,2.02,2.59,2.76
717000,139,1331,8.2,0.0,0.1,0.0,8.0,0.0,1.02,17.8,97,771,69.63,0.00,1329,0,2,0.0,1.03,1.03,1.02,3.75,3.06,7.71
717000,331,136,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.0,18,424,36.39,0.00,0,115,21,0.0,1.00,1.00,1.00,1.76,2.31,2.18
717000,327,115,5.9,0.0,0.1,0.0,5.8,0.0,1.00,21.7,11,305,28.69,0.00,0,94,21,0.0,1.00,1.00,1.00,1.89,2.47,2.68
718000,139,1339,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,80,708,60.57,0.00,1338,0,1,0.0,1.00,1.00,1.01,3.76,2.98,7.74
718000,331,107,5.9,0.0,0.0,0.3,5.6,0.0,1.00,21.8,23,246,22.40,0.00,0,78,29,0.0,1.00,1.00,1.00,1.91,2.74,2.37
718000,327,101,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.7,15,210,22.55,0.00,0,81,20,0.0,1.00,1.00,1.00,2.09,2.48,2.67
719000,139,1320,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,88,744,64.46,0.00,1320,0,0,0.0,1.01,1.01,1.01,3.76,3.06,7.66
719000,327,120,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.3,13,247,23.82,0.00,0,104,16,0.0,1.00,1.00,1.00,1.84,2.27,2.58
719000,331,112,5.9,0.0,0.0,0.1,5.8,0.0,1.00,21.9,18,368,36.29,0.00,0,88,24,0.0,1.00,1.00,1.00,1.92,2.77,2.30
720000,139,1337,8.1,0.0,0.1,0.0,7.9,0.0,1.01,17.9,92,773,67.35,0.00,1336,0,1,0.0,1.01,1.01,1.01,3.82,3.05,7.73
720000,331,124,5.4,0.0,0.0,0.1,5.3,0.0,1.00,22.0,20,465,45.96,0.00,0,87,37,0.0,1.00,1.00,1.00,1.95,2.65,2.37
720000,327,111,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.6,14,180,17.03,0.00,0,90,21,0.0,1.00,1.00,1.00,1.85,2.40,2.87
721000,139,1339,8.1,0.0,0.1,0.0,7.9,0.0,1.01,17.9,72,634,53.78,0.00,1337,0,2,0.0,1.01,1.01,1.00,3.84,3.04,7.74
721000,327,108,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.0,14,397,39.19,0.00,0,85,23,0.0,1.00,1.00,1.00,1.82,2.27,2.74
721000,331,82,8.1,0.0,0.0,0.7,7.4,0.0,1.00,20.0,16,491,59.33,0.00,0,54,28,0.0,1.00,1.00,1.00,2.38,3.45,2.54
722000,139,1322,8.2,0.0,0.1,0.0,8.0,0.0,1.01,17.8,75,732,64.74,0.00,1321,0,1,0.0,1.02,1.01,1.02,3.86,3.04,7.86
722000,327,126,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.1,13,320,32.03,0.00,0,98,28,0.0,1.00,1.00,1.00,1.79,2.48,2.47
722000,331,64,11.2,0.1,0.0,1.6,9.5,0.0,1.04,17.6,19,298,61.99,0.00,0,44,20,0.0,1.06,1.03,1.04,2.72,4.66,2.56
723000,139,1344,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,74,754,67.93,0.00,1344,0,0,0.0,1.01,1.00,1.00,3.84,3.02,7.75
723000,327,124,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.7,10,355,31.55,0.00,0,103,21,0.0,1.00,1.00,1.00,1.65,2.34,2.31
723000,331,92,7.3,0.0,0.0,0.4,6.8,0.0,1.01,20.5,18,233,34.72,0.00,0,67,25,0.0,1.01,1.01,1.01,1.93,3.54,2.20
724000,139,1371,7.9,0.0,0.1,0.1,7.8,0.0,1.00,18.1,85,659,56.61,0.00,1371,0,0,0.0,1.01,1.01,1.00,3.73,2.98,7.70
724000,331,125,5.2,0.0,0.0,0.2,5.0,0.0,1.00,22.4,22,446,41.66,0.00,0,100,25,0.0,1.00,1.00,1.00,1.83,2.79,2.03
724000,327,116,5.4,0.0,0.2,0.0,5.1,0.0,1.00,22.0,10,226,20.62,0.00,0,95,21,0.0,1.00,1.00,1.00,1.95,2.47,2.54
725000,139,1351,8.1,0.0,0.1,0.0,7.9,0.0,1.01,17.9,100,752,66.60,0.00,1350,0,1,0.0,1.02,1.01,1.02,3.81,3.03,7.71
725000,331,140,4.4,0.0,0.0,0.2,4.3,0.0,1.00,23.2,20,649,55.50,0.00,0,125,15,0.0,1.00,1.00,1.00,1.66,2.71,1.74
725000,327,140,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.0,10,426,36.04,0.00,0,113,27,0.0,1.00,1.00,1.00,1.71,2.24,2.27
726000,139,1326,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,89,738,63.89,0.00,1326,0,0,0.0,1.01,1.01,1.01,3.79,3.03,7.71
726000,327,130,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.7,16,683,59.33,0.00,0,101,29,0.0,1.00,1.00,1.00,1.79,2.26,2.43
726000,331,123,4.6,0.0,0.0,0.2,4.3,0.0,1.01,22.8,20,499,38.45,0.00,0,103,20,0.0,1.00,1.03,1.01,1.63,2.71,1.93
727000,139,1342,8.0,0.0,0.1,0.0,7.8,0.0,1.02,18.0,85,734,63.29,0.00,1339,0,3,0.0,1.02,1.02,1.04,3.78,3.02,7.66
727000,327,128,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.0,10,310,27.78,0.00,0,110,18,0.0,1.00,1.00,1.00,1.77,2.41,2.10
727000,331,88,6.6,0.0,0.0,0.9,5.8,0.0,1.00,20.0,20,204,19.39,0.00,0,74,14,0.0,1.00,1.00,1.00,1.94,3.27,2.72
728000,139,1333,8.1,0.0,0.1,0.0,7.9,0.0,1.02,17.9,81,760,65.78,0.00,1332,0,1,0.0,1.01,1.01,1.04,3.77,3.02,7.68
728000,327,119,5.8,0.0,0.4,0.0,5.4,0.0,1.00,21.5,13,307,27.00,0.00,0,101,18,0.0,1.00,1.00,1.00,1.96,2.72,2.55
728000,331,91,6.3,0.1,0.0,0.9,5.4,0.0,1.02,20.1,22,403,41.72,0.00,0,74,17,0.0,1.00,1.05,1.02,1.93,3.43,2.51
729000,139,1312,8.2,0.0,0.1,0.0,8.1,0.0,1.02,17.8,92,696,60.12,0.00,1312,0,0,0.0,1.03,1.03,1.01,3.79,3.02,7.68
729000,327,123,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.1,12,383,31.61,0.00,0,107,16,0.0,1.00,1.00,1.00,1.66,2.59,2.36
729000,331,104,6.1,0.1,0.0,0.7,5.3,0.0,1.04,20.4,27,573,57.39,0.00,0,74,30,0.0,1.00,1.10,1.03,2.01,3.38,2.42
730000,139,1313,8.4,0.0,0.1,0.0,8.3,0.0,1.01,17.6,92,744,65.86,0.00,1313,0,0,0.0,1.01,1.01,1.01,3.84,3.06,7.74
730000,327,125,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.0,11,278,25.58,0.00,0,94,31,0.0,1.00,1.00,1.00,1.82,2.70,2.30
730000,331,102,5.4,0.0,0.0,0.5,4.9,0.0,1.01,21.3,18,473,47.39,0.00,0,91,11,0.0,1.01,1.01,1.00,1.97,3.12,2.24
731000,139,1362,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.8,83,751,65.94,0.00,1359,0,3,0.0,1.00,1.00,1.03,3.80,3.02,7.69
731000,327,122,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.3,14,264,23.15,0.00,0,98,24,0.0,1.00,1.00,1.00,1.98,2.46,2.38
731000,331,114,5.1,0.1,0.0,0.3,4.7,0.0,1.08,21.7,19,786,71.92,0.00,0,101,13,0.0,1.10,1.07,1.07,1.82,3.03,2.12
732000,139,1322,8.3,0.0,0.2,0.0,8.1,0.0,1.00,17.7,92,723,63.31,0.00,1321,0,1,0.0,1.00,1.00,1.00,3.77,3.06,7.67
732000,331,140,4.2,0.0,0.0,0.2,4.0,0.0,1.00,23.0,16,385,29.07,0.00,0,103,37,0.0,1.00,1.00,1.00,1.76,2.42,2.09
732000,327,130,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.1,11,366,29.09,0.00,0,100,30,0.0,1.00,1.00,1.00,1.62,2.29,2.17
733000,139,1314,8.3,0.0,0.1,0.0,8.1,0.0,1.01,17.7,79,724,63.90,0.00,1313,0,1,0.0,1.01,1.01,1.01,3.74,3.06,7.75
733000,327,154,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.5,10,349,27.69,0.00,0,141,13,0.0,1.00,1.00,1.00,1.67,2.14,2.11
733000,331,55,4.5,0.0,0.0,0.3,4.2,0.0,1.00,22.4,12,470,42.59,0.00,0,40,15,0.0,1.00,1.00,1.00,1.55,2.65,2.15
734000,139,1296,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,80,716,63.36,0.00,1296,0,0,0.0,1.01,1.01,1.02,3.72,3.01,7.69
734000,327,226,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.5,14,479,37.12,0.00,0,204,22,0.0,1.00,1.00,1.00,1.65,2.07,2.20
735000,139,1311,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.8,82,761,68.14,0.00,1311,0,0,0.0,1.02,1.02,1.02,3.71,3.04,7.76
735000,327,233,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.7,19,513,44.71,0.00,0,201,32,0.0,1.00,1.00,1.00,1.73,2.38,2.28
736000,139,1331,8.2,0.0,0.1,0.0,8.0,0.0,1.01,17.8,73,719,61.53,0.00,1331,0,0,0.0,1.01,1.01,1.00,3.76,3.02,7.76
736000,327,227,4.8,0.0,0.0,0.0,4.7,0.0,1.00,22.6,24,462,42.48,0.00,0,204,23,0.0,1.00,1.00,1.00,1.69,2.35,2.37
737000,139,1306,8.4,0.0,0.2,0.0,8.2,0.0,1.01,17.6,83,696,61.01,0.00,1306,0,0,0.0,1.00,1.00,1.01,3.78,3.05,7.79
737000,327,198,5.3,0.2,0.0,0.0,5.2,0.0,1.04,22.3,27,481,42.08,0.00,0,157,41,0.0,1.06,1.06,1.03,1.82,2.43,2.45
738000,139,1344,8.2,0.0,0.1,0.0,8.0,0.0,1.01,17.8,95,783,71.37,0.00,1344,0,0,0.0,1.01,1.01,1.01,3.75,3.01,7.74
738000,327,225,4.9,0.1,0.0,0.0,4.9,0.0,1.05,22.6,24,454,40.32,0.00,0,202,23,0.0,1.04,1.04,1.06,1.89,2.41,2.31
739000,139,1354,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,77,700,59.28,0.00,1354,0,0,0.0,1.02,1.02,1.02,3.80,3.01,7.75
739000,327,224,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.0,26,328,30.01,0.00,0,189,35,0.0,1.00,1.00,1.00,1.78,2.53,2.46
740000,139,1308,8.1,0.0,0.1,0.0,7.9,0.0,1.01,17.9,98,731,61.80,0.00,1305,0,3,0.0,1.01,1.01,1.01,3.74,3.02,7.68
740000,327,233,5.2,0.0,0.0,0.0,5.1,0.0,1.01,22.1,29,298,28.00,0.00,0,195,38,0.0,1.01,1.01,1.02,1.74,2.54,2.39
741000,139,1329,8.2,0.0,0.1,0.0,8.0,0.0,1.01,17.8,101,781,68.65,0.00,1328,0,1,0.0,1.01,1.01,1.01,3.72,3.02,7.74
741000,327,242,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.3,27,288,25.39,0.00,0,202,40,0.0,1.00,1.00,1.00,1.78,2.45,2.40
742000,139,1304,8.3,0.0,0.2,0.0,8.1,0.0,1.03,17.7,107,676,58.03,0.00,1304,0,0,0.0,1.03,1.02,1.05,3.78,3.04,7.73
742000,327,258,4.8,0.0,0.0,0.0,4.7,0.0,1.01,22.6,24,378,32.39,0.00,0,206,52,0.0,1.01,1.01,1.01,1.71,2.41,2.31
743000,139,1315,8.4,0.0,0.1,0.0,8.2,0.0,1.01,17.6,108,750,66.09,0.00,1312,0,3,0.0,1.01,1.01,1.02,3.76,3.03,7.65
743000,327,260,4.9,0.2,0.0,0.0,4.7,0.0,1.06,22.4,32,245,20.33,0.00,0,225,35,0.0,1.06,1.06,1.08,1.83,2.49,2.33
744000,139,1332,8.4,0.0,0.1,0.0,8.2,0.0,1.01,17.6,93,755,67.43,0.00,1332,0,0,0.0,1.00,1.00,1.01,3.75,3.05,7.71
744000,327,122,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.4,17,178,16.24,0.00,0,92,30,0.0,1.00,1.00,1.00,1.83,2.43,2.39
745000,139,1345,8.3,0.0,0.1,0.1,8.1,0.0,1.00,17.7,96,637,55.91,0.00,1343,0,2,0.0,1.00,1.00,1.01,3.77,3.02,7.68
745000,327,123,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.5,21,298,24.89,0.00,0,110,13,0.0,1.00,1.00,1.00,1.78,2.37,2.37
746000,139,1344,8.2,0.0,0.1,0.0,8.0,0.0,1.01,17.9,102,739,65.87,0.00,1338,0,6,0.0,1.02,1.01,1.01,3.73,3.02,7.68
746000,327,139,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.8,19,473,36.41,0.00,0,109,30,0.0,1.00,1.00,1.00,1.82,2.18,2.42
747000,139,1356,8.3,0.0,0.1,0.0,8.1,0.0,1.01,17.8,95,749,65.95,0.00,1355,0,1,0.0,1.01,1.01,1.01,3.69,3.03,7.70
747000,327,113,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.3,15,325,29.19,0.00,0,101,12,0.0,1.00,1.00,1.00,1.65,2.47,2.43
748000,139,1304,8.2,0.0,0.1,0.0,8.0,0.0,1.01,17.8,72,679,56.74,0.00,1304,0,0,0.0,1.01,1.01,1.04,3.79,3.01,7.79
748000,332,116,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.7,18,296,26.27,0.00,0,100,16,0.0,1.00,1.00,1.00,1.73,2.28,2.40
748000,327,112,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.8,15,541,50.96,0.00,0,82,30,0.0,1.00,1.00,1.00,1.88,2.62,2.49
749000,139,1314,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.8,71,798,70.37,0.00,1314,0,0,0.0,1.01,1.01,1.01,3.82,3.05,7.77
749000,332,145,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.0,20,379,30.96,0.00,0,117,28,0.0,1.00,1.00,1.00,1.72,2.34,2.21
749000,327,115,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.8,16,373,39.05,0.00,0,94,21,0.0,1.00,1.00,1.00,1.87,2.30,2.77
750000,139,1333,8.2,0.0,0.2,0.0,8.0,0.0,1.01,17.8,77,719,61.86,0.00,1333,0,0,0.0,1.01,1.01,1.00,3.77,3.06,7.74
750000,332,148,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.8,15,324,22.70,0.00,0,128,20,0.0,1.00,1.00,1.00,1.60,2.18,1.93
750000,327,124,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.8,16,237,21.49,0.00,0,98,26,0.0,1.00,1.00,1.00,1.75,2.15,2.99
751000,139,1325,8.3,0.0,0.1,0.1,8.0,0.0,1.02,17.7,90,724,63.27,0.00,1322,0,3,0.0,1.02,1.01,1.02,3.78,3.08,7.71
751000,332,143,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.0,14,291,21.32,0.00,0,112,31,0.0,1.00,1.00,1.00,1.71,2.15,2.36
751000,327,114,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.4,17,469,42.28,0.00,0,91,23,0.0,1.00,1.00,1.00,1.96,2.29,3.00
752000,139,1339,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.8,86,756,67.09,0.00,1339,0,0,0.0,1.01,1.01,1.01,3.83,3.06,7.77
752000,332,137,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.2,13,386,30.07,0.00,0,118,19,0.0,1.00,1.00,1.00,1.54,2.13,2.30
752000,327,108,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.2,15,181,16.45,0.00,0,90,18,0.0,1.00,1.00,1.00,2.06,2.44,2.96
753000,139,1337,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,97,699,60.93,0.00,1336,0,1,0.0,1.01,1.01,1.02,3.82,3.05,7.69
753000,332,161,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.5,10,324,23.41,0.00,0,146,15,0.0,1.00,1.00,1.00,1.51,2.06,2.19
753000,327,71,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.0,17,239,23.44,0.00,0,48,23,0.0,1.00,1.00,1.00,2.07,2.32,3.20
754000,139,1326,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.9,82,724,63.24,0.00,1326,0,0,0.0,1.00,1.01,1.01,3.77,3.01,7.66
754000,332,228,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.6,17,325,23.80,0.00,0,200,28,0.0,1.00,1.00,1.00,1.68,2.19,2.01
754000,327,45,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.9,9,395,32.22,0.00,0,35,10,0.0,1.00,1.00,1.00,1.84,2.27,2.78
755000,139,1315,8.3,0.0,0.1,0.0,8.2,0.0,1.01,17.7,86,743,67.26,0.00,1313,0,2,0.0,1.01,1.01,1.01,3.82,3.07,7.75
755000,332,249,3.5,0.0,0.0,0.0,3.5,0.0,1.00,24.0,17,331,22.81,0.00,0,209,40,0.0,1.00,1.00,1.00,1.52,2.10,1.92
755000,327,8,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.0,3,204,16.76,0.00,0,7,1,0.0,1.00,1.00,1.00,1.75,2.25,2.75
756000,139,1341,8.2,0.0,0.1,0.0,8.1,0.0,1.00,17.7,93,730,66.03,0.00,1339,0,2,0.0,1.00,1.00,1.01,3.86,3.08,7.80
756000,332,239,4.9,0.0,0.0,0.0,4.9,0.0,1.03,22.7,29,487,34.92,0.00,0,192,47,0.0,1.10,1.10,1.02,1.78,2.54,2.12
756000,327,9,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.4,2,159,16.18,0.00,0,6,3,0.0,1.00,1.00,1.00,1.89,2.78,3.00
757000,139,1322,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.8,107,713,63.61,0.00,1320,0,2,0.0,1.01,1.01,1.03,3.79,3.04,7.73
757000,332,234,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.2,34,264,28.63,0.00,0,180,54,0.0,1.00,1.00,1.00,1.79,2.70,2.21
758000,139,1305,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.8,84,778,70.10,0.00,1305,0,0,0.0,1.01,1.01,1.01,3.85,3.06,7.75
758000,332,227,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.0,27,361,42.16,0.00,0,188,39,0.0,1.00,1.00,1.00,1.80,2.71,2.28
759000,139,1335,8.0,0.0,0.1,0.1,7.9,0.0,1.01,18.0,77,682,58.37,0.00,1335,0,0,0.0,1.01,1.01,1.02,3.84,3.03,7.74
759000,332,277,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.9,25,283,24.04,0.00,0,225,52,0.0,1.01,1.01,1.01,1.73,2.33,2.21
760000,139,1314,8.2,0.0,0.2,0.0,8.0,0.0,1.02,17.8,87,724,62.80,0.00,1313,0,1,0.0,1.02,1.01,1.02,3.85,3.04,7.80
760000,332,226,5.7,0.0,0.1,0.0,5.6,0.0,1.00,21.6,32,351,33.17,0.00,0,159,67,0.0,1.00,1.00,1.00,1.78,2.65,2.54
761000,139,1319,8.2,0.0,0.1,0.0,8.1,0.0,1.00,17.8,75,714,61.38,0.00,1319,0,0,0.0,1.00,1.00,1.00,3.88,3.03,7.78
761000,332,251,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.3,30,243,24.63,0.00,0,215,36,0.0,1.00,1.00,1.00,1.90,2.64,2.22
762000,139,1318,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.8,108,737,65.79,0.00,1318,0,0,0.0,1.01,1.01,1.01,3.84,3.04,7.70
762000,332,128,4.9,0.1,0.0,0.0,4.8,0.0,1.07,22.1,17,536,47.03,0.00,0,112,16,0.0,1.14,1.14,1.08,1.73,3.05,1.94
763000,139,1299,8.3,0.0,0.1,0.0,8.1,0.0,1.00,17.8,74,694,60.88,0.00,1299,0,0,0.0,1.00,1.00,1.01,3.89,3.05,7.79
763000,332,148,4.4,0.0,0.0,0.0,4.4,0.0,1.03,23.0,26,375,31.14,0.00,0,128,20,0.0,1.01,1.01,1.07,1.68,2.35,2.16
764000,139,1329,8.3,0.0,0.1,0.0,8.2,0.0,1.01,17.7,98,719,63.57,0.00,1327,0,2,0.0,1.01,1.01,1.02,3.84,3.05,7.69
764000,332,126,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.0,19,390,28.70,0.00,0,116,10,0.0,1.00,1.00,1.00,1.65,2.48,2.00
765000,139,1319,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.7,101,730,63.20,0.00,1319,0,0,0.0,1.00,1.00,1.01,3.86,3.05,7.72
765000,332,165,5.6,0.0,0.0,0.0,5.5,0.0,1.02,21.7,22,278,26.98,0.00,0,128,37,0.0,1.05,1.05,1.01,1.95,2.88,2.32
766000,139,1345,8.2,0.0,0.1,0.0,8.1,0.0,1.02,17.8,101,724,62.08,0.00,1339,0,6,0.0,1.02,1.01,1.02,3.86,3.05,7.73
766000,332,116,4.9,0.2,0.0,0.0,4.7,0.0,1.05,22.4,19,319,24.96,0.00,0,99,17,0.0,1.00,1.08,1.06,1.76,2.53,2.29
766000,336,41,3.6,0.0,0.0,0.0,3.6,0.0,1.00,24.0,6,461,31.22,0.00,0,35,6,0.0,1.00,1.00,1.00,1.66,1.78,2.22
767000,139,1304,8.4,0.0,0.1,0.0,8.2,0.0,1.02,17.6,106,730,66.05,0.00,1302,0,2,0.0,1.01,1.02,1.03,3.87,3.09,7.70
767000,332,120,4.6,0.1,0.0,0.1,4.4,0.0,1.08,22.7,16,297,21.95,0.00,0,106,14,0.0,1.05,1.05,1.17,1.63,2.38,2.28
767000,336,63,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.9,8,366,26.18,0.00,0,50,13,0.0,1.00,1.00,1.00,1.49,1.87,2.19
768000,139,1298,8.3,0.0,0.2,0.0,8.1,0.0,1.01,17.7,100,703,62.46,0.00,1296,0,2,0.0,1.01,1.01,1.01,3.90,3.06,7.76
768000,332,115,5.0,0.0,0.0,0.0,5.0,0.0,1.04,22.3,15,264,23.99,0.00,0,93,22,0.0,1.03,1.03,1.06,1.63,2.53,2.30
768000,336,54,3.5,0.0,0.0,0.0,3.5,0.0,1.00,24.2,6,391,25.39,0.00,0,45,9,0.0,1.00,1.00,1.00,1.35,1.87,2.04
769000,139,1311,8.3,0.0,0.1,0.0,8.2,0.0,1.01,17.8,83,759,67.59,0.00,1311,0,0,0.0,1.01,1.01,1.01,3.83,3.03,7.76
769000,332,107,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.5,9,202,21.76,0.00,0,78,29,0.0,1.00,1.00,1.00,1.87,2.64,2.60
769000,336,57,4.6,0.2,0.0,0.0,4.4,0.0,1.13,22.8,15,186,15.39,0.00,0,46,11,0.0,1.13,1.13,1.13,1.88,2.18,2.63
770000,139,1311,8.4,0.0,0.1,0.0,8.2,0.0,1.01,17.6,86,667,57.46,0.00,1309,0,2,0.0,1.02,1.01,1.01,3.88,3.10,7.77
770000,332,111,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,12,395,44.19,0.00,0,90,21,0.0,1.00,1.00,1.00,1.78,2.61,2.46
770000,336,75,5.1,0.2,0.0,0.0,4.9,0.0,1.10,22.6,15,300,28.71,0.00,0,64,11,0.0,1.07,1.11,1.13,1.81,2.17,2.67
770000,339,50,4.4,0.1,0.0,0.0,4.3,0.0,1.06,23.1,8,358,26.37,0.00,0,40,10,0.0,1.08,1.08,1.05,1.70,3.06,2.28
771000,139,1314,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,87,705,62.98,0.00,1312,0,2,0.0,1.01,1.01,1.01,3.81,3.08,7.76
771000,332,114,5.4,0.0,0.0,0.0,5.3,0.0,1.00,22.4,13,255,22.80,0.00,0,100,14,0.0,1.00,1.00,1.00,1.60,2.58,2.22
771000,336,86,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.0,23,153,21.15,0.00,0,65,21,0.0,1.00,1.00,1.00,2.33,2.84,3.15
772000,139,1330,8.3,0.0,0.1,0.0,8.1,0.0,1.01,17.8,89,694,60.79,0.00,1330,0,0,0.0,1.00,1.00,1.02,3.82,3.05,7.76
772000,336,118,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.5,19,398,40.33,0.00,0,101,17,0.0,1.00,1.00,1.00,1.84,2.25,2.52
772000,332,111,5.7,0.0,0.0,0.0,5.7,0.0,1.00,22.0,15,243,24.22,0.00,0,87,24,0.0,1.00,1.00,1.00,1.85,2.63,2.41
773000,139,1335,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.8,95,672,59.40,0.00,1334,0,1,0.0,1.01,1.01,1.02,3.84,3.03,7.76
773000,332,123,5.2,0.0,0.0,0.0,5.2,0.0,1.02,22.6,17,183,18.03,0.00,0,99,24,0.0,1.02,1.02,1.02,1.57,2.66,2.02
773000,336,80,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.1,14,404,32.80,0.00,0,68,12,0.0,1.00,1.00,1.00,1.62,1.99,2.47
774000,139,1323,8.2,0.0,0.1,0.0,8.0,0.0,1.00,17.8,86,713,64.31,0.00,1321,0,2,0.0,1.00,1.00,1.00,3.81,3.03,7.71
