step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
415000,167,45,7.3,0.0,0.5,0.0,6.8,0.0,1.00,19.3,9,846,78.93,0.00,45,0,0,0.0,1.00,1.00,1.00,5.49,8.00,7.84
416000,151,2180,7.7,0.0,0.1,0.1,7.6,0.0,1.00,19.4,107,754,77.22,0.00,1120,1057,3,0.0,1.00,1.00,1.00,4.90,7.83,5.38
416000,167,46,7.7,0.0,0.1,0.0,7.5,0.0,1.00,18.8,7,774,77.85,0.00,46,0,0,0.0,1.00,1.00,1.00,5.50,8.00,8.00
417000,151,2110,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.4,117,632,60.98,0.00,1100,1006,4,0.0,1.00,1.00,1.00,4.89,7.83,5.49
417000,167,124,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.7,15,418,37.59,0.00,124,0,0,0.0,1.00,1.00,1.00,5.47,8.00,7.63
418000,151,2162,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.4,129,760,76.88,0.00,1109,1053,0,0.0,1.00,1.00,1.00,4.93,7.89,5.82
418000,167,122,7.5,0.0,0.1,0.2,7.2,0.0,1.00,18.9,16,725,69.82,0.00,122,0,0,0.0,1.00,1.00,1.00,5.19,7.94,7.54
419000,151,2147,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.4,124,871,87.55,0.00,1074,1071,2,0.0,1.00,1.00,1.00,4.94,7.87,5.74
419000,167,106,7.8,0.0,0.2,0.1,7.5,0.0,1.00,18.5,15,901,90.46,0.00,106,0,0,0.0,1.00,1.00,1.00,5.55,7.87,7.93
420000,151,2045,8.0,0.0,0.1,0.1,7.8,0.0,1.00,19.1,143,816,88.70,0.00,1074,967,4,0.0,1.00,1.00,1.00,5.07,7.77,6.02
420000,167,109,8.0,0.0,0.1,0.2,7.8,0.0,1.00,18.1,16,717,64.06,0.00,109,0,0,0.0,1.00,1.00,1.00,5.45,8.00,7.83
421000,151,2132,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.0,130,670,72.43,0.00,1107,1022,3,0.0,1.00,1.00,1.00,5.07,7.84,5.89
421000,167,86,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.1,12,886,82.15,0.00,86,0,0,0.0,1.00,1.00,1.00,5.57,8.00,8.00
422000,151,2007,8.4,0.0,0.1,0.1,8.2,0.0,1.00,18.6,136,733,83.79,0.00,1097,907,3,0.0,1.00,1.00,1.00,5.14,7.67,5.81
422000,167,60,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.5,9,855,81.42,0.00,60,0,0,0.0,1.00,1.00,1.00,5.27,8.00,7.53
423000,151,2057,8.2,0.0,0.1,0.1,8.1,0.0,1.00,18.8,133,766,86.14,0.00,1129,927,1,0.0,1.00,1.00,1.00,5.08,7.71,5.76
423000,167,45,8.0,0.0,0.2,0.0,7.8,0.0,1.00,18.0,8,614,53.44,0.00,45,0,0,0.0,1.00,1.00,1.00,5.51,8.00,7.84
424000,151,2439,7.2,0.0,0.1,0.1,7.1,0.0,1.00,19.9,147,764,72.82,0.00,1181,1257,1,0.0,1.00,1.00,1.00,4.66,7.60,5.32
424000,167,45,7.6,0.0,0.1,0.2,7.2,0.0,1.00,18.7,8,740,65.73,0.00,45,0,0,0.0,1.00,1.00,1.00,5.11,8.00,7.22
425000,151,2460,7.1,0.0,0.0,0.1,7.0,0.0,1.00,20.0,130,805,73.92,0.00,1179,1278,3,0.0,1.00,1.00,1.00,4.58,7.57,5.17
425000,167,70,7.3,0.0,0.2,0.0,7.0,0.0,1.00,19.0,12,443,38.68,0.00,70,0,0,0.0,1.00,1.00,1.00,5.20,7.53,7.74
426000,151,2252,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.6,137,778,74.15,0.00,1088,1160,4,0.0,1.00,1.00,1.00,4.76,7.73,5.40
426000,167,51,7.5,0.0,0.0,0.1,7.5,0.0,1.00,18.7,6,704,62.06,0.00,51,0,0,0.0,1.00,1.00,1.00,5.45,7.86,7.51
427000,151,2183,7.9,0.0,0.1,0.1,7.8,0.0,1.00,19.1,143,770,76.27,0.00,1148,1032,3,0.0,1.00,1.00,1.00,4.99,7.85,5.70
427000,167,38,6.8,0.0,0.0,0.3,6.6,0.0,1.00,19.9,7,940,87.27,0.00,38,0,0,0.0,1.00,1.00,1.00,4.92,8.00,7.11
428000,151,2163,8.0,0.0,0.0,0.1,7.9,0.0,1.00,18.9,144,794,87.28,0.00,1162,1000,1,0.0,1.00,1.00,1.00,5.06,7.87,5.87
428000,167,44,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.4,4,728,64.86,0.00,44,0,0,0.0,1.00,1.00,1.00,5.43,8.00,7.73
429000,151,2238,7.6,0.0,0.1,0.1,7.5,0.0,1.00,19.3,138,747,73.31,0.00,1174,1061,3,0.0,1.00,1.00,1.00,4.85,7.85,5.58
429000,167,49,6.9,0.0,0.0,0.6,6.3,0.0,1.00,19.3,9,727,71.09,0.00,49,0,0,0.0,1.00,1.00,1.00,4.67,8.00,6.10
430000,151,2293,7.6,0.0,0.0,0.1,7.4,0.0,1.00,19.5,142,695,68.54,0.00,1224,1067,2,0.0,1.00,1.01,1.00,4.80,7.88,5.57
430000,167,56,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.1,6,865,91.70,0.00,56,0,0,0.0,1.00,1.00,1.00,5.21,8.00,7.45
431000,151,2168,7.9,0.0,0.0,0.1,7.7,0.0,1.00,19.2,132,803,83.37,0.00,1169,996,3,0.0,1.00,1.00,1.00,5.02,7.81,5.91
431000,167,47,7.2,0.0,0.0,0.3,6.9,0.0,1.00,19.2,8,633,60.19,0.00,47,0,0,0.0,1.00,1.00,1.00,5.19,8.00,7.32
432000,151,2291,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.5,144,753,73.69,0.00,1173,1115,3,0.0,1.00,1.00,1.00,4.81,7.87,5.78
432000,167,54,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.5,6,716,70.03,0.00,54,0,0,0.0,1.00,1.00,1.00,5.09,8.00,7.63
433000,151,2399,7.1,0.0,0.0,0.1,7.0,0.0,1.00,20.0,137,687,64.44,0.00,1198,1198,3,0.0,1.00,1.00,1.00,4.67,7.82,5.60
433000,167,47,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.3,8,766,75.80,0.00,47,0,0,0.0,1.00,1.00,1.00,5.38,8.00,7.70
434000,151,2238,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.7,154,865,81.55,0.00,1160,1073,5,0.0,1.00,1.00,1.00,4.76,7.82,5.86
434000,167,83,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.8,6,598,57.75,0.00,83,0,0,0.0,1.00,1.00,1.00,5.05,8.00,7.83
435000,151,2077,7.9,0.0,0.1,0.1,7.7,0.0,1.00,19.2,153,676,69.48,0.00,1161,912,4,0.0,1.00,1.00,1.00,5.03,7.72,6.07
435000,167,101,6.5,0.0,0.1,0.1,6.3,0.0,1.00,20.5,14,717,69.76,0.00,101,0,0,0.0,1.00,1.00,1.00,4.82,7.68,7.41
436000,151,2047,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.8,151,820,90.20,0.00,1137,907,3,0.0,1.00,1.00,1.00,5.23,7.81,6.13
436000,167,115,6.6,0.0,0.1,0.1,6.5,0.0,1.00,20.4,13,937,89.90,0.00,115,0,0,0.0,1.00,1.00,1.00,4.94,7.95,7.53
437000,151,1993,8.1,0.0,0.1,0.0,8.0,0.0,1.00,18.7,148,777,82.73,0.00,1115,874,4,0.0,1.00,1.00,1.00,5.06,7.77,6.02
437000,167,112,6.7,0.0,0.2,0.1,6.4,0.0,1.00,20.1,14,791,73.66,0.00,112,0,0,0.0,1.00,1.00,1.00,4.93,8.00,7.63
438000,151,2197,7.6,0.0,0.1,0.1,7.5,0.0,1.00,19.2,152,715,70.90,0.00,1155,1038,4,0.0,1.00,1.00,1.00,4.84,7.82,5.61
438000,167,122,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.1,11,723,68.48,0.00,122,0,0,0.0,1.00,1.00,1.00,4.88,7.89,7.77
438000,174,20,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.7,4,579,58.34,0.00,0,20,0,0.0,1.00,1.00,1.00,4.35,8.00,5.95
439000,151,2214,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.3,151,846,84.25,0.00,1124,1089,1,0.0,1.00,1.00,1.00,4.77,7.78,5.43
439000,167,117,6.8,0.0,0.2,0.1,6.5,0.0,1.00,20.0,14,1041,103.94,0.00,117,0,0,0.0,1.00,1.00,1.00,4.94,7.88,7.40
439000,174,13,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.2,2,1479,151.77,0.00,0,13,0,0.0,1.00,1.00,1.00,3.69,8.00,4.23
440000,151,2259,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.5,184,708,67.32,0.00,1112,1141,6,0.0,1.00,1.00,1.00,4.66,7.62,5.35
440000,167,112,7.0,0.0,0.1,0.2,6.7,0.0,1.00,19.8,14,860,79.28,0.00,112,0,0,0.0,1.00,1.00,1.00,5.04,8.00,7.35
440000,174,10,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.4,2,315,19.64,0.00,0,10,0,0.0,1.00,1.00,1.00,3.90,8.00,3.80
441000,151,2330,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.7,166,803,76.12,0.00,1167,1156,7,0.0,1.00,1.00,1.00,4.65,7.71,5.23
441000,167,82,7.1,0.1,0.2,0.2,6.6,0.0,1.03,19.5,20,699,60.71,0.00,82,0,0,0.0,1.03,1.05,1.03,5.07,7.83,7.28
441000,174,19,7.3,0.0,0.2,0.0,7.1,0.0,1.00,19.3,5,600,45.47,0.00,0,19,0,0.0,1.00,1.00,1.00,3.74,8.00,4.37
442000,151,2402,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.8,160,870,81.26,0.00,1175,1225,2,0.0,1.00,1.00,1.00,4.54,7.73,5.14
442000,167,56,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.0,9,1020,91.22,0.00,56,0,0,0.0,1.00,1.00,1.00,5.25,8.00,7.75
442000,174,5,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.8,2,1164,94.00,0.00,0,5,0,0.0,1.00,1.00,1.00,4.60,8.00,6.60
443000,151,2304,7.5,0.0,0.0,0.1,7.4,0.0,1.01,19.3,155,706,68.33,0.00,1179,1120,5,0.0,1.01,1.01,1.01,4.77,7.73,5.43
443000,167,84,7.5,0.0,0.1,0.0,7.5,0.0,1.00,18.9,13,607,58.29,0.00,84,0,0,0.0,1.00,1.00,1.00,5.33,7.83,7.79
444000,151,2320,7.3,0.0,0.1,0.1,7.2,0.0,1.00,19.5,148,864,81.54,0.00,1182,1136,2,0.0,1.00,1.00,1.00,4.69,7.75,5.35
444000,167,46,7.9,0.0,0.0,0.1,7.7,0.0,1.00,18.4,9,695,65.56,0.00,46,0,0,0.0,1.00,1.00,1.00,5.17,8.00,7.46
445000,151,2417,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.7,162,707,65.84,0.00,1183,1230,4,0.0,1.00,1.00,1.00,4.51,7.75,5.03
445000,167,57,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.1,10,513,47.85,0.00,57,0,0,0.0,1.00,1.00,1.00,5.25,7.89,7.30
446000,151,2234,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.3,146,794,78.36,0.00,1143,1088,3,0.0,1.00,1.00,1.00,4.75,7.77,5.39
446000,167,58,8.3,0.0,0.1,0.0,8.2,0.0,1.00,18.2,11,700,65.38,0.00,58,0,0,0.0,1.00,1.00,1.00,5.45,8.00,7.57
447000,151,2177,7.7,0.0,0.0,0.0,7.6,0.0,1.00,19.3,136,753,78.29,0.00,1104,1072,1,0.0,1.00,1.00,1.00,4.83,7.79,5.47
447000,167,51,8.5,0.0,0.2,0.0,8.3,0.0,1.00,17.6,7,873,76.59,0.00,51,0,0,0.0,1.00,1.00,1.00,5.96,8.00,7.88
448000,151,2289,7.2,0.0,0.1,0.1,7.1,0.0,1.00,19.6,143,795,79.99,0.00,1097,1189,3,0.0,1.00,1.00,1.00,4.62,7.80,5.22
448000,167,99,8.4,0.0,0.1,0.1,8.2,0.0,1.00,18.4,15,390,30.58,0.00,99,0,0,0.0,1.00,1.00,1.00,5.63,8.00,7.80
449000,151,2327,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.4,137,759,70.63,0.00,1139,1188,0,0.0,1.00,1.00,1.00,4.74,7.83,5.22
449000,167,54,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.4,8,793,70.93,0.00,54,0,0,0.0,1.00,1.00,1.00,5.33,8.00,7.74
450000,151,2344,7.3,0.0,0.0,0.1,7.1,0.0,1.00,19.6,150,813,76.14,0.00,1175,1168,1,0.0,1.00,1.00,1.00,4.68,7.76,5.36
450000,167,58,8.8,0.0,0.3,0.2,8.3,0.0,1.00,17.7,14,474,38.30,0.00,57,0,1,0.0,1.00,1.00,1.00,5.33,8.00,7.59
451000,151,2347,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.6,143,748,73.76,0.00,1193,1150,4,0.0,1.00,1.00,1.00,4.70,7.81,5.55
451000,167,48,8.6,0.0,0.2,0.0,8.4,0.0,1.00,17.9,9,451,35.30,0.00,48,0,0,0.0,1.00,1.00,1.00,5.83,8.00,7.75
452000,151,2457,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.9,142,758,69.02,0.00,1199,1255,3,0.0,1.00,1.00,1.00,4.60,7.81,5.43
452000,167,53,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.6,5,672,58.28,0.00,53,0,0,0.0,1.00,1.00,1.00,5.74,8.00,8.00
453000,151,2305,7.1,0.0,0.1,0.0,7.0,0.0,1.01,19.8,142,807,71.43,0.00,1146,1158,1,0.0,1.01,1.01,1.01,4.63,7.83,5.49
453000,167,68,9.3,0.0,0.0,0.1,9.2,0.0,1.00,17.1,10,625,58.34,0.00,66,0,2,0.0,1.00,1.00,1.00,6.37,7.99,7.93
454000,151,2269,7.5,0.0,0.1,0.0,7.3,0.0,1.00,19.4,144,746,73.08,0.00,1155,1114,0,0.0,1.00,1.01,1.00,4.81,7.82,5.59
454000,167,31,8.9,0.0,0.3,0.0,8.7,0.0,1.00,17.6,8,709,76.96,0.00,31,0,0,0.0,1.00,1.00,1.00,5.97,8.00,7.35
455000,151,2243,7.5,0.0,0.1,0.1,7.3,0.0,1.01,19.5,141,824,82.35,0.00,1081,1160,2,0.0,1.00,1.01,1.01,4.76,7.83,5.41
455000,167,43,10.6,0.0,0.2,0.0,10.4,0.0,1.00,16.3,16,633,68.81,0.00,43,0,0,0.0,1.00,1.00,1.00,6.09,8.00,7.53
456000,151,2346,7.2,0.0,0.0,0.1,7.1,0.0,1.01,19.7,154,733,70.26,0.00,1108,1233,5,0.0,1.01,1.01,1.01,4.66,7.76,5.41
456000,167,114,9.4,0.0,0.1,0.1,9.2,0.0,1.00,17.1,22,455,43.39,0.00,114,0,0,0.0,1.00,1.00,1.00,5.96,8.00,7.61
457000,151,2248,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.7,160,772,70.94,0.00,1075,1171,2,0.0,1.00,1.01,1.00,4.61,7.82,5.36
457000,167,138,8.9,0.0,0.1,0.0,8.7,0.0,1.00,17.8,23,800,86.45,0.00,138,0,0,0.0,1.00,1.00,1.00,5.64,7.96,7.02
458000,151,2144,7.7,0.0,0.0,0.0,7.6,0.0,1.00,19.1,152,742,76.36,0.00,1086,1056,2,0.0,1.00,1.00,1.00,4.85,7.74,5.85
458000,167,104,8.5,0.0,0.1,0.2,8.2,0.0,1.00,18.3,18,1148,121.83,0.00,104,0,0,0.0,1.00,1.00,1.00,5.78,7.94,7.38
459000,151,1984,7.9,0.0,0.1,0.1,7.7,0.0,1.00,19.1,156,761,77.86,0.00,970,1011,3,0.0,1.00,1.00,1.00,4.91,7.61,6.08
459000,167,217,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.4,25,418,42.73,0.00,217,0,0,0.0,1.00,1.00,1.00,5.80,7.94,7.37
460000,151,2114,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.5,159,724,72.76,0.00,957,1156,1,0.0,1.00,1.00,1.00,4.75,7.63,5.75
460000,167,224,8.4,0.0,0.1,0.0,8.3,0.0,1.00,18.3,25,787,87.28,0.00,224,0,0,0.0,1.00,1.00,1.00,5.81,7.97,7.62
461000,151,2045,7.9,0.0,0.1,0.1,7.8,0.0,1.00,19.1,164,776,81.72,0.00,974,1070,1,0.0,1.00,1.00,1.00,5.02,7.68,6.10
461000,167,193,7.5,0.0,0.0,0.1,7.3,0.0,1.00,19.2,26,1248,139.40,0.00,193,0,0,0.0,1.00,1.00,1.00,5.35,7.96,7.37
462000,151,2025,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.8,164,676,75.47,0.00,1005,1019,1,0.0,1.00,1.00,1.00,5.11,7.79,6.46
462000,167,156,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.2,25,350,30.94,0.00,156,0,0,0.0,1.00,1.00,1.00,5.47,8.00,7.52
463000,151,2075,8.1,0.0,0.1,0.1,7.9,0.0,1.00,18.9,165,850,93.17,0.00,1025,1047,3,0.0,1.00,1.00,1.00,5.05,7.82,6.29
463000,167,109,8.7,0.0,0.3,0.1,8.3,0.0,1.00,17.5,24,958,94.49,0.00,109,0,0,0.0,1.00,1.00,1.00,5.84,8.00,7.71
464000,151,2077,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.0,157,756,75.00,0.00,1027,1048,2,0.0,1.00,1.00,1.00,5.02,7.78,6.09
464000,167,140,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.0,22,1035,105.68,0.00,140,0,0,0.0,1.00,1.00,1.00,5.35,7.95,7.73
465000,151,2115,7.7,0.0,0.0,0.1,7.5,0.0,1.00,19.4,157,751,72.62,0.00,983,1132,0,0.0,1.00,1.00,1.00,4.79,7.71,5.80
465000,167,200,7.6,0.0,0.1,0.0,7.5,0.0,1.00,18.8,29,424,39.48,0.00,200,0,0,0.0,1.00,1.00,1.00,5.12,7.86,6.99
466000,151,2059,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.3,158,772,73.04,0.00,942,1115,2,0.0,1.00,1.00,1.00,4.94,7.77,5.81
466000,167,230,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.6,24,817,93.75,0.00,230,0,0,0.0,1.00,1.00,1.00,5.28,8.00,7.45
467000,151,2052,8.0,0.0,0.1,0.0,7.8,0.0,1.00,19.2,154,742,74.18,0.00,942,1103,7,0.0,1.00,1.00,1.00,4.98,7.66,5.95
467000,167,240,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.3,25,983,116.35,0.00,240,0,0,0.0,1.01,1.01,1.01,5.47,7.97,7.47
468000,151,2002,8.0,0.0,0.1,0.1,7.9,0.0,1.00,19.1,151,754,78.72,0.00,955,1045,2,0.0,1.00,1.00,1.00,5.05,7.70,6.04
468000,167,223,7.9,0.0,0.1,0.1,7.7,0.0,1.00,18.3,27,713,73.01,0.00,223,0,0,0.0,1.00,1.00,1.00,5.31,7.91,7.44
469000,151,1902,8.2,0.0,0.0,0.1,8.0,0.0,1.00,18.9,137,766,82.60,0.00,892,1009,1,0.0,1.00,1.00,1.00,5.09,7.80,6.01
469000,167,282,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.3,34,909,97.51,0.00,282,0,0,0.0,1.00,1.00,1.00,5.26,7.94,7.36
470000,151,2032,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.3,146,763,75.48,0.00,904,1126,2,0.0,1.00,1.00,1.00,4.84,7.76,5.57
470000,167,291,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,30,835,82.89,0.00,291,0,0,0.0,1.00,1.00,1.00,5.27,7.96,7.35
471000,151,2060,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.4,136,766,72.71,0.00,882,1178,0,0.0,1.00,1.00,1.00,4.67,7.69,5.67
471000,167,307,7.9,0.0,0.0,0.0,7.8,0.0,1.00,18.3,29,755,71.66,0.00,307,0,0,0.0,1.00,1.00,1.00,5.25,7.96,7.26
472000,151,2179,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.7,146,745,69.24,0.00,998,1180,1,0.0,1.00,1.00,1.00,4.66,7.74,5.65
472000,167,219,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.3,23,1005,92.38,0.00,219,0,0,0.0,1.00,1.00,1.00,5.32,8.00,7.37
473000,151,2173,7.7,0.0,0.0,0.1,7.5,0.0,1.00,19.2,152,707,71.09,0.00,1034,1132,7,0.0,1.00,1.00,1.00,4.75,7.77,5.68
473000,167,147,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.0,22,660,53.13,0.00,147,0,0,0.0,1.00,1.00,1.00,5.35,7.97,7.26
474000,151,2101,8.1,0.0,0.1,0.1,7.9,0.0,1.00,18.7,168,770,77.95,0.00,1033,1063,5,0.0,1.00,1.00,1.00,4.87,7.79,5.61
474000,167,119,8.9,0.0,0.2,0.0,8.6,0.1,1.00,17.5,21,722,68.26,0.00,119,0,0,0.1,1.00,1.00,1.00,5.50,8.00,7.37
475000,151,2213,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.2,144,720,73.72,0.00,1045,1166,2,0.0,1.00,1.00,1.00,4.73,7.75,5.51
475000,167,123,8.8,0.0,0.1,0.0,8.7,0.0,1.00,17.5,18,990,100.35,0.00,123,0,0,0.0,1.00,1.00,1.00,5.56,8.00,7.45
476000,151,2202,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.5,143,662,66.42,0.00,1027,1172,3,0.0,1.00,1.00,1.00,4.60,7.59,5.44
476000,167,142,8.4,0.0,0.1,0.2,8.1,0.0,1.00,18.0,25,549,46.37,0.00,142,0,0,0.0,1.00,1.00,1.00,5.55,8.00,7.34
477000,151,2233,7.5,0.0,0.0,0.1,7.3,0.0,1.00,19.4,155,741,72.56,0.00,1038,1192,3,0.0,1.00,1.00,1.00,4.68,7.45,5.66
477000,167,143,8.2,0.0,0.0,0.0,8.1,0.0,1.00,18.1,15,875,80.53,0.00,143,0,0,0.0,1.00,1.00,1.00,5.55,8.00,7.35
478000,151,2155,7.6,0.0,0.1,0.1,7.4,0.0,1.00,19.3,155,790,79.39,0.00,1002,1148,5,0.0,1.00,1.00,1.00,4.78,7.58,5.70
478000,167,186,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.4,26,800,75.48,0.00,186,0,0,0.0,1.00,1.00,1.00,5.40,7.92,7.40
479000,151,2149,7.2,0.0,0.1,0.1,7.1,0.0,1.00,19.6,153,717,72.10,0.00,977,1167,5,0.0,1.00,1.00,1.00,4.59,7.65,5.56
479000,167,244,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.6,28,494,43.69,0.00,244,0,0,0.0,1.01,1.00,1.01,5.20,7.92,7.23
480000,151,2140,7.7,0.0,0.1,0.1,7.6,0.0,1.00,19.2,132,679,68.06,0.00,1055,1083,2,0.0,1.00,1.00,1.00,4.92,7.74,5.99
480000,167,160,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.5,19,902,90.63,0.00,160,0,0,0.0,1.01,1.01,1.01,5.24,7.87,7.41
481000,151,2086,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.1,139,730,79.90,0.00,1046,1036,4,0.0,1.00,1.00,1.00,5.01,7.72,6.11
481000,167,127,8.1,0.0,0.3,0.0,7.9,0.0,1.00,18.0,20,713,68.88,0.00,127,0,0,0.0,1.00,1.00,1.00,5.21,7.95,7.37
482000,151,2062,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.9,130,850,95.51,0.00,1058,1002,2,0.0,1.01,1.01,1.01,5.19,7.80,6.28
482000,167,91,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.4,17,795,76.53,0.00,91,0,0,0.0,1.00,1.00,1.00,5.54,7.86,7.62
483000,151,2266,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.5,124,709,73.09,0.00,1121,1140,5,0.0,1.00,1.00,1.00,4.91,7.71,6.02
483000,167,27,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,6,1121,103.46,0.00,27,0,0,0.0,1.00,1.00,1.00,5.70,7.78,8.00
484000,151,2243,7.8,0.0,0.1,0.1,7.7,0.0,1.00,19.3,125,749,76.88,0.00,1150,1090,3,0.0,1.00,1.00,1.00,5.00,7.86,5.85
484000,167,12,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,3,412,32.85,0.00,12,0,0,0.0,1.00,1.00,1.00,5.75,8.00,8.00
485000,151,2155,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.9,126,811,83.78,0.00,1173,980,2,0.0,1.00,1.00,1.00,5.10,7.88,6.01
485000,167,19,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.3,2,600,51.38,0.00,19,0,0,0.0,1.00,1.00,1.00,5.68,8.00,8.00
486000,151,2113,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.1,115,881,90.78,0.00,1106,1007,0,0.0,1.00,1.00,1.00,5.08,7.87,5.97
486000,167,13,9.4,0.0,0.0,0.2,9.2,0.0,1.00,16.8,2,1052,82.06,0.00,13,0,0,0.0,1.00,1.00,1.00,5.85,8.00,7.46
487000,151,2222,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.2,118,825,85.22,0.00,1160,1062,0,0.0,1.00,1.00,1.00,5.02,7.84,5.83
488000,151,2463,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.0,114,756,72.15,0.00,1162,1301,0,0.0,1.00,1.00,1.00,4.68,7.86,5.31
489000,151,2396,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.6,124,778,73.31,0.00,1193,1202,1,0.0,1.00,1.00,1.00,4.87,7.68,5.88
490000,151,2331,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.5,125,872,83.10,0.00,1177,1153,1,0.0,1.00,1.00,1.00,4.89,7.73,5.99
491000,151,2319,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.6,132,763,73.19,0.00,1198,1120,1,0.0,1.00,1.00,1.00,4.89,7.87,5.89
492000,151,2354,7.5,0.0,0.0,0.1,7.3,0.0,1.00,19.6,132,819,79.52,0.00,1209,1140,5,0.0,1.00,1.00,1.00,4.84,7.82,5.78
493000,151,2272,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.6,129,756,78.82,0.00,1177,1087,8,0.0,1.00,1.00,1.00,4.88,7.77,5.88
494000,151,2268,7.4,0.0,0.0,0.1,7.2,0.0,1.00,19.7,132,721,69.71,0.00,1209,1056,3,0.0,1.00,1.00,1.00,4.80,7.72,5.85
495000,151,2365,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.0,138,821,79.44,0.00,1203,1162,0,0.0,1.00,1.00,1.00,4.66,7.68,5.67
496000,151,2444,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.3,148,854,75.39,0.00,1210,1230,4,0.0,1.00,1.00,1.00,4.48,7.71,5.39
497000,151,2507,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.3,165,768,64.89,0.00,1246,1261,0,0.0,1.00,1.00,1.00,4.49,7.66,5.53
498000,151,2442,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.0,157,788,70.91,0.00,1241,1197,4,0.0,1.00,1.00,1.00,4.62,7.73,5.74
