step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,18,0.000,429,2.87,29.38,0.74,24,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,427,0.53,20.80,1.13,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,425,1.93,21.80,0.31,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,423,2.01,21.78,0.58,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,419,2.54,20.60,1.08,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,419,2.12,18.88,0.98,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,414,0.78,20.60,1.56,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,414,1.69,23.09,1.41,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,411,1.97,20.87,2.03,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,411,1.53,18.65,2.28,78,8,8,0,1.00,1.00,1.00,1,3,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,411,1.39,18.55,0.65,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,408,1.06,17.58,0.56,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,407,1.56,17.50,2.88,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,404,0.76,19.80,1.60,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,403,0.60,15.58,0.76,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,402,1.50,15.81,1.48,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,400,0.65,19.58,2.19,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,400,0.19,20.95,1.75,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,399,2.58,17.85,1.87,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,396,1.92,19.72,2.57,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,396,2.55,25.04,1.33,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,392,1.64,17.87,1.98,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,391,2.26,18.78,1.38,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,391,2.34,22.10,3.29,24,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,387,0.13,20.43,1.27,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,386,0.84,20.30,0.21,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,385,1.08,21.29,1.22,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,385,2.12,16.81,1.03,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,385,1.76,20.48,1.87,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,384,0.74,18.26,1.95,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,384,0.82,15.76,2.07,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,382,0.83,19.93,0.63,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,382,0.86,17.39,2.75,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,381,2.04,18.57,0.83,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,379,0.50,16.85,0.94,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,378,0.98,17.19,1.70,24,8,8,0,1.00,1.00,1.00,1,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,374,1.75,17.01,1.32,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,373,1.89,15.16,1.98,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,372,2.33,19.51,1.16,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,372,1.33,15.76,0.84,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,371,1.18,19.43,0.74,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,370,2.57,19.88,1.56,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,369,2.48,18.80,0.13,24,8,8,0,1.00,1.00,1.00,3,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,368,1.28,18.95,1.30,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,367,1.21,22.34,1.14,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,365,1.47,19.91,1.81,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,365,0.89,15.83,1.41,24,8,8,0,1.00,1.00,1.00,3,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,365,0.72,21.02,0.39,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,364,1.18,17.81,1.96,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,363,1.90,13.74,1.41,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,361,2.45,19.95,0.66,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,359,2.14,16.98,1.67,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,359,1.13,16.78,2.18,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,356,1.28,15.20,0.80,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,354,0.91,18.68,0.72,78,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,352,0.47,15.58,0.95,24,0,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,352,1.22,15.50,0.80,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,351,1.69,15.50,2.74,24,8,8,0,1.00,1.00,1.00,1,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,350,0.61,15.33,1.50,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,349,1.28,20.23,1.71,24,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,349,2.53,17.81,1.21,24,8,8,0,1.00,1.00,1.00,2,3,5
100000,6,6,0,0,0,6,0,1.00,22,0.000,349,0.63,17.61,1.17,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,344,1.60,16.77,1.52,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,343,1.13,14.83,0.48,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,340,0.33,17.52,1.25,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,340,1.94,14.88,2.74,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,335,1.15,16.69,1.89,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,333,1.39,16.11,0.71,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,330,1.33,14.77,0.46,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,330,1.35,16.20,1.19,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,328,1.18,14.52,1.94,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,328,0.54,15.00,1.81,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,318,2.06,18.23,0.42,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,25,25,0,0,0,25,0,1.00,6,0.000,317,3.95,27.25,1.32,24,8,8,0,1.00,1.00,1.00,6,8,5
100000,6,6,0,0,0,6,0,1.00,22,0.000,317,0.49,11.69,1.56,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,317,1.16,15.40,0.80,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,317,0.68,13.68,0.26,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,315,1.97,13.75,1.45,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,314,0.76,13.72,1.12,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,312,2.02,14.50,0.69,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,307,1.37,13.63,1.35,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,304,2.34,16.81,1.69,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,299,1.31,12.51,0.29,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,297,1.99,20.74,1.37,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,297,1.77,14.30,1.41,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,296,1.57,14.11,0.55,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,294,1.60,16.20,1.08,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,293,0.95,16.97,0.36,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,293,0.98,13.91,1.27,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,291,2.34,13.92,0.08,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,289,0.05,10.53,0.25,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,288,2.50,15.83,0.00,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,288,1.01,14.90,1.68,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,287,0.82,12.82,0.78,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,287,0.51,12.81,1.11,24,8,8,0,1.00,1.00,1.00,1,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,287,1.78,16.99,0.08,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,285,1.40,18.07,0.73,24,8,8,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,284,0.66,12.26,1.02,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,281,0.76,13.13,0.30,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,280,2.03,14.76,0.79,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,278,1.91,13.55,1.43,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,278,2.21,12.63,0.79,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,277,0.73,11.42,0.98,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,275,1.90,12.80,0.40,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,274,0.77,13.89,1.29,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,270,0.74,11.64,1.61,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,270,0.87,11.92,2.21,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,270,0.28,12.46,0.65,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,269,1.72,12.65,0.10,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,268,2.31,12.62,1.60,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,267,1.61,10.94,0.80,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,267,2.15,13.51,1.18,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,266,2.21,12.25,0.38,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,263,1.66,15.28,0.79,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,261,0.85,12.71,1.87,78,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,259,0.67,10.72,0.22,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,19,19,0,0,0,19,0,1.00,6,0.000,257,2.79,18.41,1.64,24,8,8,0,1.00,1.00,1.00,4,8,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,256,1.69,14.56,1.16,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,253,0.50,9.90,0.93,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,252,1.76,14.04,1.93,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,249,1.91,10.65,1.24,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,249,1.25,10.96,0.87,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,249,0.67,10.31,0.11,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,249,1.65,15.26,0.32,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,247,1.36,14.33,0.65,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,246,1.68,11.79,1.01,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,245,1.47,12.75,0.60,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,245,1.31,10.76,0.56,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,240,1.81,11.59,0.58,24,8,8,0,1.00,1.00,1.00,3,8,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,240,2.21,12.37,3.90,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,238,0.76,12.64,0.88,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,236,1.69,11.71,0.60,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,236,1.88,10.29,0.79,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,236,1.13,9.21,1.16,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,233,0.74,8.84,0.87,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,232,2.07,14.51,0.32,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,231,1.32,9.25,1.06,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,231,1.30,10.29,0.07,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,228,0.91,10.73,0.87,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,228,1.08,12.15,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,228,0.99,17.19,0.48,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,226,0.79,10.68,0.77,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,225,2.25,12.76,0.54,24,8,8,0,1.00,1.00,1.00,3,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,225,2.39,8.45,2.73,80,1,0,0,1.00,1.00,1.00,2,1,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,223,1.45,11.07,0.85,24,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,223,1.53,10.16,0.31,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,223,1.00,12.94,0.85,24,8,8,0,1.00,1.00,1.00,1,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,222,1.84,9.46,1.09,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,221,1.29,11.46,0.16,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,221,1.24,14.14,0.64,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,220,1.35,10.19,0.88,24,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,219,0.99,13.58,0.06,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,217,0.75,8.56,1.01,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,217,0.76,10.38,0.68,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,214,1.32,9.49,0.15,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,214,0.87,8.99,1.31,24,8,8,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,213,1.57,8.69,1.05,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,213,0.91,11.39,0.98,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,211,2.09,9.48,1.17,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,206,1.02,7.40,1.42,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,206,1.73,7.46,1.89,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,205,1.53,8.22,1.07,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,205,1.10,10.63,0.12,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,204,0.68,12.83,0.04,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,204,1.77,10.35,1.71,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,196,1.42,10.94,0.74,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,194,0.56,8.09,0.31,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,194,1.07,8.15,3.72,24,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,193,1.32,8.83,0.36,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,193,0.27,6.87,0.95,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,193,0.50,6.94,0.94,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,191,2.86,15.68,0.76,24,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,191,0.84,7.50,0.47,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,190,0.70,7.37,0.47,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,23,23,0,0,0,23,0,1.00,6,0.000,189,1.37,13.71,1.24,24,8,8,0,1.00,1.00,1.00,6,8,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,189,0.47,8.72,1.18,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,189,1.48,9.32,0.41,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,188,0.71,7.81,0.32,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,185,2.43,9.86,0.28,24,8,8,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,184,2.17,9.58,0.00,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,182,2.32,9.04,0.08,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,180,2.09,7.29,1.44,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,180,0.01,7.36,0.14,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,180,1.99,7.77,0.82,24,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,179,1.50,7.18,0.92,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,177,1.54,7.64,0.39,24,8,8,0,1.00,1.00,1.00,4,2,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.47,8.40,1.44,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,174,1.35,10.78,0.23,24,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,174,2.20,11.34,0.90,24,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,173,2.58,10.01,0.60,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,173,1.32,9.25,0.19,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,173,1.33,8.00,0.00,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,173,0.57,9.85,0.89,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,173,1.46,9.05,0.68,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,172,0.56,6.13,0.76,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,170,2.07,10.77,0.09,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,169,1.47,8.50,0.81,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,169,0.97,8.46,0.91,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,169,1.65,6.96,1.34,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,169,0.90,6.93,0.49,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,167,1.35,6.89,0.54,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,165,2.29,8.44,0.00,24,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,164,0.61,5.94,0.31,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,163,1.71,6.86,0.71,24,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,163,0.56,6.41,0.06,24,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,163,0.78,8.65,0.00,24,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,160,1.36,9.06,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
