step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,18,0.000,1320,1.13,68.36,3.23,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1288,0.11,66.65,6.48,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,1283,0.53,83.37,2.43,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,1279,2.41,75.56,5.32,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1268,0.64,66.43,3.33,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1259,2.55,74.21,4.71,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1248,0.22,60.77,1.34,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1247,1.47,67.69,6.18,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1241,0.75,71.11,3.48,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1233,1.49,59.21,8.87,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1225,0.88,65.45,3.89,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1219,0.66,65.13,5.20,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,1199,0.88,67.74,2.38,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1183,1.95,58.67,3.57,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1182,1.27,61.60,2.28,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1178,2.31,57.96,3.26,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1176,1.46,53.81,4.83,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1168,2.03,59.07,2.31,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1166,0.59,61.48,2.77,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,1158,2.80,68.20,6.98,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1157,1.57,61.26,4.26,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,1157,1.86,68.60,7.35,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1153,0.08,50.52,3.86,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1150,2.16,60.14,3.91,24,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1132,1.56,53.45,3.89,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1105,0.81,57.11,4.53,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,1096,0.82,73.44,3.25,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1086,1.21,53.46,3.11,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1084,0.42,60.84,1.80,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1083,1.91,58.40,4.74,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1067,1.98,58.28,3.07,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,12,0.000,1063,2.29,60.56,2.23,24,8,8,0,1.00,1.00,1.00,3,5,5
200000,7,7,0,0,0,7,0,1.00,18,0.000,1062,2.23,58.15,2.62,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,1056,1.63,49.67,5.41,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1018,1.69,55.49,2.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,981,0.59,50.73,3.09,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,979,0.62,55.80,4.45,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,960,0.72,41.80,4.87,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,957,1.40,51.90,3.59,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,955,0.66,50.86,1.50,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,946,0.65,54.80,1.39,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,945,2.71,48.23,2.99,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,940,0.96,45.46,4.03,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,936,1.65,58.80,2.27,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,929,2.36,51.48,2.31,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,924,2.50,54.45,2.91,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,924,0.12,52.01,2.41,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,922,1.96,43.29,4.37,24,8,8,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,914,0.58,43.59,1.13,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,910,1.12,45.87,2.56,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,906,1.39,50.03,4.18,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,898,0.11,48.08,2.96,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,890,1.91,45.42,3.73,24,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,890,0.72,41.76,3.11,24,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,887,1.75,42.61,1.31,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,883,1.21,42.27,2.60,24,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,875,2.24,42.76,3.18,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,856,1.62,48.78,2.06,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,853,0.95,43.95,2.21,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,853,2.59,48.63,4.86,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,852,0.66,48.19,2.36,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,849,1.01,42.07,0.80,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,847,2.58,50.20,3.75,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,846,1.65,52.95,5.80,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,841,1.61,41.36,3.02,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,841,1.16,40.87,2.15,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,840,1.03,43.21,3.92,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,839,0.29,42.85,1.83,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,837,0.52,36.90,5.37,24,0,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,835,0.94,41.22,3.22,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,834,1.70,41.04,4.35,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,829,1.80,43.52,3.73,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,829,2.45,48.10,6.81,150,8,8,0,1.00,1.00,1.00,1,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,823,0.88,41.03,4.07,24,8,8,0,1.00,1.00,1.00,3,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,808,1.63,45.41,4.64,24,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,804,2.38,49.36,2.80,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,803,1.51,44.25,4.26,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,793,1.06,44.50,1.06,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,777,0.95,38.34,2.10,24,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,777,2.30,39.74,1.35,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,771,0.57,40.28,3.02,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,765,2.37,39.09,4.88,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,761,1.80,37.25,4.27,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,760,1.94,36.19,2.81,24,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,758,2.50,37.24,1.37,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,743,1.80,37.48,1.37,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,14,0.000,738,0.84,47.20,2.15,24,8,8,0,1.00,1.00,1.00,3,5,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,735,0.90,38.45,1.96,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,731,0.13,37.45,0.96,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,728,1.32,40.03,2.52,24,8,8,0,1.00,1.00,1.00,2,3,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,728,0.95,31.88,1.81,24,8,8,0,1.00,1.00,1.00,2,2,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,727,2.51,38.07,1.34,24,8,8,0,1.00,1.00,1.00,3,4,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,724,0.66,39.07,2.23,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,719,2.00,39.63,1.48,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,713,1.90,36.76,2.44,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,704,1.51,36.95,1.75,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,703,1.98,36.55,3.34,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,700,0.84,35.16,1.44,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,699,1.22,36.78,2.33,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,697,0.98,34.83,6.41,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,695,2.55,38.56,3.99,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,17,17,0,0,0,17,0,1.00,10,0.000,695,1.04,48.31,5.19,24,8,8,0,1.00,1.00,1.00,4,5,6
200000,7,7,0,0,0,7,0,1.00,18,0.000,691,2.52,38.00,2.19,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,690,1.73,32.12,2.55,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,689,0.40,30.91,5.94,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,687,1.48,39.48,1.75,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,670,0.73,31.58,4.10,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,668,1.62,33.16,3.04,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,666,1.10,40.13,3.32,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,665,2.22,38.65,0.85,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,664,2.04,35.96,1.54,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,656,2.42,33.93,3.11,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,655,0.91,37.72,1.18,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,652,2.78,37.57,1.95,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,651,1.45,36.62,2.10,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,648,2.04,31.97,3.20,24,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,647,2.34,35.62,1.72,24,8,8,0,1.00,1.00,1.00,3,4,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,644,1.88,32.08,0.50,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,643,1.60,37.96,0.77,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,636,2.07,29.69,0.60,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,631,1.47,29.68,3.34,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,629,2.49,30.83,3.17,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,618,0.63,38.04,2.71,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,618,0.26,33.74,1.45,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,612,1.28,33.54,2.34,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,605,0.86,28.55,2.48,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,605,1.10,36.82,5.26,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,602,0.59,36.07,2.49,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,600,0.27,32.01,2.04,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,598,1.64,25.32,2.79,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,598,1.29,26.41,2.24,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,597,1.04,37.44,1.68,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,595,2.09,31.10,2.23,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,594,2.14,33.12,1.49,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,589,2.20,30.75,2.08,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,587,1.24,27.42,3.19,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,587,0.34,25.69,1.54,24,8,8,0,1.00,1.00,1.00,1,3,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,585,1.16,29.76,1.11,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,584,0.98,29.73,1.40,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,583,0.54,38.17,2.68,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,581,2.27,40.04,2.87,24,8,8,0,1.00,1.00,1.00,1,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,576,0.69,27.83,3.92,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,574,2.25,26.14,1.93,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,570,2.77,29.36,2.15,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,567,0.48,26.69,2.81,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,566,2.25,28.40,3.47,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,565,2.29,32.32,3.02,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,563,0.02,34.00,0.57,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,563,2.11,24.41,1.61,24,8,8,0,1.00,1.00,1.00,2,4,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,562,2.30,31.60,1.58,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,560,1.21,24.92,2.58,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,560,1.30,33.23,1.99,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,555,2.57,29.39,1.82,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,553,0.67,29.70,2.06,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,548,0.71,30.04,2.47,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,547,1.19,25.85,3.01,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,545,1.12,30.15,1.07,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,543,2.58,29.88,0.97,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,540,2.34,26.84,3.33,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,537,0.53,29.85,1.28,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,536,1.09,29.73,2.05,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,529,1.36,27.63,1.97,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,528,0.25,26.39,1.49,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,521,2.39,29.63,2.74,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,521,0.68,25.54,1.62,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,520,0.62,20.91,2.45,24,8,8,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,520,2.42,28.89,0.72,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,519,0.89,23.34,1.58,24,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,517,2.29,23.87,1.28,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,509,0.75,26.82,0.30,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,503,0.05,27.19,1.34,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,501,2.33,22.98,1.40,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,498,2.36,28.06,0.00,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,496,1.17,23.61,1.19,24,8,8,0,1.00,1.00,1.00,1,4,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,496,0.64,24.40,0.71,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,495,1.61,23.01,1.13,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,494,0.81,22.56,0.90,24,8,8,0,1.00,1.00,1.00,4,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,492,2.11,27.53,1.78,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,487,1.52,25.31,2.74,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,485,1.68,25.40,1.18,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,483,1.44,22.26,1.53,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,483,1.70,24.24,1.10,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,481,1.66,22.17,1.87,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,480,2.74,28.77,2.14,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,477,0.30,23.59,2.64,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,476,0.18,26.77,1.17,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,474,2.28,24.85,0.32,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,473,1.12,25.76,1.29,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,473,0.45,22.41,1.10,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,473,2.49,24.36,1.14,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,466,1.58,25.83,1.10,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,460,1.91,24.53,1.12,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,457,1.89,24.38,1.62,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,457,1.03,24.81,0.82,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,454,0.25,28.04,2.71,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,449,0.91,19.97,0.52,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,448,2.37,21.96,0.24,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,447,1.08,21.61,1.01,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,446,1.15,20.11,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,443,2.59,24.67,1.90,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,443,1.76,19.88,1.25,24,8,8,0,1.00,1.00,1.00,4,3,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,442,0.34,20.82,1.14,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,441,0.56,22.74,1.64,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,441,1.32,27.78,1.49,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,438,1.04,21.82,0.58,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,436,1.12,26.04,1.83,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,434,2.30,22.12,3.27,24,8,8,0,1.00,1.00,1.00,2,4,3
