step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
575000,119,547,9.7,0.0,0.0,0.0,9.6,0.0,1.00,16.8,50,301,16.80,1.55,519,21,7,0.0,1.00,1.00,1.00,2.08,3.95,3.64
575000,203,172,8.3,0.0,0.0,0.1,8.1,0.0,1.01,15.9,31,247,13.13,1.33,152,17,3,0.0,1.01,1.01,1.02,2.69,1.66,6.38
576000,119,557,9.6,0.0,0.0,0.1,9.5,0.0,1.01,17.0,54,279,15.36,1.52,511,40,6,0.0,1.02,1.02,1.01,2.13,3.93,3.63
576000,203,171,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.2,27,259,13.69,1.10,171,0,0,0.0,1.00,1.00,1.00,2.72,1.71,6.17
577000,119,529,9.6,0.1,0.0,0.0,9.5,0.0,1.02,17.0,50,288,16.10,1.59,465,51,13,0.0,1.02,1.02,1.01,2.13,3.84,3.66
577000,203,184,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.0,33,250,13.13,1.10,181,0,3,0.0,1.00,1.00,1.01,2.47,1.71,5.78
578000,119,581,9.8,0.1,0.0,0.1,9.6,0.0,1.03,16.8,62,316,17.68,1.72,521,44,16,0.0,1.04,1.05,1.02,2.13,3.95,3.69
578000,203,150,7.8,0.0,0.0,0.1,7.7,0.0,1.01,17.0,30,304,15.75,1.16,145,0,5,0.0,1.01,1.01,1.02,2.48,1.87,5.66
579000,119,580,9.7,0.1,0.1,0.0,9.6,0.0,1.02,16.6,62,320,17.86,1.71,529,43,8,0.0,1.04,1.04,1.02,2.06,3.99,3.72
579000,203,129,7.7,0.0,0.0,0.2,7.5,0.0,1.01,17.3,23,256,13.15,1.32,128,0,1,0.0,1.01,1.01,1.01,2.47,1.84,5.53
580000,119,552,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.9,48,295,16.20,1.51,516,29,7,0.0,1.01,1.01,1.00,2.05,3.95,3.63
580000,203,152,7.0,0.2,0.0,0.0,6.8,0.0,1.08,17.8,19,294,14.98,1.16,152,0,0,0.0,1.06,1.06,1.12,2.42,1.69,5.60
581000,119,544,9.5,0.0,0.0,0.0,9.4,0.0,1.01,16.8,50,309,17.20,1.64,487,39,18,0.0,1.01,1.01,1.00,2.10,3.93,3.67
581000,203,175,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.9,17,276,13.83,1.16,173,0,2,0.0,1.00,1.00,1.00,2.38,1.66,5.50
582000,119,489,9.4,0.1,0.0,0.0,9.3,0.0,1.02,16.8,52,322,17.56,1.71,466,13,10,0.0,1.03,1.03,1.02,2.05,3.98,3.65
582000,203,208,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.6,36,294,14.76,1.05,207,0,1,0.0,1.00,1.00,1.00,2.50,1.91,5.35
583000,119,485,9.3,0.0,0.1,0.2,9.0,0.0,1.01,16.9,39,337,18.59,1.66,435,42,8,0.0,1.00,1.01,1.00,2.11,4.02,3.58
583000,203,243,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.1,28,285,14.19,1.15,239,1,3,0.0,1.00,1.00,1.00,2.44,1.76,5.35
584000,119,530,9.2,0.1,0.1,0.1,8.9,0.0,1.04,17.0,45,305,16.53,1.66,474,49,7,0.0,1.04,1.05,1.04,2.06,3.98,3.55
584000,203,217,7.0,0.1,0.0,0.0,6.9,0.0,1.04,18.0,33,287,14.61,1.11,217,0,0,0.0,1.04,1.04,1.05,2.47,1.77,5.41
585000,119,509,9.1,0.1,0.0,0.0,9.0,0.0,1.02,17.0,37,323,17.61,1.64,480,20,9,0.0,1.03,1.03,1.01,1.98,3.98,3.52
585000,203,215,6.7,0.0,0.0,0.0,6.7,0.0,1.02,18.4,21,313,15.72,1.01,213,0,2,0.0,1.00,1.02,1.02,2.35,1.80,5.13
586000,119,512,9.8,0.2,0.0,0.1,9.5,0.0,1.06,16.5,54,278,15.37,1.60,454,43,15,0.0,1.07,1.08,1.04,2.12,4.07,3.73
586000,203,227,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.4,29,317,16.15,1.24,227,0,0,0.0,1.00,1.00,1.00,2.40,1.88,5.04
587000,119,749,8.4,0.0,0.0,0.1,8.2,0.0,1.01,17.6,63,302,16.31,1.48,717,23,9,0.0,1.02,1.02,1.01,2.04,3.30,4.03
588000,119,522,9.1,0.1,0.0,0.0,8.9,0.0,1.03,17.0,38,298,16.41,1.59,467,44,11,0.0,1.05,1.05,1.02,1.92,3.96,3.53
589000,119,746,8.7,0.1,0.0,0.0,8.6,0.0,1.06,17.4,73,345,18.76,1.68,691,49,6,0.0,1.07,1.07,1.06,2.06,3.43,3.97
590000,119,507,9.2,0.0,0.1,0.0,9.1,0.0,1.00,16.8,39,306,16.91,1.55,439,55,13,0.0,1.00,1.00,1.00,2.01,4.05,3.57
591000,119,760,8.8,0.0,0.0,0.1,8.6,0.0,1.01,17.4,64,302,16.48,1.47,693,58,9,0.0,1.01,1.02,1.01,2.11,3.41,3.97
592000,119,747,8.7,0.1,0.0,0.1,8.6,0.0,1.03,17.4,64,295,16.04,1.46,684,47,16,0.0,1.03,1.04,1.03,2.09,3.30,4.10
593000,119,721,8.6,0.0,0.0,0.1,8.4,0.0,1.01,17.6,53,300,16.22,1.42,668,37,16,0.0,1.01,1.01,1.00,2.13,3.31,3.96
594000,119,732,8.5,0.1,0.0,0.0,8.3,0.0,1.05,17.7,67,314,16.90,1.41,674,45,13,0.0,1.05,1.05,1.06,2.06,3.36,3.81
595000,119,452,9.2,0.1,0.0,0.2,9.0,0.0,1.03,17.0,37,309,17.02,1.40,452,0,0,0.0,1.03,1.03,1.02,1.97,4.05,3.49
596000,119,480,9.2,0.1,0.0,0.1,9.0,0.0,1.03,17.1,41,317,17.31,1.67,451,22,7,0.0,1.04,1.04,1.03,2.10,4.02,3.47
597000,119,440,8.8,0.1,0.0,0.0,8.7,0.0,1.03,17.4,27,375,20.46,1.92,440,0,0,0.0,1.04,1.04,1.02,1.96,4.03,3.32
598000,119,465,8.9,0.0,0.0,0.1,8.8,0.0,1.01,17.3,31,344,18.74,1.70,465,0,0,0.0,1.01,1.01,1.00,1.96,4.04,3.33
599000,119,553,8.7,0.1,0.0,0.0,8.6,0.0,1.03,17.6,39,321,17.52,1.53,553,0,0,0.0,1.03,1.03,1.02,2.05,3.75,3.45
599000,236,9,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.1,2,272,14.32,0.92,9,0,0,0.0,1.00,1.00,1.00,2.11,2.00,5.44
600000,119,481,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.2,25,310,16.86,1.51,481,0,0,0.0,1.01,1.02,1.01,1.92,3.98,3.43
600000,236,7,6.1,0.0,0.0,0.6,5.6,0.0,1.00,18.3,3,290,14.39,1.40,7,0,0,0.0,1.00,1.00,1.00,2.29,2.00,5.57
601000,119,441,9.3,0.1,0.0,0.0,9.2,0.0,1.03,16.9,22,312,17.13,1.73,441,0,0,0.0,1.04,1.04,1.02,1.97,4.04,3.55
601000,241,74,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,14,81,5.20,0.82,0,63,11,0.0,1.00,1.00,1.00,2.77,3.53,3.59
601000,236,23,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.0,6,353,17.34,1.22,23,0,0,0.0,1.00,1.00,1.00,2.17,2.04,4.48
602000,119,442,9.4,0.1,0.0,0.1,9.2,0.0,1.03,16.9,37,299,16.52,1.67,442,0,0,0.0,1.03,1.03,1.02,2.04,4.06,3.50
602000,241,63,10.2,0.0,0.1,0.0,10.1,0.0,1.00,16.7,20,80,5.53,1.20,0,52,11,0.0,1.00,1.00,1.00,3.05,3.67,3.97
602000,236,22,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,7,262,14.75,1.22,20,0,2,0.0,1.00,1.00,1.00,2.55,2.32,4.73
603000,119,450,9.1,0.1,0.0,0.0,9.0,0.0,1.05,17.1,26,344,18.92,1.72,450,0,0,0.0,1.08,1.08,1.03,1.93,4.05,3.40
603000,241,41,10.9,0.0,0.5,0.0,10.3,0.0,1.00,16.5,15,124,7.48,1.44,0,36,5,0.0,1.00,1.00,1.00,2.63,3.95,3.80
603000,236,12,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.3,4,250,12.04,1.39,12,0,0,0.0,1.00,1.00,1.00,2.17,2.08,4.25
604000,119,456,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.0,26,339,18.88,1.86,456,0,0,0.0,1.00,1.00,1.00,1.77,4.03,3.47
604000,243,134,8.0,0.3,0.0,0.0,7.7,0.0,1.08,19.2,11,284,14.97,1.02,134,0,0,0.0,1.07,1.08,1.09,2.54,2.25,4.17
604000,241,67,9.3,0.0,0.1,0.1,9.1,0.0,1.00,16.9,18,83,5.84,1.10,0,51,16,0.0,1.00,1.00,1.00,2.73,3.76,3.78
604000,236,11,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.5,2,276,14.43,0.63,11,0,0,0.0,1.00,1.00,1.00,2.18,2.00,4.73
605000,119,549,9.5,0.1,0.1,0.1,9.2,0.0,1.03,16.8,48,314,17.47,1.68,490,44,15,0.0,1.03,1.04,1.02,2.00,4.11,3.51
605000,243,143,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.0,11,278,14.23,1.01,141,0,2,0.0,1.00,1.00,1.00,2.18,1.99,3.99
605000,236,7,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.4,4,130,6.51,0.40,7,0,0,0.0,1.00,1.00,1.00,1.86,1.71,3.57
606000,119,673,8.9,0.2,0.1,0.0,8.7,0.0,1.05,17.5,60,323,17.79,1.65,631,33,9,0.0,1.06,1.08,1.04,2.00,3.66,3.59
606000,236,11,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,146,7.85,0.43,10,0,1,0.0,1.00,1.00,1.00,2.00,2.00,4.00
607000,119,481,9.3,0.1,0.0,0.1,9.1,0.0,1.04,17.1,34,373,20.59,1.92,481,0,0,0.0,1.07,1.06,1.03,1.90,4.06,3.43
608000,119,489,8.9,0.0,0.0,0.0,8.9,0.0,1.01,17.4,26,324,17.67,1.73,489,0,0,0.0,1.01,1.01,1.00,1.86,4.01,3.31
609000,119,528,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.4,31,331,18.27,1.67,528,0,0,0.0,1.01,1.01,1.00,1.84,4.01,3.33
610000,119,678,8.7,0.1,0.0,0.0,8.6,0.0,1.03,17.8,45,366,19.67,1.65,675,0,3,0.0,1.03,1.03,1.04,2.01,3.55,3.56
611000,119,529,9.3,0.1,0.0,0.1,9.0,0.0,1.03,17.2,27,350,19.15,1.83,529,0,0,0.0,1.03,1.03,1.02,1.81,4.03,3.37
612000,119,490,9.2,0.1,0.0,0.0,9.1,0.0,1.03,17.3,32,374,20.83,1.87,490,0,0,0.0,1.03,1.03,1.02,1.79,3.99,3.40
612000,245,16,14.8,0.0,3.8,0.6,10.5,0.0,1.00,12.5,5,79,5.85,1.19,0,15,1,0.0,1.00,1.00,1.00,3.75,4.62,5.12
613000,119,507,9.3,0.1,0.0,0.0,9.2,0.0,1.02,17.2,42,341,18.81,1.70,507,0,0,0.0,1.01,1.02,1.02,1.79,4.02,3.39
613000,245,23,13.5,0.0,1.5,1.0,11.0,0.0,1.00,14.6,8,96,6.24,1.39,0,19,4,0.0,1.00,1.00,1.00,3.26,3.26,5.43
614000,119,517,9.1,0.1,0.0,0.1,9.0,0.0,1.02,17.3,42,332,18.13,1.62,517,0,0,0.0,1.02,1.04,1.02,1.86,4.01,3.37
614000,245,24,10.8,0.0,0.0,0.0,10.7,0.0,1.00,16.2,3,100,7.06,1.75,0,20,4,0.0,1.00,1.00,1.00,3.00,2.96,4.92
615000,119,514,8.9,0.1,0.0,0.0,8.8,0.0,1.02,17.4,40,339,18.36,1.65,514,0,0,0.0,1.02,1.02,1.02,1.91,4.01,3.34
615000,246,153,7.6,0.0,0.0,0.2,7.4,0.0,1.00,19.5,10,343,17.34,1.43,153,0,0,0.0,1.00,1.00,1.00,2.27,2.14,4.12
615000,245,19,10.9,0.0,0.2,0.6,10.1,0.0,1.00,15.6,4,102,6.49,2.00,0,15,4,0.0,1.00,1.00,1.00,3.21,3.05,5.16
615000,247,12,19.3,0.0,0.0,5.7,13.7,0.0,1.00,9.3,4,74,8.33,1.57,0,9,3,0.0,1.00,1.00,1.00,4.58,5.50,5.83
616000,119,489,8.9,0.1,0.0,0.0,8.8,0.0,1.05,17.6,43,375,20.28,1.72,489,0,0,0.0,1.06,1.06,1.04,1.98,3.99,3.26
616000,246,203,7.3,0.1,0.0,0.1,7.1,0.0,1.02,19.7,16,298,15.24,1.33,201,0,2,0.0,1.02,1.03,1.02,2.24,2.08,4.08
616000,247,22,13.7,0.0,0.0,0.0,13.7,0.0,1.00,14.9,15,85,5.19,1.60,0,19,3,0.0,1.00,1.00,1.00,3.14,4.82,3.82
616000,245,14,17.9,0.0,2.2,2.9,12.9,0.0,1.00,12.0,10,54,4.48,1.05,0,12,2,0.0,1.00,1.00,1.00,3.93,3.79,6.21
617000,119,490,9.0,0.1,0.1,0.1,8.8,0.0,1.02,17.5,39,323,17.41,1.48,490,0,0,0.0,1.03,1.03,1.02,1.94,4.03,3.26
617000,246,207,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.6,15,293,15.11,1.28,205,0,2,0.0,1.02,1.02,1.02,2.21,2.13,4.09
617000,245,27,17.2,0.0,1.1,1.3,14.8,0.0,1.00,12.3,8,48,4.54,1.75,0,22,5,0.0,1.00,1.00,1.00,3.67,4.52,5.33
617000,247,21,19.5,0.0,0.0,0.2,19.2,0.0,1.00,12.1,5,41,5.33,1.71,0,18,3,0.0,1.00,1.00,1.00,4.10,5.95,4.00
618000,119,495,8.8,0.1,0.0,0.0,8.7,0.0,1.02,17.6,42,338,18.21,1.65,495,0,0,0.0,1.02,1.02,1.02,1.99,4.01,3.18
618000,246,213,7.8,0.1,0.0,0.0,7.8,0.0,1.03,19.3,24,247,12.55,1.13,178,25,10,0.0,1.02,1.02,1.03,2.39,2.30,4.07
619000,119,521,8.9,0.1,0.0,0.0,8.8,0.0,1.02,17.7,42,348,18.72,1.60,521,0,0,0.0,1.03,1.04,1.02,1.96,4.02,3.19
619000,246,174,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.7,14,323,16.58,1.13,170,0,4,0.0,1.00,1.00,1.00,2.34,2.10,4.06
620000,119,522,8.9,0.0,0.0,0.1,8.7,0.0,1.03,17.7,48,363,19.91,1.72,522,0,0,0.0,1.05,1.05,1.02,1.99,4.00,3.20
620000,246,172,7.4,0.3,0.0,0.0,7.2,0.0,1.10,19.7,14,331,16.98,1.39,166,0,6,0.0,1.09,1.11,1.10,2.30,2.13,4.04
621000,119,477,9.1,0.1,0.0,0.0,8.9,0.0,1.04,17.5,41,377,20.76,1.80,477,0,0,0.0,1.04,1.04,1.03,1.89,4.00,3.29
621000,246,201,7.7,0.3,0.0,0.1,7.3,0.0,1.09,19.4,17,377,19.28,1.47,195,2,4,0.0,1.09,1.12,1.08,2.36,2.16,4.14
622000,119,478,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.6,35,332,18.03,1.67,478,0,0,0.0,1.00,1.00,1.00,1.92,3.95,3.28
622000,246,234,7.6,0.0,0.0,0.0,7.6,0.0,1.02,19.4,22,273,14.28,1.25,201,27,6,0.0,1.02,1.02,1.02,2.38,2.16,4.15
622000,250,15,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,247,13.72,1.93,15,0,0,0.0,1.00,1.00,1.00,2.13,4.00,4.00
623000,119,454,9.2,0.1,0.0,0.1,9.0,0.0,1.03,17.4,40,343,18.84,1.63,454,0,0,0.0,1.03,1.04,1.02,1.82,4.04,3.30
623000,246,205,7.6,0.2,0.0,0.0,7.4,0.0,1.06,19.3,15,309,15.80,1.39,181,18,6,0.0,1.05,1.05,1.11,2.44,2.19,4.16
623000,250,12,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,454,23.28,2.53,12,0,0,0.0,1.00,1.00,1.00,1.92,4.00,4.00
624000,119,478,9.1,0.0,0.0,0.1,8.9,0.0,1.00,17.5,38,329,17.95,1.54,478,0,0,0.0,1.00,1.00,1.00,1.82,4.00,3.28
624000,246,227,7.7,0.1,0.0,0.0,7.6,0.0,1.03,19.3,17,275,14.48,1.20,196,25,6,0.0,1.02,1.03,1.04,2.41,2.18,4.19
625000,119,507,9.3,0.2,0.0,0.0,9.1,0.0,1.05,17.5,42,337,18.59,1.57,507,0,0,0.0,1.06,1.06,1.04,1.86,3.95,3.34
625000,246,199,7.8,0.1,0.0,0.1,7.6,0.0,1.02,19.2,21,248,12.89,1.04,177,18,4,0.0,1.02,1.02,1.03,2.54,2.20,4.22
626000,119,514,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.6,45,344,18.91,1.75,514,0,0,0.0,1.00,1.00,1.00,1.89,3.90,3.31
626000,246,181,7.8,0.1,0.0,0.0,7.7,0.0,1.01,19.2,19,284,14.37,1.25,152,20,9,0.0,1.01,1.01,1.01,2.47,2.23,4.18
627000,119,520,9.2,0.1,0.0,0.0,9.1,0.0,1.02,17.5,43,347,19.07,1.74,520,0,0,0.0,1.03,1.03,1.02,1.89,3.93,3.35
627000,246,195,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.1,23,275,14.47,1.17,170,21,4,0.0,1.01,1.01,1.01,2.38,2.28,4.22
628000,119,445,9.6,0.1,0.0,0.0,9.4,0.0,1.05,17.4,49,347,19.22,1.77,445,0,0,0.0,1.06,1.06,1.04,1.89,3.97,3.42
628000,246,161,7.8,0.1,0.0,0.0,7.8,0.0,1.02,19.2,15,298,15.59,1.14,161,0,0,0.0,1.01,1.02,1.02,2.40,2.09,4.30
629000,119,520,9.3,0.1,0.0,0.1,9.1,0.0,1.03,17.4,38,313,17.36,1.50,520,0,0,0.0,1.05,1.05,1.02,1.83,3.97,3.34
629000,246,188,8.2,0.1,0.0,0.2,8.0,0.0,1.03,18.9,31,295,15.08,1.32,156,23,9,0.0,1.02,1.02,1.04,2.38,2.29,4.29
630000,119,487,9.3,0.1,0.0,0.0,9.2,0.0,1.02,17.5,38,333,18.49,1.66,487,0,0,0.0,1.03,1.03,1.01,1.87,3.96,3.29
630000,246,182,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.4,15,309,16.10,1.16,179,0,3,0.0,1.00,1.00,1.00,2.29,2.19,4.12
631000,119,719,8.8,0.1,0.0,0.0,8.7,0.0,1.03,18.0,56,324,17.72,1.49,692,23,4,0.0,1.03,1.03,1.05,1.98,3.37,3.64
632000,119,468,9.1,0.0,0.1,0.2,8.8,0.0,1.01,17.6,37,327,17.96,1.56,468,0,0,0.0,1.01,1.02,1.01,1.84,3.96,3.28
633000,119,451,9.5,0.1,0.0,0.1,9.2,0.0,1.03,17.4,30,349,19.29,1.56,451,0,0,0.0,1.04,1.04,1.02,1.82,3.98,3.33
634000,119,480,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.6,34,330,18.15,1.59,480,0,0,0.0,1.01,1.01,1.01,1.74,3.96,3.26
635000,119,490,9.2,0.1,0.0,0.1,9.0,0.0,1.03,17.4,30,371,20.70,1.70,490,0,0,0.0,1.03,1.03,1.02,1.78,4.03,3.29
636000,119,500,9.2,0.1,0.0,0.0,9.1,0.0,1.02,17.4,44,370,20.64,1.70,500,0,0,0.0,1.03,1.03,1.01,1.82,4.02,3.30
636000,257,208,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.6,18,341,17.14,1.20,202,0,6,0.0,1.00,1.00,1.00,2.24,2.07,4.13
636000,258,24,11.8,0.9,0.1,0.0,10.8,0.0,1.28,16.8,11,84,5.57,1.03,0,20,4,0.0,1.17,1.40,1.27,2.83,3.25,4.33
637000,119,517,9.2,0.0,0.0,0.1,9.0,0.0,1.01,17.5,41,361,20.10,1.66,517,0,0,0.0,1.02,1.01,1.01,1.85,4.01,3.25
637000,257,187,7.3,0.1,0.0,0.0,7.2,0.0,1.05,19.6,18,332,16.86,1.26,186,0,1,0.0,1.03,1.03,1.12,2.42,2.09,4.12
637000,258,21,14.7,0.9,0.0,0.0,13.8,0.0,1.23,14.2,7,100,6.62,1.41,0,17,4,0.0,1.00,1.31,1.33,3.00,3.71,5.19
638000,119,489,9.0,0.0,0.0,0.1,8.9,0.0,1.00,17.6,41,352,19.20,1.69,489,0,0,0.0,1.01,1.00,1.00,1.90,3.98,3.24
638000,257,199,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.6,16,361,18.43,1.38,198,0,1,0.0,1.00,1.00,1.00,2.22,2.04,4.18
638000,258,16,13.1,1.8,0.0,0.1,11.2,0.0,1.45,14.2,7,138,7.99,1.99,0,15,1,0.0,1.55,1.51,1.37,3.44,3.81,5.06
639000,119,522,9.3,0.1,0.0,0.0,9.1,0.0,1.03,17.6,44,347,19.02,1.52,521,0,1,0.0,1.04,1.04,1.03,1.94,4.00,3.19
639000,257,183,7.9,0.3,0.0,0.0,7.6,0.0,1.10,19.0,23,347,17.89,1.25,180,0,3,0.0,1.09,1.09,1.18,2.46,2.17,4.32
639000,258,21,12.2,0.7,0.0,0.0,11.6,0.0,1.13,15.2,6,113,6.71,2.05,0,18,3,0.0,1.22,1.07,1.11,3.29,5.05,5.05
640000,119,526,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.8,40,337,18.45,1.55,526,0,0,0.0,1.00,1.00,1.00,1.90,3.99,3.13
640000,257,197,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.6,14,289,14.88,1.10,193,0,4,0.0,1.01,1.01,1.01,2.24,2.08,4.15
640000,258,20,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.7,4,84,6.12,1.30,0,14,6,0.0,1.00,1.00,1.00,2.65,4.75,2.90
641000,119,277,8.9,0.0,0.0,0.0,8.9,0.0,1.01,18.0,31,359,19.28,1.42,277,0,0,0.0,1.01,1.01,1.01,2.24,3.97,3.07
641000,257,202,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.6,16,281,14.36,1.04,197,0,5,0.0,1.00,1.00,1.00,2.40,2.07,4.14
641000,258,18,17.3,0.0,0.3,0.0,17.0,0.0,1.00,9.4,6,78,5.76,4.01,0,11,7,0.0,1.00,1.00,1.00,4.39,7.61,3.67
642000,119,472,9.0,0.1,0.0,0.1,8.8,0.0,1.04,17.9,43,351,19.16,1.61,472,0,0,0.0,1.04,1.04,1.03,2.03,4.00,3.10
642000,257,196,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.1,17,337,17.20,1.21,196,0,0,0.0,1.00,1.00,1.00,2.30,2.15,4.29
642000,258,24,15.8,0.0,0.8,0.0,15.0,0.0,1.00,11.9,10,86,6.35,1.83,0,22,2,0.0,1.00,1.00,1.00,3.83,6.67,3.38
643000,119,333,9.1,0.1,0.0,0.0,9.0,0.0,1.03,18.0,31,353,19.30,1.47,332,0,1,0.0,1.04,1.03,1.03,2.22,3.97,3.04
643000,257,157,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.9,15,328,16.84,1.31,155,0,2,0.0,1.00,1.00,1.00,2.45,2.17,4.37
643000,258,33,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.0,6,66,4.84,0.96,0,27,6,0.0,1.00,1.00,1.00,2.94,4.12,3.36
644000,119,319,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.9,35,319,17.23,1.42,319,0,0,0.0,1.01,1.01,1.01,2.17,3.95,3.15
644000,257,141,7.5,0.2,0.0,0.0,7.3,0.0,1.06,19.4,13,312,16.12,1.21,138,0,3,0.0,1.04,1.07,1.07,2.30,2.08,4.23
644000,258,22,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.2,3,62,5.01,1.07,0,18,4,0.0,1.00,1.00,1.00,3.18,4.00,3.41
645000,119,314,9.0,0.0,0.0,0.0,9.0,0.0,1.01,17.9,30,321,17.49,1.34,314,0,0,0.0,1.01,1.01,1.01,2.14,4.00,3.08
645000,257,139,7.9,0.2,0.0,0.0,7.7,0.0,1.08,19.1,17,311,16.01,1.05,138,0,1,0.0,1.04,1.05,1.19,2.26,2.15,4.33
645000,258,13,11.8,0.0,0.9,0.0,10.9,0.0,1.00,16.9,8,103,5.85,1.88,0,12,1,0.0,1.00,1.00,1.00,2.92,4.15,3.38
646000,119,324,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.9,30,319,17.44,1.40,323,0,1,0.0,1.01,1.01,1.00,2.13,4.02,3.06
646000,257,156,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.1,20,268,13.94,1.18,156,0,0,0.0,1.00,1.00,1.00,2.46,2.29,4.19
646000,258,15,16.9,0.0,1.3,0.0,15.6,0.0,1.00,10.7,10,126,9.32,3.16,0,14,1,0.0,1.00,1.00,1.00,3.93,5.87,4.93
647000,119,313,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.9,22,360,19.66,1.50,313,0,0,0.0,1.00,1.00,1.00,2.19,4.02,3.07
647000,261,219,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.9,19,352,19.54,1.72,219,0,0,0.0,1.00,1.00,1.00,1.66,4.00,3.10
647000,257,139,7.4,0.1,0.0,0.0,7.3,0.0,1.02,19.6,14,338,17.15,1.37,137,0,2,0.0,1.02,1.02,1.03,2.35,2.14,4.05
647000,258,16,16.6,0.8,2.0,0.0,13.8,0.0,1.45,11.2,8,135,7.62,5.32,0,10,6,0.0,1.55,1.38,1.44,4.25,6.00,4.44
648000,119,315,9.2,0.1,0.0,0.0,9.1,0.0,1.03,17.8,26,328,18.13,1.38,315,0,0,0.0,1.04,1.04,1.03,2.23,4.04,3.07
648000,261,228,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.8,20,321,17.91,1.52,228,0,0,0.0,1.00,1.00,1.00,1.61,3.96,3.14
648000,257,134,7.7,0.3,0.0,0.0,7.3,0.0,1.10,19.5,10,333,16.58,1.49,133,0,1,0.0,1.06,1.12,1.12,2.37,2.10,4.13
648000,258,18,15.4,0.0,2.1,0.0,13.3,0.0,1.00,12.4,5,97,7.68,2.35,0,16,2,0.0,1.00,1.00,1.00,3.83,5.33,4.44
649000,119,320,9.3,0.1,0.0,0.0,9.2,0.0,1.03,17.9,29,359,19.48,1.50,320,0,0,0.0,1.05,1.05,1.02,2.24,4.02,3.05
649000,261,200,9.1,0.0,0.0,0.2,8.8,0.0,1.01,17.8,22,311,17.08,1.60,200,0,0,0.0,1.02,1.02,1.01,1.68,3.98,3.22
649000,257,150,7.3,0.0,0.0,0.1,7.2,0.0,1.01,19.4,17,254,13.19,1.11,148,0,2,0.0,1.02,1.00,1.02,2.38,2.06,4.24
649000,258,24,15.0,0.0,0.0,0.2,14.8,0.0,1.00,12.8,5,113,8.87,3.37,0,20,4,0.0,1.00,1.00,1.00,3.75,5.21,4.38
650000,119,355,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.8,28,346,18.78,1.54,355,0,0,0.0,1.01,1.01,1.01,2.29,4.04,3.06
650000,261,190,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.1,15,342,18.36,1.80,190,0,0,0.0,1.00,1.00,1.00,1.65,3.92,3.05
650000,257,138,7.7,0.0,0.0,0.0,7.6,0.0,1.00,19.0,12,310,16.18,1.19,138,0,0,0.0,1.00,1.00,1.01,2.40,2.07,4.47
650000,258,21,12.7,0.3,0.0,0.0,12.3,0.0,1.11,14.2,7,77,5.24,1.17,1,17,3,0.0,1.00,1.23,1.11,3.57,5.05,3.86
