step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,20,0.000,88,1.94,4.82,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,87,2.01,5.37,0.00,52,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,87,1.37,4.27,0.08,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,87,2.46,5.71,0.12,52,8,8,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,87,0.20,3.06,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,86,0.66,3.31,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,86,2.09,6.27,0.16,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,85,0.64,3.30,0.06,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,84,1.59,4.21,0.02,67,2,2,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.10,2.80,0.00,52,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,82,1.43,3.74,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,81,0.51,3.12,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,81,2.69,5.18,0.19,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,81,1.83,4.61,0.00,52,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,81,2.37,4.92,0.08,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,81,1.93,6.12,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,80,1.54,4.38,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.41,5.26,0.21,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,79,1.04,3.53,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,78,1.30,5.68,0.00,52,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.41,3.76,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,78,0.88,3.40,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,1,0,8,0,1.00,18,0.111,78,0.77,3.24,0.00,52,8,8,0,1.00,1.00,1.00,4,3,6
200000,8,8,0,0,0,8,0,1.00,20,0.000,78,0.34,2.75,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,78,2.11,4.12,0.52,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,77,1.04,3.14,0.56,24,2,2,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,76,1.27,3.69,0.01,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,76,2.01,4.30,0.04,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,76,2.45,4.78,0.10,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,75,0.24,1.99,0.02,67,2,2,0,1.00,1.00,1.00,1,3,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,75,1.38,3.71,0.01,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,74,0.84,3.22,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,74,2.25,4.50,0.02,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,74,0.84,3.02,0.03,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,73,1.74,3.91,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,73,2.26,5.69,0.00,52,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,73,0.77,2.97,0.16,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,73,0.16,2.36,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,73,1.80,3.73,0.19,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,12,12,0,0,0,12,0,1.00,16,0.000,73,0.95,3.91,0.00,52,8,8,0,1.00,1.00,1.00,3,3,5
200000,5,5,0,0,0,5,0,1.00,22,0.000,72,1.36,2.77,0.21,24,8,2,0,1.00,1.00,1.00,1,3,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,71,1.32,3.32,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,71,1.81,2.93,0.96,67,2,2,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,70,0.67,2.71,0.04,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.29,4.40,0.46,67,2,2,0,1.00,1.00,1.00,1,4,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,69,0.65,2.69,0.00,24,2,2,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,69,0.43,2.29,0.20,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,68,1.89,4.21,0.00,52,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.71,2.52,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.93,2.80,0.01,24,2,2,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,66,1.56,3.49,0.03,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,66,0.65,2.55,0.05,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,66,0.59,1.88,0.55,67,0,2,0,1.00,1.00,1.00,1,4,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,65,0.48,1.98,0.00,24,8,8,0,1.00,1.00,1.00,3,3,2
200000,12,12,0,1,0,11,0,1.00,14,0.083,65,0.96,4.99,0.01,24,2,2,0,1.00,1.00,1.00,4,4,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,64,0.13,1.67,0.00,24,2,2,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,63,0.04,1.56,0.17,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.39,2.09,0.00,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,63,1.49,3.37,0.00,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,62,0.25,1.80,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,62,0.94,2.63,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,60,0.15,1.63,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,60,2.42,4.01,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,60,1.31,2.61,0.06,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,60,0.77,2.52,0.00,24,2,2,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,59,1.77,3.36,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.51,1.97,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,57,2.58,3.92,0.00,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,56,0.36,1.76,0.03,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,55,0.68,2.08,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,55,0.76,2.15,0.06,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,14,14,0,0,0,14,0,1.00,16,0.000,55,2.03,3.95,0.06,24,8,8,0,1.00,1.00,1.00,2,5,3
200000,9,9,0,1,0,8,0,1.00,20,0.111,55,0.89,2.21,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,54,2.31,3.57,0.02,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,54,2.46,3.67,0.06,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,53,1.73,2.86,0.03,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,52,0.40,1.54,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.90,2.13,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,52,0.62,1.71,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,52,2.46,3.60,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,51,0.81,1.84,0.15,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,50,0.23,1.43,0.00,52,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,49,1.04,1.89,0.10,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,49,1.39,2.48,0.02,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,48,0.44,1.40,0.00,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,48,1.81,2.82,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,47,0.32,1.27,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,47,2.06,3.01,0.06,24,2,2,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,47,2.04,4.60,0.08,24,2,2,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,47,1.02,1.89,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,47,0.74,1.75,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,1,0,8,0,1.00,20,0.111,47,1.40,2.26,0.07,24,2,2,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,47,1.01,1.65,0.20,67,2,2,0,1.00,1.00,1.00,1,4,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,46,0.14,0.70,0.00,24,8,8,0,1.00,1.00,1.00,2,3,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,46,2.05,2.87,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,44,1.96,2.63,0.00,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,44,0.92,1.63,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,43,0.11,0.85,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,43,1.53,2.07,0.00,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,42,0.97,1.63,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,42,0.40,1.01,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,41,1.54,5.75,0.03,67,2,2,0,1.00,1.00,1.00,2,5,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,40,0.13,0.61,0.06,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,40,1.78,1.62,0.68,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,39,0.99,1.56,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,37,0.68,0.61,0.19,52,8,8,0,1.00,1.00,1.00,2,2,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,37,0.88,1.23,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.11,1.37,0.08,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,36,2.10,3.88,0.19,67,2,2,0,1.00,1.00,1.00,1,4,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,35,0.34,0.64,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,35,1.26,1.74,0.00,24,2,2,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.67,3.52,0.00,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,12,12,0,0,0,12,0,1.00,16,0.000,35,0.38,0.82,0.00,52,8,8,0,1.00,1.00,1.00,3,4,4
200000,6,6,0,2,0,4,0,1.00,20,0.333,35,0.58,0.57,0.00,52,8,8,0,1.00,1.00,1.00,3,2,6
200000,9,9,0,0,0,9,0,1.00,18,0.000,34,1.37,1.60,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,34,1.21,3.08,0.00,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,34,1.03,1.35,0.01,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,33,0.70,0.93,0.00,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,33,1.78,1.84,0.12,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,33,1.33,1.58,0.00,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,32,1.40,1.56,0.01,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,32,0.82,1.03,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,32,1.04,1.20,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,32,0.42,0.69,0.00,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.42,1.55,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.45,1.59,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,32,0.42,0.58,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,32,1.20,1.31,0.00,24,2,2,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,31,0.69,0.79,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,31,2.16,2.23,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,30,1.00,0.83,0.17,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,30,0.99,1.02,0.10,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,30,0.52,0.60,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,30,0.34,0.42,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,30,0.89,0.93,0.00,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,30,0.59,0.60,0.02,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,30,1.68,1.28,0.45,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,30,1.07,0.83,0.28,67,2,2,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,29,0.24,0.28,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.58,0.18,0.00,52,8,8,0,1.00,1.00,1.00,1,2,1
200000,9,9,0,0,0,9,0,1.00,18,0.000,26,1.66,1.50,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,26,0.64,0.46,0.00,52,8,8,0,1.00,1.00,1.00,4,3,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,26,0.30,0.21,0.01,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.82,0.67,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,25,0.98,0.76,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,25,1.92,2.79,0.49,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,24,1.62,1.37,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.92,0.56,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,24,1.36,2.90,0.00,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,23,1.15,0.85,0.01,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.97,1.72,0.01,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,23,1.15,0.84,0.00,52,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,23,2.77,2.49,0.00,67,2,2,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,22,2.57,2.19,0.04,24,8,2,0,1.00,1.00,1.00,3,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,22,0.48,0.36,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.79,1.30,0.13,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,10,10,0,0,0,10,0,1.00,18,0.000,22,1.10,0.62,0.14,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,21,0.99,0.59,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,21,1.41,1.05,0.00,24,2,2,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.13,0.72,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,21,2.49,1.99,0.09,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,20,1.21,0.79,0.00,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,19,2.17,1.68,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.63,0.09,0.00,52,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,19,1.41,0.36,0.54,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.12,0.08,0.55,67,2,2,0,1.00,1.00,1.00,1,4,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,18,1.21,0.68,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,18,1.42,0.89,0.00,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,17,0.97,0.37,0.01,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.87,0.22,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.22,0.66,0.00,24,2,2,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.77,1.17,0.00,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.48,0.85,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.17,0.47,0.00,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,14,2.02,1.26,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,14,1.06,0.23,0.01,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,14,1.09,0.28,0.00,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,12,1.39,0.51,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.40,0.52,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.01,0.14,0.02,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,14,14,0,0,0,14,0,1.00,16,0.000,12,2.46,1.65,0.01,67,2,2,0,1.00,1.00,1.00,4,5,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,2.65,1.76,0.00,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.54,0.45,0.02,52,8,8,0,1.00,1.00,1.00,1,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,11,1.49,0.61,0.00,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.09,0.17,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.58,0.57,0.10,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.13,0.23,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.67,0.71,0.01,67,2,2,0,1.00,1.00,1.00,1,4,2
200000,10,10,0,0,0,10,0,1.00,18,0.000,9,1.25,0.22,0.00,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.39,0.39,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.58,0.52,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.81,0.87,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.48,0.34,0.04,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.74,0.68,0.02,67,2,2,0,1.00,1.00,1.00,2,4,2
200000,7,7,0,0,0,7,0,1.00,20,0.000,7,1.26,0.15,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.45,0.34,0.00,52,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.22,0.16,0.00,52,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,7,1.48,0.38,0.00,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,6,1.74,0.57,0.00,24,2,2,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.55,0.43,0.00,52,8,8,0,1.00,1.00,1.00,1,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.19,0.18,0.00,24,8,8,0,1.00,1.00,1.00,2,3,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.25,0.04,0.00,24,2,2,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.48,0.28,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.49,0.31,0.00,52,8,8,0,1.00,1.00,1.00,3,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.49,0.23,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,32,32,0,0,0,32,0,1.00,4,0.000,5,1.29,0.37,0.00,52,8,8,0,1.00,1.00,1.00,7,8,6
200000,18,18,1,5,12,0,0,1.27,10,0.278,4,1.20,0.00,0.00,52,8,8,4,1.29,1.29,1.25,5,4,7
