step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,15,15,0,0,0,15,0,1.00,16,0.000,361,2.56,30.13,2.15,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,357,1.49,20.36,0.96,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,16,0.000,355,1.13,17.46,0.06,24,8,8,0,1.00,1.00,1.00,1,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,353,2.14,20.41,0.50,24,1,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,352,2.01,17.87,1.40,25,8,8,0,1.00,1.00,1.00,4,2,6
200000,13,13,0,0,0,13,0,1.00,16,0.000,350,2.82,27.95,1.93,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,349,1.56,18.31,0.05,24,8,8,0,1.00,1.00,1.00,1,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,349,2.06,24.30,0.32,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,347,1.30,21.05,0.30,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,345,0.44,18.00,0.62,25,8,8,0,1.00,1.00,1.00,2,2,5
200000,10,10,0,0,0,10,0,1.00,16,0.000,344,0.69,17.18,0.08,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,343,2.13,19.94,0.33,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,16,16,0,0,0,16,0,1.00,16,0.000,342,2.33,24.72,0.28,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,341,1.38,17.89,0.77,44,8,8,0,1.00,1.00,1.00,4,3,4
200000,21,21,0,0,4,17,0,1.00,6,0.000,341,2.64,25.65,3.04,25,8,1,0,1.00,1.00,1.00,5,5,8
200000,21,21,0,0,4,17,0,1.00,6,0.000,340,1.97,38.14,3.70,25,1,1,0,1.00,1.00,1.00,6,5,8
200000,15,15,0,0,0,15,0,1.00,16,0.000,338,2.08,23.44,0.57,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,337,2.20,26.15,0.38,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,337,1.70,17.83,0.24,25,8,8,0,1.00,1.00,1.00,2,1,6
200000,11,11,0,0,0,11,0,1.00,14,0.000,336,1.71,20.21,0.24,24,8,8,0,1.00,1.00,1.00,4,4,5
200000,10,10,0,0,0,10,0,1.00,16,0.000,334,1.95,18.28,0.36,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,333,1.51,18.48,0.65,25,8,8,0,1.00,1.00,1.00,4,2,6
200000,10,10,0,0,0,10,0,1.00,16,0.000,330,2.78,18.55,0.29,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,329,0.34,17.57,0.30,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,329,1.27,25.17,1.14,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,322,2.15,15.76,0.45,24,8,8,0,1.00,1.00,1.00,4,3,4
200000,16,16,0,0,0,16,0,1.00,16,0.000,317,1.96,27.08,0.37,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,317,1.34,16.90,0.21,24,8,8,0,1.00,1.00,1.00,2,3,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,317,0.60,14.90,0.78,25,8,8,0,1.00,1.00,1.00,2,2,5
200000,13,13,0,0,0,13,0,1.00,12,0.000,312,1.81,17.99,0.45,24,8,8,0,1.00,1.00,1.00,4,5,5
200000,13,13,0,0,0,13,0,1.00,14,0.000,312,1.82,18.85,0.49,90,8,8,0,1.00,1.00,1.00,3,3,6
200000,10,10,0,0,0,10,0,1.00,16,0.000,312,2.73,18.94,0.38,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,311,0.80,18.48,0.51,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,307,1.90,16.31,0.16,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,306,1.62,15.94,0.12,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,15,15,0,0,0,15,0,1.00,12,0.000,306,2.65,29.43,3.03,24,8,1,0,1.00,1.00,1.00,2,4,6
200000,15,15,0,0,0,15,0,1.00,16,0.000,306,2.86,26.48,2.23,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,303,0.95,19.11,0.45,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,12,12,0,0,0,12,0,1.00,16,0.000,301,0.67,15.58,0.42,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,300,2.08,15.16,0.01,25,8,8,0,1.00,1.00,1.00,2,2,5
200000,9,9,0,0,0,9,0,1.00,18,0.000,298,2.19,20.61,0.18,44,8,8,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,295,1.74,15.57,0.12,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,294,1.09,15.02,0.06,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,294,1.91,17.89,1.37,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,293,0.48,14.23,0.03,25,8,8,0,1.00,1.00,1.00,3,1,6
200000,15,15,0,0,0,15,0,1.00,16,0.000,291,1.69,22.43,0.49,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.29,14.64,0.98,25,8,8,0,1.00,1.00,1.00,2,2,6
200000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.66,14.94,0.79,25,8,8,0,1.00,1.00,1.00,4,2,6
200000,15,15,0,0,0,15,0,1.00,16,0.000,289,3.48,21.70,0.59,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,287,1.38,18.28,0.12,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,21,21,0,0,0,21,0,1.00,12,0.000,285,0.63,20.47,0.49,44,8,8,0,1.00,1.00,1.00,4,5,5
200000,28,28,9,0,0,19,0,2.34,0,0.000,285,1.00,25.33,3.12,25,1,1,0,3.50,1.25,2.31,7,8,8
200000,16,16,0,0,0,16,0,1.00,16,0.000,281,3.54,24.04,0.39,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,279,0.77,15.46,0.95,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,9,9,0,0,0,9,0,1.00,18,0.000,278,2.39,14.80,1.73,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,276,0.64,15.16,0.38,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.35,14.84,0.35,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,15,15,0,0,0,15,0,1.00,16,0.000,276,2.55,18.21,0.00,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,275,0.74,15.11,0.27,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,5,5,0,0,0,5,0,1.00,20,0.000,271,1.40,12.40,0.07,25,8,8,0,1.00,1.00,1.00,2,1,5
200000,6,6,0,0,0,6,0,1.00,16,0.000,269,1.51,15.77,0.18,25,8,8,0,1.00,1.00,1.00,3,8,8
200000,15,15,0,0,0,15,0,1.00,14,0.000,267,0.75,16.01,0.25,44,8,8,0,1.00,1.00,1.00,5,3,6
200000,10,10,0,0,0,10,0,1.00,16,0.000,267,2.26,16.49,0.05,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,265,1.16,13.25,0.22,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,263,2.15,15.56,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,261,1.48,14.37,0.57,25,8,8,0,1.00,1.00,1.00,4,2,6
200000,16,16,0,0,0,16,0,1.00,16,0.000,259,0.27,17.25,0.30,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,258,1.07,22.28,0.31,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,254,2.20,13.39,0.30,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,254,2.13,15.28,0.56,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,16,16,0,0,0,16,0,1.00,10,0.000,253,1.81,18.32,0.38,24,8,8,0,1.00,1.00,1.00,3,6,5
200000,7,7,0,0,0,7,0,1.00,16,0.000,253,1.98,14.56,0.33,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,15,15,0,0,0,15,0,1.00,16,0.000,242,1.84,15.79,1.73,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,241,0.40,11.08,0.08,24,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,241,0.60,15.08,0.13,25,8,8,0,1.00,1.00,1.00,4,2,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,237,0.71,11.93,0.11,25,8,8,0,1.00,1.00,1.00,2,2,5
200000,10,10,0,0,0,10,0,1.00,16,0.000,237,2.44,13.31,0.05,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,236,2.83,13.49,0.22,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,14,14,0,0,0,14,0,1.00,12,0.000,236,1.96,13.99,0.95,24,8,8,0,1.00,1.00,1.00,3,5,5
200000,11,11,0,0,0,11,0,1.00,18,0.000,229,0.73,13.47,1.15,44,8,8,0,1.00,1.00,1.00,2,3,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,229,1.26,13.45,0.05,25,8,8,0,1.00,1.00,1.00,3,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,228,1.10,10.25,0.61,25,8,8,0,1.00,1.00,1.00,2,2,5
200000,9,9,0,0,0,9,0,1.00,18,0.000,226,2.21,13.66,0.15,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,223,1.53,13.25,0.22,25,8,8,0,1.00,1.00,1.00,2,1,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,222,0.85,14.33,0.20,25,8,8,0,1.00,1.00,1.00,3,1,6
200000,7,7,0,0,0,7,0,1.00,16,0.000,222,1.44,13.65,0.18,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,9,9,0,0,0,9,0,1.00,18,0.000,218,1.60,12.69,0.27,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,217,1.67,12.16,0.00,25,8,8,0,1.00,1.00,1.00,2,2,5
200000,9,9,0,0,0,9,0,1.00,18,0.000,216,1.97,11.27,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,214,2.50,11.77,0.15,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,7,7,0,0,0,7,0,1.00,16,0.000,212,1.48,10.24,0.36,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,7,7,0,0,0,7,0,1.00,16,0.000,206,0.63,9.24,0.16,25,8,8,0,1.00,1.00,1.00,2,2,6
200000,13,13,0,0,0,13,0,1.00,16,0.000,206,1.94,13.15,1.20,44,8,8,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,205,0.48,13.18,0.02,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,204,0.82,11.84,0.05,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,204,1.89,17.04,2.01,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,203,1.45,10.35,0.52,25,8,8,0,1.00,1.00,1.00,3,1,6
200000,13,13,0,0,0,13,0,1.00,12,0.000,200,1.12,13.14,0.18,24,8,8,0,1.00,1.00,1.00,3,5,5
200000,16,16,0,0,0,16,0,1.00,16,0.000,200,3.19,16.02,0.67,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,198,1.75,9.97,0.71,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,198,2.12,12.32,0.41,24,8,8,0,1.00,1.00,1.00,1,4,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,196,1.74,10.27,0.19,24,1,8,0,1.00,1.00,1.00,2,3,3
200000,15,15,0,0,0,15,0,1.00,16,0.000,195,2.17,15.46,0.98,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,195,1.68,9.50,0.00,24,8,8,0,1.00,1.00,1.00,1,3,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,195,1.02,7.64,0.18,25,8,8,0,1.00,1.00,1.00,2,1,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,195,1.15,13.59,0.48,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,28,28,0,0,0,28,0,1.00,0,0.000,194,2.12,30.07,4.50,25,1,1,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,193,1.74,9.90,0.07,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,191,2.26,10.70,0.08,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,190,0.34,10.35,0.72,25,8,8,0,1.00,1.00,1.00,4,2,6
200000,5,5,0,0,0,5,0,1.00,20,0.000,189,1.25,8.45,0.17,25,8,8,0,1.00,1.00,1.00,2,1,5
200000,10,10,0,0,0,10,0,1.00,16,0.000,188,1.91,10.27,0.02,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,187,0.47,6.82,0.19,25,8,8,0,1.00,1.00,1.00,2,1,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,187,0.54,8.73,1.29,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,185,1.93,9.33,0.05,25,8,8,0,1.00,1.00,1.00,2,2,5
200000,16,16,0,0,0,16,0,1.00,16,0.000,184,1.54,11.03,0.84,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,183,2.31,9.21,0.95,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,183,1.83,9.11,0.00,25,8,8,0,1.00,1.00,1.00,3,1,6
200000,8,8,0,0,0,8,0,1.00,18,0.000,182,1.72,9.10,0.05,24,8,8,0,1.00,1.00,1.00,3,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,180,1.29,14.16,0.26,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.67,9.98,0.36,25,8,8,0,1.00,1.00,1.00,2,2,6
200000,15,15,0,0,0,15,0,1.00,16,0.000,175,2.11,14.02,1.62,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,174,2.00,11.00,0.18,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,13,13,0,0,0,13,0,1.00,12,0.000,173,1.69,10.38,0.14,24,8,8,0,1.00,1.00,1.00,4,5,5
200000,5,5,0,0,0,5,0,1.00,20,0.000,171,1.07,7.03,0.10,25,8,8,0,1.00,1.00,1.00,2,1,5
200000,10,10,0,0,0,10,0,1.00,16,0.000,171,1.59,10.34,0.43,24,8,8,0,1.00,1.00,1.00,1,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,170,1.97,12.28,0.39,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,170,2.60,13.55,0.52,24,1,1,0,1.00,1.00,1.00,3,3,5
200000,10,10,0,0,0,10,0,1.00,16,0.000,169,1.69,10.87,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,165,2.61,9.47,0.09,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,9,9,0,0,0,9,0,1.00,16,0.000,165,1.05,7.99,0.15,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,164,2.16,10.28,0.56,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,164,2.40,9.98,0.36,44,8,8,0,1.00,1.00,1.00,3,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,164,0.81,11.24,0.31,44,8,8,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,161,2.22,11.43,1.28,44,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,160,1.88,8.51,0.01,25,8,8,0,1.00,1.00,1.00,4,2,6
200000,15,15,0,0,0,15,0,1.00,12,0.000,158,1.75,17.64,0.44,24,1,8,0,1.00,1.00,1.00,3,5,5
200000,11,11,0,0,0,11,0,1.00,16,0.000,158,1.19,9.14,2.94,25,8,8,0,1.00,1.00,1.00,2,2,6
200000,16,16,0,0,0,16,0,1.00,16,0.000,157,1.34,16.36,0.79,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,156,0.93,8.81,0.14,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,14,0.000,156,0.30,7.32,0.33,25,8,8,0,1.00,1.00,1.00,3,3,6
200000,7,7,0,0,0,7,0,1.00,16,0.000,154,2.03,9.90,0.19,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,15,15,0,0,0,15,0,1.00,16,0.000,154,2.67,9.94,0.73,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.26,8.98,0.00,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,5,5,0,0,0,5,0,1.00,20,0.000,150,2.28,9.28,0.14,25,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,148,2.27,9.50,0.08,25,8,8,0,1.00,1.00,1.00,3,1,6
200000,7,7,0,0,0,7,0,1.00,16,0.000,148,0.87,6.75,0.23,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,10,10,0,0,0,10,0,1.00,16,0.000,147,1.36,7.47,0.04,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,14,14,0,0,0,14,0,1.00,14,0.000,145,2.14,9.08,0.15,44,8,8,0,1.00,1.00,1.00,3,4,5
200000,4,4,0,0,0,4,0,1.00,22,0.000,145,0.55,5.38,0.00,25,8,8,0,1.00,1.00,1.00,2,1,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,144,0.92,7.79,0.08,25,8,8,0,1.00,1.00,1.00,3,2,5
200000,10,10,0,0,0,10,0,1.00,16,0.000,144,2.61,7.28,1.39,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,15,15,0,0,0,15,0,1.00,12,0.000,144,2.72,9.82,0.09,24,1,8,0,1.00,1.00,1.00,3,5,5
200000,15,15,0,0,0,15,0,1.00,16,0.000,143,0.20,7.41,0.00,44,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,142,1.10,6.74,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,141,2.32,7.75,0.06,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,15,15,0,0,0,15,0,1.00,12,0.000,140,1.81,12.35,0.63,24,1,1,0,1.00,1.00,1.00,4,5,5
200000,10,10,0,0,0,10,0,1.00,16,0.000,139,1.53,7.22,0.15,24,8,8,0,1.00,1.00,1.00,1,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,138,1.42,6.94,0.16,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,15,15,0,0,0,15,0,1.00,14,0.000,138,0.76,7.86,0.03,44,8,8,0,1.00,1.00,1.00,4,3,6
200000,13,13,0,0,0,13,0,1.00,14,0.000,138,0.24,10.42,0.24,24,1,1,0,1.00,1.00,1.00,4,3,6
200000,2,2,0,0,0,2,0,1.00,26,0.000,137,0.01,3.69,0.06,25,8,8,0,1.00,1.00,1.00,2,1,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,134,2.00,7.42,0.08,25,8,8,0,1.00,1.00,1.00,2,2,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,133,0.96,7.62,0.85,25,8,1,0,1.00,1.00,1.00,3,1,6
200000,11,11,0,0,0,11,0,1.00,18,0.000,133,2.24,7.16,0.87,44,8,8,0,1.00,1.00,1.00,3,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,132,1.25,6.41,0.29,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,132,0.28,9.09,0.23,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,131,1.48,8.03,0.06,44,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,131,1.97,7.43,0.03,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,17,17,0,0,0,17,0,1.00,12,0.000,131,0.63,16.36,0.14,24,1,8,0,1.00,1.00,1.00,4,4,6
200000,10,10,0,0,0,10,0,1.00,16,0.000,129,1.88,7.17,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,127,0.30,5.37,0.10,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,127,2.93,9.14,0.32,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,4,4,1,0,0,3,0,1.60,22,0.000,127,0.90,4.88,0.08,25,8,8,0,1.00,1.67,2.00,3,8,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,127,0.23,7.13,1.03,24,1,1,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,125,2.15,7.10,0.12,24,1,1,0,1.00,1.00,1.00,2,3,5
200000,21,21,0,0,0,21,0,1.00,12,0.000,124,3.81,11.48,0.20,44,8,8,0,1.00,1.00,1.00,2,4,6
200000,10,10,0,0,0,10,0,1.00,16,0.000,121,0.90,5.81,0.06,24,8,1,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,121,1.31,7.90,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,14,14,0,0,0,14,0,1.00,16,0.000,121,2.19,9.43,0.79,44,8,8,0,1.00,1.00,1.00,1,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,121,0.54,5.24,0.20,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,119,2.64,6.53,0.63,44,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,119,1.16,7.47,0.02,24,8,8,0,1.00,1.00,1.00,4,4,3
200000,15,15,0,0,0,15,0,1.00,12,0.000,119,0.89,7.16,0.04,25,8,8,0,1.00,1.00,1.00,2,3,7
200000,9,9,0,0,0,9,0,1.00,16,0.000,117,1.81,6.10,0.09,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,116,1.81,6.57,0.11,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,115,1.26,5.68,0.15,24,8,8,0,1.00,1.00,1.00,2,4,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,114,1.71,5.98,0.47,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,6,6,0,0,0,6,0,1.00,22,0.000,113,1.88,4.73,0.44,44,8,8,0,1.00,1.00,1.00,2,3,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,112,1.98,6.34,0.00,44,8,8,0,1.00,1.00,1.00,2,3,4
200000,32,32,0,1,2,29,0,1.00,6,0.031,112,0.76,12.76,0.02,25,8,8,0,1.00,1.00,1.00,6,5,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,112,1.51,6.07,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,112,2.10,6.71,0.73,25,1,1,0,1.00,1.00,1.00,3,1,6
200000,10,10,0,0,0,10,0,1.00,16,0.000,111,0.58,4.96,0.03,24,8,8,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,110,0.80,5.11,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,109,1.66,5.55,0.01,25,8,8,0,1.00,1.00,1.00,3,1,6
200000,6,6,0,0,0,6,0,1.00,16,0.000,108,1.73,5.16,0.28,25,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,108,0.89,4.63,0.00,25,8,8,0,1.00,1.00,1.00,2,1,6
200000,24,24,0,0,0,24,0,1.00,12,0.000,107,2.07,8.89,0.23,44,8,8,0,1.00,1.00,1.00,4,5,5
200000,7,7,0,0,0,7,0,1.00,16,0.000,106,0.73,4.70,0.08,25,8,8,0,1.00,1.00,1.00,3,2,6
200000,16,16,0,0,0,16,0,1.00,16,0.000,103,0.71,5.60,0.20,44,8,8,0,1.00,1.00,1.00,1,4,4
200000,12,12,0,0,0,12,0,1.00,14,0.000,102,2.52,6.99,0.08,24,8,8,0,1.00,1.00,1.00,3,4,5
200000,15,15,0,0,0,15,0,1.00,16,0.000,101,1.92,9.30,1.07,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,101,0.59,4.15,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,101,1.75,6.85,0.00,25,1,1,0,1.00,1.00,1.00,2,2,3
200000,15,15,0,0,0,15,0,1.00,16,0.000,99,1.76,6.40,0.10,44,8,8,0,1.00,1.00,1.00,4,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,99,1.54,5.56,0.43,44,8,8,0,1.00,1.00,1.00,1,4,4
