step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,11,11,0,0,0,11,0,1.00,18,0.000,59,0.85,2.45,0.04,6,8,8,0,1.00,1.00,1.00,4,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,58,0.66,2.23,0.06,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,58,0.91,2.34,0.07,101,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,58,2.32,3.62,0.25,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,57,0.30,0.96,0.12,101,8,8,0,1.00,1.00,1.00,1,3,2
200000,11,11,0,0,0,11,0,1.00,16,0.000,56,0.78,2.31,0.02,101,2,2,0,1.00,1.00,1.00,3,4,4
200000,13,13,0,0,1,12,0,1.00,16,0.000,55,0.07,1.80,0.00,6,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,55,0.09,1.60,0.00,6,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,55,0.43,1.89,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,55,1.17,2.56,0.02,6,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,55,1.32,2.69,0.00,101,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,55,0.77,2.16,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,53,1.41,2.55,0.24,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,53,0.94,2.27,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,5,5,0,0,0,5,0,1.00,20,0.000,53,0.84,1.72,0.22,82,8,8,0,1.00,1.00,1.00,2,2,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,52,0.41,1.64,0.00,101,8,8,0,1.00,1.00,1.00,1,4,4
200000,12,12,0,0,0,12,0,1.00,18,0.000,52,0.21,1.55,0.00,6,8,8,0,1.00,1.00,1.00,4,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,51,0.27,1.49,0.00,101,8,8,0,1.00,1.00,1.00,4,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,51,1.90,4.85,0.00,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,51,0.36,1.91,0.00,6,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,51,0.45,1.74,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,50,1.39,2.52,0.02,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.35,1.36,0.02,101,8,8,0,1.00,1.00,1.00,4,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,49,1.87,2.96,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,49,0.21,1.39,0.02,6,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,48,0.49,1.40,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,47,1.27,2.26,0.00,101,8,8,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,46,0.92,1.89,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,45,3.08,3.86,0.07,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,45,1.33,2.17,0.00,6,8,8,0,1.00,1.00,1.00,1,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,43,0.88,1.63,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,43,0.64,1.48,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,43,0.81,1.55,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,43,1.71,2.26,0.07,82,8,8,0,1.00,1.00,1.00,2,2,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,42,1.00,1.73,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,41,2.10,2.69,0.01,6,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,41,1.90,2.55,0.00,6,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,41,0.47,1.06,0.00,6,8,8,0,1.00,1.00,1.00,4,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,41,1.74,4.23,0.00,101,2,2,0,1.00,1.00,1.00,4,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,40,0.29,0.88,0.16,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,39,0.79,1.39,0.00,101,8,8,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,39,0.37,0.91,0.00,101,8,8,0,1.00,1.00,1.00,1,4,4
200000,5,5,0,0,0,5,0,1.00,20,0.000,39,1.32,1.78,0.00,82,8,8,0,1.00,1.00,1.00,3,2,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,39,1.21,1.59,0.22,101,2,8,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,38,1.17,1.68,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,38,2.93,3.41,0.10,101,2,2,0,1.00,1.00,1.00,4,4,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,38,0.84,1.51,0.00,101,8,2,0,1.00,1.00,1.00,4,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,37,0.43,0.95,0.00,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,18,18,0,0,0,18,0,1.00,12,0.000,37,1.26,2.52,0.04,101,2,2,0,1.00,1.00,1.00,3,5,5
200000,21,21,0,0,0,21,0,1.00,12,0.000,37,0.36,1.68,0.05,101,8,8,0,1.00,1.00,1.00,4,5,5
200000,11,11,0,0,0,11,0,1.00,16,0.000,37,0.60,0.91,0.18,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,37,0.04,0.17,0.00,82,8,8,0,1.00,1.00,1.00,2,2,3
200000,12,12,0,0,0,12,0,1.00,18,0.000,36,1.81,2.27,0.00,6,8,8,0,1.00,1.00,1.00,4,4,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,36,2.16,2.49,0.01,82,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,35,0.30,0.63,0.00,6,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,35,1.25,1.50,0.08,6,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,34,1.43,1.57,0.16,101,8,8,0,1.00,1.00,1.00,4,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,34,2.42,2.82,0.00,82,8,8,0,1.00,1.00,1.00,2,2,5
200000,12,12,0,0,0,12,0,1.00,14,0.000,34,0.26,0.60,0.00,101,8,2,0,1.00,1.00,1.00,3,4,5
200000,7,7,0,0,0,7,0,1.00,20,0.000,34,2.33,3.87,0.00,101,2,2,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,33,0.33,0.63,0.00,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,3,3,0,0,3,0,0,1.00,24,0.000,33,0.28,0.00,0.00,101,8,8,0,1.00,1.00,1.00,1,2,2
200000,11,11,0,0,0,11,0,1.00,18,0.000,32,1.29,1.46,0.00,6,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,31,0.87,0.93,0.00,101,2,2,0,1.00,1.00,1.00,3,3,4
200000,12,12,0,0,0,12,0,1.00,18,0.000,29,0.90,0.90,0.00,6,8,8,0,1.00,1.00,1.00,4,4,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,29,0.73,0.83,0.00,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,28,0.93,0.85,0.14,101,2,2,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,28,1.36,1.32,0.00,101,8,8,0,1.00,1.00,1.00,1,4,4
200000,3,3,0,0,0,3,0,1.00,24,0.000,28,1.03,0.46,0.03,101,2,2,0,1.00,1.00,1.00,1,2,2
200000,15,15,2,0,0,13,0,1.75,8,0.000,28,0.83,1.29,0.00,101,2,2,0,1.83,1.83,1.67,5,8,8
200000,9,9,0,0,0,9,0,1.00,20,0.000,28,1.11,1.07,0.00,6,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,27,0.82,0.79,0.00,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,26,1.60,1.40,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,26,0.52,0.38,0.00,6,8,8,0,1.00,1.00,1.00,4,3,3
200000,10,10,1,0,0,9,0,1.38,16,0.000,25,1.03,0.75,0.05,101,8,8,0,1.00,1.50,1.50,4,5,4
200000,3,3,0,0,3,0,0,1.00,24,0.000,25,0.60,0.00,0.00,6,8,8,0,1.00,1.00,1.00,2,2,2
200000,22,22,1,0,0,21,0,1.21,4,0.000,25,0.85,2.03,0.00,82,8,8,0,1.00,1.29,1.29,4,8,7
200000,5,5,0,0,0,5,0,1.00,20,0.000,25,1.49,1.38,0.00,82,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,24,0.72,0.45,0.00,6,8,8,0,1.00,1.00,1.00,4,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,23,1.42,1.11,0.00,6,8,8,0,1.00,1.00,1.00,4,3,4
200000,32,32,0,0,0,32,0,1.00,2,0.000,22,1.19,1.79,0.00,101,8,8,0,1.00,1.00,1.00,7,8,7
200000,11,11,0,0,0,11,0,1.00,16,0.000,22,2.69,2.36,0.03,101,2,2,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,22,1.05,0.64,0.00,6,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.96,0.45,0.14,101,2,2,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,22,0.26,0.12,0.00,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,21,1.05,0.53,0.15,6,8,8,0,1.00,1.00,1.00,3,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,21,1.78,1.34,0.00,101,2,2,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,21,1.31,0.80,0.00,101,8,8,0,1.00,1.00,1.00,4,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,20,0.89,0.44,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,5,5,0,0,0,5,0,1.00,20,0.000,20,1.25,0.77,0.05,82,8,8,0,1.00,1.00,1.00,2,2,4
200000,12,12,0,0,0,12,0,1.00,18,0.000,20,1.18,0.71,0.01,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,19,1.39,0.84,0.00,6,8,8,0,1.00,1.00,1.00,4,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,19,2.32,1.80,0.00,101,2,2,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,19,1.31,0.36,0.28,101,2,2,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,19,2.22,1.78,0.00,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,18,1.41,0.80,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.57,0.82,0.00,101,2,2,0,1.00,1.00,1.00,2,3,3
200000,32,32,15,0,0,17,0,4.59,0,0.000,17,0.18,0.37,0.00,6,8,8,0,2.75,5.62,5.00,7,8,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,17,0.78,0.23,0.00,101,8,8,0,1.00,1.00,1.00,3,4,4
200000,15,15,0,0,0,15,0,1.00,16,0.000,17,1.24,0.75,0.00,6,8,8,0,1.00,1.00,1.00,4,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,17,1.20,0.63,0.00,6,8,8,0,1.00,1.00,1.00,4,3,4
200000,10,10,0,0,0,10,0,1.00,14,0.000,17,0.64,0.27,0.00,82,8,8,0,1.00,1.00,1.00,2,3,6
200000,5,5,0,0,0,5,0,1.00,20,0.000,16,1.69,1.10,0.04,82,8,8,0,1.00,1.00,1.00,3,2,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,16,1.74,1.02,0.00,101,2,8,0,1.00,1.00,1.00,4,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,16,2.86,2.14,0.00,101,2,2,0,1.00,1.00,1.00,3,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,15,0.99,0.24,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,15,1.24,0.40,0.00,101,8,8,0,1.00,1.00,1.00,2,3,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,15,1.43,0.76,0.00,6,8,8,0,1.00,1.00,1.00,4,5,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.23,0.47,0.06,6,8,8,0,1.00,1.00,1.00,1,3,3
200000,14,14,0,0,0,14,0,1.00,16,0.000,15,1.44,0.75,0.04,6,8,8,0,1.00,1.00,1.00,3,5,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,15,1.34,0.65,0.08,82,8,8,0,1.00,1.00,1.00,3,2,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,14,1.44,0.65,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,14,1.36,0.67,0.00,101,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,13,1.00,0.27,0.00,101,8,8,0,1.00,1.00,1.00,1,3,3
200000,38,38,18,0,0,20,0,5.09,0,0.000,12,1.94,1.69,0.00,101,2,2,0,5.12,7.00,4.12,6,8,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,11,1.91,0.78,0.20,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,15,15,0,0,0,15,0,1.00,12,0.000,11,0.94,0.06,0.00,101,8,8,0,1.00,1.00,1.00,4,4,6
200000,9,9,0,0,0,9,0,1.00,18,0.000,11,1.60,0.59,0.00,101,8,8,0,1.00,1.00,1.00,1,3,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,10,1.59,0.62,0.00,6,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.55,0.66,0.00,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,10,1.13,0.08,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,9,1.31,0.19,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,9,1.38,0.30,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,9,1.56,0.48,0.00,6,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.20,0.21,0.00,101,8,8,0,1.00,1.00,1.00,3,3,4
200000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.06,0.18,0.00,82,8,8,0,1.00,1.00,1.00,1,2,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,8,1.26,0.17,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.39,0.38,0.00,6,8,8,0,1.00,1.00,1.00,4,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,8,1.50,0.38,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,8,1.76,0.61,0.00,101,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,7,1.18,0.06,0.00,101,8,8,0,1.00,1.00,1.00,2,4,3
200000,46,46,8,0,0,38,0,1.62,0,0.000,7,1.22,0.71,0.00,6,8,8,0,1.00,1.00,2.25,8,8,8
200000,47,47,28,0,0,19,0,8.31,0,0.000,7,0.64,0.20,0.00,101,8,8,0,6.75,10.88,7.81,8,8,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,6,1.15,0.00,0.00,101,8,8,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,6,1.23,0.00,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,5,1.45,0.11,0.07,101,8,8,0,1.00,1.00,1.00,4,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,5,1.40,0.08,0.00,101,8,8,0,1.00,1.00,1.00,4,4,4
200000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.22,0.19,0.00,82,8,8,0,1.00,1.00,1.00,2,2,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,5,1.29,0.03,0.00,6,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,5,1.77,0.47,0.00,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,5,1.70,0.39,0.00,101,2,2,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,4,1.60,0.16,0.08,6,8,8,0,1.00,1.00,1.00,4,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,4,1.36,0.03,0.00,101,8,8,0,1.00,1.00,1.00,4,4,4
200000,5,5,0,0,2,3,0,1.00,22,0.000,4,1.42,0.00,0.00,101,2,2,0,1.00,1.00,1.00,2,3,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.19,0.08,0.00,82,8,8,0,1.00,1.00,1.00,2,2,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,4,1.57,0.22,0.00,101,8,2,0,1.00,1.00,1.00,2,3,5
200000,15,15,4,0,0,11,0,2.58,8,0.000,2,1.39,0.06,0.00,6,8,8,0,2.50,2.50,2.67,6,8,8
200000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.39,0.03,0.00,6,8,8,0,1.00,1.00,1.00,1,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.31,0.15,0.00,82,8,8,0,1.00,1.00,1.00,2,2,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.51,0.07,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,2,1.80,0.36,0.00,101,8,2,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,1,1.55,0.04,0.00,101,8,8,0,1.00,1.00,1.00,4,4,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.41,0.00,0.00,6,8,8,0,1.00,1.00,1.00,3,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,0,1.52,0.00,0.00,6,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,0,1.55,0.00,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.60,0.00,0.00,101,2,2,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,0,1.62,0.00,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,2978,1.76,157.57,3.39,6,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,2921,2.77,184.72,6.21,6,8,8,0,1.00,1.00,1.00,2,4,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,2876,1.72,202.84,3.71,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,2803,2.38,166.64,4.55,6,8,8,0,1.00,1.00,1.00,1,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,2713,1.87,211.47,5.30,6,8,8,0,1.00,1.00,1.00,1,4,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,2639,2.32,126.80,2.87,82,8,8,0,1.00,1.00,1.00,3,2,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,2598,1.27,169.63,5.19,6,8,8,0,1.00,1.00,1.00,4,4,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,2587,1.84,158.83,4.79,6,8,8,0,1.00,1.00,1.00,2,4,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,2550,1.32,196.96,3.72,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,2318,1.36,165.13,4.29,6,8,8,0,1.00,1.00,1.00,3,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,2303,0.82,179.41,10.05,6,8,8,0,1.00,1.00,1.00,1,4,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,2302,0.12,159.38,4.21,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,2300,1.38,161.34,2.61,6,8,8,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,2250,0.37,151.97,5.86,6,8,8,0,1.00,1.00,1.00,1,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,2206,1.79,145.61,5.41,6,8,8,0,1.00,1.00,1.00,2,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,2144,1.38,140.56,2.58,6,8,8,0,1.00,1.00,1.00,2,4,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,2088,2.77,161.80,4.09,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,2048,1.08,150.65,1.82,6,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1953,2.27,141.46,3.43,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,1947,0.65,122.82,2.91,6,8,8,0,1.00,1.00,1.00,4,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,1933,1.20,125.37,3.97,6,8,8,0,1.00,1.00,1.00,3,4,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,1932,0.97,143.87,3.34,6,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1911,1.22,128.17,2.88,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1908,1.71,135.26,2.82,6,8,8,0,1.00,1.00,1.00,1,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,1897,1.52,128.75,3.69,6,8,8,0,1.00,1.00,1.00,2,4,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,1880,2.94,114.82,3.64,6,8,8,0,1.00,1.00,1.00,1,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,1841,1.00,112.03,6.25,6,8,8,0,1.00,1.00,1.00,2,4,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,1835,1.93,125.98,4.17,6,8,8,0,1.00,1.00,1.00,3,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1779,1.38,128.35,4.05,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1706,1.18,102.57,2.08,6,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,1673,1.99,120.21,1.83,6,8,8,0,1.00,1.00,1.00,1,4,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,1671,0.95,73.46,3.40,6,8,8,0,1.00,1.00,1.00,2,3,2
300000,13,13,0,0,0,13,0,1.00,16,0.000,1630,1.45,121.83,1.49,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,1612,2.63,96.92,1.83,6,8,8,0,1.00,1.00,1.00,1,4,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,1599,2.10,114.98,2.94,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,1588,0.63,108.24,5.25,6,8,8,0,1.00,1.00,1.00,3,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,1585,2.20,101.73,1.89,6,8,8,0,1.00,1.00,1.00,1,4,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,1563,1.56,97.66,1.79,6,8,8,0,1.00,1.00,1.00,1,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,1559,1.58,100.30,4.30,6,8,8,0,1.00,1.00,1.00,4,4,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,1557,2.03,103.44,3.86,6,8,8,0,1.00,1.00,1.00,4,4,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,1505,0.30,105.49,2.57,6,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1500,2.61,105.75,2.64,6,8,8,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1492,2.77,99.15,2.89,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1469,0.73,102.54,3.46,6,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1459,2.53,104.69,2.25,6,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1450,2.70,92.08,1.80,6,8,8,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1450,1.98,93.18,0.97,6,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1446,1.35,90.92,0.61,6,8,8,0,1.00,1.00,1.00,2,3,3
300000,15,15,0,0,0,15,0,1.00,16,0.000,1445,1.99,108.87,1.41,6,8,8,0,1.00,1.00,1.00,2,4,4
