step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,9,9,0,0,0,9,0,1.00,18,0.000,2128,2.50,128.18,3.03,142,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,2120,2.10,126.66,2.77,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2117,0.79,124.74,1.17,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2109,1.42,124.67,3.19,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2097,2.27,128.64,4.09,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,2092,2.83,128.93,3.16,142,8,8,0,1.00,1.00,1.00,4,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,2090,1.57,115.04,1.58,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2062,1.03,131.92,2.78,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2019,1.36,113.13,2.54,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1992,2.17,108.12,2.05,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1977,2.74,116.56,3.54,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1960,1.24,112.13,1.64,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1943,1.51,102.77,1.96,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1919,2.48,113.19,1.81,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1907,1.74,103.57,1.89,142,8,8,0,1.00,1.00,1.00,3,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1902,1.59,103.85,2.34,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1899,1.35,117.55,1.68,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1855,1.51,109.42,1.25,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1821,2.57,95.10,1.06,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1762,1.23,113.04,1.83,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1747,2.32,110.09,2.93,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1739,1.32,90.54,0.55,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1738,2.09,99.22,2.15,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1736,1.91,101.52,1.53,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1729,1.80,105.25,1.79,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1719,2.68,96.94,1.19,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,1712,1.38,88.43,2.13,142,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1699,2.15,93.73,2.92,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1695,0.82,94.09,1.61,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1695,1.52,98.88,1.21,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1682,1.32,97.69,1.54,142,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1668,0.45,92.59,1.67,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1658,1.06,88.50,1.86,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1645,2.09,95.35,2.17,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1644,1.90,92.95,1.47,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1641,1.89,96.60,2.52,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1619,1.15,82.18,1.05,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1619,1.63,92.32,1.71,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1586,0.93,87.60,0.76,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1580,2.58,96.16,0.65,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1562,1.76,89.07,1.16,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,1546,2.22,80.59,2.87,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1543,0.97,75.05,1.48,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,1,0,11,0,1.00,14,0.083,1525,0.10,99.73,1.16,142,8,8,0,1.00,1.00,1.00,4,5,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1510,2.86,94.64,1.97,142,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1506,1.12,85.91,2.41,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1484,1.80,87.05,2.07,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1484,0.40,83.83,1.43,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1466,1.12,86.30,1.50,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1460,2.41,79.89,1.98,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1459,1.09,84.34,3.07,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1444,2.43,74.20,1.76,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1440,1.54,77.91,1.22,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1436,1.24,77.71,2.62,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1433,0.59,73.36,1.35,142,8,8,0,1.00,1.00,1.00,3,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,1429,0.18,67.86,0.99,142,8,8,0,1.00,1.00,1.00,4,3,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,1427,1.79,79.60,1.41,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1413,1.44,82.09,1.13,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1405,0.88,69.64,0.98,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1396,0.96,73.13,1.31,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1396,1.01,72.52,0.96,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1388,2.11,76.66,2.30,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1371,0.65,81.83,0.93,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1370,0.81,78.89,1.00,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1357,1.97,77.84,0.96,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1352,1.65,79.06,2.68,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1351,2.63,73.15,1.66,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1339,0.38,66.20,1.70,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1329,1.38,71.16,1.46,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1328,1.25,80.04,2.04,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1325,1.40,74.17,2.46,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1310,0.68,72.87,1.29,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,16,0.000,1296,1.46,81.21,2.17,142,8,8,0,1.00,1.00,1.00,1,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1291,1.29,77.30,1.44,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1280,2.05,70.07,2.43,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1272,2.49,71.37,0.82,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1251,2.67,72.03,0.75,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1234,1.10,67.14,0.29,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1217,1.12,69.26,0.92,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,1215,1.23,58.03,0.60,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1201,1.49,64.77,1.16,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1199,2.33,71.29,0.92,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1188,1.79,69.74,0.97,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1161,1.44,69.15,0.95,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1146,0.92,65.95,0.45,142,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1138,1.16,63.41,2.70,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1136,1.37,70.68,0.99,142,8,8,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1124,1.58,64.29,1.16,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1120,0.90,62.61,0.93,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1120,0.91,60.39,1.24,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1116,2.12,62.39,1.49,142,8,8,0,1.00,1.00,1.00,1,3,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,1114,1.36,59.09,1.49,142,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1108,2.52,55.20,1.28,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1093,1.53,70.21,1.52,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1081,0.72,56.72,3.08,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1078,1.80,62.49,0.70,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1062,2.53,61.25,0.56,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,5,5,0,0,0,5,0,1.00,20,0.000,1053,0.89,46.82,1.13,142,8,8,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1043,0.60,53.35,0.60,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1041,1.53,64.03,1.36,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1033,0.25,60.46,0.80,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,5,5,0,0,0,5,0,1.00,20,0.000,1031,2.42,55.10,1.83,142,8,8,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1024,2.06,58.01,0.85,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1021,1.77,59.93,0.80,142,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,980,2.56,52.41,0.76,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,977,1.86,56.19,0.98,142,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,974,0.76,55.27,0.94,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,962,1.09,54.90,0.98,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,957,1.65,47.52,0.58,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,16,0.000,952,0.30,56.84,0.57,142,8,8,0,1.00,1.00,1.00,4,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,951,1.09,55.04,0.40,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,943,1.67,54.84,0.40,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,942,1.47,50.93,0.39,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,8,0,0,0,6,0,1.00,20,0.000,939,2.51,50.59,1.10,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,937,0.97,52.96,2.50,142,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,925,1.43,51.99,0.69,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,921,1.60,50.75,0.72,142,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,917,0.77,50.89,0.92,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,914,1.97,55.46,0.96,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,913,2.26,53.70,0.84,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,912,1.72,48.89,0.16,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,909,2.69,52.11,0.90,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,1,0,0,10,0,1.29,18,0.000,906,0.85,48.83,0.25,142,8,8,0,1.00,1.50,1.33,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,900,0.05,45.95,1.35,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,894,1.14,50.21,0.56,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,864,0.97,45.21,1.00,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,863,2.21,49.75,0.80,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,859,1.98,47.40,1.11,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,849,0.40,44.45,0.46,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,845,1.18,45.31,0.31,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,839,2.53,46.45,0.46,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,835,0.99,41.27,0.28,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,831,1.58,45.24,1.36,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,829,1.34,45.86,0.98,142,8,8,0,1.00,1.00,1.00,3,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,824,2.28,50.60,1.21,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,816,2.51,43.66,1.62,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,804,2.08,40.99,0.59,142,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,799,1.07,38.20,0.69,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,793,2.36,44.51,1.27,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,789,0.67,49.45,1.77,142,8,8,0,1.00,1.00,1.00,4,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,783,0.82,38.94,0.17,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,783,0.97,43.50,0.59,142,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,781,2.05,41.60,1.27,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,771,2.40,43.09,1.02,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,768,0.57,44.68,1.45,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,767,0.78,45.55,0.78,142,8,8,0,1.00,1.00,1.00,4,3,5
400000,8,8,0,0,0,8,0,1.00,20,0.000,765,1.37,42.64,0.71,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,765,1.54,37.57,1.13,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,754,2.37,43.25,2.06,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,752,1.94,40.06,0.18,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,744,1.13,38.34,0.67,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,742,1.56,39.40,0.64,142,8,8,0,1.00,1.00,1.00,3,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,738,0.83,38.27,0.41,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,737,2.69,47.84,0.92,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,735,2.24,45.07,0.61,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,730,1.75,34.56,0.23,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,727,1.05,37.00,1.16,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,723,1.72,40.69,0.41,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,720,1.04,45.19,0.92,142,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,716,0.89,38.04,0.77,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,708,1.27,37.90,0.87,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,706,0.70,34.46,0.49,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,706,0.66,33.16,0.43,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,700,2.14,40.34,0.72,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,690,1.01,32.62,0.53,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,687,0.76,34.10,0.40,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,676,1.05,37.14,1.44,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,669,0.24,35.30,0.61,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,668,1.20,40.25,1.08,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,667,0.86,32.85,2.16,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,666,1.51,43.09,0.89,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,663,1.91,39.04,0.42,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,663,2.62,35.95,0.62,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,663,1.48,33.88,0.08,142,8,8,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,655,1.44,34.64,0.37,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,644,2.30,38.31,0.27,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,642,2.13,41.98,1.19,142,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,640,2.00,41.20,0.41,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,638,1.13,33.34,0.30,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,637,2.29,31.93,1.43,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,630,1.67,31.25,1.23,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,622,0.88,32.33,0.56,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,620,1.60,33.88,1.12,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,615,1.38,38.30,0.77,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,1,0,0,6,0,1.43,18,0.000,613,2.11,30.19,0.21,142,8,8,0,1.50,1.50,1.33,1,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,611,2.34,38.90,1.28,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,608,1.34,38.48,0.78,142,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,607,2.01,32.44,0.88,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,606,1.53,31.99,0.73,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,598,2.90,41.37,0.13,142,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,597,1.43,30.14,0.42,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,596,0.65,31.69,0.95,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,595,2.02,31.23,0.26,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,591,1.95,29.71,1.46,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,590,1.51,31.53,0.89,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,584,0.31,30.89,0.39,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,582,0.76,30.41,2.09,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,579,0.94,32.39,0.38,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,577,0.79,36.50,0.64,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,576,1.12,28.38,0.09,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,571,1.77,31.30,0.12,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,570,0.01,33.60,1.32,142,8,8,0,1.00,1.00,1.00,1,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,564,1.87,36.40,0.56,142,8,8,0,1.00,1.00,1.00,3,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,563,1.37,36.74,0.33,142,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,561,0.65,28.80,0.66,142,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,559,1.01,29.13,0.98,142,8,8,0,1.00,1.00,1.00,1,3,3
