step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,20,0.000,765,1.24,42.64,0.56,16,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,759,1.45,43.02,1.70,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,753,1.46,38.88,0.91,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,753,1.50,42.60,0.33,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,751,1.50,39.31,1.69,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,748,1.21,43.57,0.49,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,748,0.91,42.73,1.78,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,747,2.36,42.97,1.08,16,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,22,0.000,744,1.42,38.93,0.41,16,8,8,0,1.00,1.00,1.00,1,3,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,741,0.47,43.63,1.53,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,739,1.65,45.64,0.59,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,737,0.40,37.76,0.32,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,737,2.75,36.89,1.90,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,734,1.39,40.18,0.57,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,727,1.62,38.09,0.36,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,726,1.24,40.82,1.75,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,724,1.54,45.77,0.50,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,720,1.91,37.89,0.75,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,710,1.92,38.10,0.03,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,709,1.52,40.81,1.70,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,709,2.74,43.35,0.17,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,704,0.54,39.47,0.60,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,695,1.66,36.77,0.74,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,695,2.47,41.51,0.59,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,676,1.04,38.72,0.35,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,675,0.66,32.61,0.97,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,674,2.21,36.89,0.27,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,667,2.70,36.17,0.49,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,659,2.37,33.89,0.95,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,653,1.41,38.02,0.38,16,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,650,2.50,38.68,0.27,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,645,2.17,39.64,0.90,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,643,1.90,34.15,0.40,120,8,8,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,643,0.96,35.30,2.23,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,640,1.67,37.57,0.48,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,639,1.33,36.02,0.05,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,638,0.95,37.39,1.48,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,635,2.45,35.61,0.76,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,627,2.38,31.24,0.94,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,624,2.39,36.86,0.80,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,623,0.49,32.09,0.29,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,621,2.42,33.80,0.45,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,620,1.90,37.39,1.09,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,618,1.35,34.52,0.64,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,22,0.000,615,1.67,30.34,0.41,16,8,8,0,1.00,1.00,1.00,2,3,2
200000,8,8,0,0,0,8,0,1.00,14,0.000,613,1.26,36.99,0.63,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,611,1.69,37.32,0.68,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,610,2.31,36.30,0.39,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,605,0.70,31.47,0.32,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,600,1.41,29.95,1.14,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,599,2.18,33.14,0.24,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,598,1.28,32.78,0.82,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,22,0.000,597,1.28,28.77,0.45,19,8,8,0,1.00,1.00,1.00,1,3,2
200000,10,10,0,0,0,10,0,1.00,12,0.000,596,1.68,39.05,1.18,120,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,1,0,8,0,1.00,18,0.111,581,2.41,32.92,0.86,19,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,579,1.96,34.15,0.61,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,578,1.15,29.36,0.25,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,573,0.35,28.19,0.50,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,573,2.23,39.76,0.87,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,561,0.37,27.19,0.59,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,558,2.50,36.39,0.68,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,556,1.34,33.57,1.17,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,554,0.30,28.36,0.90,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,553,2.57,32.47,0.99,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,547,0.11,26.12,0.58,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,546,1.15,31.79,1.73,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,545,0.91,31.74,1.22,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,544,2.10,33.57,0.71,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,529,1.49,26.98,2.39,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,528,0.91,24.64,0.52,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,526,1.54,29.85,0.76,134,8,8,0,1.00,1.00,1.00,2,1,6
200000,8,8,0,0,0,8,0,1.00,18,0.000,526,1.58,28.23,1.12,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,525,2.50,26.68,0.71,16,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,525,2.62,29.47,0.53,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,521,2.05,24.83,0.76,16,8,8,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,519,1.08,27.27,1.01,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,506,0.88,28.96,0.94,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,496,1.43,28.27,0.53,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,496,0.83,25.45,0.99,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,492,1.89,30.33,0.48,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,490,0.91,27.03,0.93,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,487,1.52,24.40,1.42,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,486,2.35,27.95,0.20,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,483,2.10,30.47,0.88,19,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,480,1.96,28.38,0.31,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,477,1.71,26.49,1.67,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,474,1.84,25.34,1.04,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,472,1.45,25.70,0.59,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.33,24.16,0.19,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,469,0.72,24.49,0.80,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,468,2.34,26.52,0.33,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,13,13,0,0,0,13,0,1.00,16,0.000,466,1.69,36.72,0.30,19,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,466,2.75,27.11,0.79,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,464,1.33,25.57,0.54,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,463,1.45,24.05,0.12,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,462,1.52,23.63,0.02,16,8,8,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,462,1.99,27.81,0.02,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,1,0,9,0,1.00,18,0.100,460,0.90,28.91,0.57,19,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,460,1.89,25.15,0.78,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,447,0.22,30.38,0.69,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,446,0.97,24.92,0.00,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,437,1.00,21.97,0.52,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,435,1.15,29.41,0.82,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,429,1.92,25.70,0.41,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,16,16,0,0,0,16,0,1.00,10,0.000,429,1.32,28.91,0.24,16,8,8,0,1.00,1.00,1.00,4,5,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,428,0.28,20.51,0.05,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,426,2.03,25.06,0.57,120,0,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,425,1.34,20.43,0.70,134,8,8,0,1.00,1.00,1.00,2,1,6
200000,7,7,0,0,0,7,0,1.00,18,0.000,422,1.09,20.83,0.00,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,416,0.91,20.76,0.73,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,415,1.14,25.60,0.24,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,409,0.96,19.50,0.15,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,408,2.12,20.26,0.34,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,407,1.65,20.18,0.16,16,8,8,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,14,0.000,405,1.49,22.63,0.16,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,405,0.68,23.38,0.77,16,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,402,1.48,22.31,0.49,16,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,401,2.46,24.65,0.09,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,400,1.03,21.65,0.16,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,391,2.34,23.79,0.48,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,390,1.79,23.46,0.05,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,389,1.98,19.27,0.24,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,388,0.56,24.04,0.06,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,388,1.64,21.86,0.72,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,386,2.59,19.35,0.02,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,385,1.27,22.19,1.11,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,385,0.59,19.80,0.77,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,384,2.26,24.95,0.65,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,384,1.42,22.23,0.21,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,382,2.69,21.01,0.68,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,380,2.02,25.12,0.12,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,376,2.41,24.10,0.16,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,375,0.87,17.76,0.04,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,375,2.11,17.26,0.12,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,374,0.92,17.97,1.73,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,373,0.07,19.80,0.42,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,372,1.47,22.46,1.16,16,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,370,1.16,23.84,0.01,16,8,8,0,1.00,1.00,1.00,2,5,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,370,1.36,18.67,0.11,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,369,0.20,17.93,0.32,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,367,1.41,22.13,0.06,134,8,8,0,1.00,1.00,1.00,3,1,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,366,0.81,19.66,0.10,19,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,365,0.38,21.21,0.26,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,364,1.63,20.58,0.47,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,363,0.71,16.01,0.11,16,8,8,0,1.00,1.00,1.00,1,3,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,352,0.95,15.79,0.24,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,351,1.33,22.46,1.02,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,350,2.07,17.49,0.22,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,348,1.25,18.75,0.34,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,346,0.94,19.03,0.38,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,345,0.40,21.36,0.20,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,343,1.73,19.25,1.68,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,342,2.41,22.26,0.96,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,341,0.75,17.09,0.82,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,341,1.45,20.39,1.22,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,338,1.76,18.10,0.03,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,338,2.10,17.04,0.08,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,338,1.60,20.45,0.31,16,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,336,0.30,16.86,0.12,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,336,1.37,18.67,0.26,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,10,0.000,335,1.47,18.88,0.15,120,8,8,0,1.00,1.00,1.00,4,6,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,333,1.50,16.66,0.45,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,333,0.82,16.34,0.24,16,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,332,1.57,18.45,1.12,19,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,332,1.22,15.60,0.06,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,330,0.83,20.69,1.18,16,1,1,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,327,1.69,17.32,0.03,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,326,1.29,14.75,0.26,16,8,8,0,1.00,1.00,1.00,3,4,3
200000,10,10,0,0,0,10,0,1.00,12,0.000,326,1.31,21.52,0.33,120,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,325,1.29,17.88,0.11,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,325,2.51,18.25,0.34,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,324,1.20,20.94,0.09,19,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,323,1.82,14.54,0.31,16,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,323,2.58,20.23,0.28,16,8,8,0,1.00,1.00,1.00,4,5,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,321,1.43,16.05,0.50,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,321,0.64,15.25,0.21,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,318,2.02,15.70,0.11,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,316,2.55,19.96,0.38,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,316,1.31,17.72,0.05,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,316,1.60,15.44,0.02,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,311,1.40,16.02,0.54,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,310,1.04,15.11,0.40,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,309,1.91,16.36,0.06,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,301,0.83,13.82,0.42,16,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,300,1.55,15.31,1.03,16,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,300,0.94,13.21,1.10,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,298,2.55,16.02,1.23,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,296,2.52,15.47,0.00,16,8,8,0,1.00,1.00,1.00,1,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,294,1.73,14.72,0.32,16,8,8,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,290,0.74,13.42,0.00,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,289,2.26,17.17,0.00,16,8,8,0,1.00,1.00,1.00,4,5,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,289,2.20,16.35,0.09,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,288,1.15,15.23,0.00,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,285,1.17,15.12,0.28,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,283,1.31,13.50,0.06,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,282,0.42,14.40,0.29,120,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,280,1.93,16.93,0.57,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,280,0.49,14.22,0.14,16,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,279,2.01,19.02,0.33,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,22,0.000,278,1.35,13.64,0.10,16,8,8,0,1.00,1.00,1.00,2,3,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,278,2.13,16.41,1.09,19,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,276,1.86,15.43,0.25,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,275,1.65,15.13,1.47,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,275,1.52,14.50,0.68,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,272,1.28,13.34,0.02,16,8,8,0,1.00,1.00,1.00,2,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,272,1.08,14.32,0.16,19,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,272,0.83,12.47,0.09,120,8,8,0,1.00,1.00,1.00,3,1,8
