step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
910000,539,29,11.2,0.1,0.0,0.0,11.1,0.0,1.03,15.4,17,91,5.65,1.42,0,23,6,0.0,1.00,1.03,1.05,2.45,3.62,4.79
910000,543,28,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.3,9,358,19.06,1.19,28,0,0,0.0,1.00,1.00,1.00,2.61,3.96,3.54
911000,207,338,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.8,31,403,20.63,1.21,337,0,1,0.0,1.00,1.00,1.00,2.31,3.97,3.12
911000,515,296,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.1,26,385,19.75,1.22,296,0,0,0.0,1.00,1.00,1.00,2.02,4.06,2.88
911000,543,52,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.0,14,356,18.20,1.22,50,0,2,0.0,1.00,1.00,1.00,2.63,4.04,2.98
911000,554,27,8.0,0.5,0.0,0.0,7.6,0.0,1.15,16.5,6,133,8.32,1.59,0,21,6,0.0,1.02,1.27,1.15,2.52,3.63,4.19
911000,539,25,14.2,0.0,0.8,0.0,13.4,0.0,1.00,11.1,12,68,4.43,2.37,0,19,6,0.0,1.00,1.00,1.00,3.48,4.72,5.72
912000,207,326,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.8,28,443,22.90,1.37,326,0,0,0.0,1.00,1.00,1.00,2.28,3.98,3.13
912000,515,304,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.9,28,407,21.35,1.31,301,0,3,0.0,1.00,1.00,1.00,2.12,4.05,2.98
912000,543,35,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.1,14,263,14.04,1.02,33,0,2,0.0,1.00,1.00,1.00,2.71,4.20,3.77
912000,539,22,10.3,0.3,0.2,0.0,9.7,0.0,1.13,15.7,19,95,5.87,1.44,0,16,6,0.0,1.18,1.08,1.14,3.05,3.68,4.55
912000,554,20,11.1,0.0,0.3,0.0,10.7,0.0,1.00,14.3,10,127,7.47,1.31,0,16,4,0.0,1.00,1.00,1.00,2.60,4.45,4.40
913000,515,347,7.5,0.0,0.0,0.0,7.4,0.0,1.03,18.2,27,417,21.69,1.33,347,0,0,0.0,1.04,1.04,1.03,2.14,4.00,2.91
913000,207,311,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.9,36,397,20.33,1.28,311,0,0,0.0,1.00,1.00,1.00,2.39,3.89,3.15
913000,539,30,15.7,0.3,0.0,0.0,15.4,0.0,1.08,11.4,15,69,4.93,2.37,0,23,7,0.0,1.08,1.08,1.09,3.30,3.90,6.40
913000,554,20,9.1,0.2,0.8,0.2,7.8,0.0,1.07,15.2,10,125,8.49,2.18,0,16,4,0.0,1.03,1.10,1.07,2.50,4.15,4.25
913000,543,10,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.6,5,594,29.54,1.88,10,0,0,0.0,1.00,1.00,1.00,2.80,3.80,3.40
914000,515,356,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.2,27,420,21.76,1.29,355,0,1,0.0,1.00,1.00,1.00,2.02,4.01,2.89
914000,207,333,7.6,0.0,0.1,0.0,7.6,0.0,1.00,17.9,42,401,20.51,1.32,332,0,1,0.0,1.00,1.00,1.00,2.33,3.88,3.18
914000,554,26,14.8,1.2,0.9,0.0,12.8,0.0,1.32,10.8,15,59,3.66,1.82,0,16,10,0.0,1.24,1.37,1.33,3.73,5.88,4.77
914000,539,16,10.8,0.2,0.0,0.0,10.6,0.0,1.11,16.6,11,49,2.92,1.04,0,12,4,0.0,1.09,1.09,1.12,2.38,4.06,4.38
915000,515,333,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.1,29,426,21.83,1.25,332,0,1,0.0,1.01,1.01,1.00,2.05,4.07,2.88
915000,207,326,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,32,401,20.56,1.28,326,0,0,0.0,1.00,1.00,1.00,2.38,3.90,3.19
915000,554,17,14.2,1.3,0.7,0.0,12.2,0.2,1.33,9.9,10,92,6.95,3.58,0,14,3,0.2,1.35,1.38,1.32,4.24,3.35,7.71
916000,207,354,7.4,0.1,0.0,0.0,7.3,0.0,1.03,18.1,37,428,21.87,1.25,349,0,5,0.0,1.02,1.04,1.03,2.40,3.82,3.14
916000,515,341,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.2,27,423,21.88,1.34,340,0,1,0.0,1.00,1.01,1.01,2.06,4.01,2.87
916000,554,18,15.4,1.0,0.0,0.0,14.4,0.0,1.32,10.1,11,63,4.52,1.36,0,10,8,0.0,1.11,1.32,1.46,4.33,3.56,7.44
917000,515,340,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,27,401,20.52,1.19,338,0,2,0.0,1.00,1.00,1.00,2.08,4.03,2.88
917000,207,325,7.8,0.1,0.1,0.0,7.6,0.0,1.02,17.7,34,480,24.74,1.41,324,0,1,0.0,1.02,1.03,1.02,2.34,3.89,3.25
917000,554,6,22.0,0.0,0.0,1.2,20.8,0.0,1.00,10.0,4,118,10.06,1.81,0,4,2,0.0,1.00,1.00,1.00,3.83,7.50,3.50
918000,207,328,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.9,31,423,21.82,1.27,328,0,0,0.0,1.00,1.00,1.00,2.39,3.83,3.23
918000,515,328,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.1,26,455,23.30,1.25,326,0,2,0.0,1.00,1.00,1.00,2.00,4.05,2.89
918000,554,27,14.8,0.0,0.0,0.0,14.8,0.0,1.00,12.6,11,67,4.48,2.68,0,20,7,0.0,1.00,1.00,1.00,3.33,4.93,4.78
918000,555,18,10.2,0.1,0.0,0.7,9.3,0.0,1.06,16.3,8,108,6.84,1.53,0,14,4,0.0,1.00,1.14,1.06,3.06,4.83,3.00
919000,515,337,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.4,20,386,19.59,1.12,337,0,0,0.0,1.01,1.01,1.01,2.04,3.99,2.82
919000,207,336,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.0,34,392,19.93,1.30,334,0,2,0.0,1.01,1.02,1.01,2.31,3.76,3.22
919000,555,22,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.7,11,112,8.58,1.61,0,21,1,0.0,1.00,1.00,1.00,2.68,4.95,2.86
919000,556,18,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.1,4,610,28.99,1.39,18,0,0,0.0,1.00,1.00,1.00,1.83,3.78,2.17
920000,515,475,7.7,0.0,0.2,0.0,7.4,0.0,1.01,18.0,42,329,17.45,1.11,337,57,81,0.0,1.01,1.01,1.01,2.22,4.04,2.96
920000,207,334,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.1,40,381,19.58,1.19,334,0,0,0.0,1.00,1.00,1.00,2.35,3.79,3.16
920000,556,13,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.4,5,359,17.94,1.00,13,0,0,0.0,1.00,1.00,1.00,2.00,4.15,2.15
920000,555,13,16.2,0.0,0.0,0.0,16.2,0.0,1.00,14.8,7,84,4.34,1.99,0,12,1,0.0,1.00,1.00,1.00,3.69,5.46,3.15
921000,515,356,7.9,0.1,0.1,0.0,7.7,0.0,1.01,17.7,46,402,20.72,1.24,334,14,8,0.0,1.01,1.02,1.01,2.16,4.17,3.02
921000,207,335,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,38,415,21.70,1.29,335,0,0,0.0,1.00,1.00,1.00,2.28,3.93,3.16
921000,555,20,12.9,0.0,0.0,2.7,10.2,0.0,1.00,16.3,9,100,7.19,1.88,0,17,3,0.0,1.00,1.00,1.00,2.95,3.85,4.00
921000,556,12,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.5,3,326,15.73,1.05,12,0,0,0.0,1.00,1.00,1.00,1.92,4.08,2.17
922000,515,336,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.8,39,403,20.88,1.24,315,19,2,0.0,1.02,1.02,1.01,2.20,4.18,2.90
922000,207,326,8.0,0.0,0.2,0.0,7.8,0.0,1.00,17.6,36,434,22.65,1.32,324,0,2,0.0,1.00,1.00,1.00,2.29,3.97,3.26
922000,556,28,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.8,4,439,22.27,1.18,28,0,0,0.0,1.00,1.00,1.00,1.79,4.04,2.07
922000,555,23,7.9,0.4,0.0,0.0,7.5,0.0,1.29,19.7,12,70,4.19,0.82,0,22,1,0.0,1.30,1.30,1.28,1.91,3.17,3.13
923000,207,326,7.9,0.1,0.1,0.0,7.8,0.0,1.03,17.6,32,407,21.15,1.34,324,0,2,0.0,1.01,1.05,1.03,2.47,3.99,3.24
923000,515,321,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,35,349,18.07,1.17,320,0,1,0.0,1.00,1.00,1.00,2.12,4.03,2.88
923000,555,31,16.0,0.8,0.5,0.1,14.5,0.0,1.25,14.1,18,41,3.03,1.65,0,21,10,0.0,1.28,1.23,1.25,3.03,4.10,4.87
923000,556,27,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.8,2,572,28.78,1.40,27,0,0,0.0,1.00,1.00,1.00,1.81,4.07,2.04
924000,207,321,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.6,38,404,21.01,1.28,320,0,1,0.0,1.00,1.00,1.00,2.33,3.96,3.24
924000,515,284,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,33,455,23.48,1.41,282,0,2,0.0,1.00,1.00,1.00,2.11,4.01,2.84
924000,555,32,14.6,0.5,0.2,0.0,13.9,0.0,1.30,14.5,11,63,5.17,1.65,0,21,11,0.0,1.27,1.27,1.34,2.91,4.22,4.53
924000,556,30,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.9,6,469,23.44,1.36,30,0,0,0.0,1.00,1.00,1.00,1.63,3.97,2.07
925000,207,344,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.9,39,396,20.52,1.17,343,0,1,0.0,1.00,1.00,1.00,2.33,3.91,3.12
925000,515,320,7.2,0.1,0.0,0.0,7.1,0.0,1.04,18.4,32,425,21.63,1.37,318,0,2,0.0,1.03,1.03,1.05,2.07,3.95,2.88
925000,555,16,13.1,0.3,0.0,0.5,12.2,0.0,1.09,15.5,9,102,6.03,2.70,0,14,2,0.0,1.09,1.09,1.09,2.69,4.19,4.06
926000,207,330,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.4,50,368,18.88,1.15,330,0,0,0.0,1.00,1.00,1.00,2.40,4.00,3.28
926000,515,320,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.2,32,441,22.32,1.38,318,0,2,0.0,1.00,1.00,1.00,2.10,4.01,2.91
926000,555,19,15.8,0.0,2.1,0.0,13.7,0.0,1.00,14.6,9,94,6.95,1.71,0,15,4,0.0,1.00,1.00,1.00,3.11,4.11,4.58
927000,515,273,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.0,31,431,21.93,1.32,273,0,0,0.0,1.00,1.00,1.00,2.05,4.11,2.86
927000,207,226,8.3,0.0,0.1,0.0,8.2,0.0,1.01,17.1,30,358,18.76,1.17,225,0,1,0.0,1.01,1.01,1.01,2.46,4.11,3.33
927000,559,43,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.1,13,337,17.94,1.23,42,0,1,0.0,1.02,1.02,1.01,2.49,4.26,3.21
927000,561,27,7.9,0.0,0.1,0.0,7.7,0.0,1.00,16.9,13,114,6.38,0.72,0,21,6,0.0,1.00,1.00,1.00,2.78,4.63,3.26
927000,555,24,13.2,0.0,0.0,0.6,12.6,0.0,1.00,16.1,10,78,4.46,3.17,0,16,8,0.0,1.00,1.00,1.00,2.92,3.88,4.08
928000,207,337,7.5,0.0,0.1,0.0,7.4,0.0,1.01,17.9,36,405,20.66,1.22,334,0,3,0.0,1.01,1.01,1.01,2.28,3.91,3.14
928000,515,336,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.4,30,464,23.65,1.40,333,0,3,0.0,1.00,1.00,1.00,2.04,3.98,2.82
928000,561,22,10.0,0.0,0.2,0.0,9.8,0.0,1.00,14.3,12,86,5.74,1.80,0,18,4,0.0,1.00,1.00,1.00,3.14,3.05,7.23
928000,555,20,14.9,0.0,0.0,0.0,14.9,0.0,1.00,15.2,5,76,5.63,2.17,0,15,5,0.0,1.00,1.00,1.00,3.00,4.15,4.25
928000,559,13,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.2,3,432,22.83,1.40,13,0,0,0.0,1.00,1.00,1.00,2.15,3.92,3.00
929000,515,320,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.2,31,425,21.69,1.32,320,0,0,0.0,1.00,1.00,1.00,2.10,4.01,2.94
929000,207,316,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.7,38,342,17.51,1.10,316,0,0,0.0,1.00,1.00,1.00,2.35,3.94,3.21
929000,555,28,13.9,0.0,0.8,0.4,12.6,0.0,1.00,15.7,9,89,6.26,2.06,0,23,5,0.0,1.00,1.00,1.00,3.25,4.04,4.11
929000,561,20,9.4,0.0,0.2,0.0,9.2,0.0,1.00,15.3,11,118,6.47,1.76,0,16,4,0.0,1.00,1.00,1.00,3.35,2.85,6.90
929000,559,8,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.8,3,385,17.98,1.42,8,0,0,0.0,1.00,1.00,1.00,1.88,3.88,2.75
930000,515,296,7.5,0.0,0.1,0.0,7.4,0.0,1.01,18.1,30,429,22.04,1.38,294,0,2,0.0,1.02,1.02,1.01,2.16,4.08,2.91
930000,207,247,7.4,0.1,0.0,0.0,7.3,0.0,1.03,18.2,20,447,23.35,1.25,245,0,2,0.0,1.03,1.03,1.03,2.19,3.84,3.06
930000,555,20,11.3,0.6,0.6,0.0,10.1,0.0,1.17,16.8,12,78,4.56,1.60,0,14,6,0.0,1.20,1.20,1.13,2.75,3.25,4.45
930000,559,14,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.9,3,422,21.24,1.63,14,0,0,0.0,1.00,1.00,1.00,2.29,4.14,2.93
930000,561,10,16.9,0.0,2.1,0.0,14.8,0.0,1.00,8.2,7,63,4.93,2.83,0,7,3,0.0,1.00,1.00,1.00,5.20,4.10,7.80
931000,207,325,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.7,38,460,23.41,1.36,324,0,1,0.0,1.00,1.00,1.00,2.38,4.01,3.18
931000,515,306,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.3,26,419,21.43,1.32,303,0,3,0.0,1.00,1.00,1.00,2.15,4.01,2.85
931000,559,27,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,3,432,22.04,1.18,27,0,0,0.0,1.00,1.00,1.00,2.37,4.07,2.93
931000,568,22,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.8,4,596,29.04,1.91,22,0,0,0.0,1.00,1.00,1.00,1.59,3.95,2.14
931000,561,20,11.7,0.0,0.0,0.0,11.7,0.0,1.00,12.7,9,93,6.68,2.29,0,14,6,0.0,1.00,1.00,1.00,3.60,5.60,4.05
931000,555,15,14.2,0.0,0.1,0.1,14.1,0.0,1.00,14.9,7,69,7.81,5.55,0,12,3,0.0,1.00,1.00,1.00,2.73,3.93,4.73
932000,207,338,7.6,0.0,0.1,0.0,7.5,0.0,1.02,17.7,34,392,19.99,1.18,335,0,3,0.0,1.03,1.03,1.01,2.34,3.97,3.17
932000,515,299,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,24,454,23.37,1.47,297,0,2,0.0,1.00,1.00,1.00,2.13,4.05,2.90
932000,559,34,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,5,483,24.24,1.44,34,0,0,0.0,1.00,1.00,1.00,2.32,4.03,2.97
932000,568,24,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.3,6,523,26.45,1.27,24,0,0,0.0,1.00,1.00,1.00,1.96,4.08,2.25
932000,561,15,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.6,5,125,5.86,1.28,0,13,2,0.0,1.00,1.00,1.00,2.07,2.93,3.27
933000,207,346,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.0,35,418,21.07,1.26,343,0,3,0.0,1.01,1.01,1.01,2.32,3.94,3.07
933000,515,296,7.6,0.0,0.0,0.0,7.6,0.0,1.02,18.0,34,408,21.07,1.31,294,0,2,0.0,1.05,1.05,1.01,2.16,4.11,2.91
933000,559,32,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,4,387,19.68,1.02,32,0,0,0.0,1.00,1.00,1.00,2.47,3.94,3.00
933000,568,10,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.6,2,390,18.91,1.02,10,0,0,0.0,1.00,1.00,1.00,1.50,4.10,2.10
934000,207,333,7.4,0.0,0.2,0.0,7.2,0.0,1.01,17.9,33,418,21.16,1.19,333,0,0,0.0,1.01,1.01,1.00,2.28,4.06,3.01
934000,515,285,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,32,395,20.26,1.36,284,0,1,0.0,1.00,1.00,1.00,2.25,4.09,3.02
934000,559,31,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.5,5,429,21.66,1.58,31,0,0,0.0,1.00,1.00,1.00,2.39,4.10,3.13
934000,568,20,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.1,5,422,20.80,1.22,20,0,0,0.0,1.00,1.00,1.00,1.90,4.10,2.35
935000,207,333,7.3,0.1,0.1,0.0,7.2,0.0,1.03,17.9,26,438,22.17,1.18,332,0,1,0.0,1.04,1.04,1.02,2.28,4.01,3.06
935000,515,308,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.3,39,368,18.84,1.17,299,7,2,0.0,1.00,1.00,1.00,2.13,4.01,2.85
935000,559,36,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.9,6,333,16.99,1.43,36,0,0,0.0,1.00,1.00,1.00,2.44,4.11,2.94
935000,568,25,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.9,4,325,16.49,1.10,25,0,0,0.0,1.00,1.00,1.00,1.76,4.04,2.52
935000,572,16,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,9,107,6.20,1.37,0,14,2,0.0,1.00,1.00,1.00,2.56,3.62,4.38
936000,515,344,7.4,0.0,0.1,0.0,7.3,0.0,1.01,18.3,33,391,20.23,1.26,312,23,9,0.0,1.02,1.02,1.01,2.23,3.96,2.92
936000,207,191,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,18,483,24.28,1.45,190,0,1,0.0,1.00,1.00,1.00,2.25,3.98,2.92
936000,568,38,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.2,3,568,28.76,1.52,38,0,0,0.0,1.00,1.00,1.00,1.92,4.00,2.39
936000,574,23,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.4,9,127,6.87,1.64,0,17,6,0.0,1.00,1.00,1.00,2.26,2.65,3.65
937000,207,347,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.8,36,453,22.82,1.32,347,0,0,0.0,1.00,1.00,1.00,2.33,4.01,3.10
937000,515,342,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.1,36,375,19.52,1.20,307,27,8,0.0,1.01,1.01,1.01,2.16,4.02,2.94
937000,568,34,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.1,5,650,32.81,1.73,34,0,0,0.0,1.00,1.00,1.00,1.74,4.26,2.21
937000,574,21,13.9,0.0,0.6,0.4,12.9,0.0,1.00,14.2,11,105,6.57,2.16,0,19,2,0.0,1.00,1.00,1.00,3.19,4.05,5.00
938000,515,351,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.1,36,357,18.33,1.14,324,24,3,0.0,1.00,1.00,1.00,2.25,4.01,2.97
938000,207,190,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.7,18,521,26.61,1.45,190,0,0,0.0,1.00,1.00,1.00,2.32,3.99,3.18
938000,568,28,6.7,0.0,0.2,0.0,6.4,0.0,1.00,19.1,5,403,19.68,1.35,28,0,0,0.0,1.00,1.00,1.00,1.64,4.36,2.11
938000,574,17,11.7,0.0,0.0,0.0,11.7,0.0,1.00,15.6,6,138,8.45,2.14,0,13,4,0.0,1.00,1.00,1.00,3.47,4.06,4.12
939000,515,336,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.2,41,411,21.32,1.30,310,25,1,0.0,1.01,1.01,1.01,2.17,3.94,2.98
939000,207,330,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.6,32,473,24.29,1.42,329,0,1,0.0,1.00,1.00,1.00,2.34,4.03,3.21
939000,568,22,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.6,4,500,25.11,1.52,22,0,0,0.0,1.00,1.00,1.00,1.64,4.14,2.05
939000,574,18,12.3,0.0,0.0,0.0,12.3,0.0,1.00,15.1,6,153,10.81,2.06,0,17,1,0.0,1.00,1.00,1.00,2.89,4.11,4.33
940000,515,346,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,28,417,21.40,1.29,319,24,3,0.0,1.01,1.01,1.00,2.26,3.89,2.91
940000,207,193,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.5,24,427,21.87,1.31,193,0,0,0.0,1.00,1.00,1.00,2.24,4.00,3.26
940000,574,20,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.2,12,118,8.32,2.20,0,17,3,0.0,1.00,1.00,1.00,3.30,4.00,3.90
940000,568,11,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.5,4,599,27.79,1.34,11,0,0,0.0,1.00,1.00,1.00,2.00,4.09,2.18
941000,515,367,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.3,31,394,20.19,1.31,339,28,0,0.0,1.02,1.02,1.01,2.20,3.84,2.98
941000,207,344,7.5,0.1,0.1,0.0,7.4,0.0,1.03,17.6,31,446,22.70,1.29,328,13,3,0.0,1.03,1.02,1.03,2.30,4.08,3.13
942000,515,381,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.3,32,425,21.82,1.38,352,28,1,0.0,1.00,1.00,1.00,2.18,3.91,2.97
942000,207,197,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.5,26,362,18.42,1.20,192,4,1,0.0,1.00,1.00,1.00,2.31,4.23,3.02
943000,515,355,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.0,30,456,23.37,1.31,336,15,4,0.0,1.00,1.00,1.00,2.17,3.92,3.07
943000,207,218,7.9,0.0,0.2,0.0,7.7,0.0,1.00,17.5,24,379,19.51,1.29,199,18,1,0.0,1.00,1.00,1.00,2.33,4.20,3.03
944000,515,375,7.3,0.0,0.1,0.0,7.2,0.0,1.01,18.0,28,438,22.54,1.32,351,21,3,0.0,1.01,1.01,1.01,2.12,3.98,3.01
944000,207,218,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.7,24,423,21.63,1.33,214,4,0,0.0,1.00,1.00,1.00,2.38,4.20,2.94
945000,515,378,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,32,386,19.77,1.19,354,21,3,0.0,1.00,1.00,1.00,2.16,3.93,3.01
945000,207,258,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.9,24,408,20.76,1.16,250,8,0,0.0,1.00,1.00,1.00,2.30,4.09,2.95
946000,515,358,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,29,435,22.56,1.17,356,2,0,0.0,1.00,1.00,1.00,2.15,3.92,3.00
946000,207,269,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.5,28,395,20.23,1.19,264,4,1,0.0,1.00,1.00,1.00,2.32,4.17,3.09
946000,581,88,7.7,0.0,0.0,0.0,7.6,0.0,1.02,17.8,17,410,20.57,1.57,63,20,5,0.0,1.02,1.02,1.02,2.40,3.86,3.22
947000,515,361,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,34,406,20.83,1.22,339,18,4,0.0,1.00,1.00,1.00,2.30,4.11,3.01
947000,207,313,8.0,0.0,0.2,0.0,7.7,0.0,1.00,17.3,36,363,18.62,1.24,305,7,1,0.0,1.00,1.00,1.00,2.36,4.28,3.06
947000,581,51,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.5,17,336,16.46,1.74,34,13,4,0.0,1.00,1.00,1.00,2.20,3.92,3.33
948000,515,379,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.3,29,365,18.99,1.14,357,19,3,0.0,1.01,1.03,1.01,2.13,3.89,2.97
948000,207,340,7.3,0.0,0.1,0.0,7.2,0.0,1.01,17.9,40,380,19.55,1.22,318,18,4,0.0,1.02,1.02,1.01,2.36,4.11,2.94
948000,581,25,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,3,612,30.73,1.70,25,0,0,0.0,1.00,1.00,1.00,2.08,3.88,3.04
949000,515,352,7.8,0.0,0.2,0.0,7.6,0.0,1.01,17.8,40,388,20.15,1.18,324,27,1,0.0,1.01,1.01,1.01,2.09,4.00,3.11
949000,207,321,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.7,27,394,20.17,1.18,283,25,13,0.0,1.00,1.00,1.00,2.29,4.09,3.05
949000,581,47,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.8,6,536,27.37,1.71,47,0,0,0.0,1.00,1.00,1.00,2.19,3.87,3.21
950000,515,374,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.9,35,399,20.63,1.19,351,23,0,0.0,1.00,1.00,1.00,2.17,3.99,3.04
950000,207,302,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.8,31,444,22.53,1.36,302,0,0,0.0,1.00,1.00,1.00,2.26,4.11,2.99
950000,581,36,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.1,8,424,21.74,1.21,36,0,0,0.0,1.00,1.00,1.00,2.53,4.11,3.33
951000,515,371,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,27,385,19.81,1.22,342,29,0,0.0,1.00,1.00,1.00,2.08,3.88,2.99
951000,207,295,7.3,0.0,0.1,0.0,7.1,0.0,1.01,17.9,27,394,19.95,1.14,294,0,1,0.0,1.01,1.01,1.01,2.41,4.07,2.98
951000,581,36,8.2,0.0,0.7,0.0,7.5,0.0,1.00,17.1,7,518,26.18,1.64,36,0,0,0.0,1.00,1.00,1.00,2.28,4.08,3.42
952000,515,375,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.9,36,381,19.71,1.18,354,19,2,0.0,1.01,1.01,1.01,2.14,3.97,3.09
952000,207,273,7.4,0.1,0.1,0.0,7.2,0.0,1.01,17.8,26,367,18.71,1.15,273,0,0,0.0,1.01,1.01,1.01,2.38,4.07,3.02
952000,581,51,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.6,11,401,20.81,1.20,50,0,1,0.0,1.00,1.00,1.00,2.14,3.84,3.37
953000,515,371,7.6,0.0,0.1,0.0,7.5,0.0,1.00,17.9,31,449,23.36,1.30,343,24,4,0.0,1.00,1.00,1.00,2.18,3.99,3.07
953000,207,319,7.3,0.1,0.1,0.0,7.1,0.0,1.04,17.9,29,404,20.48,1.20,318,0,1,0.0,1.05,1.05,1.03,2.21,4.10,2.97
953000,581,31,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.9,3,521,25.42,1.49,30,0,1,0.0,1.00,1.00,1.00,2.16,3.55,3.00
954000,515,371,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.7,28,419,21.68,1.29,349,21,1,0.0,1.01,1.01,1.01,2.20,4.06,3.07
