step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,14,14,0,0,0,14,0,1.00,12,0.000,27,1.37,1.60,0.04,243,8,8,0,1.00,1.00,1.00,4,4,6
200000,8,8,0,0,0,8,0,1.00,20,0.000,27,1.26,1.12,0.00,172,4,4,0,1.00,1.00,1.00,2,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,27,0.74,0.71,0.00,172,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,26,0.35,0.21,0.00,172,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,26,1.37,1.15,0.03,243,8,8,0,1.00,1.00,1.00,4,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.54,0.45,0.00,285,8,8,0,1.00,1.00,1.00,3,3,5
200000,11,11,0,0,0,11,0,1.00,18,0.000,26,1.85,1.67,0.00,172,8,8,0,1.00,1.00,1.00,3,4,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,25,1.30,0.89,0.02,285,4,4,0,1.00,1.00,1.00,3,2,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,25,1.80,1.65,0.01,172,4,4,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,23,1.01,0.71,0.00,243,8,8,0,1.00,1.00,1.00,4,3,3
200000,16,16,0,0,0,16,0,1.00,16,0.000,23,0.97,1.04,0.12,172,4,4,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.65,1.37,0.00,172,4,4,0,1.00,1.00,1.00,2,3,3
200000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.73,0.00,0.00,2,4,4,0,1.00,1.00,1.00,1,1,1
200000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.89,0.24,0.00,172,8,8,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.33,0.97,0.00,172,8,8,0,1.00,1.00,1.00,2,3,3
200000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.93,0.37,0.00,243,8,8,0,1.00,1.00,1.00,2,2,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,21,1.18,0.77,0.02,243,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.33,0.86,0.00,172,4,4,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,21,0.90,0.54,0.00,243,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.74,1.35,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,20,0.77,0.60,0.00,243,8,8,0,1.00,1.00,1.00,2,5,3
200000,17,17,0,2,0,15,0,1.00,14,0.118,20,0.54,0.28,0.00,285,8,8,0,1.00,1.00,1.00,4,4,5
200000,12,12,0,1,0,11,0,1.00,16,0.083,20,1.22,2.55,0.11,285,4,4,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,19,1.49,0.94,0.00,285,8,8,0,1.00,1.00,1.00,2,3,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,19,0.81,0.36,0.00,243,8,8,0,1.00,1.00,1.00,2,3,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,18,1.02,0.45,0.00,243,8,8,0,1.00,1.00,1.00,4,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.85,0.30,0.00,285,8,8,0,1.00,1.00,1.00,3,4,4
200000,26,26,0,20,0,6,0,1.00,10,0.769,18,0.11,0.04,0.00,285,8,8,0,1.00,1.00,1.00,4,6,5
200000,17,17,0,0,0,17,0,1.00,14,0.000,18,1.23,0.94,0.00,243,8,8,0,1.00,1.00,1.00,2,4,5
200000,9,9,0,0,0,9,0,1.00,20,0.000,17,1.09,0.45,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.39,0.73,0.00,2,4,4,0,1.00,1.00,1.00,2,3,3
200000,16,16,0,0,0,16,0,1.00,14,0.000,17,1.60,1.01,0.04,172,8,8,0,1.00,1.00,1.00,3,4,5
200000,21,21,8,0,0,13,0,3.86,10,0.000,17,1.24,0.97,0.00,243,8,8,0,3.17,4.50,3.90,4,5,6
200000,22,22,0,5,0,17,0,1.00,8,0.227,17,0.37,0.10,0.00,285,4,8,0,1.00,1.00,1.00,6,4,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,16,1.07,0.15,0.22,243,8,8,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,16,1.43,0.74,0.02,243,8,8,0,1.00,1.00,1.00,2,4,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.77,1.02,0.00,2,4,4,0,1.00,1.00,1.00,4,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,15,2.66,1.62,0.00,172,4,4,0,1.00,1.00,1.00,1,3,4
200000,10,10,6,0,0,4,0,3.05,12,0.000,15,1.37,0.23,0.00,285,4,8,0,1.00,9.50,2.50,5,8,2
200000,11,11,0,0,0,11,0,1.00,16,0.000,14,1.02,0.22,0.00,2,8,8,0,1.00,1.00,1.00,1,4,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,14,1.08,0.19,0.00,2,4,4,0,1.00,1.00,1.00,2,3,2
200000,16,16,0,0,0,16,0,1.00,16,0.000,14,1.16,0.60,0.00,172,4,4,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.30,0.37,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,13,1.13,0.37,0.00,304,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,13,1.20,0.38,0.00,172,4,4,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,2.36,1.50,0.00,172,4,4,0,1.00,1.00,1.00,1,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,11,1.97,0.79,0.00,243,8,8,0,1.00,1.00,1.00,3,4,3
200000,17,17,0,0,0,17,0,1.00,14,0.000,11,1.04,0.50,0.00,172,4,4,0,1.00,1.00,1.00,4,5,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.36,0.48,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,19,19,0,0,0,19,0,1.00,14,0.000,11,1.14,0.41,0.00,243,8,8,0,1.00,1.00,1.00,4,4,5
200000,1,1,0,0,0,1,0,1.00,28,0.000,10,1.50,0.02,0.02,172,4,4,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.81,0.88,0.00,172,4,4,0,1.00,1.00,1.00,1,3,3
200000,13,13,0,0,0,13,0,1.00,14,0.000,9,1.35,0.29,0.00,172,8,8,0,1.00,1.00,1.00,5,4,7
200000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.90,0.80,0.00,172,4,4,0,1.00,1.00,1.00,2,4,3
200000,14,14,0,0,0,14,0,1.00,14,0.000,8,1.36,0.08,0.00,285,4,4,0,1.00,1.00,1.00,3,5,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.34,0.34,0.00,172,4,4,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.37,0.33,0.00,172,4,4,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,7,1.38,0.27,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,7,1.76,0.59,0.00,172,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,7,1.85,0.53,0.00,243,8,8,0,1.00,1.00,1.00,2,4,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,7,2.05,0.87,0.01,285,4,4,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.21,0.14,0.00,172,4,4,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.24,0.14,0.00,243,8,8,0,1.00,1.00,1.00,4,3,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,7,2.22,0.98,0.00,285,4,4,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.19,0.03,0.00,172,4,4,0,1.00,1.00,1.00,1,3,3
200000,15,15,0,0,0,15,0,1.00,16,0.000,6,1.08,0.00,0.00,2,4,4,0,1.00,1.00,1.00,3,4,4
200000,12,12,0,1,0,11,0,1.00,16,0.083,6,2.41,0.83,0.00,285,4,4,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.33,0.16,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.75,0.55,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,4,1.64,0.44,0.00,243,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.74,0.51,0.00,2,4,4,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.52,0.22,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,16,16,0,0,0,16,0,1.00,16,0.000,2,2.20,0.46,0.00,2,4,4,0,1.00,1.00,1.00,4,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.49,0.12,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1,1.42,0.00,0.00,243,8,8,0,1.00,1.00,1.00,2,3,3
200000,19,19,0,0,0,19,0,1.00,10,0.000,1,1.44,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.36,0.00,0.00,172,4,4,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,0,1.50,0.00,0.00,243,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.47,0.00,0.00,172,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2990,0.39,190.95,4.60,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2910,2.34,193.60,8.74,438,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2820,2.75,185.72,4.94,243,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2798,2.02,174.75,5.36,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2765,2.53,168.84,6.51,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2721,2.27,170.49,4.06,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2685,1.72,168.25,4.73,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2682,1.10,169.41,3.70,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2631,0.81,169.02,2.32,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2585,0.94,156.18,4.60,243,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,2582,1.01,158.08,4.63,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2533,0.51,166.38,6.17,243,4,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2499,2.70,158.23,3.99,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2463,1.53,146.88,1.90,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,2425,2.06,149.02,3.72,243,8,8,0,1.00,1.00,1.00,4,4,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2357,1.39,157.26,3.61,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2322,1.76,137.40,2.89,243,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2307,0.67,146.65,4.53,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2293,2.48,149.40,4.79,243,4,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2281,0.21,151.04,2.10,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2242,1.39,126.34,5.61,441,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2227,2.11,137.79,3.29,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2195,2.73,149.41,5.74,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2190,1.45,134.37,3.22,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2186,2.14,144.73,3.63,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2183,2.46,129.74,2.95,243,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2174,1.61,139.03,3.44,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,2173,1.43,154.06,1.47,243,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,2163,1.92,139.92,3.87,243,4,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2126,2.50,125.53,2.44,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2123,1.01,132.78,4.06,243,4,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2108,0.86,124.34,4.07,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,2010,1.43,108.73,2.52,243,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,1964,1.44,116.29,1.68,243,8,8,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1936,1.12,126.97,3.05,243,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,1880,1.71,122.27,2.77,243,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,1868,2.70,109.24,2.67,243,4,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,1867,1.15,117.17,3.47,243,8,8,0,1.00,1.00,1.00,1,4,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1825,2.26,120.76,6.24,438,4,4,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1800,2.50,116.84,3.66,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1785,1.64,110.13,4.31,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1733,1.06,111.45,2.77,243,4,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1726,2.22,120.27,2.07,438,4,4,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1715,0.92,102.00,3.05,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1705,1.17,97.04,1.38,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1695,1.20,111.11,2.27,448,8,8,0,1.00,1.00,1.00,4,3,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,1693,1.80,112.83,4.58,355,4,4,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,1666,1.86,96.43,2.84,243,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1643,1.10,101.42,3.56,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1634,2.54,98.19,4.14,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1595,1.74,105.01,2.36,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1591,1.37,89.77,6.58,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1585,1.99,102.71,3.97,355,4,4,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1582,2.17,89.88,4.08,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1579,1.91,103.39,2.73,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,1574,1.92,98.65,2.46,243,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1559,0.91,91.27,2.71,438,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,1549,1.12,92.86,3.69,355,4,4,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1548,1.36,104.09,5.41,438,4,4,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1535,2.05,98.72,3.62,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1532,2.06,95.61,3.59,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1525,1.54,98.64,2.49,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1506,1.63,97.82,1.95,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1485,2.64,89.60,2.67,243,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1440,2.33,88.93,1.81,243,4,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1432,1.60,73.76,2.01,438,4,4,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1425,2.00,85.57,3.23,438,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1401,2.10,75.15,3.13,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1397,1.41,95.18,2.59,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1396,1.31,88.30,1.31,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1395,1.15,81.37,2.25,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1395,2.26,86.33,2.58,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1362,1.86,78.71,2.00,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1349,1.54,85.14,2.80,355,4,8,0,1.00,1.00,1.00,2,3,3
300000,16,16,0,0,0,16,0,1.00,16,0.000,1328,1.50,100.01,2.44,243,8,8,0,1.00,1.00,1.00,4,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,1319,2.55,86.00,2.09,243,8,8,0,1.00,1.00,1.00,1,4,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1316,2.38,83.48,1.95,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1307,0.93,86.15,2.93,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1305,1.56,77.31,4.49,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,1298,1.84,76.98,2.44,243,8,8,0,1.00,1.00,1.00,4,4,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,1293,1.79,65.94,0.76,243,8,8,0,1.00,1.00,1.00,4,2,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1279,0.87,68.88,3.58,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1270,2.37,81.28,1.67,243,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1263,1.79,80.40,1.01,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1261,2.52,78.69,1.47,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1255,1.22,71.41,0.99,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,1244,1.55,65.71,0.70,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,1236,1.09,71.93,0.91,243,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1234,2.02,75.17,1.93,438,4,4,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1233,1.34,75.75,2.43,243,4,8,0,1.00,1.00,1.00,1,3,3
300000,15,15,0,0,0,15,0,1.00,16,0.000,1228,0.29,84.71,0.30,438,4,4,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1226,2.34,72.11,2.34,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1214,1.41,80.17,1.65,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1213,1.18,79.08,1.40,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1211,2.64,77.30,1.52,447,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1209,1.15,73.20,0.82,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1204,1.99,74.42,1.75,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1197,2.03,69.16,4.38,243,4,4,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1185,0.82,59.92,0.65,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,1183,0.98,59.37,0.99,243,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1180,2.58,77.21,2.99,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1179,1.21,67.06,1.37,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1175,1.60,73.69,1.43,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1164,2.33,72.05,1.21,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1146,1.59,70.18,1.52,447,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1143,1.66,70.31,0.97,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,1136,1.00,68.22,4.14,243,4,4,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,1135,0.32,71.17,0.60,243,8,8,0,1.00,1.00,1.00,4,4,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1132,2.50,66.43,2.15,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1124,2.50,63.04,2.05,243,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1109,0.41,66.15,0.81,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1106,1.56,65.54,0.91,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1105,1.46,78.29,1.64,438,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1102,2.12,66.54,2.15,243,4,4,0,1.00,1.00,1.00,2,3,3
300000,15,15,0,0,0,15,0,1.00,16,0.000,1096,1.77,81.89,3.53,243,8,8,0,1.00,1.00,1.00,4,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,1074,1.82,63.57,0.66,243,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1074,1.80,64.84,1.72,438,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1069,0.97,66.64,2.30,438,4,4,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1063,2.22,68.37,1.85,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,1050,2.85,62.98,1.18,243,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,1045,0.61,48.56,0.58,243,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,1036,1.43,55.88,0.72,243,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,1027,0.18,56.08,1.30,243,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,1027,2.49,57.76,1.16,447,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1020,2.69,63.69,1.47,243,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1002,0.83,57.90,0.48,243,8,8,0,1.00,1.00,1.00,2,3,3
