step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,18,0.000,457,1.57,28.10,1.91,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,457,1.17,25.59,0.46,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,456,0.59,27.67,0.87,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,14,14,0,0,0,14,0,1.00,8,0.000,452,2.67,34.31,1.18,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,448,1.41,28.01,0.55,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,447,1.82,22.33,0.40,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,443,0.80,23.29,0.59,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,441,1.05,25.35,0.22,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,441,2.64,29.39,0.26,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,441,2.35,27.76,0.52,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,440,1.07,24.59,0.92,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,437,1.83,22.65,0.05,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,1,6,0,1.00,18,0.000,433,1.92,23.97,0.46,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,431,0.63,22.62,0.43,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,431,1.65,26.53,0.40,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,429,1.10,20.18,0.41,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,428,0.12,22.30,0.34,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,426,1.46,22.78,0.97,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,419,0.96,18.55,0.19,1,0,1,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,417,2.02,24.34,0.11,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,417,1.20,24.01,0.13,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,416,2.36,24.94,0.31,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,416,2.58,23.69,1.52,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,409,1.42,23.93,0.71,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,406,1.40,19.39,0.23,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,399,0.35,20.96,0.42,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,398,2.24,21.26,0.36,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,398,0.87,22.89,1.30,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,394,1.30,20.09,0.63,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,15,15,0,0,0,15,0,1.00,12,0.000,390,1.91,28.87,0.76,1,8,8,0,1.00,1.00,1.00,5,3,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,389,1.62,21.51,0.17,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,388,1.67,18.89,0.89,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,387,1.82,24.42,0.94,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,385,1.17,21.34,0.11,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,384,2.27,18.80,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,380,0.72,20.74,1.08,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,379,0.91,18.77,0.59,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,373,1.34,21.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,369,1.03,14.51,0.58,1,8,8,0,1.00,1.00,1.00,4,2,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,368,1.73,25.64,0.23,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,367,0.92,18.20,0.25,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,366,0.30,17.95,0.24,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,365,0.62,18.90,0.28,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,363,1.94,17.60,0.36,1,8,8,0,1.00,1.00,1.00,2,3,2
100000,8,8,0,0,1,7,0,1.00,20,0.000,359,1.46,18.89,0.06,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,355,0.14,16.83,0.50,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,354,1.85,19.36,0.52,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,353,1.19,20.59,0.16,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,351,0.11,17.72,0.28,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,350,1.82,18.61,0.24,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,349,2.01,21.86,0.09,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,348,0.41,17.03,0.36,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,348,1.98,22.94,0.17,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,347,1.70,19.32,0.11,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,346,2.71,20.43,1.38,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,342,1.91,18.14,0.21,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,342,1.21,16.83,0.46,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,340,0.78,19.01,0.40,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,340,1.90,20.85,0.18,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,338,2.24,19.07,0.26,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,336,2.57,20.74,0.40,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,335,1.38,20.90,1.30,40,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,334,0.77,16.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,334,1.38,18.21,0.32,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,331,1.01,17.15,0.26,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,331,1.73,19.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,327,1.62,17.54,0.01,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,327,1.29,17.99,0.26,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,325,0.62,15.44,0.66,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,325,2.05,18.55,0.24,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,322,1.25,18.24,0.74,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,319,0.66,16.87,0.13,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,319,2.28,21.15,0.45,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,318,2.46,18.48,0.15,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,317,1.09,15.39,1.22,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,316,1.13,16.64,0.12,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,312,1.25,15.33,0.54,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,304,2.61,16.86,0.63,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,303,1.54,19.23,0.23,1,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,300,2.07,15.49,0.37,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,298,1.67,15.63,1.80,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,297,1.23,18.61,0.19,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,297,0.18,13.16,0.72,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,296,2.14,17.76,0.29,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,293,1.39,15.89,0.48,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,291,1.09,15.96,0.26,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,291,0.14,15.72,0.19,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,288,1.04,17.58,0.40,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,288,2.06,19.88,0.04,1,8,8,0,1.00,1.00,1.00,4,5,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,285,2.78,18.67,1.03,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,284,0.68,16.15,0.53,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,283,2.15,16.47,0.04,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,283,0.43,13.85,0.13,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,283,1.58,15.82,0.12,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,276,2.39,19.92,0.03,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,272,2.58,17.00,0.33,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,271,1.92,19.54,0.15,40,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,270,0.74,20.38,0.39,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,270,1.09,15.74,0.33,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,262,2.20,15.69,0.02,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,261,1.14,12.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,261,1.66,19.11,0.58,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,261,1.08,12.66,0.70,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,253,2.39,18.10,0.61,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,253,0.92,12.86,0.02,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,252,0.25,9.15,0.01,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,252,1.24,14.04,0.07,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,249,0.53,10.94,0.61,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,249,1.37,10.12,0.16,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,248,1.37,12.93,0.02,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,247,2.62,23.11,0.32,1,1,1,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,245,1.34,11.78,0.09,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,245,1.39,21.18,0.55,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,243,2.02,12.27,0.16,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,242,1.85,11.90,0.17,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,242,2.07,12.17,1.52,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,241,2.01,14.25,0.10,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,240,2.04,14.10,0.24,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,239,2.25,14.40,0.16,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,236,2.15,12.01,0.22,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,231,0.67,13.22,0.05,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,21,21,0,0,0,21,0,1.00,6,0.000,230,1.54,19.78,0.22,1,8,8,0,1.00,1.00,1.00,4,5,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,230,1.75,13.57,0.17,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,229,2.54,13.63,0.13,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,228,1.38,13.23,0.02,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,227,0.26,9.77,0.10,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,225,2.39,11.94,0.04,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,224,2.74,12.09,0.16,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,221,2.04,11.17,0.14,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,221,1.23,9.31,0.84,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,16,16,0,0,0,16,0,1.00,14,0.000,221,1.77,17.48,0.18,1,8,8,0,1.00,1.00,1.00,4,4,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,219,0.37,9.93,0.06,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,217,1.72,11.13,0.04,1,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,12,0.000,214,1.98,13.09,0.32,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,211,0.21,9.30,0.14,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,211,1.09,11.58,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,210,1.77,12.51,0.12,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,210,1.25,12.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,201,1.42,9.52,0.34,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,200,0.65,9.31,0.22,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,200,0.56,9.12,0.13,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,199,1.32,12.03,0.03,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,197,2.58,10.70,0.01,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,12,12,0,0,0,12,0,1.00,14,0.000,196,1.71,10.99,0.32,1,8,8,0,1.00,1.00,1.00,2,4,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,195,2.67,12.12,0.19,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,195,2.17,11.92,0.14,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,14,14,0,0,0,14,0,1.00,10,0.000,195,0.12,12.21,0.10,40,8,8,0,1.00,1.00,1.00,3,4,7
100000,9,9,0,0,0,9,0,1.00,18,0.000,195,1.05,9.26,0.18,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.62,9.11,0.31,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,190,0.38,8.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,189,0.18,8.43,0.03,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,189,2.33,10.21,0.17,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,188,1.50,13.85,0.10,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,186,1.87,8.94,0.13,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,186,2.09,12.94,0.19,1,1,1,0,1.00,1.00,1.00,4,2,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,186,1.25,11.70,0.19,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,180,0.05,11.89,0.00,40,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,180,2.27,10.03,0.13,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,179,0.66,9.04,0.08,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,179,1.67,9.05,0.29,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,178,1.98,12.20,0.42,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,178,1.98,8.98,0.54,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,175,1.21,8.59,0.04,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,174,2.26,9.41,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,173,2.17,9.38,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.11,8.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,172,2.03,10.83,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,171,2.53,8.81,0.35,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,170,2.01,9.11,0.06,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,169,1.69,9.08,0.13,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,169,1.56,7.76,0.31,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,169,0.28,8.65,0.02,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,168,0.48,6.37,0.06,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,167,2.09,9.46,0.06,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,165,2.32,9.12,0.03,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,164,0.64,7.84,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,164,1.31,7.00,0.02,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,162,1.26,8.42,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,161,2.03,8.35,0.04,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,161,2.27,9.93,0.18,40,8,8,0,1.00,1.00,1.00,4,3,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,160,0.37,6.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,159,1.08,9.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,159,0.32,9.49,0.47,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,157,1.03,7.62,0.04,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,156,2.39,7.59,0.02,1,8,8,0,1.00,1.00,1.00,1,2,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,154,2.33,8.54,0.02,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,154,0.44,5.99,0.08,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,13,13,0,0,0,13,0,1.00,10,0.000,152,1.03,9.03,0.86,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,150,1.44,7.15,0.29,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,150,1.16,9.99,0.17,40,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,149,1.71,6.24,1.60,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,149,2.14,9.97,0.50,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,149,1.25,6.98,0.11,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,148,0.25,4.82,0.21,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,148,0.58,8.26,0.25,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,147,1.59,7.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,12,0.000,147,0.21,6.65,0.00,40,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,1,6,0,1.00,18,0.000,147,2.53,8.16,0.23,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,146,2.75,8.45,0.07,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,145,1.58,7.07,0.08,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,143,1.26,6.44,0.31,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,142,0.07,4.88,0.61,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,142,0.54,5.46,0.15,1,8,8,0,1.00,1.00,1.00,3,3,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,141,0.72,5.22,0.02,1,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,141,0.69,5.84,0.08,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,139,0.13,6.68,0.03,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,137,0.98,7.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
