step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
608000,271,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,755,40.32,0.39,10,0,0,0.0,1.00,1.00,1.00,2.20,2.00,5.00,13.8
609000,15,1266,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,60,695,36.95,0.37,657,606,3,0.0,1.00,1.00,1.00,2.59,2.07,5.00,27.0
609000,271,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,774,41.46,0.54,7,0,0,0.0,1.00,1.00,1.00,2.57,2.00,5.00,9.5
610000,15,1207,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,43,706,37.58,0.38,636,571,0,0.0,1.00,1.00,1.01,2.59,2.05,4.97,26.8
611000,15,1255,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,50,704,37.29,0.37,650,602,3,0.0,1.00,1.00,1.00,2.57,2.07,4.98,27.1
611000,273,46,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,6,737,39.15,0.35,40,6,0,0.0,1.00,1.00,1.00,2.67,2.02,5.07,23.9
612000,15,1260,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,44,741,39.32,0.38,659,598,3,0.0,1.00,1.00,1.00,2.55,2.04,4.98,26.9
613000,15,1301,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,51,755,40.12,0.39,692,608,1,0.0,1.00,1.00,1.00,2.60,2.05,4.97,26.8
614000,15,1302,8.0,0.0,0.0,0.0,8.0,0.0,1.01,18.0,45,730,38.76,0.39,702,597,3,0.0,1.00,1.01,1.01,2.57,2.04,4.95,26.8
614000,275,48,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.5,5,638,32.77,0.33,37,11,0,0.0,1.00,1.00,1.00,2.44,2.00,4.73,22.9
615000,15,1228,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.0,44,703,37.26,0.38,647,576,5,0.0,1.00,1.01,1.01,2.58,2.04,4.95,26.8
615000,275,52,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.4,6,797,41.72,0.45,39,13,0,0.0,1.00,1.00,1.00,2.48,2.04,4.75,21.6
616000,15,1210,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,743,39.32,0.38,641,568,1,0.0,1.00,1.00,1.00,2.57,2.05,4.98,26.6
616000,275,56,7.8,0.0,0.0,0.2,7.6,0.0,1.00,18.4,5,779,41.07,0.43,44,12,0,0.0,1.00,1.01,1.00,2.41,2.02,4.80,22.5
617000,15,1301,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,54,732,38.80,0.38,694,604,3,0.0,1.01,1.01,1.01,2.56,2.05,4.99,26.7
617000,275,61,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.6,10,645,33.60,0.30,52,9,0,0.0,1.00,1.00,1.00,2.69,2.10,4.59,22.8
618000,15,1291,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,709,37.64,0.37,687,604,0,0.0,1.00,1.00,1.00,2.53,2.08,4.99,26.7
618000,275,45,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.5,7,613,31.95,0.25,33,12,0,0.0,1.00,1.00,1.00,2.69,2.04,4.69,24.4
619000,15,1349,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,60,710,37.76,0.36,723,624,2,0.0,1.00,1.00,1.00,2.58,2.07,5.02,26.7
620000,15,1328,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,56,723,38.45,0.38,707,617,4,0.0,1.00,1.00,1.00,2.59,2.05,5.02,26.7
621000,15,1335,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,52,721,38.18,0.38,725,608,2,0.0,1.00,1.00,1.00,2.59,2.06,5.00,26.7
622000,15,1341,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,61,696,36.84,0.37,722,619,0,0.0,1.00,1.00,1.00,2.59,2.06,4.99,26.6
623000,15,1317,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,722,38.28,0.38,707,606,4,0.0,1.00,1.00,1.00,2.55,2.06,4.98,26.7
624000,15,1337,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,730,38.72,0.37,720,617,0,0.0,1.00,1.00,1.00,2.60,2.06,4.98,26.7
625000,15,1327,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,49,724,38.36,0.37,706,620,1,0.0,1.00,1.00,1.00,2.58,2.05,4.98,26.8
625000,279,21,7.9,0.2,0.0,0.0,7.7,0.0,1.09,18.0,5,529,28.13,0.21,19,2,0,0.0,1.00,1.12,1.11,2.62,2.14,4.86,20.5
626000,15,1330,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,61,726,38.47,0.37,717,612,1,0.0,1.00,1.01,1.00,2.53,2.08,4.96,26.6
626000,279,23,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.3,3,809,43.27,0.34,20,3,0,0.0,1.00,1.00,1.00,2.43,1.96,4.91,20.0
627000,15,1334,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,62,710,37.60,0.37,710,622,2,0.0,1.00,1.00,1.00,2.57,2.07,4.98,26.9
627000,279,22,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.9,4,592,31.03,0.24,22,0,0,0.0,1.00,1.00,1.00,2.27,2.05,5.00,16.9
628000,15,1310,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.0,59,716,37.94,0.39,706,602,2,0.0,1.00,1.01,1.01,2.54,2.05,4.98,26.6
629000,15,1314,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,66,733,38.84,0.38,702,611,1,0.0,1.00,1.00,1.00,2.59,2.07,5.01,26.8
630000,15,1314,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,57,712,37.80,0.37,692,620,2,0.0,1.00,1.00,1.00,2.52,2.06,5.00,26.9
631000,15,1336,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,742,39.28,0.40,737,599,0,0.0,1.00,1.00,1.00,2.60,2.05,4.99,26.4
632000,15,1311,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,55,726,38.51,0.41,726,585,0,0.0,1.00,1.00,1.00,2.59,2.05,5.00,26.5
633000,15,1256,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.0,57,719,38.11,0.38,665,588,3,0.0,1.00,1.00,1.00,2.58,2.03,4.95,26.7
634000,15,1270,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,51,741,39.37,0.41,670,599,1,0.0,1.00,1.00,1.00,2.60,2.04,4.96,26.8
635000,15,1306,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,50,759,40.31,0.39,693,610,3,0.0,1.00,1.00,1.00,2.57,2.02,5.00,26.7
636000,15,1283,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,54,716,38.06,0.38,694,586,3,0.0,1.00,1.00,1.00,2.59,2.04,4.99,26.6
637000,15,1278,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,60,737,39.08,0.39,679,597,2,0.0,1.00,1.00,1.00,2.59,2.06,5.02,26.7
637000,285,21,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,4,839,44.05,0.37,16,5,0,0.0,1.00,1.00,1.00,2.38,2.10,5.00,24.9
637000,286,14,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,680,35.71,0.27,14,0,0,0.0,1.00,1.00,1.00,2.57,2.00,5.00,23.5
638000,15,1285,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,725,38.48,0.37,669,613,3,0.0,1.00,1.00,1.00,2.57,2.04,5.01,26.9
638000,285,19,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.1,3,791,41.29,0.41,16,3,0,0.0,1.00,1.00,1.00,2.26,2.00,4.95,22.6
638000,286,16,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,4,788,41.59,0.37,14,2,0,0.0,1.00,1.00,1.00,2.94,2.06,5.06,21.4
639000,15,1255,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,50,712,37.77,0.37,650,601,4,0.0,1.00,1.00,1.00,2.57,2.03,5.02,27.1
639000,286,29,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,4,610,32.44,0.24,29,0,0,0.0,1.00,1.00,1.00,2.55,2.17,5.00,19.3
639000,285,20,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,609,32.42,0.17,11,9,0,0.0,1.00,1.00,1.00,2.20,2.00,5.00,27.6
640000,15,1275,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.8,60,711,37.80,0.38,675,597,3,0.0,1.00,1.01,1.01,2.54,2.05,5.04,26.7
640000,286,35,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.4,5,842,45.13,0.36,35,0,0,0.0,1.00,1.00,1.00,2.66,2.26,5.03,18.8
640000,285,20,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,8,606,32.30,0.38,14,6,0,0.0,1.00,1.00,1.00,2.20,2.00,5.00,27.2
641000,15,1277,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,51,716,38.02,0.37,684,589,4,0.0,1.00,1.00,1.00,2.60,2.05,5.01,27.0
641000,286,27,8.6,0.0,0.3,0.0,8.2,0.0,1.00,17.6,5,679,36.57,0.31,26,1,0,0.0,1.00,1.00,1.00,2.30,2.04,5.19,21.8
641000,285,12,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,3,988,53.40,0.39,9,3,0,0.0,1.00,1.00,1.00,2.25,1.92,5.00,27.5
642000,15,1302,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,729,38.61,0.38,690,611,1,0.0,1.00,1.01,1.01,2.56,2.06,4.98,27.0
642000,286,24,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,4,676,36.54,0.39,21,3,0,0.0,1.00,1.00,1.00,2.58,2.04,5.04,21.7
642000,284,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,695,36.89,0.26,0,7,0,0.0,1.00,1.00,1.00,2.29,2.00,5.00,35.4
642000,285,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,320,17.07,0.07,3,2,0,0.0,1.00,1.00,1.00,2.60,2.00,5.00,29.9
643000,15,1265,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,50,763,40.60,0.39,683,580,2,0.0,1.00,1.00,1.01,2.56,2.05,5.01,26.9
643000,286,24,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.1,6,668,35.07,0.37,21,3,0,0.0,1.00,1.00,1.00,2.33,2.12,4.83,21.4
643000,284,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,927,49.44,0.49,0,10,0,0.0,1.00,1.00,1.00,2.40,2.00,5.00,36.2
643000,285,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,607,32.82,0.19,5,5,0,0.0,1.00,1.00,1.00,2.40,2.00,5.00,28.4
644000,15,1265,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,61,729,38.86,0.38,667,596,2,0.0,1.00,1.00,1.00,2.56,2.04,5.01,27.2
644000,286,23,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,4,499,26.84,0.27,23,0,0,0.0,1.00,1.00,1.00,2.74,1.96,5.13,17.9
644000,285,17,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,2,656,34.99,0.25,11,6,0,0.0,1.00,1.00,1.00,2.94,2.06,5.06,28.9
644000,284,10,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,2,640,34.69,0.20,0,10,0,0.0,1.00,1.00,1.00,2.50,2.00,5.00,35.0
645000,15,1243,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,56,703,37.37,0.37,663,579,1,0.0,1.00,1.00,1.00,2.57,2.06,5.02,26.9
645000,290,32,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.0,4,616,31.91,0.33,29,3,0,0.0,1.00,1.00,1.00,2.44,2.03,4.97,13.6
645000,285,22,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,2,652,34.43,0.30,15,7,0,0.0,1.00,1.00,1.00,2.73,2.05,5.00,28.0
645000,286,21,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.5,4,687,37.59,0.34,20,1,0,0.0,1.00,1.00,1.00,3.10,2.05,5.19,19.6
645000,284,18,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,2,634,33.69,0.32,0,18,0,0.0,1.00,1.00,1.00,2.28,2.00,5.00,35.3
646000,15,1247,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,62,724,38.56,0.38,669,576,2,0.0,1.00,1.00,1.00,2.57,2.08,5.02,26.9
646000,290,26,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,3,594,31.05,0.33,25,1,0,0.0,1.00,1.00,1.00,2.85,2.08,5.00,11.4
646000,285,18,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.7,3,460,23.81,0.26,9,9,0,0.0,1.00,1.00,1.00,2.22,2.11,5.06,29.8
646000,286,16,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,4,726,39.38,0.48,12,4,0,0.0,1.00,1.00,1.00,2.56,2.06,5.06,20.9
646000,284,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,3,677,35.79,0.48,0,9,0,0.0,1.00,1.00,1.00,2.78,2.00,5.11,34.9
647000,15,1287,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,62,716,38.08,0.38,688,596,3,0.0,1.00,1.00,1.00,2.55,2.07,4.99,26.9
647000,290,35,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,5,633,33.47,0.36,27,8,0,0.0,1.00,1.00,1.00,2.46,2.03,5.06,18.4
647000,285,12,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,2,785,41.20,0.64,5,7,0,0.0,1.00,1.00,1.00,2.33,2.00,4.92,29.1
647000,284,11,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,4,772,40.80,0.31,0,11,0,0.0,1.00,1.00,1.00,2.36,2.00,5.09,33.3
647000,286,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,3,614,32.39,0.39,9,2,0,0.0,1.00,1.00,1.00,2.91,2.00,5.09,23.2
648000,15,1276,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,51,729,38.68,0.38,676,600,0,0.0,1.00,1.00,1.00,2.58,2.05,4.97,26.9
648000,290,22,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,3,985,52.10,0.62,18,4,0,0.0,1.00,1.00,1.00,2.27,2.00,5.09,17.9
648000,286,14,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,4,710,37.16,0.44,14,0,0,0.0,1.00,1.00,1.00,2.64,2.07,4.93,17.0
648000,285,10,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.8,3,917,47.85,0.63,3,7,0,0.0,1.00,1.00,1.00,2.20,2.00,4.60,31.1
648000,284,9,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,4,863,43.96,0.50,1,8,0,0.0,1.00,1.00,1.00,2.44,2.00,4.89,33.6
649000,15,1250,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,708,37.52,0.36,673,576,1,0.0,1.00,1.00,1.00,2.56,2.06,4.98,26.8
649000,286,12,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.3,2,650,33.75,0.34,11,1,0,0.0,1.00,1.00,1.00,2.50,2.00,4.83,21.6
649000,284,12,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.5,4,607,32.46,0.29,1,11,0,0.0,1.00,1.00,1.00,2.50,2.17,5.08,33.1
649000,285,11,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,2,563,29.49,0.14,3,8,0,0.0,1.00,1.00,1.00,2.55,2.00,4.91,34.0
649000,290,10,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,2,1146,60.07,0.67,8,1,1,0.0,1.00,1.00,1.00,2.30,2.00,5.00,18.5
650000,15,1237,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,57,725,38.37,0.37,666,569,2,0.0,1.00,1.00,1.00,2.56,2.06,4.99,26.7
650000,284,13,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.1,5,709,36.93,0.33,2,11,0,0.0,1.00,1.00,1.00,2.69,2.54,4.92,33.2
650000,286,11,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,2,646,34.40,0.37,9,2,0,0.0,1.00,1.00,1.00,2.36,2.00,5.00,21.3
650000,285,9,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.7,2,735,38.24,0.29,0,9,0,0.0,1.00,1.00,1.00,2.44,2.00,4.67,36.0
650000,290,7,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,2,662,34.35,0.36,6,1,0,0.0,1.00,1.00,1.00,2.43,2.14,4.86,11.7
651000,15,1243,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,742,39.34,0.38,659,578,6,0.0,1.00,1.00,1.00,2.54,2.05,4.98,26.8
651000,285,15,10.1,0.0,0.8,0.0,9.3,0.0,1.00,16.7,4,656,34.98,0.22,2,13,0,0.0,1.00,1.00,1.00,2.80,2.47,5.20,35.2
651000,284,13,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.3,4,685,36.29,0.23,1,12,0,0.0,1.00,1.00,1.00,2.46,2.62,5.23,34.2
651000,286,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,1284,69.43,0.90,3,5,0,0.0,1.00,1.00,1.00,2.00,2.00,5.00,27.2
652000,15,1299,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,61,731,38.88,0.39,703,593,3,0.0,1.00,1.00,1.00,2.55,2.07,4.98,26.5
652000,285,17,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.8,4,702,36.04,0.27,1,16,0,0.0,1.00,1.00,1.00,2.35,2.00,4.59,36.3
652000,284,11,8.2,0.0,0.4,0.0,7.8,0.0,1.00,17.1,5,888,47.45,0.37,0,11,0,0.0,1.00,1.00,1.00,3.00,2.27,5.18,35.5
653000,15,1247,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,63,719,38.06,0.38,673,574,0,0.0,1.00,1.00,1.00,2.57,2.08,4.97,26.4
653000,285,18,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.7,6,841,43.98,0.24,2,16,0,0.0,1.00,1.00,1.00,2.94,2.17,5.00,32.2
653000,284,7,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.4,2,1284,68.00,0.62,0,7,0,0.0,1.00,1.00,1.00,2.86,2.29,5.00,36.6
654000,15,1324,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,64,694,36.83,0.38,731,591,2,0.0,1.00,1.01,1.01,2.57,2.05,4.99,26.3
654000,285,14,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,3,940,49.67,0.27,0,14,0,0.0,1.00,1.00,1.00,2.57,2.07,5.14,33.7
655000,15,1260,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,66,729,38.82,0.39,694,565,1,0.0,1.00,1.00,1.00,2.60,2.07,5.02,26.3
655000,285,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,582,31.11,0.31,0,10,0,0.0,1.00,1.00,1.00,2.70,2.00,5.00,34.3
655000,284,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.0,2,1242,67.68,0.55,0,6,0,0.0,1.00,1.00,1.00,2.83,2.50,5.00,37.0
656000,15,1297,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,64,716,38.17,0.38,697,596,4,0.0,1.00,1.00,1.00,2.58,2.08,4.98,26.7
656000,285,12,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,2,462,24.26,0.34,0,12,0,0.0,1.00,1.00,1.00,2.75,2.00,4.92,34.2
656000,284,9,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.9,2,1229,66.08,0.55,0,9,0,0.0,1.00,1.00,1.00,2.56,2.56,5.00,38.0
657000,15,1318,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,727,38.63,0.38,728,590,0,0.0,1.00,1.00,1.00,2.50,2.05,4.99,26.4
657000,285,11,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.2,3,840,44.32,0.22,2,9,0,0.0,1.00,1.00,1.00,2.00,2.00,4.91,33.8
658000,15,1317,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,56,768,40.78,0.39,726,590,1,0.0,1.00,1.00,1.00,2.55,2.03,4.98,26.3
658000,285,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,626,33.22,0.33,9,2,0,0.0,1.00,1.00,1.00,2.82,2.00,5.00,28.2
659000,15,1276,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,57,735,39.02,0.41,698,577,1,0.0,1.00,1.00,1.00,2.53,2.05,5.00,26.7
659000,285,12,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.0,4,636,33.57,0.34,12,0,0,0.0,1.00,1.00,1.00,2.83,2.50,5.00,23.1
660000,15,1297,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,716,38.03,0.40,707,590,0,0.0,1.00,1.00,1.00,2.56,2.06,4.99,26.6
660000,285,9,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.4,3,852,44.54,0.39,7,2,0,0.0,1.00,1.00,1.00,2.44,2.11,4.67,25.4
660000,303,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,827,43.04,0.53,5,1,0,0.0,1.00,1.00,1.00,2.17,2.00,5.00,16.1
661000,15,1220,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,44,727,38.55,0.40,645,573,2,0.0,1.00,1.00,1.00,2.52,2.03,4.98,26.9
661000,303,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,745,39.14,0.34,9,0,0,0.0,1.00,1.00,1.00,2.56,2.00,5.00,14.3
662000,15,1339,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,726,38.58,0.38,733,605,1,0.0,1.00,1.00,1.00,2.54,2.07,4.99,26.6
663000,15,1311,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,53,705,37.49,0.36,722,585,4,0.0,1.00,1.00,1.00,2.55,2.04,4.99,26.5
664000,15,1283,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,49,702,37.16,0.36,703,576,4,0.0,1.00,1.01,1.01,2.54,2.04,5.00,26.4
665000,15,1261,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.9,48,718,38.05,0.37,670,591,0,0.0,1.00,1.01,1.01,2.59,2.07,4.99,26.7
666000,15,1316,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,52,719,38.12,0.39,707,609,0,0.0,1.00,1.00,1.00,2.57,2.04,5.00,26.8
667000,15,1300,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,49,747,39.56,0.39,704,592,4,0.0,1.00,1.00,1.00,2.55,2.03,4.97,26.6
668000,15,1344,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.0,57,720,38.09,0.38,725,617,2,0.0,1.00,1.00,1.01,2.56,2.04,4.97,26.7
669000,15,1351,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,61,733,38.89,0.39,728,619,4,0.0,1.00,1.01,1.01,2.54,2.05,4.98,26.7
670000,15,1262,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,47,756,40.01,0.39,665,594,3,0.0,1.00,1.00,1.00,2.54,2.05,4.97,27.0
671000,15,1335,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,60,718,38.06,0.37,716,615,4,0.0,1.00,1.00,1.00,2.59,2.06,4.99,26.7
672000,15,1349,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,66,735,38.93,0.38,728,620,1,0.0,1.00,1.00,1.00,2.52,2.05,5.01,26.6
672000,311,13,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,3,587,30.24,0.28,8,5,0,0.0,1.00,1.00,1.00,2.62,2.08,4.77,26.4
673000,15,1346,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,69,742,39.44,0.40,739,601,6,0.0,1.00,1.00,1.00,2.56,2.05,5.05,26.7
673000,311,20,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.0,5,615,31.97,0.34,12,8,0,0.0,1.00,1.00,1.00,2.50,1.95,5.55,24.2
674000,15,1352,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,737,39.07,0.39,725,626,1,0.0,1.00,1.00,1.00,2.58,2.05,5.01,26.8
674000,311,13,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,663,33.87,0.29,9,4,0,0.0,1.00,1.00,1.00,2.69,2.00,5.00,23.3
675000,15,1331,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,58,709,37.57,0.37,715,616,0,0.0,1.00,1.00,1.00,2.59,2.06,5.02,26.5
675000,311,15,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,2,763,39.37,0.33,11,4,0,0.0,1.00,1.00,1.00,2.33,2.00,5.20,23.8
676000,15,1289,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.9,60,717,38.06,0.37,696,592,1,0.0,1.00,1.00,1.00,2.55,2.03,5.01,26.6
676000,311,13,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,387,19.46,0.25,11,2,0,0.0,1.00,1.00,1.00,2.38,2.00,5.00,24.0
677000,15,1329,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.9,65,699,37.09,0.37,709,614,6,0.0,1.00,1.01,1.01,2.52,2.04,5.00,26.8
677000,311,15,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.3,2,722,36.61,0.57,8,7,0,0.0,1.00,1.00,1.00,2.40,1.93,4.93,28.9
678000,15,1288,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,721,38.26,0.36,678,610,0,0.0,1.00,1.00,1.00,2.58,2.05,4.99,26.6
678000,311,11,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,2,933,47.97,0.57,4,7,0,0.0,1.00,1.00,1.00,2.73,2.09,4.91,32.9
679000,15,1302,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,724,38.37,0.37,701,601,0,0.0,1.00,1.00,1.00,2.56,2.07,4.98,26.5
679000,311,11,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,3,734,37.37,0.36,4,7,0,0.0,1.00,1.00,1.00,2.36,2.18,4.73,31.5
680000,15,1297,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,722,38.35,0.39,693,602,2,0.0,1.00,1.00,1.00,2.57,2.03,5.00,26.5
681000,15,1294,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,687,36.49,0.36,699,593,2,0.0,1.00,1.00,1.00,2.50,2.05,4.98,26.6
682000,15,1298,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,60,748,39.64,0.40,688,609,1,0.0,1.01,1.01,1.01,2.56,2.03,5.02,26.7
682000,314,30,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.2,5,907,47.68,0.46,20,10,0,0.0,1.00,1.00,1.00,2.63,2.00,4.90,27.3
