step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,18,0.000,659,2.00,36.44,1.01,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,657,2.34,35.12,0.55,1,0,0,0,1.00,1.00,1.00,3,2,8,6.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,657,1.00,36.86,1.01,1,1,0,0,1.00,1.00,1.00,3,2,8,27.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,656,1.47,32.59,0.89,1,1,1,0,1.00,1.00,1.00,4,2,8,32.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,655,1.43,32.67,0.74,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
100000,6,6,0,0,0,6,0,1.00,22,0.000,655,1.27,28.90,0.74,1,1,1,0,1.00,1.00,1.00,2,2,3,26.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,653,1.61,31.71,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,26.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,649,0.63,29.99,0.61,1,0,0,0,1.00,1.00,1.00,3,2,8,12.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,647,1.50,32.03,0.88,1,0,1,0,1.00,1.00,1.00,4,2,8,16.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,647,2.07,34.52,1.93,1,0,0,0,1.00,1.00,1.00,4,2,8,11.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,646,1.60,31.04,0.55,1,1,0,0,1.00,1.00,1.00,2,2,8,34.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,646,1.12,34.03,0.56,1,1,0,0,1.00,1.00,1.00,3,2,8,34.2
100000,6,6,0,0,0,6,0,1.00,22,0.000,645,2.37,35.37,0.97,1,1,0,0,1.00,1.00,1.00,2,2,3,26.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,644,2.06,35.37,0.54,1,0,0,0,1.00,1.00,1.00,4,2,3,19.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,643,1.05,35.33,0.12,1,0,1,0,1.00,1.00,1.00,3,2,8,23.5
100000,6,6,0,0,0,6,0,1.00,22,0.000,641,2.11,32.69,0.07,1,0,0,0,1.00,1.00,1.00,2,2,3,12.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,637,2.13,32.74,0.50,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,636,2.01,30.94,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,9.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,635,2.20,33.92,1.01,1,0,1,0,1.00,1.00,1.00,3,2,8,24.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,633,2.42,29.78,0.64,1,0,0,0,1.00,1.00,1.00,2,2,8,19.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,633,0.32,32.23,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,633,1.21,35.74,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,632,1.24,31.26,0.90,1,1,1,0,1.00,1.00,1.00,3,2,8,27.1
100000,6,6,0,0,0,6,0,1.00,22,0.000,631,1.98,30.58,0.12,1,1,0,0,1.00,1.00,1.00,2,2,3,35.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,625,0.91,30.29,1.06,1,0,0,0,1.00,1.00,1.00,3,2,8,15.8
100000,6,6,0,0,0,6,0,1.00,22,0.000,623,1.71,32.90,0.31,1,1,1,0,1.00,1.00,1.00,2,2,3,31.9
100000,6,6,0,0,0,6,0,1.00,22,0.000,623,1.48,31.09,0.41,1,1,0,0,1.00,1.00,1.00,1,2,3,28.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,621,1.03,34.25,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,27.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,620,1.40,30.04,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,619,1.60,34.63,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,618,2.31,29.22,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,9.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,616,0.34,31.70,0.30,1,0,1,0,1.00,1.00,1.00,3,2,8,22.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,613,1.45,32.92,0.80,1,0,0,0,1.00,1.00,1.00,2,2,3,3.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,613,0.62,30.07,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1
100000,6,6,0,0,0,6,0,1.00,22,0.000,611,2.18,32.61,0.85,1,1,1,0,1.00,1.00,1.00,1,2,3,35.6
100000,6,6,0,0,0,6,0,1.00,22,0.000,611,1.47,29.08,0.38,1,1,1,0,1.00,1.00,1.00,2,2,3,35.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,608,0.09,28.11,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,607,1.05,30.74,0.10,1,0,1,0,1.00,1.00,1.00,3,2,8,19.1
100000,6,6,0,0,0,6,0,1.00,22,0.000,606,2.47,31.51,0.07,1,0,1,0,1.00,1.00,1.00,1,2,3,13.3
100000,6,6,0,0,0,6,0,1.00,22,0.000,603,0.68,29.48,0.23,1,0,0,0,1.00,1.00,1.00,1,2,3,0.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,600,2.06,32.56,0.47,1,1,0,0,1.00,1.00,1.00,3,2,8,27.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,599,1.44,27.28,0.05,1,2,1,0,1.00,1.00,1.00,2,1,5,50.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,598,1.51,30.07,0.15,1,1,1,0,1.00,1.00,1.00,2,2,3,31.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,594,1.34,32.95,0.64,1,1,1,0,1.00,1.00,1.00,4,2,8,31.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,592,0.69,29.28,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,591,1.32,31.60,0.29,1,1,1,0,1.00,1.00,1.00,2,2,8,36.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,590,1.07,29.82,0.40,1,1,1,0,1.00,1.00,1.00,4,2,8,27.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,589,2.04,33.62,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,588,1.59,29.50,0.88,1,1,1,0,1.00,1.00,1.00,2,2,8,28.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,585,0.71,29.30,0.28,1,1,0,0,1.00,1.00,1.00,3,2,8,30.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,585,1.13,29.56,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,10.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,582,1.60,31.36,0.34,1,1,1,0,1.00,1.00,1.00,4,2,8,32.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,581,1.81,29.81,0.63,1,0,0,0,1.00,1.00,1.00,3,2,8,12.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,580,2.26,33.68,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,15.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,580,1.27,29.49,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,1.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,579,1.10,28.84,0.43,1,0,0,0,1.00,1.00,1.00,4,2,8,10.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,573,0.77,30.97,1.12,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,572,0.21,31.55,0.82,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,572,1.74,29.62,0.27,1,1,0,0,1.00,1.00,1.00,3,2,8,30.7
100000,6,6,0,0,0,6,0,1.00,22,0.000,570,1.36,30.22,0.28,1,1,1,0,1.00,1.00,1.00,2,2,3,34.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,568,1.04,28.06,0.75,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,565,2.03,30.54,1.29,1,0,0,0,1.00,1.00,1.00,3,2,8,20.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,563,2.35,29.84,0.63,1,0,1,0,1.00,1.00,1.00,3,2,8,16.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,556,1.22,29.51,0.45,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,6,6,0,0,0,6,0,1.00,22,0.000,555,1.77,29.59,0.91,1,1,1,0,1.00,1.00,1.00,2,2,3,32.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,555,2.45,27.96,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,20.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,554,1.96,25.35,0.42,1,0,0,0,1.00,1.00,1.00,2,2,3,8.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,554,1.21,29.70,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,1.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,553,1.29,28.15,0.58,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,551,0.64,28.67,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,26.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,550,0.22,26.85,0.23,1,1,0,0,1.00,1.00,1.00,4,2,8,31.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,550,2.12,25.98,0.26,1,0,1,0,1.00,1.00,1.00,3,2,8,20.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,547,0.70,25.78,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,543,1.88,27.17,0.56,1,0,0,0,1.00,1.00,1.00,4,2,8,15.1
100000,6,6,0,0,0,6,0,1.00,22,0.000,543,0.72,26.58,0.17,1,1,1,0,1.00,1.00,1.00,1,2,3,32.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,541,1.26,28.90,0.44,1,1,0,0,1.00,1.00,1.00,3,2,8,25.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,540,0.29,24.69,0.57,1,0,0,0,1.00,1.00,1.00,4,2,8,21.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,539,1.19,26.61,1.01,1,1,1,0,1.00,1.00,1.00,3,2,8,27.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,538,1.51,26.36,0.99,1,0,0,0,1.00,1.00,1.00,2,2,3,21.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,537,1.85,24.28,0.92,1,0,0,0,1.00,1.00,1.00,3,2,8,8.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,537,1.11,30.20,0.44,1,1,1,0,1.00,1.00,1.00,4,2,8,30.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,534,1.96,25.07,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,6.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,532,1.25,28.81,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,32.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,531,0.77,26.56,0.51,1,0,0,0,1.00,1.00,1.00,3,2,8,7.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,528,1.74,28.60,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,19.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,527,0.24,26.26,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,527,1.52,30.62,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,16.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,527,0.82,27.28,1.05,1,0,0,0,1.00,1.00,1.00,3,2,8,17.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,526,2.27,26.52,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,15.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,525,0.26,27.79,1.34,1,0,0,0,1.00,1.00,1.00,3,2,8,12.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,523,0.42,29.15,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,33.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,522,0.62,26.28,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,21.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,522,0.38,25.96,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,27.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,520,0.75,26.07,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,23.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,518,1.33,28.26,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,12.4
100000,6,6,0,0,0,6,0,1.00,22,0.000,518,2.13,27.01,0.25,1,0,0,0,1.00,1.00,1.00,2,2,3,13.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,518,1.79,27.64,0.21,1,1,1,0,1.00,1.00,1.00,4,2,8,32.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,517,0.25,23.99,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,11.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,516,1.91,23.59,1.28,1,1,1,0,1.00,1.00,1.00,3,2,8,33.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,516,0.91,23.69,1.40,1,0,0,0,1.00,1.00,1.00,3,2,8,4.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,514,2.32,25.13,1.00,1,0,0,0,1.00,1.00,1.00,3,2,8,12.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,512,1.64,26.28,0.71,1,0,0,0,1.00,1.00,1.00,4,2,8,19.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,511,0.90,24.53,0.33,1,0,1,0,1.00,1.00,1.00,3,2,8,23.2
100000,6,6,0,0,0,6,0,1.00,22,0.000,509,1.01,22.78,0.18,1,0,0,0,1.00,1.00,1.00,2,2,3,24.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,507,2.00,25.46,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,504,2.35,28.24,0.72,1,0,1,0,1.00,1.00,1.00,4,2,8,19.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,502,1.69,27.94,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,501,0.83,25.57,0.19,1,1,0,0,1.00,1.00,1.00,3,2,8,26.6
100000,6,6,0,0,0,6,0,1.00,22,0.000,500,2.35,32.53,0.16,1,1,1,0,1.00,1.00,1.00,2,2,3,32.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,498,1.66,27.56,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,12.6
100000,6,6,0,0,0,6,0,1.00,22,0.000,497,0.93,25.87,0.50,1,0,0,0,1.00,1.00,1.00,2,2,3,4.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,497,0.68,26.64,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,495,0.46,24.11,0.92,1,0,0,0,1.00,1.00,1.00,4,2,8,23.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,494,1.31,23.73,0.24,1,0,0,0,1.00,1.00,1.00,4,2,8,2.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,493,1.67,27.23,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,493,1.63,25.87,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,16.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,492,0.67,24.87,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,13.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,492,1.06,23.91,1.47,1,0,0,0,1.00,1.00,1.00,3,2,8,20.2
100000,6,6,0,0,0,6,0,1.00,22,0.000,487,2.27,28.55,0.49,1,1,0,0,1.00,1.00,1.00,2,2,3,31.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,487,0.32,24.15,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,486,1.36,23.80,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,31.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,486,0.33,26.35,1.13,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,485,1.34,28.70,0.04,1,1,0,0,1.00,1.00,1.00,4,2,8,28.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,485,1.93,25.62,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,26.5
100000,6,6,0,0,0,6,0,1.00,22,0.000,484,0.77,24.08,0.18,1,1,0,0,1.00,1.00,1.00,2,2,3,30.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,481,1.02,24.58,0.24,1,1,1,0,1.00,1.00,1.00,4,2,8,35.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,480,0.33,23.03,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,12.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,480,1.21,25.89,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,480,1.75,26.38,0.77,1,1,1,0,1.00,1.00,1.00,3,2,6,25.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,479,1.54,23.57,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,26.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,472,2.73,30.60,0.29,1,0,0,0,1.00,1.00,1.00,5,2,8,17.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,466,2.06,25.25,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,12.8
100000,6,6,0,0,0,6,0,1.00,22,0.000,465,1.63,25.76,0.01,1,0,0,0,1.00,1.00,1.00,2,2,3,9.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,464,0.87,24.04,1.26,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
100000,6,6,0,0,0,6,0,1.00,22,0.000,462,1.57,22.11,0.46,1,0,0,0,1.00,1.00,1.00,1,2,3,19.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,460,1.47,22.31,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,29.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,460,0.32,21.29,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,17.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,459,1.09,22.26,0.23,1,0,0,0,1.00,1.00,1.00,2,2,8,17.9
100000,6,6,0,0,0,6,0,1.00,22,0.000,458,1.06,21.72,0.19,1,1,1,0,1.00,1.00,1.00,2,2,3,26.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,458,1.38,21.97,0.68,1,1,1,0,1.00,1.00,1.00,3,2,8,30.4
100000,6,6,0,0,0,6,0,1.00,22,0.000,457,0.63,21.40,0.68,1,1,1,0,1.00,1.00,1.00,4,2,3,34.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,457,1.76,25.65,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,15.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,457,2.13,26.15,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,452,1.45,20.38,0.24,1,1,0,0,1.00,1.00,1.00,2,2,3,26.7
100000,6,6,0,0,0,6,0,1.00,22,0.000,452,0.92,21.42,0.02,1,1,1,0,1.00,1.00,1.00,1,2,3,26.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,448,1.60,22.14,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,4.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,448,0.91,22.90,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,447,1.16,23.40,0.13,1,1,0,0,1.00,1.00,1.00,4,2,8,28.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,447,0.44,22.67,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,29.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,447,1.33,22.53,1.37,1,1,1,0,1.00,1.00,1.00,3,2,8,35.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,446,1.32,21.70,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,7.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,446,1.24,24.01,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,446,1.08,21.60,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,445,2.57,21.43,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,24.4
100000,6,6,0,0,0,6,0,1.00,22,0.000,444,1.37,20.21,0.04,1,1,1,0,1.00,1.00,1.00,2,2,3,35.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,444,1.49,21.38,0.71,1,0,0,0,1.00,1.00,1.00,3,2,8,7.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,443,2.01,22.75,1.34,1,1,0,0,1.00,1.00,1.00,3,2,8,28.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,443,0.76,19.60,0.16,1,1,1,0,1.00,1.00,1.00,4,2,8,37.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,442,1.27,22.24,1.18,1,1,1,0,1.00,1.00,1.00,3,2,8,37.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,442,2.08,20.50,0.65,1,0,0,0,1.00,1.00,1.00,4,2,8,17.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,440,1.56,23.05,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,8.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,440,1.45,19.27,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,439,1.63,22.80,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,27.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,439,0.16,21.99,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,31.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,439,1.75,21.13,0.90,1,0,0,0,1.00,1.00,1.00,3,2,8,15.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,437,0.61,22.06,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,20.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,437,1.56,23.39,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,34.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,437,1.52,21.42,0.22,1,1,1,0,1.00,1.00,1.00,2,2,3,32.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,436,1.13,22.16,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,17.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,436,0.39,21.78,0.42,1,0,0,0,1.00,1.00,1.00,2,2,8,13.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,435,0.67,19.32,0.05,1,1,1,0,1.00,1.00,1.00,2,2,4,26.3
100000,6,6,0,0,0,6,0,1.00,22,0.000,435,0.90,23.32,0.52,1,0,1,0,1.00,1.00,1.00,4,2,3,23.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,435,1.55,21.35,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,6.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,433,2.04,22.02,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,28.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,432,2.32,23.68,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,428,0.80,22.43,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,24.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,427,0.66,20.04,0.44,1,0,0,0,1.00,1.00,1.00,4,2,8,13.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,426,1.58,20.91,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,22.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,425,1.40,22.34,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,424,2.15,22.72,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,31.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,424,0.63,20.22,0.34,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,424,2.41,22.15,0.41,1,1,1,0,1.00,1.00,1.00,3,2,8,36.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,422,1.27,20.13,0.82,1,0,0,0,1.00,1.00,1.00,4,2,8,21.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,421,1.01,18.64,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,15.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,421,0.15,19.42,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,6.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,421,2.47,20.27,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,16.4
100000,6,6,0,0,0,6,0,1.00,22,0.000,421,1.12,20.05,0.36,1,0,0,0,1.00,1.00,1.00,2,2,3,12.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,420,1.31,22.02,0.34,1,0,0,0,1.00,1.00,1.00,2,2,8,20.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,419,1.57,20.75,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,419,1.01,18.71,0.20,1,0,1,0,1.00,1.00,1.00,4,2,8,24.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,418,1.80,20.95,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,418,1.13,19.66,0.97,1,0,0,0,1.00,1.00,1.00,3,2,8,18.9
100000,6,6,0,0,0,6,0,1.00,22,0.000,417,2.05,22.45,0.13,1,0,0,0,1.00,1.00,1.00,2,2,3,17.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,417,0.89,21.29,0.61,1,0,0,0,1.00,1.00,1.00,3,2,8,22.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,417,1.36,22.91,0.87,1,1,0,0,1.00,1.00,1.00,3,2,8,29.2
