step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,6,6,0,0,0,6,0,1.00,18,0.000,288,0.28,13.55,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,94.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,288,0.99,12.85,0.58,8,0,0,0,1.00,1.00,1.00,3,1,8,55.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,286,1.48,13.60,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,69.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,280,1.23,16.42,0.00,8,0,0,0,1.00,1.00,1.00,2,2,8,84.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.16,13.13,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,99.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.47,13.44,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,12.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,274,0.14,15.67,0.00,8,0,0,0,1.00,1.00,1.00,2,2,8,98.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.66,13.34,0.25,8,0,0,0,1.00,1.00,1.00,3,1,8,116.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,269,1.17,14.24,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,79.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,266,1.61,12.28,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,92.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,265,1.34,14.85,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,86.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,264,2.53,15.37,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,59.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,263,2.02,13.39,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,95.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,261,1.58,14.70,0.02,8,0,0,0,1.00,1.00,1.00,3,2,8,61.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,259,1.85,12.87,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,70.2
200000,11,11,0,0,0,11,0,1.00,12,0.000,252,1.04,13.88,0.04,8,0,0,0,1.00,1.00,1.00,2,2,8,56.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,252,1.45,13.56,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,58.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,250,1.25,13.48,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,70.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,246,2.64,14.70,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,46.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,244,1.27,13.17,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,66.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,244,1.70,11.83,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,88.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,244,0.76,12.74,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,92.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,244,0.08,9.79,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,85.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,242,1.63,11.11,0.68,8,0,0,0,1.00,1.00,1.00,3,1,8,7.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,241,0.97,10.93,0.23,43,0,0,0,1.00,1.00,1.00,2,1,8,47.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,239,2.12,11.81,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,87.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,238,2.19,12.21,0.00,43,0,0,0,1.00,1.00,1.00,2,1,8,61.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,236,1.44,12.83,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,59.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,236,1.06,12.40,0.18,8,0,0,0,1.00,1.00,1.00,2,1,8,55.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,235,1.30,12.93,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,68.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,233,2.38,13.53,0.01,43,0,0,0,1.00,1.00,1.00,4,2,8,81.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,233,2.18,13.01,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,101.1
200000,11,11,0,0,0,11,0,1.00,12,0.000,232,0.66,13.07,0.00,8,0,0,0,1.00,1.00,1.00,5,2,8,88.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.45,10.88,0.25,8,0,0,0,1.00,1.00,1.00,3,1,8,4.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.98,10.14,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,86.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.67,11.51,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,72.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,220,0.22,10.93,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,88.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,218,1.07,11.58,0.08,43,0,0,0,1.00,1.00,1.00,3,1,8,97.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,218,1.21,11.88,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,80.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,217,1.21,11.41,0.10,8,0,0,0,1.00,1.00,1.00,3,2,8,54.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,216,1.85,12.76,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,48.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,215,1.10,10.95,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,98.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,214,0.58,9.43,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,77.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,214,1.21,10.20,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,67.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,212,0.99,10.73,0.74,8,0,0,0,1.00,1.00,1.00,2,1,8,88.1
200000,5,5,0,0,0,5,0,1.00,20,0.000,212,0.50,8.14,0.00,8,0,0,0,1.00,1.00,1.00,2,1,5,90.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,211,2.22,10.89,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,44.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,211,2.11,10.93,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,75.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,209,1.10,9.60,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,32.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.36,10.04,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,71.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,206,1.12,9.61,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,16.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.99,10.24,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,82.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,198,0.54,7.77,0.12,43,0,0,0,1.00,1.00,1.00,2,1,5,81.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.19,10.98,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,80.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.25,10.85,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,22.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,194,1.17,8.88,0.01,8,0,1,0,1.00,1.00,1.00,3,1,8,113.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,190,0.49,9.97,0.31,8,0,0,0,1.00,1.00,1.00,4,2,8,25.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.90,9.57,0.00,43,0,0,0,1.00,1.00,1.00,2,1,8,2.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,188,1.05,9.89,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,83.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.71,10.63,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,91.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,185,1.51,8.83,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,97.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,185,0.69,8.21,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,83.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.28,9.74,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,80.7
200000,5,5,0,0,0,5,0,1.00,20,0.000,178,0.34,6.73,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,86.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,178,2.17,9.36,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,96.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,177,0.99,8.13,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,92.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,175,2.46,8.63,0.22,8,0,0,0,1.00,1.00,1.00,2,1,5,100.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,173,1.68,8.52,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,45.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.84,8.69,0.39,8,0,0,0,1.00,1.00,1.00,3,1,8,102.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,171,2.06,8.95,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,93.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,168,2.27,8.97,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,93.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,166,0.93,7.64,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,69.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,165,0.97,7.56,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,102.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,165,2.28,8.65,0.02,43,0,0,0,1.00,1.00,1.00,3,1,8,52.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,163,1.68,9.13,0.21,8,0,0,0,1.00,1.00,1.00,3,2,8,50.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,160,0.66,7.08,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,5.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,160,0.40,6.79,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,63.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,157,0.29,6.01,0.82,8,0,0,0,1.00,1.00,1.00,3,1,8,48.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,157,2.40,8.59,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,79.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,155,1.60,7.41,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,26.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,146,0.84,6.47,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,105.4
200000,7,7,0,0,0,7,0,1.00,18,0.000,145,2.15,7.61,0.05,8,0,0,0,1.00,1.00,1.00,3,2,5,75.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.04,6.39,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,80.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,141,2.19,7.58,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,92.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.74,7.20,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,63.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,139,1.69,6.90,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,63.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,138,1.06,6.21,0.00,8,0,0,0,1.00,1.00,1.00,3,1,7,77.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,136,1.56,6.96,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,88.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.00,6.02,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,46.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,135,0.51,5.15,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,96.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,134,2.24,9.15,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,77.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,134,2.10,7.19,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,88.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.02,6.07,0.05,8,0,0,0,1.00,1.00,1.00,2,1,8,53.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.91,6.89,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,89.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,131,2.36,8.29,0.00,8,0,0,0,1.00,1.00,1.00,5,2,8,48.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,129,0.70,6.07,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,97.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,126,2.51,7.25,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,96.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,125,0.52,5.17,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,94.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,124,0.34,4.25,0.02,8,0,0,0,1.00,1.00,1.00,2,1,5,71.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.74,6.27,0.01,8,0,0,0,1.00,1.00,1.00,2,1,8,47.1
200000,4,4,0,0,0,4,0,1.00,22,0.000,123,0.37,4.00,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,47.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.66,7.65,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,51.3
200000,4,4,0,0,0,4,0,1.00,22,0.000,118,0.72,4.19,0.00,8,0,0,0,1.00,1.00,1.00,2,1,6,7.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,116,0.93,5.05,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,26.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,115,2.04,6.25,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,74.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,115,0.51,4.61,0.11,8,0,0,0,1.00,1.00,1.00,2,1,8,67.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.87,4.90,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,69.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,112,2.63,6.66,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,17.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,110,0.83,4.80,0.04,8,0,0,0,1.00,1.00,1.00,2,1,8,96.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.60,5.44,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,92.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,107,1.14,4.39,0.00,8,0,0,0,1.00,1.00,1.00,2,1,5,67.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,107,2.09,5.81,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,68.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.20,4.90,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,85.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,105,0.29,4.00,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,69.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.60,4.77,0.52,8,0,0,0,1.00,1.00,1.00,3,1,8,97.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,104,0.66,4.48,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,52.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.73,5.83,0.16,8,0,0,0,1.00,1.00,1.00,2,1,8,86.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,2.49,6.04,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,74.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,101,1.91,4.85,0.00,43,0,0,0,1.00,1.00,1.00,2,1,5,23.6
200000,7,7,0,0,0,7,0,1.00,18,0.000,100,0.23,3.79,0.00,8,0,0,0,1.00,1.00,1.00,2,2,5,72.7
200000,7,7,0,0,0,7,0,1.00,18,0.000,100,2.03,5.33,0.00,8,0,0,0,1.00,1.00,1.00,2,2,5,82.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,99,2.00,5.38,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,87.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.36,4.85,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,87.7
200000,4,4,0,0,0,4,0,1.00,22,0.000,99,0.98,3.62,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,55.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.50,3.59,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,82.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.34,3.46,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,73.8
200000,4,4,0,0,0,4,0,1.00,22,0.000,94,0.44,2.98,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,86.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,94,0.06,4.15,0.00,8,0,0,0,1.00,1.00,1.00,2,2,8,58.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,93,0.40,3.86,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,90.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.79,3.77,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,86.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,91,1.36,3.73,0.64,8,0,0,0,1.00,1.00,1.00,3,1,8,46.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.74,4.63,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,85.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,88,0.56,3.45,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,85.3
200000,4,4,0,0,0,4,0,1.00,22,0.000,87,0.82,3.01,0.10,8,0,0,0,1.00,1.00,1.00,2,1,4,87.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.28,2.99,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,78.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.14,4.00,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,77.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,84,1.97,4.56,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,53.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.19,5.33,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,52.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.15,5.40,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,70.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.43,4.02,0.00,43,0,0,0,1.00,1.00,1.00,2,1,8,1.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.83,3.58,0.00,43,0,0,0,1.00,1.00,1.00,2,1,8,14.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.05,3.59,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,61.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,82,1.94,4.65,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,53.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,81,0.51,3.10,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,3.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.58,3.09,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,83.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,80,1.70,4.17,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,100.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.52,3.12,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,78.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,2.34,4.73,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,93.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.57,2.96,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,68.4
200000,14,14,0,0,0,14,0,1.00,10,0.000,77,0.16,3.53,0.04,8,0,0,0,1.00,1.00,1.00,3,3,8,44.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,77,1.78,4.24,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,72.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.76,3.07,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,28.6
200000,4,4,0,0,0,4,0,1.00,22,0.000,73,1.26,2.86,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,85.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.72,2.89,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,88.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.09,2.18,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,96.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,67,0.83,3.16,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,83.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.44,2.31,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,19.8
200000,4,4,0,0,0,4,0,1.00,22,0.000,66,0.17,1.44,0.01,8,0,0,0,1.00,1.00,1.00,2,1,4,60.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.10,2.75,0.13,8,0,0,0,1.00,1.00,1.00,3,2,8,46.1
200000,7,7,0,0,0,7,0,1.00,18,0.000,65,0.19,1.92,0.00,8,0,0,0,1.00,1.00,1.00,2,2,5,92.8
200000,4,4,0,0,0,4,0,1.00,22,0.000,63,1.13,2.36,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,26.3
200000,4,4,0,0,0,4,0,1.00,22,0.000,63,1.05,2.30,0.00,43,0,0,0,1.00,1.00,1.00,2,1,4,82.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.50,3.15,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,99.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.95,2.41,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,87.0
200000,4,4,0,0,0,4,0,1.00,22,0.000,61,0.93,1.85,0.16,8,0,0,0,1.00,1.00,1.00,2,1,4,56.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,60,0.45,1.86,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,85.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.44,2.93,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,86.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.69,3.03,0.19,8,0,0,0,1.00,1.00,1.00,2,1,8,89.2
200000,14,14,0,0,0,14,0,1.00,10,0.000,57,0.33,2.41,0.02,8,0,0,0,1.00,1.00,1.00,4,3,8,83.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.79,2.22,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,61.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,56,0.42,1.75,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,49.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.21,2.50,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,104.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.05,2.24,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,84.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,54,0.58,1.81,0.07,43,0,0,0,1.00,1.00,1.00,4,2,8,32.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,54,1.96,3.25,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,59.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,53,0.90,2.43,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,67.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.05,2.25,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,79.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,52,0.99,2.10,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,91.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,51,2.01,3.06,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,75.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.40,1.74,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,104.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,50,0.81,2.09,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,15.5
200000,12,12,0,0,0,12,0,1.00,12,0.000,49,0.36,2.21,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,5.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.07,2.12,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,29.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.33,1.19,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,18.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,47,0.52,1.97,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,83.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.32,1.16,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,97.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,46,0.51,1.34,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,90.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.01,1.79,0.00,43,0,0,0,1.00,1.00,1.00,3,1,8,88.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.44,1.12,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,29.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,44,0.75,1.61,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,56.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.36,1.00,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,91.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,41,0.34,1.07,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,92.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.71,1.19,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,40.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,38,1.63,2.09,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,94.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.73,1.10,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,98.2
