step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,9,9,0,0,0,9,0,1.00,14,0.000,50,0.66,1.87,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,81.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,47,1.55,2.52,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,76.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,47,1.29,2.30,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,42.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,45,0.13,0.98,0.03,3,0,0,0,1.00,1.00,1.00,3,2,8,57.9
500000,2,2,0,0,0,2,0,1.00,26,0.000,41,0.62,0.65,0.00,3,0,0,0,1.00,1.00,1.00,2,1,2,60.3
500000,2,2,0,0,0,2,0,1.00,26,0.000,39,0.72,0.64,0.04,3,0,0,0,1.00,1.00,1.00,1,1,2,3.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,36,2.06,2.59,0.00,3,0,0,0,1.00,1.00,1.00,4,3,8,82.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,35,1.38,1.78,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,46.8
500000,9,9,0,0,0,9,0,1.00,14,0.000,35,0.52,0.76,0.06,3,0,0,0,1.00,1.00,1.00,4,2,8,11.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,33,0.84,1.08,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,41.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,33,1.19,1.54,0.01,3,0,0,0,1.00,1.00,1.00,3,2,8,8.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,32,0.48,0.66,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,70.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,32,1.08,1.27,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,40.1
500000,9,9,0,0,0,9,0,1.00,14,0.000,29,0.85,0.90,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,88.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,29,1.39,1.08,0.32,3,0,0,0,1.00,1.00,1.00,3,2,8,54.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,29,0.67,0.67,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,21.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,29,1.79,1.87,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,63.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,28,1.16,1.18,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,47.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,26,1.06,0.92,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,43.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,26,1.91,1.87,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,72.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,25,1.32,1.17,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,48.5
500000,11,11,1,0,0,10,0,1.27,10,0.000,23,0.75,0.66,0.00,3,0,0,0,1.00,1.25,1.67,5,8,8,53.8
500000,9,9,0,0,0,9,0,1.00,14,0.000,21,1.32,0.96,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,21.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,21,0.84,0.46,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,75.3
500000,9,9,0,0,0,9,0,1.00,14,0.000,21,1.04,0.66,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,8.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,20,1.61,1.20,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,76.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,20,1.22,0.78,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,75.6
500000,7,7,1,0,0,6,0,1.43,18,0.000,20,0.90,0.40,0.00,3,0,0,0,1.00,1.50,1.67,3,8,4,80.4
500000,1,1,1,0,0,0,0,3.00,28,0.000,19,0.79,0.00,0.00,3,0,0,0,3.00,3.00,3.00,1,1,1,80.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.91,0.36,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,31.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.97,0.43,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,84.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,17,1.46,0.90,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,64.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,15,0.84,0.14,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,58.6
500000,3,3,1,0,0,2,0,1.75,24,0.000,13,1.12,0.20,0.00,3,0,0,0,1.00,2.00,2.00,2,8,2,64.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,13,1.56,0.79,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,82.0
500000,15,15,0,0,0,15,0,1.00,8,0.000,13,1.65,0.93,0.00,3,0,0,0,1.00,1.00,1.00,6,4,8,68.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,11,1.18,0.27,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,8.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,10,1.66,0.65,0.01,3,0,0,0,1.00,1.00,1.00,3,2,8,44.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,9,1.20,0.21,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,76.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,9,1.41,0.43,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,59.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,9,1.63,0.65,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,65.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.55,0.56,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,7.7
500000,1,1,0,0,0,1,0,1.00,28,0.000,9,1.35,0.16,0.00,3,0,0,0,1.00,1.00,1.00,1,1,1,29.3
500000,9,9,0,0,0,9,0,1.00,14,0.000,8,1.24,0.19,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,69.0
500000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.47,0.22,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,69.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.39,0.06,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,29.5
500000,1,1,1,0,0,0,0,3.00,28,0.000,2,1.40,0.00,0.00,3,0,0,0,3.00,3.00,3.00,1,1,1,37.9
500000,11,11,0,0,0,11,0,1.00,10,0.000,2,1.43,0.04,0.00,3,0,0,0,1.00,1.00,1.00,3,3,8,32.3
500000,9,9,0,0,0,9,0,1.00,14,0.000,0,1.45,0.00,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,14.9
500000,13,13,1,0,0,12,0,1.25,8,0.000,0,1.49,0.00,0.00,3,0,0,0,1.00,1.25,1.50,4,8,8,56.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,2937,0.27,161.73,2.19,3,0,0,0,1.00,1.00,1.00,3,2,8,80.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,2903,1.32,169.07,1.14,3,0,0,0,1.00,1.00,1.00,4,2,8,73.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,2892,1.51,162.90,1.67,3,0,0,0,1.00,1.00,1.00,4,2,8,72.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,2789,2.08,160.57,2.35,3,0,0,0,1.00,1.00,1.00,3,2,8,53.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,2714,2.07,154.90,2.44,3,0,0,0,1.00,1.00,1.00,3,2,8,57.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,2672,1.12,148.87,1.70,3,0,0,0,1.00,1.00,1.00,3,2,8,74.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,2635,1.60,156.27,3.31,3,0,0,0,1.00,1.00,1.00,5,2,8,24.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,2602,0.79,149.47,0.60,3,0,0,0,1.00,1.00,1.00,5,2,8,26.9
600000,11,11,0,0,0,11,0,1.00,10,0.000,2580,1.89,160.44,1.29,3,0,0,0,1.00,1.00,1.00,3,3,8,32.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,2571,1.88,147.84,1.20,3,0,0,0,1.00,1.00,1.00,3,2,8,105.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,2562,2.60,145.51,1.29,3,0,0,0,1.00,1.00,1.00,3,2,8,58.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,2536,1.60,142.12,0.82,3,0,0,0,1.00,1.00,1.00,5,2,8,82.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,2497,0.44,145.43,1.25,3,0,0,0,1.00,1.00,1.00,3,2,8,14.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,2470,1.69,140.90,1.55,3,0,0,0,1.00,1.00,1.00,3,2,8,73.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,2448,2.08,135.78,3.05,3,0,0,0,1.00,1.00,1.00,5,2,8,5.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,2445,2.24,140.91,1.32,3,0,0,0,1.00,1.00,1.00,5,2,8,5.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,2439,2.18,141.21,1.41,3,0,0,0,1.00,1.00,1.00,3,2,8,72.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,2398,2.44,136.86,2.44,3,0,0,0,1.00,1.00,1.00,3,2,8,37.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,2394,2.52,131.66,2.38,3,0,0,0,1.00,1.00,1.00,3,2,8,31.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,2389,1.90,132.97,0.22,3,0,0,0,1.00,1.00,1.00,4,2,8,54.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,2369,1.17,130.99,1.51,3,0,0,0,1.00,1.00,1.00,4,2,8,24.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,2322,2.40,133.33,0.42,3,0,0,0,1.00,1.00,1.00,3,2,8,74.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,2284,2.34,127.23,2.39,3,0,0,0,1.00,1.00,1.00,3,2,8,40.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,2276,0.58,122.73,0.50,3,0,0,0,1.00,1.00,1.00,4,2,8,84.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,2240,2.57,130.94,1.44,3,0,0,0,1.00,1.00,1.00,3,2,8,17.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,2188,2.57,123.24,1.17,3,0,0,0,1.00,1.00,1.00,4,2,8,54.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,2183,1.06,122.08,1.39,3,0,0,0,1.00,1.00,1.00,3,2,8,66.0
600000,6,6,0,0,0,6,0,1.00,20,0.000,2164,1.44,100.73,0.76,3,0,0,0,1.00,1.00,1.00,3,2,4,34.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,2133,0.68,121.06,0.85,3,0,0,0,1.00,1.00,1.00,5,2,8,0.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,2129,1.52,118.54,2.19,3,0,0,0,1.00,1.00,1.00,3,2,8,36.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,2125,2.66,123.56,1.10,3,0,0,0,1.00,1.00,1.00,3,2,8,62.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,2099,1.82,123.01,1.32,3,0,0,0,1.00,1.00,1.00,2,2,8,82.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,2013,1.58,111.38,0.60,3,0,0,0,1.00,1.00,1.00,3,2,8,53.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,2002,2.00,96.79,0.31,3,0,0,0,1.00,1.00,1.00,3,2,8,39.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1996,1.62,114.55,2.25,3,0,0,0,1.00,1.00,1.00,4,2,8,60.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1995,1.91,116.88,1.32,3,0,0,0,1.00,1.00,1.00,3,2,8,36.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1990,1.83,114.79,0.80,3,0,0,0,1.00,1.00,1.00,3,2,8,36.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1986,0.25,109.22,1.56,3,0,0,0,1.00,1.00,1.00,5,2,8,55.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1985,1.44,107.56,2.05,3,0,0,0,1.00,1.00,1.00,3,2,8,18.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,1976,0.19,112.91,0.57,3,0,0,0,1.00,1.00,1.00,3,2,8,50.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1951,2.78,110.92,0.62,3,0,0,0,1.00,1.00,1.00,3,2,8,6.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1949,2.01,113.70,1.25,3,0,0,0,1.00,1.00,1.00,3,2,8,38.6
600000,11,11,0,0,0,11,0,1.00,10,0.000,1946,1.54,113.96,2.31,3,0,0,0,1.00,1.00,1.00,3,3,8,81.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1936,1.84,106.80,0.50,3,0,0,0,1.00,1.00,1.00,4,2,8,85.6
600000,6,6,0,0,0,6,0,1.00,20,0.000,1925,1.93,93.47,1.05,3,0,0,0,1.00,1.00,1.00,4,2,4,48.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1915,1.08,106.14,1.77,3,0,0,0,1.00,1.00,1.00,3,2,8,45.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1913,2.23,105.99,1.15,3,0,0,0,1.00,1.00,1.00,3,2,8,75.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,1891,1.67,105.74,1.87,3,0,0,0,1.00,1.00,1.00,3,2,8,50.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1888,1.19,106.46,1.20,3,0,0,0,1.00,1.00,1.00,3,2,8,68.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1888,2.52,103.77,2.17,3,0,0,0,1.00,1.00,1.00,3,2,8,43.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1855,1.60,104.01,1.22,3,0,0,0,1.00,1.00,1.00,4,2,8,66.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1840,2.57,99.63,0.67,3,0,0,0,1.00,1.00,1.00,3,2,8,90.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1821,2.38,106.16,0.88,3,0,0,0,1.00,1.00,1.00,3,2,8,19.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1810,2.88,101.06,0.84,3,0,0,0,1.00,1.00,1.00,3,2,8,78.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,1792,1.83,99.24,0.85,3,0,0,0,1.00,1.00,1.00,4,2,8,59.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1778,1.52,100.36,0.69,3,0,0,0,1.00,1.00,1.00,2,2,8,20.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1776,1.97,101.88,1.72,3,0,0,0,1.00,1.00,1.00,3,2,8,59.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1765,2.86,100.71,0.58,3,0,0,0,1.00,1.00,1.00,4,2,8,88.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,1744,0.93,96.08,0.52,3,0,0,0,1.00,1.00,1.00,3,2,8,52.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1735,1.07,96.74,0.80,3,0,0,0,1.00,1.00,1.00,3,2,8,81.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1730,0.44,94.55,0.36,3,0,0,0,1.00,1.00,1.00,3,2,8,64.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1727,1.85,97.81,0.89,3,0,0,0,1.00,1.00,1.00,3,2,8,31.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1704,1.94,94.56,0.38,3,0,0,0,1.00,1.00,1.00,3,2,8,33.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1694,0.25,91.65,2.19,3,0,0,0,1.00,1.00,1.00,3,2,8,14.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,1690,1.55,95.70,0.83,3,0,0,0,1.00,1.00,1.00,3,2,8,67.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1674,0.81,93.27,0.62,3,0,0,0,1.00,1.00,1.00,3,2,8,64.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1664,1.30,94.92,0.58,3,0,0,0,1.00,1.00,1.00,5,2,8,81.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1639,1.13,93.44,0.90,3,0,0,0,1.00,1.00,1.00,3,2,8,44.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1599,0.43,90.49,0.48,3,0,0,0,1.00,1.00,1.00,4,2,8,78.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1598,1.01,86.97,1.05,3,0,0,0,1.00,1.00,1.00,3,2,8,63.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1588,1.38,95.44,0.92,3,2,0,0,1.00,1.00,1.00,3,2,8,152.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1585,1.46,88.22,0.17,3,0,0,0,1.00,1.00,1.00,5,2,8,13.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1560,2.26,85.28,1.07,3,0,0,0,1.00,1.00,1.00,3,2,7,10.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1555,1.49,90.27,1.96,3,0,0,0,1.00,1.00,1.00,5,2,8,50.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1541,1.73,87.57,0.77,3,0,0,0,1.00,1.00,1.00,4,2,8,55.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1541,0.67,86.95,0.53,3,0,0,0,1.00,1.00,1.00,4,2,8,76.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1536,1.57,90.98,1.83,3,0,0,0,1.00,1.00,1.00,4,2,8,85.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1528,2.53,86.40,1.05,3,0,0,0,1.00,1.00,1.00,5,2,8,53.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1528,2.06,83.84,1.38,3,0,0,0,1.00,1.00,1.00,3,2,8,75.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1521,2.18,87.87,0.68,3,0,0,0,1.00,1.00,1.00,3,2,8,62.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,1516,0.92,88.69,0.47,3,0,0,0,1.00,1.00,1.00,3,2,8,52.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,1512,1.83,85.28,1.25,3,0,0,0,1.00,1.00,1.00,3,2,8,38.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1511,1.03,85.88,1.77,3,0,0,0,1.00,1.00,1.00,4,2,8,85.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,1500,1.41,82.82,0.45,3,0,0,0,1.00,1.00,1.00,3,2,8,78.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,1498,1.20,80.10,2.86,3,0,0,0,1.00,1.00,1.00,5,2,8,72.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,1498,1.76,83.74,0.90,3,0,0,0,1.00,1.00,1.00,5,2,8,22.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1489,2.34,82.25,0.52,3,0,0,0,1.00,1.00,1.00,3,2,8,80.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,1488,1.63,82.22,2.57,3,0,0,0,1.00,1.00,1.00,3,2,8,67.8
600000,11,11,0,0,0,11,0,1.00,10,0.000,1486,2.92,85.44,1.33,3,0,0,0,1.00,1.00,1.00,3,3,8,2.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,1477,0.99,78.61,0.82,3,0,0,0,1.00,1.00,1.00,3,2,8,69.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1476,2.08,83.71,0.44,3,0,0,0,1.00,1.00,1.00,3,2,8,82.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1472,1.51,80.51,2.20,3,0,0,0,1.00,1.00,1.00,3,2,8,19.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1464,1.01,81.09,1.69,3,0,0,0,1.00,1.00,1.00,3,2,8,46.4
600000,11,11,0,0,0,11,0,1.00,10,0.000,1462,0.95,83.66,0.18,3,0,0,0,1.00,1.00,1.00,3,3,8,69.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,1450,0.69,77.07,0.74,3,0,0,0,1.00,1.00,1.00,3,2,8,81.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1412,2.47,80.49,0.35,3,0,0,0,1.00,1.00,1.00,3,2,8,32.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1397,1.36,81.08,0.94,3,0,0,0,1.00,1.00,1.00,5,2,8,27.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1394,1.34,78.80,1.17,3,0,0,0,1.00,1.00,1.00,3,2,8,44.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1391,1.62,80.86,0.38,3,0,0,0,1.00,1.00,1.00,3,2,8,37.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,1388,1.02,75.95,1.03,3,0,0,0,1.00,1.00,1.00,5,2,8,11.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1376,2.61,78.42,1.17,3,0,0,0,1.00,1.00,1.00,5,2,8,74.9
600000,11,11,0,0,0,11,0,1.00,10,0.000,1366,0.86,79.22,0.14,3,0,0,0,1.00,1.00,1.00,3,3,8,77.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1363,1.31,83.47,0.44,3,0,0,0,1.00,1.00,1.00,5,2,8,80.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1358,2.32,73.85,0.39,3,0,0,0,1.00,1.00,1.00,3,2,8,17.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1336,1.29,74.32,0.71,3,0,0,0,1.00,1.00,1.00,3,2,8,47.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1315,1.67,68.68,1.02,3,0,0,0,1.00,1.00,1.00,4,2,8,83.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1291,2.28,71.69,0.71,3,0,0,0,1.00,1.00,1.00,3,2,8,50.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1290,2.38,72.37,0.09,3,0,0,0,1.00,1.00,1.00,4,2,8,51.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1270,2.62,67.97,0.91,3,0,0,0,1.00,1.00,1.00,3,2,8,66.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1267,1.34,70.36,0.61,3,0,0,0,1.00,1.00,1.00,4,2,8,63.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,1262,2.45,72.17,0.55,3,0,0,0,1.00,1.00,1.00,3,2,8,81.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1255,2.13,72.11,1.48,3,0,0,0,1.00,1.00,1.00,3,2,8,16.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1248,1.61,69.99,1.10,3,0,0,0,1.00,1.00,1.00,2,2,8,65.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1243,1.96,69.24,1.35,3,0,0,0,1.00,1.00,1.00,3,2,8,62.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1241,0.99,71.68,0.45,3,0,0,0,1.00,1.00,1.00,3,2,8,44.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1240,1.78,71.91,0.47,3,0,0,0,1.00,1.00,1.00,3,2,8,48.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,1227,1.59,68.54,0.55,3,0,0,0,1.00,1.00,1.00,3,2,8,21.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1214,2.15,69.38,0.49,3,0,0,0,1.00,1.00,1.00,5,2,8,45.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1207,1.54,68.44,1.79,3,0,0,0,1.00,1.00,1.00,5,2,8,21.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1203,1.62,67.92,1.84,3,2,0,0,1.00,1.00,1.00,3,2,8,158.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1194,1.53,67.35,0.98,3,0,0,0,1.00,1.00,1.00,3,2,8,50.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1191,1.31,65.54,1.18,3,1,0,0,1.00,1.00,1.00,3,2,8,118.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1174,0.53,62.87,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,55.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1160,2.04,64.01,0.87,3,0,0,0,1.00,1.00,1.00,2,2,8,84.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1143,1.70,62.23,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,87.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1139,0.47,60.63,0.29,3,0,0,0,1.00,1.00,1.00,3,2,8,79.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1116,0.87,58.65,0.12,3,0,0,0,1.00,1.00,1.00,3,2,8,71.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1115,0.59,61.82,0.25,3,0,0,0,1.00,1.00,1.00,3,2,8,81.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1111,1.82,63.21,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,75.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1090,2.34,62.59,0.84,3,0,0,0,1.00,1.00,1.00,4,2,8,25.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1077,1.54,61.51,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,82.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1075,2.03,60.68,0.36,3,0,0,0,1.00,1.00,1.00,3,2,8,58.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,1059,2.77,61.26,0.41,3,0,0,0,1.00,1.00,1.00,4,2,8,62.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1058,1.75,63.28,0.82,3,0,0,0,1.00,1.00,1.00,3,2,8,81.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1054,1.34,57.35,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,78.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1049,0.85,58.21,0.44,3,0,0,0,1.00,1.00,1.00,3,2,8,20.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1040,2.56,57.60,0.27,3,0,0,0,1.00,1.00,1.00,3,2,8,47.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1039,0.29,56.42,0.28,3,0,0,0,1.00,1.00,1.00,2,2,8,50.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1029,2.03,58.45,0.37,3,0,0,0,1.00,1.00,1.00,4,2,8,65.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,1025,1.14,57.69,0.23,3,0,0,0,1.00,1.00,1.00,4,2,8,40.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,1020,1.16,54.21,0.53,3,0,0,0,1.00,1.00,1.00,4,2,8,62.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1006,0.84,55.55,0.34,3,0,0,0,1.00,1.00,1.00,2,2,8,35.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,1005,1.23,58.16,0.74,3,0,0,0,1.00,1.00,1.00,4,3,8,40.9
