step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,9,9,0,0,0,9,0,1.00,12,0.000,255,2.49,14.39,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,21.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,254,1.56,15.31,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,7.0
300000,6,6,0,0,0,6,0,1.00,20,0.000,252,2.31,13.72,0.18,47,0,0,0,1.00,1.00,1.00,3,2,4,81.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,249,1.68,14.87,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8,69.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,248,2.44,13.64,0.22,2,0,0,0,1.00,1.00,1.00,3,2,8,59.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,247,2.09,12.95,0.00,47,0,0,0,1.00,1.00,1.00,4,2,8,60.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,244,2.04,15.02,0.24,2,0,0,0,1.00,1.00,1.00,4,2,8,39.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,242,1.23,13.33,0.14,47,0,0,0,1.00,1.00,1.00,3,2,8,63.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,242,1.24,11.96,0.00,47,0,0,0,1.00,1.00,1.00,5,2,8,57.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,239,0.75,12.88,0.02,47,0,0,0,1.00,1.00,1.00,4,2,8,70.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,238,2.55,14.87,0.01,2,0,0,0,1.00,1.00,1.00,2,2,7,12.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,234,2.61,13.39,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8,60.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,234,0.58,9.75,0.67,2,0,0,0,1.00,1.00,1.00,3,1,7,67.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,232,1.29,11.98,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,59.8
300000,5,5,0,0,0,5,0,1.00,20,0.000,230,1.96,10.68,0.22,2,0,0,0,1.00,1.00,1.00,2,1,5,66.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,226,1.19,14.17,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8,60.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,224,2.43,14.50,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,24.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,222,1.20,12.97,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8,12.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,221,0.54,9.35,0.84,2,0,0,0,1.00,1.00,1.00,4,2,7,62.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,220,0.29,10.34,0.16,2,0,0,0,1.00,1.00,1.00,3,2,8,66.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,216,1.71,11.35,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,3.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,214,2.68,12.53,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,32.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,213,1.32,10.75,0.02,47,0,0,0,1.00,1.00,1.00,4,2,8,62.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,212,1.38,11.75,0.22,2,0,0,0,1.00,1.00,1.00,4,2,7,55.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,211,2.08,11.38,0.07,2,0,0,0,1.00,1.00,1.00,2,2,8,22.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,211,0.29,10.61,0.24,47,0,0,0,1.00,1.00,1.00,3,2,8,65.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,210,2.37,12.32,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,64.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,209,1.44,10.51,0.08,2,0,0,0,1.00,1.00,1.00,3,2,7,22.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,206,1.09,12.37,0.11,58,0,0,0,1.00,1.00,1.00,2,2,8,75.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,205,2.70,11.71,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,9.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,205,1.23,11.18,0.15,58,0,0,0,1.00,1.00,1.00,3,2,8,20.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,204,2.10,10.95,0.00,47,0,0,0,1.00,1.00,1.00,5,2,8,50.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,204,1.45,9.77,0.55,2,0,0,0,1.00,1.00,1.00,3,2,7,36.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,204,1.23,10.78,0.10,58,0,0,0,1.00,1.00,1.00,2,2,8,67.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,202,1.37,11.67,0.45,2,0,0,0,1.00,1.00,1.00,4,2,8,65.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,201,0.78,10.20,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,46.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,201,0.49,9.48,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8,14.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,199,1.48,10.63,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,15.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,197,2.29,12.60,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,46.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,197,1.04,10.12,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,79.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,193,2.15,10.32,0.18,47,0,0,0,1.00,1.00,1.00,5,2,8,69.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,190,1.70,9.70,0.11,47,0,0,0,1.00,1.00,1.00,3,2,8,61.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,185,0.86,10.20,0.01,58,0,0,0,1.00,1.00,1.00,3,2,8,8.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,184,2.87,11.48,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,45.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,183,1.50,9.39,0.16,2,0,0,0,1.00,1.00,1.00,3,2,7,68.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,183,2.09,10.25,0.16,2,0,0,0,1.00,1.00,1.00,3,2,8,18.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,181,1.45,9.15,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,42.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,175,2.58,9.80,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,46.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,174,1.27,10.10,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,65.8
300000,9,9,0,0,0,9,0,1.00,14,0.000,173,2.25,9.56,0.27,2,0,0,0,1.00,1.00,1.00,3,2,7,11.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,173,2.84,10.41,0.19,2,0,0,0,1.00,1.00,1.00,3,2,8,20.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,171,1.03,8.12,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,5.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,169,1.71,8.69,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,76.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,168,0.58,9.25,0.16,2,0,0,0,1.00,1.00,1.00,4,2,7,44.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,167,0.82,7.57,0.25,47,0,0,0,1.00,1.00,1.00,3,2,8,15.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,164,2.15,10.63,0.39,2,0,0,0,1.00,1.00,1.00,3,2,8,67.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,161,2.37,9.61,0.00,58,0,0,0,1.00,1.00,1.00,4,2,8,61.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,161,1.95,9.64,0.00,2,0,0,0,1.00,1.00,1.00,3,1,7,75.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,159,0.86,7.81,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,38.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,158,2.40,10.08,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,55.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.91,7.84,0.45,2,0,0,0,1.00,1.00,1.00,4,2,7,3.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,155,1.05,7.65,0.16,2,0,0,0,1.00,1.00,1.00,4,2,8,24.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,152,2.58,8.91,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,17.1
300000,8,8,0,0,0,8,0,1.00,16,0.000,151,1.70,8.05,0.15,47,0,0,0,1.00,1.00,1.00,3,2,8,58.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,149,1.71,8.19,0.14,47,0,0,0,1.00,1.00,1.00,5,2,8,46.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,147,1.32,7.37,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,53.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,147,2.22,8.08,0.12,47,0,0,0,1.00,1.00,1.00,3,2,8,66.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,145,2.76,9.10,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,26.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,144,2.20,9.08,0.92,2,0,0,0,1.00,1.00,1.00,3,2,8,42.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,141,1.88,7.87,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,17.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,139,0.43,6.29,0.16,2,0,0,0,1.00,1.00,1.00,2,2,8,47.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,138,0.66,6.35,0.06,2,0,0,0,1.00,1.00,1.00,4,2,8,11.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,138,1.18,7.03,0.07,58,0,0,0,1.00,1.00,1.00,4,2,8,32.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,133,1.28,5.72,0.00,2,0,0,0,1.00,1.00,1.00,3,1,6,16.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,131,1.94,7.58,0.00,58,0,0,0,1.00,1.00,1.00,4,2,8,55.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,131,1.53,6.64,0.15,2,0,0,0,1.00,1.00,1.00,3,2,7,41.2
300000,8,8,0,0,0,8,0,1.00,16,0.000,131,1.69,6.85,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,76.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,128,1.75,6.69,0.13,47,0,0,0,1.00,1.00,1.00,3,2,8,77.1
300000,8,8,0,0,0,8,0,1.00,16,0.000,127,1.34,6.23,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,64.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,125,1.26,6.25,0.38,2,0,0,0,1.00,1.00,1.00,3,2,8,50.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,125,1.75,6.91,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,59.3
300000,4,4,0,0,0,4,0,1.00,22,0.000,121,0.94,4.58,0.02,58,0,0,0,1.00,1.00,1.00,3,2,8,54.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,121,1.63,6.57,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,44.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,117,2.45,6.76,0.34,2,0,0,0,1.00,1.00,1.00,3,2,8,54.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,116,1.20,5.41,0.20,47,0,0,0,1.00,1.00,1.00,2,2,8,74.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,114,2.15,6.51,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,59.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,113,2.46,6.77,0.03,2,0,0,0,1.00,1.00,1.00,4,2,7,63.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,108,1.08,4.52,0.05,47,0,0,0,1.00,1.00,1.00,3,1,8,82.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,105,0.52,4.47,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,13.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,104,1.58,5.76,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,72.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,102,1.03,4.77,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,44.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,101,0.02,3.85,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,72.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,100,0.77,4.60,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,13.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,99,0.95,4.77,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,33.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,98,2.46,5.80,0.22,2,0,0,0,1.00,1.00,1.00,3,2,7,65.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,97,2.12,5.63,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,50.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,96,1.23,4.25,0.30,47,0,0,0,1.00,1.00,1.00,3,2,8,65.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,92,1.49,4.69,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,42.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,92,0.45,3.12,0.23,2,0,0,0,1.00,1.00,1.00,3,1,6,32.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,92,0.68,4.19,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,60.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,92,2.08,5.33,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,54.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,91,1.00,3.68,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,78.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,90,2.09,5.56,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,49.2
300000,14,14,0,0,0,14,0,1.00,10,0.000,90,1.19,6.06,0.04,2,0,0,0,1.00,1.00,1.00,3,3,8,52.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,90,0.66,3.34,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,39.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,86,0.41,3.35,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,40.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,85,1.15,4.42,0.00,47,1,1,0,1.00,1.00,1.00,3,2,8,83.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,85,1.60,4.40,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8,32.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,81,1.30,4.19,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,25.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,77,0.78,3.35,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,72.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,76,1.90,3.97,0.22,2,0,0,0,1.00,1.00,1.00,4,2,7,50.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,75,0.58,2.93,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,60.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,70,0.79,2.83,0.08,2,0,0,0,1.00,1.00,1.00,3,2,7,39.2
300000,2,2,0,0,0,2,0,1.00,26,0.000,69,0.11,1.21,0.00,2,0,0,0,1.00,1.00,1.00,2,1,2,36.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,68,0.31,2.22,0.00,47,0,0,0,1.00,1.00,1.00,4,2,8,75.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,67,0.54,2.58,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,42.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,66,0.32,2.15,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,59.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,65,0.52,2.25,0.11,2,0,0,0,1.00,1.00,1.00,3,2,7,33.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,65,1.29,3.07,0.01,2,0,0,0,1.00,1.00,1.00,3,1,6,27.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,64,1.64,3.39,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,71.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,64,1.83,3.42,0.00,2,0,0,0,1.00,1.00,1.00,3,1,6,64.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,63,1.21,2.81,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,65.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,63,2.11,3.85,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,69.3
300000,13,13,0,0,0,13,0,1.00,12,0.000,63,0.51,3.00,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,58.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,61,1.66,3.32,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,74.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,61,0.21,1.96,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,53.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,61,1.05,2.27,0.54,2,0,0,0,1.00,1.00,1.00,4,2,8,43.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,60,0.75,2.45,0.02,2,0,0,0,1.00,1.00,1.00,2,2,7,21.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,60,0.65,2.27,0.00,47,0,0,0,1.00,1.00,1.00,5,2,8,75.9
300000,13,13,0,0,0,13,0,1.00,10,0.000,60,0.27,2.57,0.01,47,0,0,0,1.00,1.00,1.00,2,3,8,60.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,59,1.05,2.84,0.07,2,0,0,0,1.00,1.00,1.00,4,2,8,39.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,58,0.64,2.11,0.21,2,1,0,0,1.00,1.00,1.00,3,2,8,83.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,58,0.42,2.02,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,2.1
300000,16,16,0,0,0,16,0,1.00,6,0.000,58,0.15,2.69,0.00,47,0,0,0,1.00,1.00,1.00,4,5,8,58.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,58,1.80,3.30,0.00,47,0,0,0,1.00,1.00,1.00,2,2,8,70.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,57,1.60,3.16,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,67.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.01,2.40,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,3.2
300000,15,15,0,0,0,15,0,1.00,12,0.000,57,0.57,3.18,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,32.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,56,2.08,3.71,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,66.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,55,0.77,2.23,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,70.8
300000,1,1,0,0,0,1,0,1.00,28,0.000,55,0.17,0.60,0.00,2,0,0,0,1.00,1.00,1.00,1,1,1,27.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.36,1.66,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,69.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,52,0.90,2.07,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,22.2
300000,6,6,0,0,0,6,0,1.00,20,0.000,50,0.17,1.01,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,63.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,50,0.02,1.21,0.02,58,0,0,0,1.00,1.00,1.00,4,2,8,18.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,49,0.50,1.68,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,47.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,49,0.58,1.73,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,0.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,48,2.04,3.09,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8,48.8
300000,1,1,0,0,0,1,0,1.00,28,0.000,47,0.34,0.44,0.00,2,0,0,0,1.00,1.00,1.00,1,1,1,52.4
300000,23,23,0,0,0,23,0,1.00,8,0.000,46,1.24,3.66,0.00,2,0,0,0,1.00,1.00,1.00,5,4,8,71.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,45,2.72,3.79,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,5.1
300000,5,5,0,0,0,5,0,1.00,22,0.000,44,2.04,2.57,0.00,47,0,0,0,1.00,1.00,1.00,1,2,3,80.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,43,0.79,1.40,0.13,47,0,0,0,1.00,1.00,1.00,5,2,8,66.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.74,1.47,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,80.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,42,1.49,2.15,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,34.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,41,1.17,1.81,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,61.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,39,0.78,1.36,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,66.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.83,1.33,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,60.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.89,1.30,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,40.4
300000,18,18,0,0,0,18,0,1.00,8,0.000,38,0.68,2.20,0.00,2,0,0,0,1.00,1.00,1.00,6,4,8,30.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,37,0.42,0.90,0.00,58,0,0,0,1.00,1.00,1.00,3,2,8,34.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,37,0.07,0.51,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,57.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,36,0.66,1.06,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,58.5
300000,2,2,0,2,0,0,0,1.00,26,1.000,35,0.26,0.00,0.00,58,0,0,0,1.00,1.00,1.00,1,1,2,50.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.12,0.39,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,64.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.86,2.14,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,60.2
300000,5,5,0,0,0,5,0,1.00,20,0.000,34,0.98,1.07,0.00,2,0,0,0,1.00,1.00,1.00,2,1,5,7.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,33,1.28,1.55,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,32.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.86,1.14,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,40.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.79,0.83,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,14.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,30,1.21,1.34,0.00,58,0,0,0,1.00,1.00,1.00,3,2,8,33.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,29,1.43,1.43,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,14.0
300000,23,23,0,0,0,23,0,1.00,0,0.000,28,0.49,1.34,0.00,2,0,0,0,1.00,1.00,1.00,6,8,8,28.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,28,1.60,1.62,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,14.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.48,0.46,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,58.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,27,0.71,0.69,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,56.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.59,0.46,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,58.6
300000,11,11,0,0,0,11,0,1.00,12,0.000,26,1.55,1.52,0.00,47,0,0,0,1.00,1.00,1.00,3,2,8,80.0
300000,13,13,0,0,0,13,0,1.00,12,0.000,26,0.58,0.68,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,60.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,25,1.37,1.28,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,54.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.98,0.68,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,8.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,23,1.06,0.77,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,7.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.31,1.01,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,41.2
300000,23,23,0,0,0,23,0,1.00,8,0.000,22,0.55,0.90,0.10,2,0,0,0,1.00,1.00,1.00,4,4,8,75.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,21,1.12,0.79,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,59.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,21,1.25,0.85,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,3.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,21,1.16,0.85,0.00,58,0,0,0,1.00,1.00,1.00,4,2,8,69.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.33,0.81,0.06,2,0,0,0,1.00,1.00,1.00,3,2,7,14.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,19,1.36,0.86,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,64.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,18,1.47,0.98,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,42.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,18,0.76,0.24,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,36.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,18,1.23,0.64,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,10.4
300000,1,1,0,0,0,1,0,1.00,28,0.000,17,1.02,0.20,0.00,47,0,0,0,1.00,1.00,1.00,1,1,1,73.4
300000,21,21,0,1,0,20,0,1.00,10,0.048,17,0.53,0.39,0.00,2,0,0,0,1.00,1.00,1.00,2,3,8,56.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,16,0.81,0.19,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,57.9
