step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,12,12,0,0,0,12,0,1.00,16,0.000,170,1.57,9.45,0.14,38,8,8,0,1.00,1.00,1.00,1,4,4,1.0
200000,7,7,0,0,0,7,0,1.00,18,0.000,165,2.67,9.62,0.00,54,8,8,0,1.00,1.00,1.00,4,3,4,5.6
200000,10,10,0,0,0,10,0,1.00,16,0.000,164,1.24,9.73,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,26.7
200000,9,9,0,0,0,9,0,1.00,18,0.000,164,2.36,9.41,0.00,38,8,8,0,1.00,1.00,1.00,2,3,4,31.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,162,1.82,9.33,0.13,38,8,8,0,1.00,1.00,1.00,3,4,4,4.0
200000,9,9,0,0,0,9,0,1.00,18,0.000,161,0.58,8.52,0.40,38,8,8,0,1.00,1.00,1.00,2,4,3,13.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,157,1.01,10.35,0.15,38,8,8,0,1.00,1.00,1.00,3,4,4,10.6
200000,12,12,0,0,0,12,0,1.00,16,0.000,156,1.58,8.92,0.06,38,8,8,0,1.00,1.00,1.00,3,4,4,7.1
200000,12,12,0,0,0,12,0,1.00,16,0.000,155,1.34,10.50,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,13.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,150,1.57,7.78,0.76,38,8,8,0,1.00,1.00,1.00,3,4,4,12.2
200000,7,7,0,0,1,6,0,1.00,18,0.000,150,1.54,7.43,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3,29.8
200000,9,9,0,0,0,9,0,1.00,18,0.000,146,2.71,9.28,0.05,56,8,8,0,1.00,1.00,1.00,3,3,4,30.0
200000,12,12,0,0,0,12,0,1.00,16,0.000,145,1.06,7.63,0.03,38,8,8,0,1.00,1.00,1.00,2,4,4,11.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,142,3.01,9.16,0.22,38,8,8,0,1.00,1.00,1.00,4,4,4,3.9
200000,7,7,0,0,0,7,0,1.00,18,0.000,142,1.06,6.80,0.08,54,8,8,0,1.00,1.00,1.00,3,3,4,19.1
200000,9,9,0,0,0,9,0,1.00,18,0.000,135,2.76,8.69,0.85,38,8,8,0,1.00,1.00,1.00,1,3,4,3.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,135,1.33,7.74,0.05,54,8,8,0,1.00,1.00,1.00,4,3,3,15.2
200000,9,9,0,0,0,9,0,1.00,18,0.000,134,0.46,5.84,0.00,38,8,8,0,1.00,1.00,1.00,3,3,4,31.1
200000,8,8,0,0,1,7,0,1.00,18,0.000,134,1.57,8.84,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3,22.9
200000,12,12,0,0,0,12,0,1.00,16,0.000,132,0.24,6.16,0.09,38,8,8,0,1.00,1.00,1.00,4,4,4,13.7
200000,7,7,0,0,0,7,0,1.00,18,0.000,132,0.52,5.98,0.02,54,8,8,0,1.00,1.00,1.00,3,3,4,25.5
200000,12,12,0,0,0,12,0,1.00,16,0.000,131,0.66,6.35,0.19,38,8,8,0,1.00,1.00,1.00,2,4,4,2.4
200000,9,9,0,0,0,9,0,1.00,18,0.000,129,0.66,5.75,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3,10.8
200000,3,3,0,0,0,3,0,1.00,24,0.000,129,1.22,6.42,0.00,38,8,8,0,1.00,1.00,1.00,3,2,2,29.5
200000,12,12,0,0,0,12,0,1.00,16,0.000,126,1.82,7.36,0.02,38,8,8,0,1.00,1.00,1.00,2,4,4,5.7
200000,8,8,0,0,1,7,0,1.00,18,0.000,126,0.36,5.22,0.15,38,8,8,0,1.00,1.00,1.00,3,4,3,22.6
200000,12,12,0,0,0,12,0,1.00,16,0.000,122,0.58,5.82,0.02,38,8,8,0,1.00,1.00,1.00,4,4,4,6.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,120,0.90,7.89,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,11.2
200000,11,11,0,0,0,11,0,1.00,16,0.000,116,0.51,5.07,0.31,38,8,8,0,1.00,1.00,1.00,4,4,4,3.2
200000,6,6,0,0,0,6,0,1.00,20,0.000,115,1.00,5.02,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3,29.0
200000,12,12,0,0,0,12,0,1.00,16,0.000,111,0.18,5.05,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,4.5
200000,12,12,0,0,0,12,0,1.00,16,0.000,111,1.19,5.84,0.12,38,8,8,0,1.00,1.00,1.00,3,4,4,14.8
200000,12,12,0,0,0,12,0,1.00,16,0.000,110,1.02,5.49,0.23,38,8,8,0,1.00,1.00,1.00,3,4,4,17.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,109,0.14,3.72,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3,27.7
200000,13,13,0,0,1,12,0,1.00,16,0.000,109,0.07,5.75,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,18.9
200000,12,12,0,0,0,12,0,1.00,16,0.000,109,1.41,6.12,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,16.0
200000,12,12,0,0,0,12,0,1.00,16,0.000,105,0.74,5.18,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,0.9
200000,12,12,0,0,0,12,0,1.00,16,0.000,102,0.06,4.33,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,11.0
200000,12,12,0,0,0,12,0,1.00,16,0.000,101,0.89,5.03,0.02,38,8,8,0,1.00,1.00,1.00,4,4,4,13.0
200000,11,11,0,0,0,11,0,1.00,16,0.000,100,0.78,4.75,0.04,38,8,8,0,1.00,1.00,1.00,3,4,4,0.9
200000,8,8,0,0,1,7,0,1.00,18,0.000,99,2.07,5.70,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3,25.4
200000,12,12,0,0,0,12,0,1.00,16,0.000,98,1.01,5.01,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,1.3
200000,7,7,0,0,1,6,0,1.00,18,0.000,98,0.51,3.90,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3,31.7
200000,12,12,0,0,0,12,0,1.00,16,0.000,96,1.82,7.47,0.06,38,8,8,0,1.00,1.00,1.00,3,4,4,7.0
200000,9,9,0,0,0,9,0,1.00,18,0.000,96,1.28,8.69,0.01,38,8,8,0,1.00,1.00,1.00,4,3,4,30.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,94,0.28,4.13,0.01,38,8,8,0,1.00,1.00,1.00,4,4,4,7.0
200000,7,7,0,0,0,7,0,1.00,18,0.000,94,0.59,3.93,0.01,54,8,8,0,1.00,1.00,1.00,2,3,4,18.5
200000,12,12,0,0,0,12,0,1.00,16,0.000,91,1.65,5.19,0.15,38,8,8,0,1.00,1.00,1.00,2,4,4,6.9
200000,8,8,0,0,1,7,0,1.00,18,0.000,84,1.68,6.28,0.00,38,8,8,0,1.00,1.00,1.00,4,4,3,25.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,83,0.37,3.41,0.08,38,8,8,0,1.00,1.00,1.00,3,4,4,7.0
200000,12,12,0,0,0,12,0,1.00,16,0.000,79,0.22,3.22,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,13.6
200000,9,9,0,0,0,9,0,1.00,18,0.000,79,0.58,2.91,0.07,38,8,8,0,1.00,1.00,1.00,3,3,4,5.7
200000,10,10,0,0,0,10,0,1.00,16,0.000,76,0.38,3.10,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,20.0
200000,3,3,0,0,0,3,0,1.00,24,0.000,76,1.04,2.63,0.06,38,8,8,0,1.00,1.00,1.00,3,2,2,25.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,73,0.29,2.86,0.12,38,8,8,0,1.00,1.00,1.00,4,4,4,3.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,73,0.39,2.99,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,2.8
200000,9,9,0,0,0,9,0,1.00,18,0.000,71,1.34,3.62,0.00,38,8,8,0,1.00,1.00,1.00,2,3,4,21.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,68,1.69,3.92,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,12.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,68,2.75,5.12,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,6.4
200000,12,12,0,0,0,12,0,1.00,16,0.000,68,1.40,3.63,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,3.4
200000,9,9,0,0,1,8,0,1.00,18,0.000,68,2.06,4.01,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3,31.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,65,0.96,2.44,0.31,38,8,8,0,1.00,1.00,1.00,2,3,3,29.7
200000,12,12,0,0,0,12,0,1.00,16,0.000,65,1.61,3.66,0.10,38,8,8,0,1.00,1.00,1.00,4,4,4,9.3
200000,5,5,0,0,0,5,0,1.00,22,0.000,64,1.73,3.00,0.21,38,8,8,0,1.00,1.00,1.00,3,3,2,29.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,61,0.14,1.91,0.16,38,8,8,0,1.00,1.00,1.00,4,4,4,2.5
200000,12,12,0,0,0,12,0,1.00,16,0.000,60,0.73,2.55,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,8.4
200000,12,12,0,0,0,12,0,1.00,16,0.000,60,0.34,2.10,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,9.4
200000,12,12,0,0,0,12,0,1.00,16,0.000,58,1.42,3.02,0.12,38,8,8,0,1.00,1.00,1.00,2,4,4,1.1
200000,7,7,0,0,1,6,0,1.00,18,0.000,58,1.54,3.04,0.04,38,8,8,0,1.00,1.00,1.00,2,4,3,24.1
200000,5,5,0,0,0,5,0,1.00,22,0.000,57,1.49,2.30,0.00,38,8,8,0,1.00,1.00,1.00,1,3,2,2.6
200000,7,7,0,0,0,7,0,1.00,18,0.000,57,1.10,2.65,0.00,54,8,8,0,1.00,1.00,1.00,2,3,4,6.9
200000,8,8,0,0,1,7,0,1.00,18,0.000,56,1.70,3.02,0.17,38,8,8,0,1.00,1.00,1.00,3,4,3,29.6
200000,12,12,0,0,0,12,0,1.00,16,0.000,54,0.83,2.35,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,7.5
200000,12,12,0,0,0,12,0,1.00,16,0.000,54,2.78,4.27,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,2.8
200000,9,9,0,0,0,9,0,1.00,18,0.000,53,1.65,2.94,0.00,38,8,8,0,1.00,1.00,1.00,2,3,4,31.1
200000,12,12,0,0,0,12,0,1.00,16,0.000,51,0.39,1.73,0.03,38,8,8,0,1.00,1.00,1.00,2,4,4,6.9
200000,12,12,0,0,0,12,0,1.00,16,0.000,51,0.51,1.78,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,11.8
200000,12,12,0,0,0,12,0,1.00,16,0.000,50,2.66,3.97,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,17.0
200000,12,12,0,0,0,12,0,1.00,16,0.000,50,1.20,2.42,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,1.4
200000,9,9,0,0,0,9,0,1.00,18,0.000,49,2.30,3.49,0.00,38,8,8,0,1.00,1.00,1.00,4,3,4,30.6
200000,9,9,0,0,0,9,0,1.00,18,0.000,49,2.44,3.63,0.00,38,8,8,0,1.00,1.00,1.00,2,3,4,27.2
200000,3,3,0,0,0,3,0,1.00,24,0.000,49,1.78,2.58,0.00,38,8,8,0,1.00,1.00,1.00,2,2,2,29.6
200000,12,12,0,0,0,12,0,1.00,16,0.000,48,0.24,1.41,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,7.8
200000,6,6,0,0,0,6,0,1.00,20,0.000,48,0.39,1.03,0.00,38,8,8,0,1.00,1.00,1.00,3,3,3,4.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,45,1.32,2.27,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,6.6
200000,12,12,0,0,0,12,0,1.00,16,0.000,44,1.35,2.21,0.00,38,8,8,0,1.00,1.00,1.00,1,4,4,1.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,43,1.44,2.24,0.04,38,8,8,0,1.00,1.00,1.00,2,4,4,22.7
200000,12,12,0,0,0,12,0,1.00,16,0.000,42,0.21,0.96,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,10.0
200000,12,12,0,0,0,12,0,1.00,16,0.000,42,0.93,1.79,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,7.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,40,1.29,1.91,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,12.2
200000,6,6,0,0,0,6,0,1.00,20,0.000,40,2.35,2.42,0.15,38,8,8,0,1.00,1.00,1.00,4,3,3,5.9
200000,8,8,0,0,0,8,0,1.00,18,0.000,40,2.11,2.58,0.00,38,8,8,0,1.00,1.00,1.00,3,3,4,16.8
200000,8,8,0,0,0,8,0,1.00,18,0.000,40,0.81,1.52,0.00,54,8,8,0,1.00,1.00,1.00,3,3,4,20.4
200000,12,12,0,0,0,12,0,1.00,16,0.000,40,2.36,3.00,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,4.0
200000,7,7,0,0,1,6,0,1.00,18,0.000,38,1.61,2.04,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3,31.3
200000,7,7,0,0,0,7,0,1.00,18,0.000,38,1.63,1.99,0.00,56,8,8,0,1.00,1.00,1.00,2,3,4,30.6
200000,16,16,0,0,2,14,0,1.00,8,0.000,38,0.06,0.97,0.02,38,8,8,0,1.00,1.00,1.00,3,7,5,7.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,37,2.85,3.19,0.21,38,8,8,0,1.00,1.00,1.00,3,4,4,5.0
200000,13,13,0,0,0,13,0,1.00,14,0.000,36,1.83,2.58,0.19,38,8,8,0,1.00,1.00,1.00,3,5,4,26.1
200000,12,12,0,0,0,12,0,1.00,16,0.000,35,1.27,1.61,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,16.6
200000,7,7,0,0,1,6,0,1.00,18,0.000,35,2.27,2.61,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3,28.7
200000,9,9,0,0,0,9,0,1.00,18,0.000,34,2.33,2.61,0.08,38,8,8,0,1.00,1.00,1.00,4,3,4,22.7
200000,12,12,0,0,0,12,0,1.00,16,0.000,33,2.04,2.27,0.00,38,8,8,0,1.00,1.00,1.00,1,4,4,5.4
200000,12,12,0,0,0,12,0,1.00,16,0.000,33,0.46,0.81,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,0.8
200000,7,7,0,0,1,6,0,1.00,18,0.000,33,2.61,2.84,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3,30.3
200000,9,9,0,0,0,9,0,1.00,18,0.000,33,2.10,2.36,0.00,38,8,8,0,1.00,1.00,1.00,2,3,4,31.5
200000,12,12,0,0,0,12,0,1.00,16,0.000,31,0.80,0.99,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,3.7
200000,22,22,0,0,8,14,0,1.00,8,0.000,30,0.12,1.08,0.00,38,8,8,0,1.00,1.00,1.00,4,5,7,2.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.81,0.80,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,1.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,1.71,1.63,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,9.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.53,0.45,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,1.0
200000,14,14,0,0,0,14,0,1.00,14,0.000,25,2.53,2.48,0.00,38,8,8,0,1.00,1.00,1.00,4,4,5,22.3
200000,12,12,0,0,0,12,0,1.00,16,0.000,24,1.01,0.80,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,2.6
200000,10,10,0,0,0,10,0,1.00,16,0.000,22,1.44,1.16,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4,29.8
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,1.33,0.97,0.00,38,8,8,0,1.00,1.00,1.00,4,4,4,7.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.51,1.19,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3,21.8
200000,7,7,0,0,1,6,0,1.00,18,0.000,16,1.54,0.95,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3,31.2
200000,7,7,0,0,0,7,0,1.00,18,0.000,14,1.19,0.52,0.00,54,8,8,0,1.00,1.00,1.00,4,3,4,11.5
200000,28,28,6,0,1,21,0,2.65,6,0.000,14,0.85,0.57,0.00,38,8,8,0,2.75,2.75,2.50,6,5,8,3.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,13,1.53,0.86,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3,18.5
200000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.36,0.42,0.04,38,8,8,0,1.00,1.00,1.00,3,4,4,4.3
200000,27,27,0,0,22,5,0,1.00,0,0.000,10,0.68,0.49,0.00,38,8,8,0,1.00,1.00,1.00,4,8,8,29.1
200000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.39,0.23,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,1.5
200000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.31,0.29,0.00,54,8,8,0,1.00,1.00,1.00,3,3,4,18.7
200000,30,30,0,0,25,5,0,1.00,2,0.000,6,0.82,0.09,0.00,38,8,8,0,1.00,1.00,1.00,8,7,8,31.6
200000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.47,0.27,0.00,54,0,8,0,1.00,1.00,1.00,2,2,3,15.9
200000,13,13,0,0,0,13,0,1.00,16,0.000,2,1.60,0.09,0.00,38,8,8,0,1.00,1.00,1.00,1,4,4,3.9
200000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.69,0.10,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,6.7
200000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.46,0.00,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3,17.2
200000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.60,0.00,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4,10.1
300000,11,11,0,0,0,11,0,1.00,18,0.000,2875,2.61,175.76,1.64,38,8,8,0,1.00,1.00,1.00,2,3,4,22.5
300000,11,11,0,0,0,11,0,1.00,18,0.000,2844,2.98,185.73,2.23,38,8,8,0,1.00,1.00,1.00,2,3,4,8.9
300000,9,9,0,0,0,9,0,1.00,18,0.000,2742,2.70,163.05,4.42,38,8,8,0,1.00,1.00,1.00,2,4,3,12.8
300000,12,12,0,0,0,12,0,1.00,16,0.000,2650,1.01,179.75,9.61,63,8,8,0,1.00,1.00,1.00,4,4,4,5.6
300000,12,12,0,0,0,12,0,1.00,16,0.000,2636,1.58,187.65,4.17,63,8,8,0,1.00,1.00,1.00,4,4,4,2.9
300000,6,6,0,0,0,6,0,1.00,20,0.000,2606,1.99,145.47,5.55,63,8,8,0,1.00,1.00,1.00,4,3,3,25.1
300000,12,12,0,0,0,12,0,1.00,16,0.000,2603,1.71,174.85,4.75,63,8,8,0,1.00,1.00,1.00,4,4,4,22.4
300000,12,12,0,0,0,12,0,1.00,16,0.000,2533,1.69,161.42,4.32,63,8,8,0,1.00,1.00,1.00,4,4,4,5.4
300000,12,12,0,0,0,12,0,1.00,16,0.000,2524,1.34,169.25,3.95,63,8,8,0,1.00,1.00,1.00,1,4,4,10.0
300000,12,12,0,0,0,12,0,1.00,16,0.000,2509,2.33,177.45,5.96,63,8,8,0,1.00,1.00,1.00,2,4,4,5.3
300000,10,10,0,0,0,10,0,1.00,16,0.000,2500,0.89,151.50,1.62,63,8,8,0,1.00,1.00,1.00,4,4,4,12.1
300000,14,14,0,0,0,14,0,1.00,16,0.000,2432,1.76,159.57,2.76,38,8,8,0,1.00,1.00,1.00,3,4,4,6.6
300000,12,12,0,0,0,12,0,1.00,16,0.000,2427,2.38,162.02,4.31,63,8,8,0,1.00,1.00,1.00,3,4,4,23.0
300000,15,15,0,0,0,15,0,1.00,16,0.000,2417,2.32,176.63,5.80,38,8,8,0,1.00,1.00,1.00,4,4,4,15.9
300000,12,12,0,0,0,12,0,1.00,16,0.000,2406,1.91,165.29,2.63,63,8,8,0,1.00,1.00,1.00,2,4,4,11.0
300000,6,6,0,0,0,6,0,1.00,20,0.000,2375,1.22,122.18,2.61,63,8,8,0,1.00,1.00,1.00,2,3,3,29.7
300000,12,12,0,0,0,12,0,1.00,16,0.000,2344,0.55,150.67,6.77,63,8,8,0,1.00,1.00,1.00,4,4,4,5.2
300000,10,10,0,0,0,10,0,1.00,18,0.000,2330,1.41,143.87,2.37,38,8,8,0,1.00,1.00,1.00,2,3,4,6.9
300000,12,12,0,0,0,12,0,1.00,16,0.000,2280,2.86,158.87,4.58,63,8,8,0,1.00,1.00,1.00,3,4,4,6.5
300000,12,12,0,0,0,12,0,1.00,16,0.000,2269,2.93,155.91,4.40,63,8,8,0,1.00,1.00,1.00,2,4,4,12.6
300000,12,12,0,0,0,12,0,1.00,16,0.000,2264,1.90,158.41,7.23,63,8,8,0,1.00,1.00,1.00,3,4,4,10.7
300000,12,12,0,0,0,12,0,1.00,16,0.000,2252,0.98,155.57,5.45,63,8,8,0,1.00,1.00,1.00,2,4,4,11.4
300000,12,12,0,0,0,12,0,1.00,16,0.000,2061,1.33,138.85,3.25,63,8,8,0,1.00,1.00,1.00,2,4,4,16.8
300000,12,12,0,0,0,12,0,1.00,16,0.000,2012,0.33,133.86,4.93,63,8,8,0,1.00,1.00,1.00,2,4,4,9.6
300000,12,12,0,0,0,12,0,1.00,16,0.000,1984,0.16,124.68,5.50,63,8,8,0,1.00,1.00,1.00,3,4,4,3.5
300000,12,12,0,1,0,11,0,1.00,16,0.083,1981,1.28,144.18,3.03,38,8,8,0,1.00,1.00,1.00,1,4,4,17.5
300000,11,11,0,0,0,11,0,1.00,18,0.000,1941,1.94,126.42,1.89,74,8,8,0,1.00,1.00,1.00,4,3,4,21.3
300000,12,12,0,0,0,12,0,1.00,16,0.000,1893,2.60,124.18,2.10,63,8,8,0,1.00,1.00,1.00,2,4,4,4.7
300000,8,8,0,0,0,8,0,1.00,20,0.000,1883,2.74,110.84,3.31,75,8,8,0,1.00,1.00,1.00,4,3,3,23.5
300000,12,12,0,0,0,12,0,1.00,16,0.000,1866,0.66,126.89,2.39,63,8,8,0,1.00,1.00,1.00,4,4,4,8.0
300000,12,12,0,0,0,12,0,1.00,16,0.000,1850,1.98,130.83,7.95,63,8,8,0,1.00,1.00,1.00,2,4,4,8.0
300000,12,12,0,0,0,12,0,1.00,16,0.000,1837,1.43,124.30,1.02,63,8,8,0,1.00,1.00,1.00,3,4,4,20.3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1830,2.03,98.22,1.52,63,8,8,0,1.00,1.00,1.00,1,3,3,25.4
300000,12,12,0,0,0,12,0,1.00,16,0.000,1825,1.71,126.36,4.54,63,8,8,0,1.00,1.00,1.00,4,4,4,24.6
300000,11,11,0,0,0,11,0,1.00,18,0.000,1780,2.02,121.34,1.31,38,8,8,0,1.00,1.00,1.00,4,3,4,19.5
300000,12,12,0,0,0,12,0,1.00,16,0.000,1776,1.22,113.41,2.36,63,8,8,0,1.00,1.00,1.00,3,4,4,5.6
300000,12,12,0,0,0,12,0,1.00,16,0.000,1743,0.50,123.48,5.26,63,8,8,0,1.00,1.00,1.00,4,4,4,15.7
300000,11,11,0,0,0,11,0,1.00,18,0.000,1734,2.07,118.88,0.88,74,8,8,0,1.00,1.00,1.00,2,3,4,14.4
300000,12,12,0,0,0,12,0,1.00,16,0.000,1719,0.31,114.47,2.87,63,8,8,0,1.00,1.00,1.00,4,4,4,7.8
300000,11,11,0,0,0,11,0,1.00,18,0.000,1718,0.58,112.43,1.59,74,8,8,0,1.00,1.00,1.00,4,3,4,24.1
300000,11,11,0,0,0,11,0,1.00,18,0.000,1703,2.48,106.08,1.97,38,8,8,0,1.00,1.00,1.00,4,3,4,18.4
300000,12,12,0,0,0,12,0,1.00,16,0.000,1702,2.56,109.16,1.54,63,8,8,0,1.00,1.00,1.00,3,4,4,14.4
300000,8,8,0,0,0,8,0,1.00,20,0.000,1693,1.11,88.77,1.34,75,8,8,0,1.00,1.00,1.00,1,3,3,22.3
300000,12,12,0,0,0,12,0,1.00,16,0.000,1672,1.39,113.33,1.97,63,8,8,0,1.00,1.00,1.00,2,4,4,25.6
300000,11,11,0,0,0,11,0,1.00,18,0.000,1617,2.28,99.78,1.84,38,8,8,0,1.00,1.00,1.00,2,3,4,22.7
300000,6,6,0,0,0,6,0,1.00,20,0.000,1612,0.50,89.40,1.91,63,8,8,0,1.00,1.00,1.00,2,3,3,31.2
300000,13,13,0,1,0,12,0,1.00,16,0.077,1598,2.08,104.47,1.39,38,8,8,0,1.00,1.00,1.00,4,4,4,22.3
300000,12,12,0,0,0,12,0,1.00,16,0.000,1563,0.99,108.18,1.71,63,8,8,0,1.00,1.00,1.00,2,4,4,14.6
300000,13,13,0,1,0,12,0,1.00,16,0.077,1547,1.75,105.06,1.54,38,8,8,0,1.00,1.00,1.00,2,4,4,8.2
300000,12,12,0,0,0,12,0,1.00,16,0.000,1544,1.41,102.02,3.45,63,8,8,0,1.00,1.00,1.00,4,4,4,10.8
300000,12,12,0,0,0,12,0,1.00,16,0.000,1489,0.95,97.93,2.05,63,8,8,0,1.00,1.00,1.00,4,4,4,8.0
300000,11,11,0,0,0,11,0,1.00,16,0.000,1476,2.18,90.84,2.61,63,8,8,0,1.00,1.00,1.00,4,4,4,17.2
300000,11,11,0,0,0,11,0,1.00,18,0.000,1470,1.10,98.25,2.50,38,8,8,0,1.00,1.00,1.00,2,3,4,20.4
300000,6,6,0,0,0,6,0,1.00,20,0.000,1451,1.36,77.79,3.25,63,8,8,0,1.00,1.00,1.00,4,3,3,30.2
300000,12,12,0,0,0,12,0,1.00,16,0.000,1447,1.67,92.72,5.12,63,8,8,0,1.00,1.00,1.00,1,4,4,14.2
300000,11,11,0,0,0,11,0,1.00,18,0.000,1435,2.32,93.64,2.00,38,8,8,0,1.00,1.00,1.00,4,3,4,8.3
300000,8,8,0,0,0,8,0,1.00,20,0.000,1431,0.68,78.03,2.90,75,8,8,0,1.00,1.00,1.00,1,3,3,25.9
300000,10,10,0,0,1,9,0,1.00,18,0.000,1430,1.24,87.32,1.26,38,8,8,0,1.00,1.00,1.00,4,4,3,17.3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1426,1.25,66.72,0.63,63,8,8,0,1.00,1.00,1.00,4,3,3,15.9
300000,11,11,0,0,0,11,0,1.00,18,0.000,1421,2.38,94.69,1.07,38,8,8,0,1.00,1.00,1.00,4,3,4,7.6
300000,11,11,0,0,0,11,0,1.00,18,0.000,1413,1.81,92.15,1.77,38,8,8,0,1.00,1.00,1.00,4,3,4,25.4
300000,12,12,0,0,0,12,0,1.00,16,0.000,1406,3.12,89.93,3.53,63,8,8,0,1.00,1.00,1.00,2,4,4,1.2
300000,9,9,0,0,0,9,0,1.00,18,0.000,1402,1.11,87.37,1.81,38,8,8,0,1.00,1.00,1.00,3,3,4,18.3
300000,12,12,0,0,0,12,0,1.00,16,0.000,1370,0.49,82.13,1.21,63,8,8,0,1.00,1.00,1.00,2,4,4,1.5
