step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,159,1.59,8.10,0.05,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,158,1.42,7.03,0.57,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,12,12,0,0,0,12,0,1.00,12,0.000,158,0.50,8.90,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,158,0.59,6.82,0.17,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,157,0.97,7.24,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,156,2.57,8.87,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,156,2.04,8.14,0.08,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,156,2.44,8.68,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,155,1.95,8.14,0.09,2,0,1,0,1.00,1.00,1.00,2,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.46,8.05,0.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.91,8.09,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,154,0.89,7.89,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.77,7.89,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,153,0.91,7.97,0.47,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.94,9.52,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,153,0.54,6.73,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,153,0.93,8.64,0.06,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,2.12,8.04,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.87,7.94,0.00,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.36,7.18,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,2.23,8.45,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.66,7.69,0.04,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,150,2.47,8.42,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,5,5,0,0,0,5,0,1.00,22,0.000,149,1.42,6.44,0.05,2,0,0,0,1.00,1.00,1.00,2,2,3,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,149,0.61,6.45,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.36,8.59,0.05,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,149,0.61,6.44,0.08,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,12,12,0,0,0,12,0,1.00,12,0.000,149,0.77,8.11,0.20,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.14,8.67,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,149,2.04,7.75,0.28,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.89,7.69,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.02,6.94,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,148,0.63,6.54,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,147,2.35,8.45,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,147,2.54,8.07,0.08,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,147,0.31,6.20,0.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.31,7.07,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.14,8.28,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.34,7.10,0.07,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,146,1.44,7.44,0.08,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.39,7.20,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.83,7.52,0.05,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,145,0.91,8.41,0.00,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.49,7.10,0.12,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.66,7.35,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,145,0.91,6.76,0.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,144,0.42,6.53,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,144,1.98,7.62,0.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.64,7.23,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.27,8.27,0.13,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
600000,11,11,0,0,0,11,0,1.00,12,0.000,143,2.09,8.98,0.02,2,1,2,0,1.00,1.00,1.00,3,2,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,143,0.81,6.54,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,143,2.64,8.05,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,142,0.49,7.30,0.25,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.28,6.92,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.98,7.58,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,142,0.76,6.33,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.36,6.89,0.04,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.10,8.09,0.06,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,141,0.30,5.86,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.55,8.43,0.03,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.98,7.38,0.12,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,139,0.95,7.95,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,139,2.45,7.99,0.08,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.91,7.59,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,138,0.91,6.28,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,137,1.79,6.97,0.10,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,136,1.96,7.16,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,16,16,0,0,0,16,0,1.00,12,0.000,136,0.02,8.27,0.02,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,136,0.62,5.95,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,135,2.47,7.57,0.06,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.73,6.99,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,135,0.14,5.32,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,133,1.41,6.52,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,12,12,0,0,0,12,0,1.00,10,0.000,132,0.35,7.42,0.01,2,2,0,0,1.00,1.00,1.00,3,3,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,1.42,6.34,0.22,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.81,7.79,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.98,7.29,0.29,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.22,6.17,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.23,7.87,0.04,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.87,6.88,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,131,0.33,5.36,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,130,1.29,7.77,0.00,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,130,2.37,7.34,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,129,1.59,6.52,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,128,2.20,7.76,0.00,2,2,2,0,1.00,1.00,1.00,3,5,4,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.49,6.41,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,128,0.63,7.05,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,128,2.27,7.01,0.10,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,127,0.44,5.14,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.98,6.81,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.92,6.23,0.65,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,125,0.35,5.23,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.07,7.11,0.27,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,125,0.09,4.65,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,125,2.29,6.97,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.60,7.32,0.58,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.78,6.35,0.14,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,123,0.51,4.75,0.37,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.11,5.87,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,123,0.89,5.59,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.69,6.13,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.72,6.29,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,122,0.15,4.77,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,122,0.65,5.17,0.11,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.31,5.54,0.41,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.17,7.25,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.24,5.82,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.41,6.12,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.52,4.95,0.06,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.67,6.30,0.00,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.25,4.69,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,120,2.37,6.97,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.37,5.95,0.00,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,119,1.46,5.90,0.06,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,119,0.50,4.87,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.43,5.95,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,118,2.24,6.61,0.20,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.22,7.04,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,118,2.00,6.65,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.02,6.81,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,118,2.66,7.14,0.01,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,116,2.25,6.64,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,116,0.98,6.74,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,116,1.72,6.08,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,0.18,4.50,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.52,5.82,0.01,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,2.16,6.30,0.18,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.47,5.72,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,115,0.51,5.04,0.05,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.25,5.51,0.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.97,6.26,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,114,0.87,5.18,0.00,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.56,5.73,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,113,1.50,5.62,0.03,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.75,5.02,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,112,0.86,5.20,0.26,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,112,1.05,6.66,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,112,0.70,4.86,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,112,1.52,7.19,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,111,0.40,4.46,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,2.24,6.17,0.08,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.52,4.21,0.42,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.96,6.58,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.79,4.87,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,2.02,5.95,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,1.79,5.84,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,2.44,6.37,0.05,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,1.12,6.89,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,109,2.19,5.75,0.49,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.85,7.34,0.37,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.33,5.34,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,109,2.32,6.19,0.15,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.31,5.36,0.03,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,108,2.58,6.68,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,107,1.52,5.42,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,107,2.04,5.99,0.06,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,107,2.17,6.05,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,107,1.79,5.78,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.21,6.52,0.04,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,106,0.19,3.74,0.31,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.39,6.79,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.52,5.19,0.14,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,0.97,4.69,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.22,5.03,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,0.64,4.37,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.39,5.27,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.14,4.93,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.09,4.76,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,12,12,0,0,0,12,0,1.00,10,0.000,104,1.08,6.01,0.12,2,2,2,0,1.00,1.00,1.00,3,3,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.25,6.52,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,103,2.01,5.60,0.07,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,103,2.35,6.11,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.98,5.76,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.53,5.31,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,102,1.85,5.49,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,102,2.63,6.28,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,101,1.24,6.86,0.16,2,2,2,0,1.00,1.00,1.00,2,2,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.59,4.19,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,101,1.61,5.25,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,101,1.00,4.60,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,101,1.33,4.40,0.14,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,101,1.07,4.58,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,2.66,6.28,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.43,4.98,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,0.63,4.13,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,0.07,3.56,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,0.44,4.07,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.83,4.72,0.69,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,2.47,6.05,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.55,5.05,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,99,2.01,5.51,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.48,5.02,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,99,2.60,6.11,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,99,0.57,4.00,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
