step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,8,8,0,0,0,8,0,1.00,16,0.000,448,2.23,25.18,0.22,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,446,1.98,26.07,0.64,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,446,0.06,24.60,0.05,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,9,9,0,0,0,9,0,1.00,16,0.000,442,1.90,23.93,0.15,1,1,1,0,1.00,1.00,1.00,3,3,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,441,0.51,24.57,0.43,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,441,0.99,21.79,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,441,1.76,22.63,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,441,1.18,23.97,0.06,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,441,1.41,25.44,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,440,0.69,21.67,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,439,0.15,20.82,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,437,0.50,21.36,0.08,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,436,2.28,24.58,0.13,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,436,1.91,22.58,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,435,2.15,24.34,0.25,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,435,1.30,21.83,0.46,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,432,0.07,21.91,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,432,1.14,23.68,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,431,2.68,24.46,0.75,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,429,1.27,23.16,0.15,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,429,2.33,22.15,0.46,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,427,0.78,22.71,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,427,0.72,24.06,0.12,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,426,2.14,23.74,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,425,2.58,22.77,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,425,0.97,22.96,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,424,2.00,22.03,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,423,0.06,21.68,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,423,1.85,25.15,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,422,2.16,21.29,1.06,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,420,0.84,22.30,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,418,1.85,24.86,1.13,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,417,0.53,21.85,0.35,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,415,1.18,21.59,1.06,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,414,1.04,22.11,0.15,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,413,1.99,23.14,0.26,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,413,2.12,23.60,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,413,0.80,21.01,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,412,1.05,22.05,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,411,2.15,22.10,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,410,1.17,23.69,0.68,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,409,2.32,21.76,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,409,1.57,22.32,0.58,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,409,1.23,20.08,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,408,1.51,22.51,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,407,1.39,22.29,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,407,0.28,19.41,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,407,2.10,21.20,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,407,0.90,23.32,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,406,0.92,21.81,0.12,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,406,2.47,21.61,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,406,2.19,21.26,0.06,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,406,1.58,20.56,0.33,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,405,1.98,21.03,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,9,9,0,0,0,9,0,1.00,12,0.000,404,1.63,21.62,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,404,2.65,23.11,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,404,1.63,20.48,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,404,2.04,20.77,0.28,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,403,2.01,20.88,0.15,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,403,1.30,21.78,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,402,1.45,21.86,0.14,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,402,1.23,21.25,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,402,2.57,21.60,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,11,11,0,0,0,11,0,1.00,10,0.000,401,1.19,22.52,0.17,1,2,2,0,1.00,1.00,1.00,5,3,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,401,1.39,22.18,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,400,1.27,21.70,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,400,2.63,20.54,1.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,400,2.36,20.38,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,397,0.37,18.99,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,396,2.44,20.30,0.12,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,395,1.21,21.47,0.11,1,0,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,395,0.94,21.06,0.46,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,394,1.01,21.13,0.24,1,1,0,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,392,1.51,21.28,0.46,1,1,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,392,1.56,21.56,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,392,2.75,21.25,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,392,1.82,20.24,0.17,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,392,1.15,19.57,0.12,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,391,2.58,22.84,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,390,2.01,21.92,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,389,2.12,20.43,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,388,1.17,19.29,0.17,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,387,2.30,20.41,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,387,2.04,20.46,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,386,1.45,21.20,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,385,2.77,22.15,0.44,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,384,1.31,20.12,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,383,0.34,20.69,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,383,2.65,19.98,0.03,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,383,0.52,20.33,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,381,1.54,20.83,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,377,2.63,20.60,0.08,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,377,0.40,18.30,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,377,1.06,18.63,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,375,0.67,19.50,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,375,1.98,19.79,0.11,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,374,0.87,19.93,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,374,0.09,18.76,0.57,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,374,2.10,18.62,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,372,2.10,21.37,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,371,0.64,19.28,0.49,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,371,2.11,19.42,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,371,2.61,20.15,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,370,2.35,19.90,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,369,0.84,17.86,0.11,1,1,1,0,1.00,1.00,1.00,2,2,4,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,369,1.17,19.68,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,369,2.48,19.83,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,368,1.25,18.59,0.58,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,365,1.79,20.45,0.01,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,364,1.84,18.89,0.30,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,364,2.05,19.14,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,362,2.34,19.20,0.08,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,362,1.02,19.62,0.14,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,362,1.88,18.72,0.19,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,359,2.37,19.28,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,358,2.46,19.16,0.02,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,358,1.15,17.62,0.05,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,358,0.83,18.96,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,357,1.99,18.65,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,357,0.55,19.21,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,357,2.19,18.51,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,357,2.78,21.10,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,356,2.04,18.39,0.49,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,356,0.88,17.61,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,356,1.87,17.11,0.29,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,356,1.96,17.89,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,355,0.83,18.87,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,355,2.12,18.85,0.03,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,354,1.15,19.30,0.13,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,354,0.81,16.69,0.47,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,354,0.85,17.35,0.03,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,353,1.71,19.39,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,351,0.95,17.14,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,350,2.66,17.67,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,350,2.30,18.71,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,350,1.07,19.39,0.15,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,349,1.84,18.24,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,349,1.20,19.35,0.00,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,349,0.93,17.98,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,349,0.45,15.53,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,348,2.31,18.39,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,348,1.40,17.32,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,348,2.50,19.24,0.19,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,347,1.34,18.03,0.22,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,347,2.06,18.40,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,347,1.90,17.21,1.05,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,344,2.36,18.26,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,344,2.42,17.81,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,343,1.56,19.30,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,343,1.73,19.27,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,20,0.000,342,0.89,15.67,0.03,1,2,2,0,1.00,1.00,1.00,3,2,4,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.50,18.33,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,340,1.20,17.17,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,340,1.15,16.78,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,339,2.11,17.87,0.06,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,339,1.68,16.53,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,339,2.16,17.93,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,337,2.28,17.82,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,334,1.68,17.20,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,333,2.26,17.79,0.11,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,331,2.37,17.96,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,329,0.92,15.46,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,329,2.49,17.87,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,328,0.19,17.38,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,327,1.40,16.45,0.20,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,325,0.99,16.48,1.18,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,12,12,0,0,0,12,0,1.00,12,0.000,325,0.60,19.06,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,324,1.57,18.37,0.04,1,2,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,323,1.99,16.83,0.22,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,323,1.07,15.94,0.11,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,322,0.72,16.87,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,321,2.59,17.71,0.13,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,320,1.19,16.26,1.30,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,319,1.78,15.76,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,319,2.11,17.24,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,319,0.57,13.53,0.12,1,2,2,0,1.00,1.00,1.00,2,2,4,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,319,2.04,16.83,0.21,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,318,1.22,15.87,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,318,1.37,17.67,0.25,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,317,0.68,16.02,0.29,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,315,2.38,17.03,0.15,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,314,0.80,15.31,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,314,1.34,17.48,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,311,0.92,13.48,0.20,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,311,0.52,16.28,0.10,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,311,0.68,14.63,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,309,0.73,16.61,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,309,0.53,14.59,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,309,1.23,16.95,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,309,0.59,16.37,0.23,1,1,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,308,1.77,15.89,0.13,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,307,2.11,16.28,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,306,0.60,16.32,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,306,0.18,15.50,0.36,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,306,0.93,16.81,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
