step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,18,0.000,1094,1.79,54.78,0.90,1,2,1,0,1.00,1.00,1.00,3,1,7,34.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1088,1.92,55.35,0.75,1,1,1,0,1.00,1.00,1.00,3,1,7,29.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1086,2.16,55.14,0.29,1,1,1,0,1.00,1.00,1.00,2,1,7,28.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1086,2.41,54.68,0.06,1,1,1,0,1.00,1.00,1.00,3,1,7,27.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1083,1.63,57.16,0.55,1,0,0,0,1.00,1.00,1.00,2,1,7,15.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1079,1.35,56.79,0.18,1,1,0,0,1.00,1.00,1.00,3,1,7,20.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1079,1.71,56.87,0.73,1,1,0,0,1.00,1.00,1.00,3,1,8,21.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1078,1.66,58.20,0.37,1,0,1,0,1.00,1.00,1.00,3,1,7,14.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1074,1.84,54.88,0.48,1,0,0,0,1.00,1.00,1.00,3,1,8,11.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1066,0.36,53.93,0.37,1,1,1,0,1.00,1.00,1.00,4,2,7,24.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1061,1.21,52.63,0.53,1,1,1,0,1.00,1.00,1.00,2,1,7,26.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1057,0.39,52.87,0.38,1,1,0,0,1.00,1.00,1.00,3,1,7,21.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1055,0.54,53.69,1.20,1,1,0,0,1.00,1.00,1.00,2,1,7,20.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1054,1.21,52.91,0.62,1,1,0,0,1.00,1.00,1.00,3,1,7,30.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1053,1.12,55.59,0.64,1,0,1,0,1.00,1.00,1.00,2,1,7,18.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1052,2.52,53.57,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,29.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1045,2.29,51.94,0.65,1,0,0,0,1.00,1.00,1.00,3,1,7,17.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1044,1.38,53.59,0.16,1,1,1,0,1.00,1.00,1.00,3,1,7,25.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1041,1.86,50.57,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,21.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1041,2.48,50.94,1.25,1,0,0,0,1.00,1.00,1.00,2,1,7,15.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1041,2.30,52.95,0.11,1,0,0,0,1.00,1.00,1.00,2,1,7,15.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1038,1.81,54.01,0.39,1,0,1,0,1.00,1.00,1.00,2,1,7,19.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1037,1.67,44.12,0.75,1,1,1,0,1.00,1.00,1.00,3,1,7,29.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1034,2.04,54.72,0.25,1,1,1,0,1.00,1.00,1.00,2,1,7,25.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1032,2.14,58.92,0.07,1,1,1,0,1.00,1.00,1.00,3,1,7,22.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1031,1.60,55.65,0.37,1,0,0,0,1.00,1.00,1.00,3,1,7,12.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1031,1.35,51.41,0.26,1,1,1,0,1.00,1.00,1.00,3,1,7,27.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1030,1.98,52.05,0.52,1,0,0,0,1.00,1.00,1.00,3,1,7,6.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1029,1.75,54.99,0.13,1,2,1,0,1.00,1.00,1.00,2,1,7,32.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1027,1.85,50.52,0.49,1,0,0,0,1.00,1.00,1.00,2,1,7,1.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1025,2.18,49.31,0.33,1,1,1,0,1.00,1.00,1.00,2,1,7,23.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1023,1.11,52.15,0.46,1,0,0,0,1.00,1.00,1.00,3,1,7,2.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1022,2.00,51.79,1.20,1,0,0,0,1.00,1.00,1.00,2,1,7,17.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1019,2.42,52.66,1.26,1,0,0,0,1.00,1.00,1.00,3,1,7,18.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1019,1.96,52.79,0.93,1,1,1,0,1.00,1.00,1.00,3,1,7,26.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1019,0.79,52.52,1.25,1,1,1,0,1.00,1.00,1.00,3,1,7,30.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1017,0.24,48.84,0.27,1,1,1,0,1.00,1.00,1.00,2,1,7,28.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1014,0.63,51.08,1.24,1,0,0,0,1.00,1.00,1.00,3,1,7,14.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1009,0.08,48.11,0.35,1,0,0,0,1.00,1.00,1.00,2,1,7,7.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1008,1.06,49.85,1.04,1,1,1,0,1.00,1.00,1.00,3,1,7,32.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1005,1.29,47.32,0.27,1,2,1,0,1.00,1.00,1.00,3,1,8,36.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1004,2.00,52.44,1.33,1,0,0,0,1.00,1.00,1.00,3,1,7,11.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1004,2.26,48.48,0.96,1,1,1,0,1.00,1.00,1.00,2,1,7,29.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1004,1.87,57.10,0.03,1,2,1,0,1.00,1.00,1.00,2,1,7,33.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,998,2.38,49.21,0.87,1,0,0,0,1.00,1.00,1.00,3,1,7,14.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,997,0.80,50.95,0.88,1,1,0,0,1.00,1.00,1.00,3,1,7,24.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,994,1.15,53.26,0.10,1,0,0,0,1.00,1.00,1.00,2,1,7,18.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,994,1.75,47.96,0.19,1,1,0,0,1.00,1.00,1.00,3,1,7,23.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,993,2.00,49.89,0.14,1,1,1,0,1.00,1.00,1.00,3,1,7,27.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,985,1.67,49.45,0.93,1,0,0,0,1.00,1.00,1.00,2,1,7,14.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,982,2.40,50.38,0.07,1,0,0,0,1.00,1.00,1.00,2,1,7,0.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,981,1.53,51.92,0.87,1,2,1,0,1.00,1.00,1.00,3,1,7,34.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,980,0.76,45.07,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,27.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,980,1.58,46.39,0.38,1,1,0,0,1.00,1.00,1.00,2,1,8,30.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,979,0.87,52.36,1.20,1,0,0,0,1.00,1.00,1.00,3,1,7,19.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,979,0.78,53.06,0.44,1,1,1,0,1.00,1.00,1.00,3,1,7,28.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,976,1.58,53.05,0.68,1,1,0,0,1.00,1.00,1.00,2,1,7,25.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,969,1.41,50.42,0.37,1,0,0,0,1.00,1.00,1.00,3,1,7,5.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,969,1.94,46.21,1.01,1,1,1,0,1.00,1.00,1.00,2,1,7,26.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,961,2.36,47.75,0.43,1,0,1,0,1.00,1.00,1.00,2,1,7,4.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,960,1.40,51.12,0.17,1,0,0,0,1.00,1.00,1.00,3,1,7,7.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,959,1.89,46.25,0.23,1,0,0,0,1.00,1.00,1.00,3,1,7,14.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,959,1.80,47.65,1.02,1,1,1,0,1.00,1.00,1.00,2,1,8,27.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,957,1.48,51.63,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,25.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,955,1.97,53.29,0.39,1,0,1,0,1.00,1.00,1.00,2,1,7,16.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,954,1.48,44.80,2.40,1,0,0,0,1.00,1.00,1.00,3,1,7,9.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,953,0.39,49.01,0.40,1,0,0,0,1.00,1.00,1.00,3,1,7,17.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,952,1.26,51.29,0.26,1,1,1,0,1.00,1.00,1.00,2,1,7,25.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,951,2.09,50.78,0.01,1,1,1,0,1.00,1.00,1.00,2,1,7,32.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,950,1.58,50.98,0.31,1,0,0,0,1.00,1.00,1.00,3,1,7,19.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,941,0.19,46.49,0.11,1,0,0,0,1.00,1.00,1.00,3,1,7,9.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,939,1.76,48.16,0.10,1,0,1,0,1.00,1.00,1.00,3,1,7,19.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,937,1.94,53.28,0.32,1,0,0,0,1.00,1.00,1.00,2,1,7,16.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,936,1.97,49.74,1.24,1,1,0,0,1.00,1.00,1.00,2,1,7,20.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,936,1.67,48.63,0.34,1,0,0,0,1.00,1.00,1.00,3,1,7,17.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,931,1.15,46.48,0.34,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,930,2.04,45.93,0.87,1,0,0,0,1.00,1.00,1.00,2,1,7,18.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,927,1.33,46.65,0.67,1,0,0,0,1.00,1.00,1.00,2,1,7,0.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,926,1.20,46.70,0.60,1,0,0,0,1.00,1.00,1.00,2,1,7,5.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,925,1.68,46.20,0.10,1,1,1,0,1.00,1.00,1.00,3,1,7,20.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,924,1.48,47.81,0.31,1,0,0,0,1.00,1.00,1.00,2,1,7,16.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,918,0.60,45.78,0.60,1,1,1,0,1.00,1.00,1.00,3,1,7,24.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,915,0.69,43.54,1.06,1,0,0,0,1.00,1.00,1.00,3,1,7,12.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,910,1.88,49.64,0.46,1,1,1,0,1.00,1.00,1.00,3,1,7,29.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,906,1.46,48.80,0.02,1,1,0,0,1.00,1.00,1.00,3,1,7,23.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,905,1.71,44.30,1.90,1,1,1,0,1.00,1.00,1.00,3,1,7,22.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,905,1.41,42.71,0.50,1,1,1,0,1.00,1.00,1.00,2,1,8,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,904,1.30,45.61,0.81,1,1,1,0,1.00,1.00,1.00,2,2,7,26.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,899,1.64,43.66,0.56,1,0,0,0,1.00,1.00,1.00,3,1,7,2.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,897,1.66,48.74,0.27,1,1,1,0,1.00,1.00,1.00,3,1,7,31.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,897,1.69,44.27,0.87,1,1,0,0,1.00,1.00,1.00,2,1,7,27.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,890,1.92,43.23,1.05,1,1,1,0,1.00,1.00,1.00,3,1,7,29.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,888,2.51,45.82,0.37,1,1,0,0,1.00,1.00,1.00,3,1,7,23.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,887,2.23,45.10,0.46,1,0,0,0,1.00,1.00,1.00,2,1,7,16.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,886,0.82,49.21,0.29,1,0,1,0,1.00,1.00,1.00,3,1,7,18.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,886,1.26,45.56,0.39,1,1,1,0,1.00,1.00,1.00,3,1,8,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,882,1.25,46.20,0.15,1,0,1,0,1.00,1.00,1.00,3,1,7,19.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,882,1.07,46.17,0.58,1,0,0,0,1.00,1.00,1.00,3,1,7,4.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,880,1.93,45.27,0.63,1,1,0,0,1.00,1.00,1.00,3,1,7,26.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,878,1.18,43.26,0.50,1,0,0,0,1.00,1.00,1.00,3,1,7,15.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,876,2.50,45.55,0.24,1,0,0,0,1.00,1.00,1.00,3,1,8,10.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,874,1.17,44.65,0.13,1,0,0,0,1.00,1.00,1.00,3,1,7,17.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,873,1.63,41.18,0.41,1,1,1,0,1.00,1.00,1.00,3,1,7,25.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,873,2.26,42.20,0.85,1,1,1,0,1.00,1.00,1.00,2,1,7,21.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,872,0.33,43.60,0.21,1,0,1,0,1.00,1.00,1.00,2,1,7,20.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,872,1.17,46.57,0.87,1,0,0,0,1.00,1.00,1.00,2,1,7,17.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,871,0.96,44.32,0.23,1,1,1,0,1.00,1.00,1.00,2,1,7,27.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,871,1.13,42.29,0.23,1,1,1,0,1.00,1.00,1.00,3,1,7,23.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,871,0.40,42.05,0.18,1,1,0,0,1.00,1.00,1.00,3,1,7,23.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,867,0.33,44.83,1.01,1,1,1,0,1.00,1.00,1.00,3,1,7,23.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,866,2.00,45.11,0.08,1,1,1,0,1.00,1.00,1.00,3,1,7,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,866,1.80,42.50,0.73,1,0,1,0,1.00,1.00,1.00,3,1,7,18.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,863,0.91,41.76,0.00,1,1,0,0,1.00,1.00,1.00,3,1,7,22.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,863,0.65,45.71,0.45,1,0,0,0,1.00,1.00,1.00,2,1,7,19.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,862,1.49,47.30,0.81,1,1,1,0,1.00,1.00,1.00,3,1,7,29.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,854,1.69,50.47,0.41,1,0,0,0,1.00,1.00,1.00,3,1,8,20.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,853,1.41,42.28,0.79,1,1,1,0,1.00,1.00,1.00,2,1,7,26.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,852,0.57,44.67,0.68,1,0,0,0,1.00,1.00,1.00,2,1,7,7.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,852,1.74,46.59,0.31,1,1,1,0,1.00,1.00,1.00,2,1,7,30.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,851,1.53,43.54,0.39,1,0,0,0,1.00,1.00,1.00,3,1,7,9.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,849,2.06,44.88,0.78,1,1,1,0,1.00,1.00,1.00,2,1,7,29.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,842,0.43,40.54,0.51,1,1,1,0,1.00,1.00,1.00,2,1,7,25.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,838,1.14,41.03,0.19,1,0,0,0,1.00,1.00,1.00,2,1,7,10.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,836,1.38,42.90,1.42,1,0,1,0,1.00,1.00,1.00,3,1,7,15.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,836,0.88,43.46,0.86,1,1,1,0,1.00,1.00,1.00,3,1,7,21.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,830,2.37,43.03,0.04,1,1,1,0,1.00,1.00,1.00,2,1,7,30.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,827,1.42,44.29,0.98,1,0,0,0,1.00,1.00,1.00,3,1,7,11.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,825,1.55,40.12,0.17,1,1,1,0,1.00,1.00,1.00,3,1,7,24.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,823,1.59,40.12,0.55,1,1,1,0,1.00,1.00,1.00,3,1,8,28.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,821,0.21,39.42,0.35,1,0,0,0,1.00,1.00,1.00,2,1,7,2.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,820,2.02,44.01,0.05,1,1,1,0,1.00,1.00,1.00,2,1,7,30.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,817,1.92,40.68,0.29,1,0,0,0,1.00,1.00,1.00,3,1,7,9.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,815,1.83,42.11,0.23,1,0,0,0,1.00,1.00,1.00,3,1,7,8.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,813,1.04,41.35,0.67,1,0,0,0,1.00,1.00,1.00,2,1,7,12.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,812,1.99,39.00,0.43,1,0,0,0,1.00,1.00,1.00,3,1,7,19.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,810,2.15,41.36,0.16,1,0,0,0,1.00,1.00,1.00,2,1,7,7.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,807,0.65,42.09,0.23,1,0,0,0,1.00,1.00,1.00,3,1,7,6.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,801,2.17,42.04,0.31,1,1,1,0,1.00,1.00,1.00,2,1,7,23.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,801,2.03,40.42,0.29,1,0,0,0,1.00,1.00,1.00,3,1,7,16.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,801,1.47,42.94,0.61,1,2,1,0,1.00,1.00,1.00,3,1,7,38.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,798,0.99,39.00,0.03,1,0,0,0,1.00,1.00,1.00,2,1,7,2.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,796,1.99,36.38,0.75,1,2,0,0,1.00,1.00,1.00,3,1,7,32.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,795,0.79,40.81,0.07,1,0,0,0,1.00,1.00,1.00,2,1,7,16.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,795,2.43,38.25,0.23,1,0,0,0,1.00,1.00,1.00,3,1,8,1.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,795,1.20,39.95,0.83,1,0,0,0,1.00,1.00,1.00,3,1,7,17.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,793,1.62,37.58,0.22,1,1,1,0,1.00,1.00,1.00,3,1,7,21.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,792,0.81,38.59,0.85,1,1,1,0,1.00,1.00,1.00,3,1,7,23.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,787,1.23,41.81,0.17,1,0,0,0,1.00,1.00,1.00,3,1,7,17.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,787,1.43,37.32,0.61,1,0,0,0,1.00,1.00,1.00,3,1,7,17.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,785,1.21,42.54,0.41,1,0,0,0,1.00,1.00,1.00,3,1,7,6.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,782,1.69,35.74,0.23,1,1,0,0,1.00,1.00,1.00,3,1,7,20.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,781,1.00,39.81,0.39,1,0,0,0,1.00,1.00,1.00,2,1,7,6.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,780,1.48,39.15,0.51,1,0,0,0,1.00,1.00,1.00,2,1,7,0.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,779,2.41,40.18,0.33,1,1,1,0,1.00,1.00,1.00,2,1,7,21.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,774,1.37,37.08,0.45,1,0,0,0,1.00,1.00,1.00,2,1,7,19.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,773,2.06,37.78,0.08,1,0,0,0,1.00,1.00,1.00,3,1,7,7.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,771,2.00,36.40,0.52,1,0,1,0,1.00,1.00,1.00,3,1,8,19.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,769,1.15,39.10,0.26,1,1,0,0,1.00,1.00,1.00,3,1,7,24.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,768,1.19,39.72,0.16,1,0,0,0,1.00,1.00,1.00,3,1,7,19.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,767,1.27,36.77,0.01,1,0,0,0,1.00,1.00,1.00,3,1,7,0.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,767,1.17,36.96,0.93,1,1,1,0,1.00,1.00,1.00,3,1,7,20.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,766,1.64,39.37,0.54,1,0,0,0,1.00,1.00,1.00,3,1,7,4.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,766,1.92,40.83,1.04,1,0,0,0,1.00,1.00,1.00,3,1,8,17.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,765,1.99,42.30,0.89,1,1,1,0,1.00,1.00,1.00,3,1,7,25.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,761,1.29,40.25,1.14,1,1,1,0,1.00,1.00,1.00,2,1,7,28.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,759,0.51,36.67,0.54,1,1,1,0,1.00,1.00,1.00,2,1,7,31.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,758,0.75,40.05,0.12,1,2,1,0,1.00,1.00,1.00,2,1,7,34.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,757,2.09,35.47,0.56,1,1,1,0,1.00,1.00,1.00,2,2,4,22.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,755,0.85,36.15,0.52,1,2,1,0,1.00,1.00,1.00,3,1,7,35.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,754,1.80,43.38,0.39,1,0,0,0,1.00,1.00,1.00,3,1,7,17.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,750,1.78,37.78,0.27,1,1,0,0,1.00,1.00,1.00,3,1,7,31.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,747,0.55,39.02,0.22,1,0,0,0,1.00,1.00,1.00,2,1,7,10.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,745,0.25,36.88,0.06,1,1,1,0,1.00,1.00,1.00,3,1,7,30.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,742,1.19,35.68,0.20,1,2,1,0,1.00,1.00,1.00,3,1,7,33.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,741,1.38,35.30,0.02,1,1,1,0,1.00,1.00,1.00,3,1,7,23.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,740,2.17,38.64,0.72,1,1,0,0,1.00,1.00,1.00,2,1,7,23.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,739,1.32,36.29,0.56,1,0,0,0,1.00,1.00,1.00,2,1,7,5.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,736,2.58,35.58,0.98,1,1,1,0,1.00,1.00,1.00,3,1,7,22.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,735,2.25,37.21,0.77,1,1,0,0,1.00,1.00,1.00,3,1,7,20.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,735,1.64,38.29,0.48,1,0,0,0,1.00,1.00,1.00,2,1,7,17.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,735,1.50,38.29,0.26,1,1,1,0,1.00,1.00,1.00,2,1,7,26.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,734,1.23,35.40,0.56,1,1,1,0,1.00,1.00,1.00,3,1,7,30.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,732,1.95,37.20,0.14,1,0,0,0,1.00,1.00,1.00,3,1,7,4.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,732,1.28,38.72,0.63,1,0,0,0,1.00,1.00,1.00,3,1,7,10.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,730,2.14,36.96,0.04,1,1,0,0,1.00,1.00,1.00,3,1,8,20.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,729,1.93,36.95,0.21,1,1,1,0,1.00,1.00,1.00,3,1,7,27.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,728,0.78,35.24,1.13,1,1,1,0,1.00,1.00,1.00,2,1,7,21.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,724,1.21,37.18,0.24,1,1,1,0,1.00,1.00,1.00,3,1,7,28.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,722,1.15,37.43,0.26,1,1,1,0,1.00,1.00,1.00,3,1,7,29.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,721,1.21,35.84,0.20,1,0,0,0,1.00,1.00,1.00,2,1,7,18.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,720,2.05,35.90,0.23,1,1,1,0,1.00,1.00,1.00,3,1,7,26.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,719,0.20,33.95,0.83,1,1,0,0,1.00,1.00,1.00,3,1,7,21.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,715,2.30,33.51,0.23,1,1,1,0,1.00,1.00,1.00,3,1,8,23.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,714,0.31,33.81,0.41,1,1,1,0,1.00,1.00,1.00,2,1,8,21.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,710,1.07,37.87,0.04,1,0,0,0,1.00,1.00,1.00,2,1,7,3.1
