step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,6,6,0,0,0,6,0,1.00,20,0.000,1298,2.39,67.69,1.10,104,8,8,0,1.00,1.00,1.00,2,3,3,13.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,1293,1.36,77.89,0.90,93,8,8,0,1.00,1.00,1.00,2,3,3,27.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,1276,1.31,73.40,2.18,93,8,8,0,1.00,1.00,1.00,4,3,3,26.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,1265,1.36,71.37,1.24,93,1,1,0,1.00,1.00,1.00,1,3,3,38.1
700000,7,7,0,0,0,7,0,1.00,20,0.000,1254,1.47,64.84,0.74,93,8,8,0,1.00,1.00,1.00,4,3,3,27.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,1247,2.11,75.39,1.65,93,8,8,0,1.00,1.00,1.00,1,3,3,29.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,1242,0.24,63.01,0.58,93,8,8,0,1.00,1.00,1.00,4,3,3,27.3
700000,6,6,0,0,0,6,0,1.00,20,0.000,1235,1.62,61.05,0.29,104,8,8,0,1.00,1.00,1.00,3,3,3,30.2
700000,6,6,0,0,0,6,0,1.00,20,0.000,1226,1.80,60.59,0.61,104,8,8,0,1.00,1.00,1.00,1,3,3,37.5
700000,6,6,0,0,0,6,0,1.00,20,0.000,1208,1.91,66.17,0.37,104,8,8,0,1.00,1.00,1.00,2,3,3,31.2
700000,6,6,0,0,0,6,0,1.00,20,0.000,1201,1.26,64.20,0.43,104,8,8,0,1.00,1.00,1.00,1,3,3,34.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,1196,1.73,64.91,0.33,93,8,8,0,1.00,1.00,1.00,4,3,3,22.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,1188,1.95,61.24,0.25,104,8,8,0,1.00,1.00,1.00,1,3,3,37.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,1173,0.86,61.67,0.72,93,8,8,0,1.00,1.00,1.00,3,3,3,34.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,1161,2.19,71.82,1.51,93,8,8,0,1.00,1.00,1.00,4,3,3,31.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,1124,0.93,68.61,0.97,93,8,8,0,1.00,1.00,1.00,2,3,3,31.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,1078,1.58,56.42,0.80,93,8,8,0,1.00,1.00,1.00,2,3,3,31.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,1071,1.45,64.73,2.32,93,8,8,0,1.00,1.00,1.00,1,3,3,35.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,1067,1.65,60.72,0.34,93,8,8,0,1.00,1.00,1.00,2,3,3,27.3
700000,6,6,0,0,0,6,0,1.00,20,0.000,1035,2.18,48.12,0.65,104,8,8,0,1.00,1.00,1.00,2,3,3,27.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,1031,1.66,56.79,2.19,93,8,8,0,1.00,1.00,1.00,2,4,3,35.5
700000,8,8,0,0,0,8,0,1.00,20,0.000,1031,2.52,50.40,0.25,93,1,1,0,1.00,1.00,1.00,4,3,3,38.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,1027,1.64,60.78,0.83,93,8,8,0,1.00,1.00,1.00,2,3,3,36.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1001,1.61,54.50,0.90,104,8,8,0,1.00,1.00,1.00,4,3,3,29.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,996,2.60,59.45,1.16,93,8,8,0,1.00,1.00,1.00,2,3,3,31.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,994,2.35,59.99,1.94,93,8,8,0,1.00,1.00,1.00,2,3,3,31.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,987,2.78,50.88,1.10,93,8,8,0,1.00,1.00,1.00,2,3,3,32.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,984,1.33,55.70,0.95,93,8,8,0,1.00,1.00,1.00,2,3,3,31.0
700000,8,8,0,0,0,8,0,1.00,20,0.000,977,1.85,52.50,1.47,93,8,8,0,1.00,1.00,1.00,3,3,3,33.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,976,1.99,56.60,1.07,93,8,8,0,1.00,1.00,1.00,4,3,3,36.0
700000,6,6,0,0,0,6,0,1.00,20,0.000,970,1.15,47.70,0.75,93,8,8,0,1.00,1.00,1.00,1,3,3,33.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,962,2.23,46.92,0.19,104,8,8,0,1.00,1.00,1.00,4,3,3,29.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,948,1.09,52.31,0.94,93,8,8,0,1.00,1.00,1.00,2,4,3,31.0
700000,6,6,0,0,0,6,0,1.00,20,0.000,946,0.98,47.64,0.43,104,8,8,0,1.00,1.00,1.00,4,3,3,32.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,937,0.94,52.71,1.04,93,8,1,0,1.00,1.00,1.00,2,3,3,35.4
700000,6,6,0,0,0,6,0,1.00,20,0.000,920,0.58,45.95,0.59,104,8,8,0,1.00,1.00,1.00,2,3,3,29.7
700000,7,7,0,0,0,7,0,1.00,20,0.000,898,1.10,46.93,0.60,93,8,8,0,1.00,1.00,1.00,2,3,3,28.2
700000,9,9,0,0,0,9,0,1.00,18,0.000,894,2.24,52.32,2.64,93,8,8,0,1.00,1.00,1.00,2,4,3,26.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,889,1.32,58.18,0.46,93,8,8,0,1.00,1.00,1.00,2,3,3,28.0
700000,6,6,0,0,0,6,0,1.00,20,0.000,883,2.20,42.58,0.09,104,8,8,0,1.00,1.00,1.00,2,3,3,29.8
700000,8,8,0,0,0,8,0,1.00,20,0.000,874,1.12,45.75,0.80,93,8,8,0,1.00,1.00,1.00,4,3,3,29.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,865,1.04,42.58,0.20,104,8,8,0,1.00,1.00,1.00,4,3,3,35.5
700000,8,8,0,0,0,8,0,1.00,20,0.000,860,1.81,43.59,0.11,104,8,8,0,1.00,1.00,1.00,4,3,3,32.9
700000,6,6,0,0,0,6,0,1.00,20,0.000,855,1.12,43.64,0.09,104,8,8,0,1.00,1.00,1.00,2,3,3,27.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,847,1.44,48.59,0.35,93,8,8,0,1.00,1.00,1.00,2,3,3,25.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,846,1.91,43.72,0.77,93,8,8,0,1.00,1.00,1.00,2,3,3,31.0
700000,11,11,0,0,0,11,0,1.00,16,0.000,841,1.50,51.20,0.33,93,8,8,0,1.00,1.00,1.00,2,4,4,37.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,838,2.20,41.44,0.10,104,8,8,0,1.00,1.00,1.00,2,3,3,34.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,837,1.24,39.12,0.51,104,8,8,0,1.00,1.00,1.00,2,3,3,24.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,832,1.72,45.78,0.95,93,8,8,0,1.00,1.00,1.00,2,3,3,34.5
700000,6,6,0,0,0,6,0,1.00,20,0.000,829,0.39,40.62,0.07,104,8,8,0,1.00,1.00,1.00,2,3,3,19.0
700000,8,8,0,0,0,8,0,1.00,20,0.000,823,2.31,47.68,1.07,93,8,8,0,1.00,1.00,1.00,4,3,3,31.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,814,2.66,44.76,0.65,93,8,8,0,1.00,1.00,1.00,2,3,3,28.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,810,1.37,45.82,1.10,93,8,8,0,1.00,1.00,1.00,4,3,3,29.0
700000,8,8,0,0,0,8,0,1.00,20,0.000,807,2.09,46.03,0.48,93,8,8,0,1.00,1.00,1.00,4,3,3,19.4
700000,8,8,0,0,0,8,0,1.00,20,0.000,798,1.50,45.35,0.87,93,8,8,0,1.00,1.00,1.00,2,3,3,29.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,793,2.05,41.65,0.37,93,8,8,0,1.00,1.00,1.00,4,3,3,29.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,793,1.40,45.82,0.38,93,8,8,0,1.00,1.00,1.00,2,3,3,36.4
700000,8,8,0,0,0,8,0,1.00,20,0.000,791,1.13,41.19,0.35,93,8,8,0,1.00,1.00,1.00,4,3,3,26.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,788,2.27,51.31,1.75,93,8,8,0,1.00,1.00,1.00,2,3,3,36.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,787,2.40,44.87,0.90,93,8,8,0,1.00,1.00,1.00,2,3,3,33.6
700000,5,5,0,0,0,5,0,1.00,22,0.000,787,2.25,35.68,0.49,104,8,8,0,1.00,1.00,1.00,2,3,2,36.4
700000,8,8,0,0,0,8,0,1.00,20,0.000,771,2.59,43.67,0.64,93,8,8,0,1.00,1.00,1.00,1,3,3,29.9
700000,6,6,0,0,0,6,0,1.00,20,0.000,764,0.98,36.43,0.42,104,8,8,0,1.00,1.00,1.00,1,3,3,38.7
700000,7,7,0,0,0,7,0,1.00,20,0.000,753,1.79,42.51,0.36,93,8,8,0,1.00,1.00,1.00,2,3,3,24.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,739,1.15,44.52,0.72,93,8,8,0,1.00,1.00,1.00,4,3,3,33.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,726,2.05,41.39,0.37,93,8,8,0,1.00,1.00,1.00,2,3,3,28.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,724,1.00,44.29,0.54,93,8,8,0,1.00,1.00,1.00,2,3,3,23.8
700000,8,8,0,0,0,8,0,1.00,20,0.000,702,1.09,38.90,0.79,93,8,8,0,1.00,1.00,1.00,2,3,3,32.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,694,1.35,41.21,0.18,93,8,8,0,1.00,1.00,1.00,4,3,3,33.8
700000,8,8,0,0,0,8,0,1.00,20,0.000,692,1.28,37.60,0.54,93,8,8,0,1.00,1.00,1.00,1,3,3,32.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,668,2.77,39.15,0.55,93,8,8,0,1.00,1.00,1.00,2,3,3,26.9
700000,6,6,0,0,0,6,0,1.00,20,0.000,667,1.71,35.15,0.34,104,8,8,0,1.00,1.00,1.00,4,3,3,35.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,654,1.61,38.24,0.59,93,8,8,0,1.00,1.00,1.00,4,3,3,28.5
700000,8,8,0,0,0,8,0,1.00,20,0.000,648,0.19,31.87,0.15,93,1,8,0,1.00,1.00,1.00,1,3,3,37.4
700000,8,8,0,0,0,8,0,1.00,20,0.000,646,2.01,36.23,0.54,93,8,8,0,1.00,1.00,1.00,2,3,3,35.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,642,1.28,35.57,0.59,93,8,8,0,1.00,1.00,1.00,4,3,3,28.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,621,2.51,32.30,0.43,93,8,8,0,1.00,1.00,1.00,2,3,3,28.6
700000,7,7,0,0,0,7,0,1.00,20,0.000,619,0.51,30.32,0.33,93,8,8,0,1.00,1.00,1.00,1,3,3,36.4
700000,8,8,0,0,0,8,0,1.00,20,0.000,616,2.66,35.14,0.48,93,8,8,0,1.00,1.00,1.00,2,3,3,32.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,616,0.77,33.28,0.91,93,8,8,0,1.00,1.00,1.00,1,3,3,28.4
700000,4,4,0,0,0,4,0,1.00,24,0.000,607,0.90,24.55,0.59,93,8,8,0,1.00,1.00,1.00,2,2,2,33.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,598,1.45,31.25,0.82,93,8,8,0,1.00,1.00,1.00,2,3,3,26.8
700000,9,9,0,0,0,9,0,1.00,18,0.000,581,0.36,30.41,0.88,93,8,8,0,1.00,1.00,1.00,4,4,3,34.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,577,1.28,32.07,0.35,93,8,8,0,1.00,1.00,1.00,2,3,3,32.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,562,1.56,25.53,0.02,104,8,8,0,1.00,1.00,1.00,3,3,3,31.5
700000,8,8,0,0,0,8,0,1.00,20,0.000,561,1.25,31.26,0.34,93,8,8,0,1.00,1.00,1.00,4,3,3,30.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,558,1.25,26.82,0.74,104,8,8,0,1.00,1.00,1.00,1,3,3,34.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,554,2.24,31.39,0.72,93,8,8,0,1.00,1.00,1.00,2,3,3,35.4
700000,6,6,0,0,0,6,0,1.00,20,0.000,553,1.16,29.11,0.15,104,8,8,0,1.00,1.00,1.00,4,3,3,24.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,547,2.22,27.47,0.21,93,8,8,0,1.00,1.00,1.00,2,3,3,23.6
700000,6,6,0,0,0,6,0,1.00,20,0.000,544,1.43,27.15,0.42,104,8,8,0,1.00,1.00,1.00,2,3,3,21.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,541,1.32,29.50,1.20,93,8,8,0,1.00,1.00,1.00,1,3,3,34.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,538,1.60,32.06,0.41,93,8,8,0,1.00,1.00,1.00,1,3,3,29.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,525,1.11,25.49,0.18,104,8,8,0,1.00,1.00,1.00,2,3,3,31.0
700000,8,8,0,0,0,8,0,1.00,20,0.000,523,0.66,28.32,0.18,93,8,8,0,1.00,1.00,1.00,2,3,3,34.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,519,1.91,26.65,0.24,104,8,8,0,1.00,1.00,1.00,2,3,3,30.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,496,2.40,25.95,0.11,93,8,8,0,1.00,1.00,1.00,1,3,3,36.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,489,1.46,24.57,0.60,93,8,8,0,1.00,1.00,1.00,1,3,3,29.5
700000,8,8,0,0,0,8,0,1.00,20,0.000,485,1.25,28.02,0.38,93,8,8,0,1.00,1.00,1.00,4,3,3,31.4
700000,8,8,0,0,0,8,0,1.00,20,0.000,483,1.40,27.72,0.35,93,8,8,0,1.00,1.00,1.00,1,3,3,29.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,454,1.95,22.47,0.10,93,8,8,0,1.00,1.00,1.00,2,3,3,29.1
700000,5,5,0,0,0,5,0,1.00,22,0.000,439,0.47,18.42,0.35,93,8,8,0,1.00,1.00,1.00,4,3,2,34.7
700000,6,6,0,0,0,6,0,1.00,20,0.000,435,1.47,24.61,0.16,104,8,8,0,1.00,1.00,1.00,2,3,3,29.0
700000,8,8,0,0,0,8,0,1.00,20,0.000,433,2.37,23.13,0.27,93,8,8,0,1.00,1.00,1.00,4,3,3,32.5
700000,7,7,0,0,0,7,0,1.00,20,0.000,430,0.06,18.43,0.09,93,8,8,0,1.00,1.00,1.00,2,3,3,32.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,427,1.29,23.72,0.12,93,8,8,0,1.00,1.00,1.00,2,3,3,28.4
700000,8,8,0,0,0,8,0,1.00,20,0.000,421,2.08,25.58,0.09,93,8,8,0,1.00,1.00,1.00,2,3,3,31.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,402,1.39,25.53,0.40,93,8,8,0,1.00,1.00,1.00,4,3,3,35.6
700000,6,6,0,0,0,6,0,1.00,20,0.000,395,1.29,18.30,0.21,104,8,8,0,1.00,1.00,1.00,4,3,3,32.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,387,1.41,21.55,0.21,93,8,8,0,1.00,1.00,1.00,2,3,3,27.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,382,1.21,20.15,0.19,93,8,8,0,1.00,1.00,1.00,4,4,3,36.2
700000,6,6,0,0,0,6,0,1.00,20,0.000,382,0.66,18.16,0.12,104,8,8,0,1.00,1.00,1.00,2,3,3,18.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,373,1.33,22.05,0.06,93,8,8,0,1.00,1.00,1.00,2,4,3,34.8
700000,14,14,0,0,0,14,0,1.00,14,0.000,372,0.61,23.28,0.41,93,8,8,0,1.00,1.00,1.00,4,5,4,35.5
700000,6,6,0,0,0,6,0,1.00,20,0.000,367,1.09,17.02,0.38,104,8,8,0,1.00,1.00,1.00,2,3,3,34.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,365,1.34,17.08,0.38,93,8,8,0,1.00,1.00,1.00,2,3,3,33.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,365,2.71,18.58,0.42,93,8,8,0,1.00,1.00,1.00,2,3,3,32.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,365,1.61,17.87,0.06,93,8,8,0,1.00,1.00,1.00,2,3,3,31.0
700000,6,6,0,0,0,6,0,1.00,20,0.000,364,1.17,17.14,0.14,93,8,8,0,1.00,1.00,1.00,1,3,3,30.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,353,0.94,19.53,0.15,93,8,8,0,1.00,1.00,1.00,2,4,3,26.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,340,1.27,15.55,0.84,93,8,8,0,1.00,1.00,1.00,4,3,3,35.7
700000,6,6,0,0,0,6,0,1.00,20,0.000,336,2.05,17.10,0.02,104,8,8,0,1.00,1.00,1.00,2,3,3,28.4
700000,6,6,0,0,0,6,0,1.00,20,0.000,331,1.21,15.88,0.07,104,8,8,0,1.00,1.00,1.00,2,3,3,37.6
700000,6,6,0,0,0,6,0,1.00,20,0.000,331,2.40,16.29,0.02,104,8,8,0,1.00,1.00,1.00,4,3,3,33.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,326,1.35,15.77,0.10,93,8,8,0,1.00,1.00,1.00,2,3,3,30.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,325,0.53,15.03,0.04,93,8,8,0,1.00,1.00,1.00,2,3,3,30.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,324,1.79,17.22,0.25,93,8,8,0,1.00,1.00,1.00,1,3,3,28.8
700000,10,10,0,0,0,10,0,1.00,16,0.000,320,2.72,20.45,0.05,93,8,8,0,1.00,1.00,1.00,3,4,4,25.4
700000,9,9,0,0,0,9,0,1.00,18,0.000,309,1.04,18.39,0.01,104,8,8,0,1.00,1.00,1.00,4,4,3,36.5
700000,8,8,0,0,0,8,0,1.00,20,0.000,304,1.49,14.60,0.48,93,8,8,0,1.00,1.00,1.00,2,3,3,33.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,302,0.79,13.86,0.00,93,8,8,0,1.00,1.00,1.00,1,3,3,36.6
700000,6,6,0,0,0,6,0,1.00,20,0.000,297,1.21,13.43,0.08,104,8,8,0,1.00,1.00,1.00,2,3,3,26.4
700000,7,7,0,0,0,7,0,1.00,20,0.000,291,0.94,14.42,0.13,93,8,8,0,1.00,1.00,1.00,1,3,3,35.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,290,1.35,13.79,0.12,93,8,8,0,1.00,1.00,1.00,4,3,3,32.6
700000,9,9,0,0,0,9,0,1.00,18,0.000,288,0.63,15.17,0.16,93,8,8,0,1.00,1.00,1.00,4,4,3,34.0
700000,6,6,0,0,0,6,0,1.00,20,0.000,286,2.04,13.82,0.09,104,8,8,0,1.00,1.00,1.00,1,3,3,22.2
700000,7,7,0,0,0,7,0,1.00,20,0.000,282,1.60,13.42,0.06,93,8,8,0,1.00,1.00,1.00,1,3,3,32.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,272,1.52,12.66,0.00,104,8,8,0,1.00,1.00,1.00,4,3,3,24.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,264,1.13,14.10,0.07,93,8,8,0,1.00,1.00,1.00,2,3,3,28.1
700000,7,7,0,0,0,7,0,1.00,20,0.000,264,2.08,13.24,0.07,93,8,8,0,1.00,1.00,1.00,4,3,3,34.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,263,2.78,15.28,0.31,93,8,8,0,1.00,1.00,1.00,2,3,3,33.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,263,1.08,12.39,0.07,93,8,8,0,1.00,1.00,1.00,2,3,3,30.8
700000,8,8,0,0,0,8,0,1.00,20,0.000,261,0.14,11.24,0.07,93,8,8,0,1.00,1.00,1.00,4,3,3,33.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,260,2.22,13.08,0.25,93,8,8,0,1.00,1.00,1.00,1,3,3,34.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,259,1.26,15.36,0.10,93,8,8,0,1.00,1.00,1.00,2,3,3,32.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,258,0.81,11.54,0.26,93,8,8,0,1.00,1.00,1.00,2,3,3,34.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,251,1.62,14.24,0.00,93,8,8,0,1.00,1.00,1.00,2,3,3,26.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,245,0.52,10.74,0.33,93,8,8,0,1.00,1.00,1.00,4,3,3,33.4
700000,8,8,0,0,0,8,0,1.00,20,0.000,236,0.46,10.30,0.11,93,8,8,0,1.00,1.00,1.00,4,3,3,35.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,231,0.16,10.42,0.12,93,8,8,0,1.00,1.00,1.00,2,3,3,35.4
700000,6,6,0,0,0,6,0,1.00,20,0.000,225,1.60,10.26,0.15,104,8,8,0,1.00,1.00,1.00,2,3,3,36.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,224,1.77,10.63,0.23,104,8,8,0,1.00,1.00,1.00,1,3,3,26.8
700000,8,8,0,0,0,8,0,1.00,20,0.000,222,0.55,9.98,0.00,93,8,8,0,1.00,1.00,1.00,2,3,3,26.6
700000,6,6,0,0,0,6,0,1.00,20,0.000,209,0.29,8.18,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3,37.0
700000,8,8,0,0,0,8,0,1.00,20,0.000,205,0.68,9.07,0.05,93,8,8,0,1.00,1.00,1.00,1,3,3,33.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,203,1.96,10.33,0.31,93,8,8,0,1.00,1.00,1.00,2,3,3,31.9
700000,6,6,0,0,0,6,0,1.00,20,0.000,197,0.95,9.84,0.08,104,8,8,0,1.00,1.00,1.00,2,3,3,30.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,192,1.50,12.44,0.00,93,8,8,0,1.00,1.00,1.00,4,3,3,35.9
700000,6,6,0,0,0,6,0,1.00,20,0.000,188,0.50,7.34,0.16,93,8,8,0,1.00,1.00,1.00,1,3,3,37.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,181,2.71,10.23,0.18,93,8,8,0,1.00,1.00,1.00,4,4,3,35.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,179,0.26,7.47,0.05,93,8,8,0,1.00,1.00,1.00,4,3,3,29.8
700000,8,8,0,0,0,8,0,1.00,20,0.000,177,1.31,10.34,0.01,93,8,8,0,1.00,1.00,1.00,2,3,3,30.0
700000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.47,8.46,0.02,93,8,8,0,1.00,1.00,1.00,2,3,3,32.3
700000,6,6,0,0,0,6,0,1.00,20,0.000,174,1.22,7.86,0.00,104,8,8,0,1.00,1.00,1.00,3,3,3,38.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,174,1.77,11.21,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3,27.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,172,0.26,6.99,0.11,93,8,8,0,1.00,1.00,1.00,4,3,3,33.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,171,1.31,9.78,0.05,93,8,8,0,1.00,1.00,1.00,2,3,3,31.5
700000,8,8,0,0,0,8,0,1.00,20,0.000,169,1.35,8.02,0.19,93,8,8,0,1.00,1.00,1.00,4,3,3,35.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,166,0.23,6.93,0.00,93,8,8,0,1.00,1.00,1.00,2,3,3,27.0
700000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.40,7.90,0.00,93,8,8,0,1.00,1.00,1.00,1,3,3,27.7
700000,8,8,0,0,0,8,0,1.00,20,0.000,162,1.07,7.41,0.02,93,8,8,0,1.00,1.00,1.00,4,3,3,30.3
700000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.05,8.88,0.10,93,8,8,0,1.00,1.00,1.00,2,3,3,31.5
700000,8,8,0,0,0,8,0,1.00,20,0.000,156,1.69,8.48,0.98,93,8,8,0,1.00,1.00,1.00,4,3,3,31.4
700000,8,8,0,0,0,8,0,1.00,20,0.000,154,0.24,7.72,0.13,93,8,8,0,1.00,1.00,1.00,1,3,3,36.0
700000,23,23,0,0,0,23,0,1.00,12,0.000,152,3.93,13.94,0.65,93,8,8,0,1.00,1.00,1.00,4,4,6,36.2
700000,6,6,0,0,0,6,0,1.00,20,0.000,147,1.19,6.48,0.07,104,8,8,0,1.00,1.00,1.00,2,3,3,36.1
700000,8,8,0,0,0,8,0,1.00,20,0.000,142,2.70,8.10,0.00,93,8,8,0,1.00,1.00,1.00,2,3,3,27.7
700000,14,14,0,0,0,14,0,1.00,14,0.000,142,2.56,9.46,0.20,93,8,8,0,1.00,1.00,1.00,4,5,4,36.2
700000,7,7,0,0,0,7,0,1.00,20,0.000,139,0.85,5.86,0.00,93,8,8,0,1.00,1.00,1.00,3,3,3,27.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,134,1.57,6.48,0.16,93,8,8,0,1.00,1.00,1.00,4,3,3,34.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,134,0.80,8.71,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3,30.2
700000,14,14,0,0,0,14,0,1.00,14,0.000,131,2.15,8.57,0.04,93,8,8,0,1.00,1.00,1.00,4,5,4,25.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,129,2.34,6.82,0.09,104,8,8,0,1.00,1.00,1.00,4,3,3,25.7
700000,5,5,0,0,0,5,0,1.00,22,0.000,124,1.12,6.56,0.07,104,8,8,0,1.00,1.00,1.00,1,3,2,28.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,116,0.21,4.52,0.07,93,8,8,0,1.00,1.00,1.00,4,4,3,34.6
700000,8,8,0,0,0,8,0,1.00,20,0.000,115,0.10,4.22,0.02,93,8,8,0,1.00,1.00,1.00,2,3,3,34.2
700000,4,4,0,0,0,4,0,1.00,22,0.000,115,0.99,4.17,0.05,93,8,8,0,1.00,1.00,1.00,1,3,2,26.5
700000,9,9,0,0,0,9,0,1.00,18,0.000,111,1.76,7.75,0.04,93,8,8,0,1.00,1.00,1.00,2,4,3,23.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,111,1.31,5.28,0.00,93,8,8,0,1.00,1.00,1.00,4,3,3,31.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,110,0.84,4.77,0.12,93,1,1,0,1.00,1.00,1.00,2,3,3,36.8
700000,4,4,0,0,0,4,0,1.00,24,0.000,106,0.10,2.87,0.05,93,8,8,0,1.00,1.00,1.00,1,2,2,28.9
700000,8,8,0,0,0,8,0,1.00,20,0.000,105,1.68,5.31,0.10,93,8,8,0,1.00,1.00,1.00,2,3,3,32.8
700000,8,8,0,0,0,8,0,1.00,20,0.000,98,1.28,4.55,0.00,93,8,8,0,1.00,1.00,1.00,2,3,3,31.7
700000,6,6,0,0,0,6,0,1.00,20,0.000,97,1.44,4.52,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3,28.9
