step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
752000,2,636,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.1,39,699,36.12,0.46,632,4,0,0.0,1.00,1.00,1.00,3.22,2.02,7.79,48.4
753000,2,629,7.3,0.0,0.0,0.1,7.3,0.0,1.00,16.0,42,693,35.75,0.46,621,8,0,0.0,1.00,1.00,1.00,3.28,2.02,7.89,47.5
754000,2,601,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,32,748,38.52,0.51,599,2,0,0.0,1.00,1.00,1.00,3.18,1.98,7.91,47.4
755000,2,613,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,40,745,38.58,0.51,611,2,0,0.0,1.00,1.00,1.00,3.22,1.99,7.84,47.9
756000,2,618,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.1,31,746,38.59,0.50,609,7,2,0.0,1.01,1.01,1.02,3.21,2.00,7.85,48.5
757000,2,624,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,30,706,36.23,0.47,618,6,0,0.0,1.00,1.00,1.00,3.20,1.98,7.80,48.5
758000,2,625,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.1,34,673,34.67,0.45,620,4,1,0.0,1.01,1.01,1.04,3.24,2.00,7.87,48.5
759000,2,622,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.0,36,693,35.73,0.47,618,4,0,0.0,1.00,1.00,1.00,3.26,2.02,7.87,47.4
760000,2,629,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,43,683,35.12,0.46,625,4,0,0.0,1.00,1.00,1.01,3.23,1.98,7.80,47.8
761000,2,642,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,44,681,35.01,0.43,640,2,0,0.0,1.00,1.00,1.00,3.19,2.00,7.76,47.6
762000,2,587,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,36,735,37.81,0.51,584,3,0,0.0,1.00,1.00,1.01,3.23,1.99,7.82,47.6
763000,2,621,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,33,745,38.24,0.50,618,3,0,0.0,1.00,1.00,1.00,3.20,1.99,7.87,47.4
764000,2,628,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,40,725,37.24,0.49,620,8,0,0.0,1.00,1.00,1.00,3.21,1.97,7.77,48.2
765000,2,631,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,36,717,36.78,0.50,627,4,0,0.0,1.00,1.00,1.00,3.18,2.00,7.74,48.2
766000,2,620,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.2,35,706,36.13,0.45,617,3,0,0.0,1.00,1.00,1.00,3.15,1.98,7.77,48.0
767000,2,609,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,32,714,36.59,0.48,606,3,0,0.0,1.00,1.00,1.00,3.22,1.97,7.81,47.6
768000,2,628,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,43,694,35.57,0.46,623,5,0,0.0,1.00,1.00,1.00,3.22,2.01,7.76,48.4
769000,2,616,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.2,32,731,37.49,0.46,614,2,0,0.0,1.00,1.00,1.00,3.17,2.00,7.78,47.7
770000,2,613,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,46,705,36.26,0.51,608,5,0,0.0,1.00,1.00,1.00,3.23,2.01,7.82,47.8
771000,2,618,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,34,703,36.09,0.48,616,2,0,0.0,1.00,1.00,1.00,3.22,2.01,7.86,48.0
772000,2,627,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.0,43,675,34.84,0.45,624,3,0,0.0,1.00,1.01,1.01,3.25,2.02,7.79,47.5
773000,2,628,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.9,40,728,37.52,0.45,619,9,0,0.0,1.01,1.01,1.02,3.28,2.04,7.84,47.8
774000,2,605,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,37,753,38.73,0.48,597,8,0,0.0,1.00,1.00,1.00,3.22,2.00,7.83,47.7
775000,2,613,7.0,0.0,0.0,0.0,7.0,0.0,1.01,16.1,33,694,35.76,0.45,606,7,0,0.0,1.00,1.00,1.02,3.23,1.99,7.86,48.1
776000,2,615,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,37,689,35.50,0.44,611,4,0,0.0,1.00,1.00,1.00,3.22,2.01,7.86,47.9
777000,2,632,7.1,0.0,0.0,0.1,7.1,0.0,1.00,16.1,31,726,37.39,0.48,630,2,0,0.0,1.00,1.01,1.00,3.24,2.00,7.82,47.6
778000,2,612,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,40,713,36.79,0.49,611,1,0,0.0,1.00,1.00,1.00,3.25,2.03,7.87,47.3
779000,2,632,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.1,36,720,37.13,0.49,629,3,0,0.0,1.00,1.00,1.00,3.20,1.99,7.81,47.7
780000,2,621,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.1,36,676,34.71,0.44,618,3,0,0.0,1.00,1.00,1.00,3.20,2.03,7.79,47.8
781000,2,609,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,37,694,35.74,0.48,607,2,0,0.0,1.00,1.00,1.00,3.22,2.00,7.81,47.9
782000,2,612,7.2,0.0,0.1,0.0,7.1,0.0,1.00,16.0,34,706,36.34,0.47,608,4,0,0.0,1.00,1.00,1.00,3.25,2.03,7.86,47.4
783000,2,615,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.0,33,726,37.34,0.47,611,4,0,0.0,1.01,1.01,1.03,3.21,2.01,7.85,47.6
784000,2,620,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,34,665,34.08,0.42,618,2,0,0.0,1.00,1.00,1.00,3.19,2.00,7.86,47.8
785000,2,629,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.1,33,665,34.19,0.47,625,4,0,0.0,1.00,1.00,1.00,3.24,1.99,7.89,47.8
786000,2,605,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,33,710,36.54,0.50,603,2,0,0.0,1.00,1.00,1.00,3.22,1.99,7.88,47.9
787000,2,630,7.2,0.0,0.0,0.1,7.2,0.0,1.00,16.0,35,714,36.72,0.50,625,5,0,0.0,1.00,1.00,1.00,3.20,2.00,7.87,47.8
788000,2,620,7.2,0.0,0.0,0.0,7.1,0.0,1.02,16.0,33,738,38.05,0.52,616,4,0,0.0,1.01,1.01,1.04,3.22,1.98,7.86,47.4
789000,2,633,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,38,658,33.86,0.49,631,2,0,0.0,1.00,1.00,1.00,3.25,1.99,7.84,47.7
790000,2,626,7.1,0.0,0.1,0.0,6.9,0.0,1.01,16.1,34,692,35.58,0.50,619,7,0,0.0,1.01,1.01,1.03,3.22,1.98,7.87,48.3
791000,2,619,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,30,728,37.38,0.49,615,4,0,0.0,1.00,1.00,1.00,3.21,1.98,7.89,47.8
792000,2,622,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.1,43,673,34.55,0.47,618,4,0,0.0,1.00,1.00,1.00,3.18,1.99,7.82,47.8
793000,2,635,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.0,37,685,35.30,0.46,628,7,0,0.0,1.00,1.00,1.00,3.19,2.01,7.87,48.2
794000,2,634,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,33,740,38.17,0.46,627,7,0,0.0,1.00,1.00,1.00,3.23,2.00,7.88,48.6
795000,2,629,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,31,691,35.52,0.47,627,2,0,0.0,1.00,1.00,1.00,3.21,1.99,7.80,47.6
796000,2,618,7.3,0.0,0.1,0.1,7.2,0.0,1.00,16.0,32,727,37.37,0.47,615,3,0,0.0,1.00,1.00,1.00,3.27,2.02,7.83,47.8
797000,2,610,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,28,705,36.26,0.48,602,7,1,0.0,1.00,1.00,1.00,3.21,1.98,7.82,48.2
798000,2,613,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,36,701,35.93,0.45,609,4,0,0.0,1.00,1.00,1.00,3.17,1.97,7.81,47.8
799000,2,641,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,43,709,36.62,0.45,634,7,0,0.0,1.00,1.00,1.00,3.24,2.01,7.81,47.8
800000,2,634,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,37,702,36.28,0.45,631,3,0,0.0,1.00,1.00,1.00,3.23,2.00,7.85,47.5
801000,2,627,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,33,697,35.87,0.46,619,8,0,0.0,1.00,1.00,1.00,3.25,2.02,7.87,48.5
802000,2,621,7.0,0.0,0.0,0.1,7.0,0.0,1.00,16.2,31,734,37.81,0.47,613,8,0,0.0,1.00,1.00,1.00,3.18,1.99,7.82,48.1
803000,2,617,7.0,0.0,0.0,0.0,6.9,0.0,1.00,16.2,30,694,35.60,0.49,612,5,0,0.0,1.00,1.00,1.00,3.25,1.97,7.81,48.4
804000,2,620,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,35,745,38.34,0.51,619,1,0,0.0,1.00,1.00,1.00,3.23,2.00,7.84,47.3
805000,2,615,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.1,40,720,36.87,0.50,614,1,0,0.0,1.00,1.00,1.00,3.23,2.01,7.80,47.5
806000,2,618,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.2,36,688,35.39,0.47,615,3,0,0.0,1.00,1.00,1.00,3.20,2.00,7.78,47.6
807000,2,637,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.9,37,757,38.85,0.50,633,4,0,0.0,1.00,1.00,1.00,3.27,2.04,7.84,47.4
808000,2,617,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.1,31,739,37.87,0.51,615,2,0,0.0,1.00,1.00,1.02,3.16,1.99,7.77,47.6
809000,2,625,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,42,678,34.88,0.44,619,5,1,0.0,1.00,1.00,1.00,3.19,2.01,7.80,48.4
810000,2,620,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.1,32,694,35.72,0.47,612,8,0,0.0,1.00,1.00,1.00,3.21,2.02,7.79,48.4
811000,2,634,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.0,38,726,37.40,0.49,629,5,0,0.0,1.00,1.00,1.00,3.18,2.03,7.82,47.6
812000,2,622,7.4,0.0,0.0,0.1,7.3,0.0,1.00,16.0,48,737,38.02,0.50,620,2,0,0.0,1.00,1.00,1.00,3.23,2.03,7.81,47.6
813000,2,620,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,41,721,37.05,0.48,617,3,0,0.0,1.00,1.00,1.00,3.21,2.02,7.83,47.7
814000,2,618,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.0,38,725,37.37,0.52,615,3,0,0.0,1.00,1.00,1.00,3.26,2.02,7.84,48.0
815000,2,633,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,28,713,36.61,0.47,628,5,0,0.0,1.00,1.00,1.00,3.24,2.02,7.86,47.8
816000,2,631,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.1,47,721,36.99,0.46,627,4,0,0.0,1.01,1.01,1.01,3.21,2.00,7.77,48.1
817000,2,636,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.0,38,656,33.86,0.43,633,3,0,0.0,1.01,1.01,1.01,3.22,2.02,7.82,47.4
818000,2,617,7.4,0.0,0.0,0.1,7.3,0.0,1.00,16.0,43,707,36.36,0.46,612,5,0,0.0,1.00,1.00,1.00,3.21,2.04,7.82,47.8
819000,2,619,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,36,709,36.46,0.48,616,3,0,0.0,1.00,1.00,1.00,3.19,1.99,7.84,48.0
820000,2,627,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,34,693,35.77,0.47,623,4,0,0.0,1.00,1.00,1.00,3.21,1.99,7.82,48.1
821000,2,630,7.2,0.0,0.0,0.1,7.1,0.0,1.01,16.1,34,671,34.43,0.46,628,2,0,0.0,1.01,1.01,1.01,3.21,2.00,7.84,47.9
822000,2,616,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,34,696,35.73,0.46,613,3,0,0.0,1.00,1.00,1.00,3.19,2.00,7.86,48.1
823000,2,623,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.9,36,690,35.35,0.46,617,6,0,0.0,1.00,1.00,1.00,3.25,2.02,7.88,47.8
824000,2,620,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,27,698,35.89,0.45,617,3,0,0.0,1.00,1.00,1.00,3.20,2.00,7.86,47.7
825000,2,627,7.3,0.0,0.0,0.1,7.1,0.0,1.00,16.0,38,650,33.38,0.44,625,2,0,0.0,1.00,1.00,1.00,3.26,2.01,7.84,47.2
826000,2,613,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,36,726,37.33,0.47,607,6,0,0.0,1.00,1.00,1.00,3.24,2.00,7.85,47.9
827000,2,612,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,33,774,39.81,0.51,609,3,0,0.0,1.00,1.00,1.00,3.21,2.00,7.88,48.0
828000,2,624,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,35,715,36.76,0.47,620,4,0,0.0,1.00,1.00,1.00,3.21,2.00,7.84,47.7
829000,2,630,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,35,671,34.48,0.45,626,4,0,0.0,1.00,1.00,1.00,3.22,2.02,7.82,47.6
830000,2,625,7.1,0.0,0.0,0.1,7.0,0.0,1.01,16.2,34,664,34.19,0.45,621,3,1,0.0,1.01,1.01,1.01,3.20,1.99,7.82,47.7
831000,2,613,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,763,39.20,0.48,608,5,0,0.0,1.00,1.00,1.00,3.19,2.00,7.87,47.9
832000,2,630,7.2,0.0,0.1,0.1,7.1,0.0,1.01,16.0,39,686,35.31,0.45,618,9,3,0.0,1.00,1.00,1.01,3.23,2.00,7.83,48.6
833000,2,638,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,41,701,36.03,0.46,633,3,2,0.0,1.00,1.00,1.00,3.21,2.02,7.81,48.0
834000,2,614,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,32,700,36.02,0.48,611,3,0,0.0,1.00,1.00,1.00,3.19,2.01,7.87,47.9
835000,2,632,7.1,0.0,0.0,0.1,7.1,0.0,1.00,16.1,38,700,36.06,0.47,630,2,0,0.0,1.00,1.01,1.00,3.20,1.99,7.83,47.6
836000,2,611,7.2,0.0,0.0,0.1,7.2,0.0,1.00,16.0,31,722,37.20,0.47,608,3,0,0.0,1.00,1.00,1.00,3.22,2.01,7.88,47.9
837000,2,617,7.2,0.0,0.1,0.0,7.1,0.0,1.00,16.1,28,717,36.97,0.47,611,5,1,0.0,1.00,1.00,1.01,3.24,2.01,7.84,48.2
838000,2,610,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,689,35.49,0.45,606,4,0,0.0,1.00,1.00,1.00,3.19,2.02,7.87,47.8
839000,2,612,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,31,720,36.90,0.45,607,5,0,0.0,1.00,1.00,1.00,3.23,2.00,7.79,48.1
840000,2,610,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,752,38.74,0.49,607,3,0,0.0,1.00,1.00,1.00,3.21,1.98,7.88,47.7
841000,2,623,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,34,706,36.31,0.47,618,5,0,0.0,1.00,1.01,1.00,3.19,1.98,7.82,47.8
842000,2,616,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.9,40,695,35.73,0.46,611,5,0,0.0,1.00,1.00,1.00,3.25,2.02,7.86,47.9
843000,2,619,7.2,0.0,0.0,0.1,7.2,0.0,1.00,16.0,36,732,37.65,0.48,611,8,0,0.0,1.00,1.00,1.00,3.20,2.01,7.86,48.4
844000,2,628,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.1,41,689,35.40,0.46,624,4,0,0.0,1.00,1.00,1.00,3.18,1.99,7.83,48.2
845000,2,629,7.4,0.0,0.0,0.1,7.2,0.0,1.00,16.0,39,712,36.68,0.51,626,3,0,0.0,1.00,1.00,1.00,3.25,2.05,7.81,47.2
846000,2,624,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,33,697,35.89,0.49,622,2,0,0.0,1.00,1.00,1.00,3.25,2.03,7.86,47.4
847000,2,629,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,36,722,37.11,0.51,625,4,0,0.0,1.00,1.00,1.00,3.21,1.99,7.83,47.8
848000,2,615,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,648,33.35,0.46,611,4,0,0.0,1.00,1.00,1.00,3.23,2.00,7.90,47.7
849000,2,620,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,38,722,37.29,0.46,614,6,0,0.0,1.00,1.00,1.00,3.21,2.03,7.86,47.8
850000,2,625,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,41,706,36.44,0.46,619,4,2,0.0,1.00,1.00,1.00,3.24,2.01,7.86,49.0
851000,2,625,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,27,701,36.06,0.45,618,7,0,0.0,1.00,1.00,1.00,3.25,1.99,7.90,48.1
852000,2,613,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,32,716,36.78,0.44,608,5,0,0.0,1.00,1.00,1.00,3.19,2.01,7.90,47.6
853000,2,626,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,35,684,35.21,0.46,618,7,1,0.0,1.00,1.00,1.00,3.22,2.01,7.89,48.5
854000,2,620,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,33,688,35.58,0.48,615,5,0,0.0,1.00,1.00,1.00,3.29,2.01,7.90,48.2
855000,2,626,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,33,713,36.74,0.43,618,8,0,0.0,1.00,1.00,1.00,3.23,1.99,7.90,48.6
856000,2,611,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.0,38,729,37.51,0.47,608,3,0,0.0,1.00,1.00,1.00,3.22,2.02,7.90,48.0
857000,2,617,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,37,701,36.02,0.44,609,8,0,0.0,1.00,1.00,1.00,3.22,2.00,7.86,47.6
858000,2,620,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,28,700,35.96,0.44,611,9,0,0.0,1.00,1.00,1.00,3.18,1.97,7.87,48.0
859000,2,620,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,30,712,36.62,0.47,614,6,0,0.0,1.00,1.00,1.00,3.26,2.02,7.94,47.6
860000,2,626,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.1,37,728,37.51,0.44,620,6,0,0.0,1.01,1.01,1.02,3.19,1.98,7.85,47.6
861000,2,629,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.9,31,679,34.88,0.45,625,4,0,0.0,1.00,1.00,1.00,3.22,2.03,7.93,48.0
862000,2,609,7.3,0.0,0.1,0.1,7.2,0.0,1.00,16.0,38,712,36.64,0.46,605,4,0,0.0,1.00,1.00,1.00,3.22,2.01,7.90,47.6
863000,2,618,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,33,715,36.91,0.47,612,6,0,0.0,1.00,1.00,1.00,3.17,2.02,7.88,48.1
864000,2,625,7.4,0.0,0.0,0.1,7.3,0.0,1.00,15.9,32,711,36.68,0.49,617,8,0,0.0,1.00,1.00,1.00,3.28,2.05,7.91,47.9
865000,2,626,7.4,0.0,0.0,0.1,7.3,0.0,1.00,15.9,40,682,35.01,0.43,623,3,0,0.0,1.00,1.00,1.00,3.24,2.02,7.92,48.0
866000,2,624,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.0,33,713,36.68,0.46,619,5,0,0.0,1.00,1.00,1.00,3.26,2.02,7.92,48.2
867000,2,622,7.2,0.0,0.0,0.1,7.1,0.0,1.01,16.1,34,675,34.92,0.43,619,3,0,0.0,1.00,1.02,1.01,3.24,2.03,7.82,48.0
868000,2,613,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.1,32,731,37.69,0.47,606,7,0,0.0,1.01,1.00,1.00,3.26,1.99,7.87,47.6
869000,2,634,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.9,39,701,36.01,0.48,626,8,0,0.0,1.00,1.01,1.01,3.26,2.03,7.90,47.8
870000,2,612,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,30,765,39.23,0.48,608,3,1,0.0,1.00,1.00,1.00,3.23,1.99,7.88,47.6
871000,2,615,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,32,712,36.65,0.48,613,2,0,0.0,1.00,1.00,1.00,3.21,1.99,7.90,48.2
872000,2,623,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,22,727,37.46,0.49,620,3,0,0.0,1.00,1.00,1.00,3.23,1.99,7.90,47.7
873000,2,621,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,31,712,36.62,0.48,619,2,0,0.0,1.00,1.00,1.00,3.26,2.00,7.87,48.3
874000,2,631,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,33,717,36.86,0.50,626,5,0,0.0,1.00,1.00,1.00,3.22,2.01,7.85,48.3
875000,2,622,7.2,0.0,0.0,0.1,7.2,0.0,1.00,16.0,40,692,35.61,0.46,619,3,0,0.0,1.00,1.00,1.00,3.23,2.00,7.88,47.6
876000,2,618,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.0,35,683,35.24,0.44,611,7,0,0.0,1.00,1.00,1.03,3.24,2.01,7.90,48.1
877000,2,626,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,33,686,35.33,0.45,621,5,0,0.0,1.00,1.00,1.00,3.21,2.04,7.87,47.7
878000,2,628,7.2,0.0,0.0,0.1,7.1,0.0,1.01,16.1,39,672,34.60,0.45,625,3,0,0.0,1.00,1.01,1.01,3.21,2.01,7.83,48.3
879000,2,639,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,30,708,36.51,0.46,633,6,0,0.0,1.00,1.00,1.00,3.21,2.00,7.90,47.6
880000,2,611,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.9,29,723,37.19,0.45,603,8,0,0.0,1.00,1.00,1.00,3.25,2.01,7.95,48.1
881000,2,626,7.3,0.0,0.1,0.0,7.2,0.0,1.00,16.1,36,688,35.36,0.45,618,8,0,0.0,1.00,1.00,1.00,3.28,2.02,7.85,48.5
882000,2,619,7.3,0.0,0.1,0.0,7.1,0.0,1.00,16.0,29,719,37.12,0.46,613,6,0,0.0,1.00,1.00,1.00,3.22,2.03,7.93,48.9
883000,2,631,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,26,707,36.39,0.46,626,5,0,0.0,1.00,1.00,1.00,3.21,2.00,7.89,48.3
884000,2,617,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,27,716,36.78,0.47,611,6,0,0.0,1.00,1.00,1.00,3.28,2.02,7.93,48.1
885000,2,613,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,27,726,37.39,0.46,610,3,0,0.0,1.00,1.00,1.00,3.23,2.01,7.89,47.8
886000,2,622,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,34,705,36.36,0.46,617,5,0,0.0,1.00,1.00,1.00,3.25,2.01,7.89,48.0
887000,2,630,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,28,707,36.44,0.45,622,8,0,0.0,1.00,1.00,1.00,3.21,2.00,7.89,47.6
888000,2,610,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.0,24,746,38.40,0.47,600,9,1,0.0,1.00,1.00,1.00,3.21,2.02,7.91,48.5
889000,2,627,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,34,704,36.30,0.48,622,3,2,0.0,1.00,1.00,1.00,3.24,2.01,7.89,48.0
890000,2,610,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.0,35,752,38.86,0.52,609,1,0,0.0,1.00,1.00,1.00,3.25,2.00,7.86,47.7
891000,2,615,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,35,676,34.71,0.43,613,2,0,0.0,1.00,1.00,1.00,3.18,2.00,7.86,48.1
892000,2,613,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.8,39,711,36.54,0.43,601,11,1,0.0,1.00,1.00,1.00,3.28,2.04,7.93,48.4
893000,2,615,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,28,706,36.33,0.43,608,7,0,0.0,1.00,1.00,1.00,3.25,1.99,7.95,48.1
894000,2,622,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,37,691,35.51,0.46,615,5,2,0.0,1.00,1.00,1.00,3.25,1.99,7.87,48.0
895000,2,636,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,37,712,36.68,0.48,627,8,1,0.0,1.00,1.00,1.00,3.21,1.99,7.89,48.7
896000,2,628,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,34,666,34.36,0.44,620,8,0,0.0,1.00,1.00,1.00,3.22,2.02,7.89,48.2
897000,2,630,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,37,702,36.21,0.47,624,6,0,0.0,1.00,1.00,1.00,3.23,2.01,7.87,47.8
898000,2,616,7.1,0.0,0.1,0.0,7.0,0.0,1.00,16.1,27,716,37.00,0.47,606,10,0,0.0,1.00,1.00,1.00,3.22,2.00,7.87,48.5
899000,2,621,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,32,747,38.47,0.46,617,4,0,0.0,1.00,1.00,1.00,3.25,2.00,7.87,47.1
900000,2,629,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,33,705,36.22,0.43,626,3,0,0.0,1.00,1.01,1.00,3.25,2.02,7.91,47.9
901000,2,627,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,29,721,37.04,0.47,621,6,0,0.0,1.00,1.00,1.01,3.22,2.01,7.90,47.9
902000,2,624,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.0,32,684,35.14,0.45,618,6,0,0.0,1.00,1.00,1.00,3.20,2.03,7.91,48.2
903000,2,620,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,32,710,36.59,0.48,618,2,0,0.0,1.00,1.00,1.00,3.22,2.01,7.87,48.3
904000,2,618,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.0,36,720,37.04,0.47,614,4,0,0.0,1.00,1.00,1.01,3.25,2.02,7.89,48.0
905000,2,624,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.0,31,684,35.28,0.43,613,9,2,0.0,1.00,1.00,1.00,3.24,2.02,7.89,48.5
906000,2,630,7.1,0.0,0.0,0.1,7.1,0.0,1.00,16.1,34,681,35.05,0.45,623,7,0,0.0,1.00,1.00,1.00,3.23,2.00,7.85,48.4
907000,2,618,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.2,26,704,36.28,0.43,612,6,0,0.0,1.00,1.00,1.00,3.21,1.98,7.83,48.2
