step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,7,7,0,0,0,7,0,1.00,16,0.000,360,1.04,17.13,0.02,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,360,1.98,20.90,0.10,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,360,2.43,19.51,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.99,17.61,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,359,2.10,19.58,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.32,18.31,0.34,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,359,2.27,19.53,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,358,1.25,16.17,0.87,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,358,1.23,20.03,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,357,1.40,23.60,0.10,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,357,2.64,18.30,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,357,0.59,17.82,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,357,1.53,18.82,0.16,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,357,1.55,18.80,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,356,1.87,19.31,0.17,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,356,1.15,18.54,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,356,2.11,19.13,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,355,1.11,16.70,0.02,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,355,0.19,18.72,0.06,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,354,2.24,19.23,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,354,1.15,16.99,0.01,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,353,0.62,19.13,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,352,2.52,17.55,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,352,1.91,17.39,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,352,1.08,19.47,0.11,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,352,0.57,18.98,0.31,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,351,0.53,15.99,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,351,1.27,20.77,0.61,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,351,0.76,17.78,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,350,2.49,19.36,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,350,1.61,19.98,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,350,0.74,17.71,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,350,2.46,19.41,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,349,1.61,18.62,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,349,0.48,15.88,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,349,1.11,16.47,0.08,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,348,2.33,18.77,0.62,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,348,2.38,19.14,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,348,1.19,19.45,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,348,2.29,20.37,0.30,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,347,1.30,19.59,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,347,1.78,19.95,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,347,2.25,18.37,0.60,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,346,2.04,16.89,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,345,1.63,17.07,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,344,0.99,16.98,0.71,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,343,0.93,17.52,0.09,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,342,1.52,18.33,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,342,1.78,18.05,0.16,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.82,18.14,0.46,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,341,2.05,18.22,0.64,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,341,2.56,16.96,0.67,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.22,15.94,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.26,17.36,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.75,18.20,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,340,0.98,17.16,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,339,2.04,18.24,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,339,0.52,16.79,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,339,1.22,17.28,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,339,2.14,18.22,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,339,1.81,19.33,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,339,2.17,16.52,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,339,1.30,17.99,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,338,1.23,17.60,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,337,2.24,19.79,0.38,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,336,2.43,19.68,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,336,2.44,16.36,0.73,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.18,17.39,0.06,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,335,1.97,19.86,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,335,2.09,16.62,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,334,2.09,16.64,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,334,2.11,19.59,0.29,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,334,2.24,17.20,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,334,1.47,18.93,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,333,1.16,18.72,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,333,2.36,17.07,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,333,1.05,13.79,0.21,1,0,0,0,1.00,1.00,1.00,2,1,5,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,332,2.20,15.87,0.98,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,331,1.77,16.29,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,331,2.29,20.04,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,330,1.72,15.26,0.96,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,330,1.56,17.66,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,328,2.23,17.74,0.19,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,328,0.68,18.00,0.24,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,328,2.08,20.01,0.04,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,327,1.89,19.20,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,327,0.72,16.58,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.17,16.78,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.43,17.09,0.05,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.18,18.12,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,325,1.69,15.36,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,323,1.01,15.12,0.02,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,323,1.19,15.01,0.18,1,2,1,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,323,1.64,17.63,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,323,1.68,16.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.05,14.79,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,322,2.20,19.27,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,321,0.41,15.80,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,320,0.37,15.96,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.59,17.42,0.07,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,320,1.88,18.81,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.95,15.71,0.02,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,319,1.12,16.83,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,318,1.92,17.32,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,318,1.18,15.23,0.06,1,2,1,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,318,1.09,14.75,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,317,0.05,19.70,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.65,16.76,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.80,15.20,0.12,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,313,0.75,14.97,0.05,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,313,1.81,18.45,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,313,2.26,17.09,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,312,1.09,14.55,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,312,0.81,15.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,312,1.43,16.09,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,312,1.20,15.06,0.04,1,0,1,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.46,15.00,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,311,1.68,13.52,0.18,1,0,0,0,1.00,1.00,1.00,2,1,5,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,308,2.25,15.69,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,308,0.97,18.95,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,306,0.71,14.81,0.06,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,306,1.59,17.67,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,305,2.10,16.61,0.20,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,305,2.02,15.05,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,305,1.97,17.14,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,305,1.96,17.30,1.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,304,2.57,15.56,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,304,1.62,15.90,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,303,0.20,14.82,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,302,0.82,15.28,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,302,1.50,14.81,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,302,2.17,15.21,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,301,1.89,17.29,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,301,1.60,14.70,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,301,1.38,15.90,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,12,12,0,0,0,12,0,1.00,12,0.000,301,0.83,17.64,0.23,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,300,1.70,17.73,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,299,1.57,14.08,0.56,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,299,1.84,16.80,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,298,2.00,16.93,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,297,1.32,15.34,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,296,0.65,16.68,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,296,1.89,14.51,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,296,2.69,15.27,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,296,1.36,14.21,0.10,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,296,2.16,16.44,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,295,1.58,16.17,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,295,1.91,16.31,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,294,2.21,16.32,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,294,1.47,17.24,0.07,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,294,1.23,16.77,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,294,1.46,14.04,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,293,1.83,17.36,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,293,2.21,16.29,0.07,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,293,2.05,14.81,0.02,1,1,2,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,292,1.72,15.63,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,292,1.24,15.87,1.21,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,292,1.37,14.32,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.37,15.32,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.39,14.73,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,290,0.26,12.68,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.21,13.80,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.30,15.22,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,288,0.98,12.74,0.93,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.46,14.65,1.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.90,14.47,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.64,17.11,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,286,2.32,14.70,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,285,2.10,15.49,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,285,0.93,16.24,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,285,0.52,15.97,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,284,1.77,14.09,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,283,2.37,13.97,0.93,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,283,0.90,14.40,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,282,1.56,16.44,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,282,1.50,15.15,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,282,2.61,16.59,0.89,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,282,0.32,14.14,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,282,1.15,14.90,0.03,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,282,2.49,16.37,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,282,1.77,14.32,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,281,2.66,14.38,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,281,1.07,16.34,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,281,2.11,14.07,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,280,0.71,13.97,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,280,1.80,13.84,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.60,14.96,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,279,0.12,16.55,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.08,14.44,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.39,13.77,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.15,13.14,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.47,15.87,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.26,14.93,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,278,2.33,15.56,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,278,1.80,14.94,0.06,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
