step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,8,8,0,0,0,8,0,1.00,14,0.000,305,2.42,16.25,0.21,2,0,0,0,1.00,1.00,1.00,3,1,8,6.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,304,0.77,15.63,0.33,2,1,1,0,1.00,1.00,1.00,3,1,8,29.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,304,1.52,15.91,0.73,2,1,1,0,1.00,1.00,1.00,2,1,8,30.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,303,2.45,16.44,0.23,2,0,0,0,1.00,1.00,1.00,3,1,8,8.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,302,2.03,15.70,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,27.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,301,0.64,15.30,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,21.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,299,1.37,16.53,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,19.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,298,1.98,17.45,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8,26.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.60,14.75,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,18.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,297,0.41,15.22,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,24.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,296,0.41,13.49,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,8.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,296,1.93,15.24,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,10.0
200000,4,4,0,0,0,4,0,1.00,22,0.000,295,0.49,11.24,0.09,2,0,0,0,1.00,1.00,1.00,2,1,4,19.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,294,0.13,13.35,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,13.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,294,1.57,15.21,0.48,2,0,0,0,1.00,1.00,1.00,3,1,8,3.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,293,0.11,13.18,0.03,2,0,1,0,1.00,1.00,1.00,3,1,8,25.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,293,1.28,14.70,0.75,2,1,1,0,1.00,1.00,1.00,3,2,8,28.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,292,2.54,15.37,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,5.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,292,0.96,15.01,0.45,2,0,0,0,1.00,1.00,1.00,3,1,8,7.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,291,1.69,14.88,0.33,2,1,1,0,1.00,1.00,1.00,3,1,8,36.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,291,2.32,14.72,0.52,2,0,0,0,1.00,1.00,1.00,3,1,8,15.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.37,14.34,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,21.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,291,2.46,14.67,0.09,2,1,1,0,1.00,1.00,1.00,2,1,8,32.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.45,14.31,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,19.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,288,0.80,14.24,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,15.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,288,0.45,11.57,0.94,2,0,0,0,1.00,1.00,1.00,3,1,8,15.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.09,15.41,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,3.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,285,2.27,17.76,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,29.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,284,1.39,15.23,0.34,2,0,0,0,1.00,1.00,1.00,3,1,8,21.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,284,1.12,13.32,0.30,2,0,0,0,1.00,1.00,1.00,3,1,8,22.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,283,2.07,14.70,0.17,2,1,1,0,1.00,1.00,1.00,3,1,8,30.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,283,1.19,15.41,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,26.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,282,0.53,13.05,0.09,25,0,0,0,1.00,1.00,1.00,3,1,8,19.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,282,1.00,13.98,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8,24.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,281,0.91,15.61,0.39,2,0,0,0,1.00,1.00,1.00,3,1,8,17.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,280,2.25,14.72,0.09,2,1,1,0,1.00,1.00,1.00,3,1,8,29.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,280,1.76,14.14,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,22.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.80,14.20,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.28,15.57,0.34,2,1,1,0,1.00,1.00,1.00,3,1,8,35.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,276,1.00,14.03,0.04,25,1,1,0,1.00,1.00,1.00,3,1,8,29.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,275,1.74,15.30,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,10.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,274,0.21,13.87,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,15.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.54,13.66,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,22.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.24,13.12,0.11,25,1,1,0,1.00,1.00,1.00,3,1,8,32.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,270,1.61,15.44,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,13.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,270,0.56,11.94,0.63,2,1,1,0,1.00,1.00,1.00,3,1,8,34.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,269,1.75,14.22,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,23.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,267,2.29,13.99,0.00,25,1,0,0,1.00,1.00,1.00,3,1,8,26.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,267,2.13,14.58,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,9.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,267,2.15,15.48,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,266,0.39,11.73,0.44,2,0,1,0,1.00,1.00,1.00,3,1,8,25.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,264,0.89,12.56,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,9.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,263,2.45,13.88,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,6.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,263,1.65,14.05,0.17,2,1,1,0,1.00,1.00,1.00,3,1,8,35.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,262,1.46,13.11,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,32.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,261,0.85,12.24,0.17,2,1,1,0,1.00,1.00,1.00,3,1,8,33.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,259,2.38,14.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,13.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,258,1.33,14.52,0.43,2,0,0,0,1.00,1.00,1.00,3,1,8,24.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,256,1.11,16.42,0.08,2,1,1,0,1.00,1.00,1.00,2,2,8,34.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,256,1.88,13.47,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,4.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,254,1.72,12.81,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,15.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,254,0.97,12.07,0.19,2,1,0,0,1.00,1.00,1.00,2,1,8,27.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,253,1.18,14.52,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,32.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,253,2.06,14.90,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8,18.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.37,12.35,0.08,2,1,1,0,1.00,1.00,1.00,3,1,8,31.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.66,12.66,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,251,0.09,11.07,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,26.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,250,0.87,12.69,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,250,0.92,11.92,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,17.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,250,0.44,12.95,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,34.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,250,0.90,11.27,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,32.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,249,1.01,12.30,0.44,2,1,1,0,1.00,1.00,1.00,3,1,8,35.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.42,13.64,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,20.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.04,13.26,0.12,2,1,1,0,1.00,1.00,1.00,3,1,8,28.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.48,12.19,0.10,2,1,1,0,1.00,1.00,1.00,3,1,8,29.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,247,2.01,13.39,0.00,2,1,0,0,1.00,1.00,1.00,3,1,8,31.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,246,0.37,12.62,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,9.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,246,1.51,12.19,0.05,2,1,1,0,1.00,1.00,1.00,3,1,8,33.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,246,1.68,11.80,0.00,2,1,1,0,1.00,1.00,1.00,3,1,6,36.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,243,1.18,11.83,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,4.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,242,0.97,12.77,0.34,2,0,0,0,1.00,1.00,1.00,3,1,8,23.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,241,1.59,12.23,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,240,0.86,13.12,0.27,2,1,1,0,1.00,1.00,1.00,2,1,8,32.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,240,2.32,13.35,0.08,2,0,0,0,1.00,1.00,1.00,3,1,8,11.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,239,1.65,12.39,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,33.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,239,0.71,10.28,0.78,2,0,0,0,1.00,1.00,1.00,2,1,8,25.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,238,0.38,10.51,0.34,2,0,0,0,1.00,1.00,1.00,3,1,8,20.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,238,1.32,11.66,0.44,2,0,1,0,1.00,1.00,1.00,3,1,8,23.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,237,1.72,12.31,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,10.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,236,0.98,11.90,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,17.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,236,1.57,11.87,0.34,2,1,1,0,1.00,1.00,1.00,3,1,8,30.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,236,0.44,10.72,0.04,2,1,0,0,1.00,1.00,1.00,3,1,8,35.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,236,1.17,13.15,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,10.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,235,0.94,11.75,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,19.1
200000,4,4,0,0,0,4,0,1.00,22,0.000,235,0.37,8.99,0.00,2,0,0,0,1.00,1.00,1.00,2,1,4,16.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,235,1.34,11.62,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,25.0
200000,12,12,0,0,0,12,0,1.00,10,0.000,235,1.25,13.78,0.00,2,1,1,0,1.00,1.00,1.00,4,3,8,29.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,234,1.87,12.11,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,36.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,234,0.78,10.97,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,32.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,233,1.74,11.95,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,4.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,232,0.48,9.77,0.86,2,1,1,0,1.00,1.00,1.00,2,1,8,36.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,232,2.39,12.27,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,25.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,232,1.47,11.40,0.44,2,1,0,0,1.00,1.00,1.00,3,1,8,32.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,231,1.58,11.75,0.00,2,0,1,0,1.00,1.00,1.00,3,1,8,26.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,231,1.16,11.14,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,17.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,230,1.87,12.52,0.29,2,1,1,0,1.00,1.00,1.00,3,1,8,27.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,230,1.14,11.20,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,4.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,230,2.15,11.94,0.14,2,0,0,0,1.00,1.00,1.00,3,1,8,24.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,229,1.21,11.86,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,20.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,228,1.54,11.85,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,24.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,226,0.43,11.54,0.06,2,0,1,0,1.00,1.00,1.00,3,1,8,21.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,226,0.23,11.44,0.15,2,1,1,0,1.00,1.00,1.00,2,1,8,35.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,226,1.89,11.53,0.10,2,1,1,0,1.00,1.00,1.00,3,1,8,36.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.26,10.70,0.14,2,0,0,0,1.00,1.00,1.00,2,1,8,14.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.59,11.29,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,11.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.28,12.51,0.21,2,0,0,0,1.00,1.00,1.00,3,1,8,15.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,222,2.52,12.24,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,37.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,221,1.74,12.83,0.07,2,1,1,0,1.00,1.00,1.00,3,1,8,29.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,220,1.54,11.01,0.00,2,0,1,0,1.00,1.00,1.00,3,1,8,26.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,220,1.97,11.41,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,15.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.17,12.20,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,2.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.26,10.59,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,17.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,216,1.81,11.07,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,36.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.51,10.84,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,17.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.43,10.56,0.09,2,1,1,0,1.00,1.00,1.00,3,1,8,36.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,214,0.90,10.19,0.04,2,2,1,0,1.00,1.00,1.00,3,1,8,39.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,214,2.51,12.23,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,32.7
200000,4,4,0,0,0,4,0,1.00,22,0.000,213,0.81,8.03,0.00,2,0,0,0,1.00,1.00,1.00,2,1,4,25.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,212,1.18,11.79,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,29.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,211,1.09,10.13,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,9.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,211,0.74,11.58,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,36.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,211,1.40,10.44,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,29.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,209,0.63,9.50,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,22.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,209,1.86,10.81,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.58,10.53,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,32.4
200000,4,4,0,0,0,4,0,1.00,22,0.000,205,0.95,8.10,0.12,2,1,1,0,1.00,1.00,1.00,2,1,4,37.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,203,0.85,9.49,0.03,2,1,1,0,1.00,1.00,1.00,3,1,8,35.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,202,2.39,10.96,0.01,2,0,1,0,1.00,1.00,1.00,3,1,8,23.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,201,2.21,12.47,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.64,11.50,0.11,2,1,0,0,1.00,1.00,1.00,3,1,8,31.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.04,11.02,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,24.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,199,1.11,10.91,0.13,2,0,1,0,1.00,1.00,1.00,3,1,8,25.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,199,1.31,11.25,0.07,2,1,1,0,1.00,1.00,1.00,3,1,8,33.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,199,2.54,10.82,0.09,2,1,1,0,1.00,1.00,1.00,3,1,8,33.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,199,2.03,10.31,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,8.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,199,1.69,10.08,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,16.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,198,1.28,9.67,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,21.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,198,1.02,9.44,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,16.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,197,1.68,9.93,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,27.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,197,2.32,10.63,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,19.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.13,8.83,0.58,2,0,0,0,1.00,1.00,1.00,3,1,8,16.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,195,2.63,11.19,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,10.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.38,11.09,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,25.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,192,0.94,10.49,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,17.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,191,1.77,8.82,0.00,2,1,1,0,1.00,1.00,1.00,2,2,4,27.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,190,0.70,8.63,0.07,2,1,1,0,1.00,1.00,1.00,3,1,8,28.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,189,0.63,8.16,0.03,2,1,1,0,1.00,1.00,1.00,3,1,6,30.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,187,1.82,9.75,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,12.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,187,1.12,8.97,0.04,2,0,0,0,1.00,1.00,1.00,2,1,8,21.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,186,0.97,10.09,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,22.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,185,1.92,9.65,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,22.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.40,9.85,0.31,2,1,1,0,1.00,1.00,1.00,3,1,8,28.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.34,11.58,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,15.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.60,10.38,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,183,0.89,8.43,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,18.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,183,0.51,7.99,0.28,2,1,1,0,1.00,1.00,1.00,3,1,8,29.9
200000,5,5,0,0,0,5,0,1.00,20,0.000,181,1.68,8.12,0.00,2,0,0,0,1.00,1.00,1.00,2,1,5,14.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,181,0.95,8.31,0.26,2,1,1,0,1.00,1.00,1.00,2,1,8,31.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.99,9.40,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,13.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,180,0.76,10.25,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,19.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,180,1.69,8.61,0.00,2,1,1,0,1.00,1.00,1.00,2,1,6,33.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,179,1.36,10.83,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,179,1.94,9.24,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,18.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,179,0.41,7.90,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,20.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,178,0.62,7.99,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,21.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,178,2.21,9.67,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,30.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.15,8.50,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,19.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,177,0.23,8.21,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,21.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.40,10.19,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,176,0.83,8.06,0.21,2,1,0,0,1.00,1.00,1.00,3,1,8,30.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.39,8.58,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,7.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,174,0.39,7.68,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,16.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,173,0.75,9.21,0.00,2,1,1,0,1.00,1.00,1.00,4,2,8,36.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,173,2.39,9.64,0.18,2,1,1,0,1.00,1.00,1.00,3,1,8,36.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,172,1.09,9.91,0.05,2,0,1,0,1.00,1.00,1.00,3,1,8,25.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,171,1.43,8.18,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,36.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,168,0.77,7.66,0.00,2,1,2,0,1.00,1.00,1.00,3,1,8,36.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.86,8.81,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,30.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,166,2.58,9.47,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,30.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,166,1.91,8.62,0.17,2,0,1,0,1.00,1.00,1.00,3,1,8,23.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,165,1.60,9.20,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,27.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,165,0.96,7.71,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8,11.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.53,9.77,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,161,0.58,7.14,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,161,0.42,7.10,0.05,2,1,1,0,1.00,1.00,1.00,3,1,8,30.7
