step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,1795,2.40,97.98,1.71,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1792,0.66,97.97,2.48,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1786,2.44,102.59,0.60,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1786,2.77,102.83,2.18,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1784,2.63,93.89,1.08,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1779,1.78,91.88,0.32,2,0,0,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1778,1.88,95.85,0.54,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1773,0.78,96.61,2.89,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1767,1.88,97.97,1.62,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1764,0.47,94.49,0.79,2,2,2,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1763,1.55,94.50,0.77,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,1756,1.54,96.23,0.90,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1752,1.32,97.27,0.58,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1750,0.96,92.36,1.47,2,1,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1741,2.25,97.52,0.89,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1739,0.71,95.71,0.84,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1732,1.79,96.15,1.04,2,1,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1729,1.62,95.78,1.22,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1722,0.18,86.90,0.77,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1721,2.08,89.17,0.80,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1716,2.23,94.46,1.00,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1714,2.43,92.21,1.85,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1714,1.44,91.72,0.69,2,1,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1713,1.62,89.59,0.40,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1711,1.18,87.43,0.43,2,0,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1703,2.12,90.08,1.23,2,0,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1689,1.67,90.36,0.41,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1678,0.51,90.36,1.40,2,0,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1677,1.97,90.82,1.64,2,1,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1672,0.97,86.48,0.33,2,0,0,0,1.00,1.00,1.00,3,2,5,0.0
100000,10,10,0,0,0,10,0,1.00,14,0.000,1669,1.79,96.35,1.27,2,1,2,0,1.00,1.00,1.00,3,2,7,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1667,2.17,89.66,1.82,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1664,1.02,91.62,0.32,2,0,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1662,1.36,90.31,1.89,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1662,0.86,88.15,0.61,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1662,0.53,90.11,1.28,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1662,0.54,89.74,0.41,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1655,0.56,88.28,0.32,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1653,0.91,88.07,1.46,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1649,1.89,87.31,0.77,2,2,2,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1645,2.09,88.89,1.13,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1645,2.34,91.75,1.05,2,0,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1644,0.80,92.87,1.58,2,1,2,0,1.00,1.00,1.00,2,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1639,0.75,88.13,1.16,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1632,1.16,83.71,0.57,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1631,2.08,88.45,1.51,2,2,2,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1630,1.22,89.34,0.82,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1627,1.96,87.36,0.99,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1621,0.45,94.22,2.13,2,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1621,0.30,81.37,0.81,2,1,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1604,1.58,87.25,2.15,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1599,1.91,87.34,1.98,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1596,1.04,86.33,1.16,2,1,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1595,2.73,86.23,0.71,2,0,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1594,1.97,82.90,0.33,2,0,2,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1589,0.52,85.01,0.13,2,0,0,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1587,2.28,91.77,1.11,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,1583,2.70,88.73,0.56,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1580,1.27,87.63,1.08,2,2,2,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1579,0.75,82.42,0.84,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1577,2.62,84.79,1.80,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1573,2.27,83.03,1.71,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1567,1.80,84.29,1.09,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1567,1.21,76.00,2.96,2,2,2,0,1.00,1.00,1.00,2,3,4,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1567,1.97,85.28,0.83,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1560,2.37,90.21,0.88,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1550,1.44,84.07,1.45,2,1,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1549,2.12,81.53,0.76,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1548,2.03,81.29,0.36,2,0,0,0,1.00,1.00,1.00,4,3,4,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1547,1.62,90.95,1.18,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1546,2.14,86.57,0.89,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1543,0.78,80.26,1.45,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1537,1.94,86.85,0.93,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1537,1.80,84.11,0.77,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1537,0.98,90.44,1.23,2,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1536,1.23,78.05,1.14,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1530,2.33,87.06,0.35,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1528,1.46,81.00,1.43,2,0,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1523,1.34,77.87,0.47,2,0,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1519,1.24,86.94,0.35,2,1,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1518,2.38,85.91,0.60,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1517,1.52,85.35,0.51,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1510,1.38,77.74,2.52,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1508,2.01,77.05,0.42,2,0,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1508,2.23,89.23,0.39,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1506,2.33,85.07,0.31,2,1,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1496,2.42,76.28,0.70,2,1,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1494,0.63,77.53,0.85,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1490,1.29,81.97,1.44,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1489,1.72,80.72,0.35,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1486,1.74,84.30,0.90,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1482,2.15,79.92,1.76,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1482,0.82,81.79,0.25,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1481,0.78,87.39,0.77,2,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1475,0.83,77.73,0.81,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1471,0.92,87.15,1.08,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1471,1.33,89.38,0.92,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1469,0.70,76.20,0.55,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1463,1.84,78.99,0.85,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1463,2.67,81.73,1.06,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1462,2.03,77.21,0.47,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1462,1.47,77.51,1.20,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1460,1.40,88.36,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1460,2.43,83.59,0.93,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1460,0.91,78.51,1.56,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,1458,1.63,81.08,1.51,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1456,0.67,80.09,0.84,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1454,2.56,80.10,0.57,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1451,1.31,81.58,1.83,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1451,2.11,79.26,0.63,2,1,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1445,2.54,81.22,0.76,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1437,0.36,79.52,1.22,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1436,1.56,80.32,0.65,2,2,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1436,1.06,80.43,1.37,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1434,2.58,79.99,0.91,2,2,2,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1427,1.89,82.47,0.64,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1424,1.24,80.97,0.28,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1423,1.15,74.65,0.52,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1418,0.50,72.24,1.05,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1417,2.18,75.18,1.66,2,0,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1417,0.62,78.46,1.32,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1414,0.41,73.97,0.19,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1408,2.52,75.26,0.45,2,0,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1405,2.20,75.41,0.35,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1405,2.77,70.91,2.52,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1401,1.62,74.83,0.76,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1401,1.88,75.64,0.35,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1397,0.86,70.44,0.66,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1397,1.53,71.77,1.05,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,10,10,0,0,0,10,0,1.00,16,0.000,1395,0.65,73.94,0.57,2,2,2,0,1.00,1.00,1.00,3,4,4,0.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,1392,1.40,69.57,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1392,2.42,75.88,1.14,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1392,0.81,73.77,0.59,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1388,1.74,72.82,1.54,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1386,2.46,75.92,0.71,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1383,0.54,76.98,0.96,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1382,2.13,75.19,0.78,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1382,0.78,74.40,0.34,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1382,1.81,72.93,1.72,2,0,0,0,1.00,1.00,1.00,2,3,4,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1380,0.67,71.18,0.83,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1378,2.69,76.52,0.40,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1376,0.96,85.40,0.53,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1376,1.13,74.17,2.76,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1375,1.44,75.61,1.09,2,1,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1372,2.08,73.08,1.03,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1368,2.68,80.07,0.68,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1364,1.65,75.91,1.42,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,10,10,0,0,0,10,0,1.00,16,0.000,1363,1.62,72.39,2.04,2,0,0,0,1.00,1.00,1.00,5,2,6,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1363,1.76,70.64,1.06,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1361,0.94,75.08,0.62,2,2,2,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1358,1.80,71.28,0.52,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1352,1.80,76.39,0.52,2,0,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1348,1.19,78.04,1.28,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1345,0.93,69.44,0.54,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1343,1.58,69.49,0.51,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1339,1.02,73.79,1.53,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,5,5,0,0,0,5,0,1.00,22,0.000,1337,0.93,59.04,0.32,2,0,2,0,1.00,1.00,1.00,1,2,3,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1327,1.02,69.83,0.43,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1325,2.01,69.60,0.98,2,0,2,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1324,1.45,71.73,0.96,2,0,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1323,0.80,70.88,0.07,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1321,1.79,74.11,0.42,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1320,1.41,68.44,0.79,2,1,1,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1316,1.67,67.30,0.35,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1315,1.35,71.79,0.57,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1315,0.69,64.90,0.73,2,0,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1314,1.33,78.03,0.61,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1314,0.61,71.86,0.41,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1314,2.06,66.51,0.77,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1310,0.24,67.20,1.23,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1307,1.16,74.21,1.42,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1304,0.42,75.01,0.75,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1302,1.37,68.12,0.73,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1302,0.50,69.89,0.30,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1300,2.63,72.35,0.33,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1298,2.06,71.02,0.42,2,2,2,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1296,1.35,67.81,0.77,2,0,1,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1294,2.76,69.72,0.99,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1292,1.17,70.24,0.61,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1291,1.65,67.61,0.53,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1289,1.89,73.74,0.95,2,0,0,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1288,2.32,67.73,0.47,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1288,1.62,71.10,0.97,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1287,0.73,70.37,0.46,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1287,0.37,69.08,0.30,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1285,2.07,73.68,1.51,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1283,0.52,68.62,0.82,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,1279,1.55,67.04,1.16,2,2,2,0,1.00,1.00,1.00,2,2,4,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1278,2.16,70.91,0.59,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1278,1.60,67.92,0.67,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1278,0.88,66.33,0.17,2,2,2,0,1.00,1.00,1.00,4,2,5,0.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,1277,0.50,66.21,0.94,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,1276,1.38,68.02,1.31,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
