step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,10.00,10,0,0,0,10,0,1.00,16,0.000,41,1.52,0.55,3.24,1867,0,0,0,1.00,1.00,1.00,2,4,4,16.8,2.132,10,1.000
200000,17.61,17,0,0,0,17,0,1.00,8,0.000,41,1.38,1.85,0.82,1867,2,2,0,1.00,1.00,1.00,6,4,8,42.2,2.706,17,1.036
200000,15.58,9,7,0,0,2,0,4.78,14,0.000,41,0.20,0.00,0.53,1867,1,1,0,7.33,7.33,3.50,5,6,8,30.9,2.050,9,0.974
200000,21.36,14,0,9,0,5,0,1.00,8,0.421,41,2.01,0.11,2.09,1867,0,0,0,1.00,1.00,1.00,5,8,4,16.4,2.460,14,1.526
200000,12.20,17,0,0,0,12,0,1.00,12,0.000,41,1.01,1.50,1.17,1867,0,0,0,1.00,1.00,1.00,3,3,7,14.5,2.152,12,1.017
200000,73.34,60,0,0,0,60,0,1.00,0,0.000,41,0.31,6.02,0.88,1867,1,1,0,1.00,1.00,1.00,9,8,8,37.2,6.232,60,1.222
200000,19.03,13,0,10,0,3,0,1.00,14,0.526,41,2.22,0.55,6.52,1867,1,1,0,1.00,1.00,1.00,3,5,4,31.2,2.378,13,1.464
200000,14.64,10,0,7,0,3,0,1.00,16,0.478,41,1.07,0.25,8.63,1867,2,0,0,1.00,1.00,1.00,2,5,3,48.8,2.132,10,1.464
200000,4.68,3,0,0,0,3,0,1.00,24,0.000,41,0.80,0.92,0.20,1867,0,0,0,1.00,1.00,1.00,2,3,1,23.7,1.558,3,1.561
200000,9.77,9,0,0,0,9,0,1.00,18,0.000,41,1.10,0.92,2.18,1867,1,1,0,1.00,1.00,1.00,2,5,2,26.7,2.050,9,1.085
200000,16.57,16,0,0,0,16,0,1.00,6,0.000,41,1.28,1.01,1.42,1867,1,1,0,1.00,1.00,1.00,4,5,8,33.0,2.624,16,1.036
200000,32.92,25,0,17,0,8,0,1.00,8,0.516,41,1.64,1.76,0.91,1932,1,1,0,1.00,1.00,1.00,4,4,8,27.3,3.362,25,1.317
200000,53.34,40,0,25,0,15,0,1.00,0,0.469,41,5.17,0.91,32.00,1867,0,0,0,1.00,1.00,1.00,3,8,8,12.5,4.592,40,1.333
200000,59.12,41,0,28,0,13,0,1.00,0,0.474,41,4.64,2.68,3.90,1867,1,1,0,1.00,1.00,1.00,4,8,8,36.1,4.674,41,1.442
200000,4.55,5,0,0,0,5,0,1.00,22,0.000,41,1.67,2.61,1.45,1867,0,0,0,1.00,1.00,1.00,2,3,2,25.1,1.722,5,0.910
200000,6.79,8,0,3,0,2,0,1.00,20,0.442,41,0.32,0.06,0.42,1867,0,0,0,1.00,1.00,1.00,3,3,3,16.1,1.698,5,1.358
200000,15.25,15,0,0,0,15,0,1.00,6,0.000,40,3.14,1.84,4.38,1867,2,2,0,1.00,1.00,1.00,4,5,8,45.5,2.480,15,1.017
200000,8.13,16,0,0,0,8,0,1.00,14,0.000,40,0.73,0.06,6.32,1867,1,1,0,1.00,1.00,1.00,3,4,8,26.0,1.309,8,1.017
200000,7.19,12,0,0,0,7,0,1.00,20,0.000,40,0.82,0.34,1.72,1867,0,0,0,1.00,1.00,1.00,2,2,4,13.9,1.807,7,1.027
200000,3.12,3,0,0,0,3,0,1.00,24,0.000,40,0.92,0.15,0.44,1867,1,1,0,1.00,1.00,1.00,2,2,2,32.1,1.520,3,1.038
200000,12.20,15,0,0,0,12,0,1.00,12,0.000,40,0.13,0.43,0.59,1867,0,0,0,1.00,1.00,1.00,3,5,5,17.0,2.093,12,1.017
200000,16.57,16,0,0,0,16,0,1.00,6,0.000,40,3.31,0.99,3.47,1867,1,1,0,1.00,1.00,1.00,4,5,8,28.2,2.560,16,1.036
200000,9.28,9,0,0,0,9,0,1.00,16,0.000,40,2.27,0.23,2.53,1867,0,0,0,1.00,1.00,1.00,2,6,2,19.7,2.000,9,1.031
200000,82.72,58,0,43,0,15,0,1.00,0,0.520,40,4.55,3.94,96.05,1867,1,0,0,1.00,1.00,1.00,9,8,8,26.5,5.920,58,1.426
200000,15.92,14,0,0,0,14,0,1.00,8,0.000,40,1.73,3.44,4.92,1867,0,0,0,1.00,1.00,1.00,4,8,4,25.0,2.400,14,1.137
200000,13.58,14,0,0,0,14,0,1.00,14,0.000,40,1.20,0.48,2.09,1867,1,1,0,1.00,1.00,1.00,3,4,5,27.3,2.400,14,0.970
200000,19.14,15,0,0,0,15,0,1.00,8,0.000,40,3.23,2.98,6.82,1867,0,0,0,1.00,1.00,1.00,5,8,4,24.4,2.480,15,1.276
200000,19.87,16,0,0,0,16,0,1.00,12,0.000,40,2.10,1.31,1.15,1932,2,2,0,1.00,1.00,1.00,3,3,7,43.7,2.560,16,1.242
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,40,0.57,0.27,1.27,1867,1,1,0,1.00,1.00,1.00,4,5,8,27.5,2.640,17,1.017
200000,9.28,9,0,0,0,9,0,1.00,18,0.000,40,0.71,0.03,1.43,1867,0,0,0,1.00,1.00,1.00,1,4,3,20.5,2.000,9,1.031
200000,12.09,12,0,2,0,10,0,1.00,12,0.165,40,0.45,0.00,1.04,1867,1,1,0,1.00,1.00,1.00,3,5,5,27.9,2.240,12,1.007
200000,39.88,29,1,22,0,6,0,1.07,2,0.552,40,2.41,0.12,6.22,1867,0,0,2,1.00,1.25,1.00,7,7,8,14.9,3.600,29,1.329
200000,16.27,16,0,0,0,16,0,1.00,4,0.000,40,1.88,4.08,4.61,1867,2,2,0,1.00,1.00,1.00,5,8,8,57.0,2.560,16,1.017
200000,9.28,9,0,0,0,9,0,1.00,18,0.000,40,0.01,0.29,0.27,1867,1,1,0,1.00,1.00,1.00,4,4,3,28.2,2.000,9,1.031
200000,6.94,7,0,0,0,7,0,1.00,18,0.000,39,0.99,0.00,0.82,1867,0,0,0,1.00,1.00,1.00,2,4,3,12.7,1.794,7,0.991
200000,14.51,14,0,0,0,14,0,1.00,10,0.000,39,1.90,0.17,4.32,1867,0,0,0,1.00,1.00,1.00,3,5,6,3.2,2.340,14,1.037
200000,30.10,27,0,11,0,16,0,1.00,4,0.365,39,4.15,0.54,6.86,1867,0,0,0,1.00,1.00,1.00,7,6,8,24.4,3.354,27,1.115
200000,18.11,19,0,0,0,19,0,1.00,10,0.000,39,2.35,0.01,3.32,1867,2,2,0,1.00,1.00,1.00,2,3,8,39.3,2.730,19,0.953
200000,4.47,20,0,0,0,4,0,1.00,22,0.000,39,0.55,1.47,2.67,1867,0,0,0,1.00,1.00,1.00,3,8,1,16.7,0.841,4,1.118
200000,5.28,16,0,0,0,5,0,1.00,20,0.000,39,1.44,1.33,3.83,1867,1,1,0,1.00,1.00,1.00,3,3,7,35.6,0.909,5,1.056
200000,11.34,11,0,0,0,11,0,1.00,16,0.000,39,1.99,2.69,3.36,1867,1,1,0,1.00,1.00,1.00,2,5,3,31.3,2.106,11,1.031
200000,16.89,16,0,0,0,16,0,1.00,6,0.000,39,2.20,1.39,5.54,1867,0,0,0,1.00,1.00,1.00,4,5,8,16.8,2.496,16,1.056
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,39,3.45,3.58,3.10,1867,1,1,0,1.00,1.00,1.00,4,5,8,28.8,2.652,18,1.036
200000,12.21,12,0,0,0,12,0,1.00,14,0.000,39,1.15,0.76,3.13,1867,2,2,0,1.00,1.00,1.00,2,4,5,40.0,2.184,12,1.017
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,39,1.79,0.52,4.67,1867,1,1,0,1.00,1.00,1.00,6,5,8,34.2,2.574,17,1.017
200000,36.16,27,0,23,0,4,0,1.00,8,0.636,39,1.86,0.49,1.47,1867,1,1,0,1.00,1.00,1.00,4,4,8,35.3,3.354,27,1.339
200000,12.43,15,0,0,0,12,0,1.00,6,0.000,39,2.91,0.17,3.90,1867,0,0,0,1.00,1.00,1.00,3,8,5,18.1,2.107,12,1.036
200000,9.50,16,0,0,0,9,0,1.00,12,0.000,39,2.12,3.14,1.57,1867,1,2,0,1.00,1.00,1.00,3,5,8,37.0,1.410,9,1.056
200000,16.56,11,0,7,0,4,0,1.00,14,0.423,39,2.63,0.02,5.26,1867,1,1,0,1.00,1.00,1.00,3,6,3,28.2,2.106,11,1.506
200000,17.29,20,0,0,0,17,0,1.00,8,0.000,39,2.33,0.40,3.49,1867,0,1,0,1.00,1.00,1.00,4,4,8,25.2,2.387,17,1.017
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,38,0.82,0.95,1.34,1867,2,2,0,1.00,1.00,1.00,4,5,8,51.9,2.508,17,1.017
200000,6.82,5,0,5,0,0,0,1.00,20,0.733,38,0.30,0.00,0.00,1932,0,0,0,1.00,1.00,1.00,2,1,5,5.6,1.596,5,1.363
200000,27.16,25,0,0,0,25,0,1.00,8,0.000,38,3.52,0.18,4.54,1867,0,0,0,1.00,1.00,1.00,6,4,8,5.1,3.116,25,1.086
200000,18.01,19,0,0,0,19,0,1.00,8,0.000,38,1.17,0.08,1.82,1867,0,0,0,1.00,1.00,1.00,3,4,8,14.8,2.660,19,0.948
200000,7.34,7,0,0,0,7,0,1.00,18,0.000,38,1.41,0.57,4.14,1867,1,1,0,1.00,1.00,1.00,2,5,2,29.5,1.748,7,1.048
200000,61.23,47,0,31,0,16,0,1.00,0,0.506,38,3.61,1.65,55.32,1867,0,0,0,1.00,1.00,1.00,4,8,8,13.0,4.788,47,1.303
200000,9.28,9,0,0,0,9,0,1.00,18,0.000,38,1.73,0.17,3.69,1867,0,0,0,1.00,1.00,1.00,2,4,3,20.7,1.900,9,1.031
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,38,1.98,1.39,3.73,1867,1,1,0,1.00,1.00,1.00,4,5,8,33.8,2.508,17,1.017
200000,14.64,10,0,2,0,8,0,1.00,16,0.137,38,2.08,2.77,1.25,1867,0,0,0,1.00,1.00,1.00,2,5,3,22.0,1.976,10,1.464
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,38,1.32,1.20,3.66,1867,2,2,0,1.00,1.00,1.00,6,5,8,37.8,2.584,18,1.036
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,38,0.19,0.24,2.72,1867,1,1,0,1.00,1.00,1.00,4,5,8,33.2,2.508,17,1.017
200000,66.96,52,0,42,0,10,0,1.00,0,0.627,38,4.96,0.70,25.08,1867,0,0,0,1.00,1.00,1.00,6,8,8,18.1,5.168,52,1.288
200000,22.93,19,0,0,0,19,0,1.00,8,0.000,38,2.51,1.60,1.66,1867,2,2,0,1.00,1.00,1.00,3,8,4,45.1,2.660,19,1.207
200000,15.25,15,0,0,0,15,0,1.00,8,0.000,38,0.55,0.27,0.89,1867,2,2,0,1.00,1.00,1.00,3,4,8,54.4,2.356,15,1.017
200000,12.26,11,0,0,0,11,0,1.00,16,0.000,38,2.20,0.33,2.32,1867,1,1,0,1.00,1.00,1.00,3,4,4,32.4,2.052,11,1.115
200000,17.61,18,0,0,0,17,0,1.00,8,0.000,38,2.92,0.43,5.31,1867,0,0,0,1.00,1.00,1.00,6,4,8,23.6,2.440,17,1.036
200000,19.71,17,0,5,0,12,0,1.00,8,0.254,38,3.02,1.55,6.36,1867,0,0,0,1.00,1.00,1.00,3,8,4,19.0,2.508,17,1.159
200000,2.06,2,0,0,0,2,0,1.00,26,0.000,38,0.76,0.10,0.78,1867,1,1,0,1.00,1.00,1.00,1,2,1,35.2,1.368,2,1.029
200000,11.71,13,0,5,0,3,0,1.00,16,0.427,38,2.13,2.12,0.16,1867,0,0,0,1.00,1.00,1.00,4,4,4,18.2,1.778,8,1.464
200000,26.63,23,0,8,0,11,0,1.00,6,0.300,38,3.36,0.19,4.04,1867,2,2,0,1.00,1.00,1.00,4,5,8,54.0,2.504,19,1.402
200000,14.12,17,0,0,0,10,0,1.00,16,0.000,38,2.06,3.02,3.66,1867,0,0,0,1.00,1.00,1.00,3,4,4,15.4,1.520,10,1.412
200000,6.96,7,0,0,0,7,0,1.00,18,0.000,38,1.38,0.10,1.66,1867,1,1,0,1.00,1.00,1.00,2,3,4,34.9,1.748,7,0.994
200000,9.14,10,0,2,0,8,0,1.00,10,0.219,38,2.69,3.01,1.79,1867,0,0,0,1.00,1.00,1.00,5,8,8,24.3,1.976,10,0.914
200000,27.37,24,0,0,0,24,0,1.00,8,0.000,38,0.07,0.14,0.69,1867,0,0,0,1.00,1.00,1.00,4,4,8,14.4,3.040,24,1.140
200000,18.05,18,0,8,0,4,0,1.00,6,0.443,38,0.33,0.25,0.74,1867,1,1,0,1.00,1.00,1.00,5,7,6,28.8,1.882,12,1.504
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,37,1.07,1.55,2.22,1867,0,0,0,1.00,1.00,1.00,4,5,8,20.4,2.516,18,1.036
200000,15.23,15,0,0,0,15,0,1.00,8,0.000,37,2.49,1.17,2.23,1867,2,1,0,1.00,1.00,1.00,5,4,8,37.6,2.294,15,1.015
200000,11.48,11,0,0,0,11,0,1.00,16,0.000,37,3.10,0.53,3.20,1867,0,0,0,1.00,1.00,1.00,2,4,4,11.4,1.998,11,1.044
200000,3.08,12,0,0,0,3,0,1.00,24,0.000,37,0.53,0.71,1.50,1867,2,1,0,1.00,1.00,1.00,1,2,2,38.7,1.049,3,1.027
200000,17.93,18,0,0,0,18,0,1.00,4,0.000,37,1.89,0.65,1.88,1867,1,1,0,1.00,1.00,1.00,3,6,8,35.8,2.516,18,0.996
200000,17.56,13,0,9,0,3,0,1.00,14,0.512,37,1.72,0.64,8.02,1867,0,0,0,1.00,1.00,1.00,4,5,4,21.6,2.038,12,1.464
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,37,0.07,0.02,0.56,1867,1,1,0,1.00,1.00,1.00,4,5,8,30.3,2.442,17,1.017
200000,3.12,3,0,0,0,3,0,1.00,24,0.000,37,0.73,0.22,0.04,1867,1,1,0,1.00,1.00,1.00,2,2,2,26.7,1.406,3,1.038
200000,12.43,12,0,0,0,12,0,1.00,12,0.000,37,1.65,0.28,3.29,1867,0,0,0,1.00,1.00,1.00,4,5,5,19.6,2.072,12,1.036
200000,20.33,47,0,0,0,19,0,1.00,10,0.000,37,2.74,5.81,15.23,1867,1,1,0,1.00,1.00,1.00,4,4,7,33.9,2.196,19,1.070
200000,3.04,19,0,0,0,3,0,1.00,24,0.000,37,0.58,1.57,1.96,1867,0,0,0,1.00,1.00,1.00,1,2,2,22.7,0.784,3,1.015
200000,9.53,10,0,0,0,10,0,1.00,16,0.000,37,1.58,2.92,0.60,1867,0,0,0,1.00,1.00,1.00,3,5,3,11.8,1.924,10,0.953
200000,16.43,12,0,0,0,12,0,1.00,12,0.000,37,2.57,1.39,7.27,1867,1,1,0,1.00,1.00,1.00,2,6,4,30.9,2.072,12,1.369
200000,14.16,14,0,0,0,14,0,1.00,12,0.000,37,1.36,0.70,1.45,1867,2,2,0,1.00,1.00,1.00,3,3,7,42.1,2.220,14,1.011
200000,33.85,22,2,18,0,1,0,1.38,8,0.532,37,1.24,0.05,2.44,1867,1,1,3,1.00,1.50,1.62,4,4,8,28.6,2.719,21,1.472
200000,4.07,16,0,0,0,4,0,1.00,24,0.000,37,0.82,0.19,2.85,1867,0,0,0,1.00,1.00,1.00,2,2,2,18.1,0.757,4,1.017
200000,12.13,14,0,0,0,12,0,1.00,16,0.000,37,1.69,0.60,2.03,1867,2,1,0,1.00,1.00,1.00,2,3,5,39.0,1.923,12,1.011
200000,9.28,9,0,0,0,9,0,1.00,16,0.000,37,1.86,0.11,1.85,1867,0,0,0,1.00,1.00,1.00,3,6,2,21.0,1.850,9,1.031
200000,9.16,6,0,3,0,3,0,1.00,20,0.328,37,2.24,0.15,3.80,1867,0,0,0,1.00,1.00,1.00,1,4,2,15.7,1.628,6,1.526
200000,19.03,13,0,10,0,3,0,1.00,14,0.526,37,2.23,0.14,18.08,1867,0,0,0,1.00,1.00,1.00,3,5,4,21.9,2.146,13,1.464
200000,33.75,31,0,0,0,31,0,1.00,0,0.000,37,3.37,1.25,3.63,1867,1,1,0,1.00,1.00,1.00,8,8,8,36.9,3.478,31,1.089
200000,11.48,11,0,0,0,11,0,1.00,16,0.000,37,2.37,0.36,2.28,1867,1,1,0,1.00,1.00,1.00,4,4,4,27.9,1.998,11,1.044
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,36,1.26,0.99,0.68,1867,0,0,0,1.00,1.00,1.00,4,5,8,16.7,2.448,18,1.036
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,36,0.93,0.03,1.46,1867,0,0,0,1.00,1.00,1.00,4,5,8,15.4,2.448,18,1.036
200000,7.30,7,0,0,0,7,0,1.00,18,0.000,36,0.23,0.47,0.03,1867,1,1,0,1.00,1.00,1.00,2,3,4,26.5,1.656,7,1.043
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,36,2.00,0.33,2.28,1867,2,2,0,1.00,1.00,1.00,6,5,8,39.8,2.448,18,1.036
200000,44.26,37,0,8,0,29,0,1.00,2,0.181,36,2.10,0.26,3.96,1867,0,0,0,1.00,1.00,1.00,7,7,8,25.3,3.816,37,1.196
200000,13.60,14,0,0,0,14,0,1.00,8,0.000,36,0.43,0.20,0.56,1867,1,1,0,1.00,1.00,1.00,3,4,8,28.8,2.160,14,0.971
200000,17.12,13,0,9,0,4,0,1.00,14,0.526,36,1.16,0.00,1.33,1933,0,0,0,1.00,1.00,1.00,2,4,5,19.5,2.088,13,1.317
200000,60.32,47,0,29,0,18,0,1.00,0,0.481,36,7.30,3.15,51.82,1867,1,0,0,1.00,1.00,1.00,6,8,8,26.1,4.536,47,1.283
200000,67.33,50,0,29,0,21,0,1.00,0,0.431,36,4.97,0.61,7.79,1867,2,2,0,1.00,1.00,1.00,6,8,8,45.6,4.752,50,1.347
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,36,1.86,0.18,4.56,1867,1,1,0,1.00,1.00,1.00,6,5,8,28.6,2.448,18,1.036
200000,16.89,16,0,0,0,16,0,1.00,6,0.000,36,2.74,0.46,3.24,1867,0,0,0,1.00,1.00,1.00,4,5,8,22.4,2.304,16,1.056
200000,17.15,18,0,0,0,18,0,1.00,6,0.000,36,2.20,3.09,2.19,1867,1,1,0,1.00,1.00,1.00,4,5,8,34.4,2.448,18,0.953
200000,17.61,17,0,0,0,17,0,1.00,8,0.000,36,0.27,0.56,0.74,1867,2,1,0,1.00,1.00,1.00,3,4,8,38.1,2.376,17,1.036
200000,19.03,13,0,10,0,3,0,1.00,14,0.526,36,1.06,0.44,1.34,1867,0,0,0,1.00,1.00,1.00,3,5,4,20.2,2.088,13,1.464
200000,5.68,19,0,4,0,0,0,1.00,22,0.704,36,0.01,0.00,0.00,1867,0,0,0,1.00,1.00,1.00,1,2,3,15.7,0.598,4,1.420
200000,19.03,13,0,10,0,3,0,1.00,14,0.526,36,2.95,0.78,11.41,1867,1,1,0,1.00,1.00,1.00,3,5,4,30.6,2.088,13,1.464
200000,1.98,5,0,0,0,2,0,1.00,26,0.000,36,0.36,0.09,0.83,1867,0,0,0,1.00,1.00,1.00,1,1,2,22.8,1.050,2,0.991
200000,3.57,7,0,0,0,4,0,1.00,22,0.000,36,1.24,0.53,2.96,1867,0,0,0,1.00,1.00,1.00,1,4,1,11.4,1.104,4,0.893
200000,19.71,17,0,5,0,12,0,1.00,8,0.254,36,2.17,4.06,3.33,1867,0,0,0,1.00,1.00,1.00,3,8,4,18.9,2.376,17,1.159
200000,23.66,24,0,9,0,8,0,1.00,6,0.380,36,2.23,0.83,2.04,1867,2,2,0,1.00,1.00,1.00,4,5,8,57.0,2.165,17,1.392
200000,7.39,7,0,0,0,7,0,1.00,16,0.000,36,1.51,0.45,0.87,1867,1,1,0,1.00,1.00,1.00,2,6,2,30.0,1.656,7,1.056
200000,12.41,12,0,0,0,12,0,1.00,10,0.000,36,0.43,0.31,0.00,1867,2,2,0,1.00,1.00,1.00,5,3,8,41.0,2.016,12,1.034
200000,13.36,9,0,5,0,4,0,1.00,16,0.374,36,1.95,0.20,6.62,1867,1,1,0,1.00,1.00,1.00,2,6,2,37.0,1.800,9,1.485
200000,9.53,10,0,0,0,10,0,1.00,16,0.000,36,0.62,0.87,0.13,1867,0,0,0,1.00,1.00,1.00,3,5,3,11.3,1.872,10,0.953
200000,19.03,13,0,10,0,3,0,1.00,14,0.526,36,2.26,0.29,2.36,1867,1,1,0,1.00,1.00,1.00,3,5,4,33.6,2.088,13,1.464
200000,10.17,10,0,0,0,10,0,1.00,16,0.000,35,1.24,0.03,1.17,1867,1,1,0,1.00,1.00,1.00,3,4,4,31.7,1.820,10,1.017
200000,10.29,10,0,5,0,5,0,1.00,12,0.486,35,0.70,0.26,0.51,1867,0,0,0,1.00,1.00,1.00,4,7,5,25.4,1.820,10,1.029
200000,9.15,9,0,0,0,9,0,1.00,16,0.000,35,2.08,0.36,3.64,1867,1,1,0,1.00,1.00,1.00,3,4,4,26.8,1.750,9,1.017
200000,14.51,14,0,0,0,14,0,1.00,10,0.000,35,0.76,0.23,0.93,1867,1,1,0,1.00,1.00,1.00,5,5,6,34.6,2.100,14,1.037
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,35,1.08,0.79,1.31,1867,1,1,0,1.00,1.00,1.00,4,5,8,36.2,2.310,17,1.017
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,35,2.99,4.10,1.82,1867,2,2,0,1.00,1.00,1.00,6,5,8,44.4,2.310,17,1.017
200000,19.03,13,0,10,0,3,0,1.00,14,0.526,35,2.05,0.27,1.80,1867,0,0,0,1.00,1.00,1.00,3,5,4,13.7,2.030,13,1.464
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,35,2.58,0.72,4.64,1867,0,1,0,1.00,1.00,1.00,4,5,8,25.4,2.380,18,1.036
200000,13.75,16,0,4,0,6,0,1.00,10,0.291,35,1.37,0.42,1.85,1867,0,0,0,1.00,1.00,1.00,3,7,4,14.4,1.578,10,1.375
200000,15.25,15,0,0,0,15,0,1.00,6,0.000,35,3.40,1.94,6.34,1867,0,0,0,1.00,1.00,1.00,3,5,8,8.2,2.170,15,1.017
200000,49.75,36,0,24,0,12,0,1.00,0,0.482,35,3.18,0.52,9.40,1867,2,1,0,1.00,1.00,1.00,6,8,8,38.1,3.640,36,1.382
200000,12.41,12,0,0,0,12,0,1.00,10,0.000,35,1.24,0.65,0.83,1867,2,2,0,1.00,1.00,1.00,4,3,8,38.2,1.960,12,1.034
200000,1.10,1,0,1,0,0,0,1.00,28,0.912,35,0.41,0.00,0.00,1867,2,2,0,1.00,1.00,1.00,1,1,1,42.0,1.190,1,1.096
200000,9.06,20,0,0,0,9,0,1.00,14,0.000,35,2.69,0.58,3.33,1867,1,1,0,1.00,1.00,1.00,3,8,8,35.1,1.684,9,1.006
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,35,2.59,1.00,2.53,1867,2,2,0,1.00,1.00,1.00,4,5,8,46.0,2.380,18,1.036
200000,10.25,10,0,4,0,3,0,1.00,18,0.390,35,0.37,0.25,0.74,1867,0,0,0,1.00,1.00,1.00,3,4,3,13.6,1.353,7,1.464
200000,48.81,49,0,0,0,49,0,1.00,0,0.000,35,5.10,1.87,5.90,1867,2,2,0,1.00,1.00,1.00,8,8,8,38.6,4.550,49,0.996
200000,16.89,16,0,0,0,16,0,1.00,6,0.000,35,3.33,3.06,4.66,1867,0,0,0,1.00,1.00,1.00,4,5,8,19.7,2.240,16,1.056
200000,19.63,18,0,0,0,18,0,1.00,8,0.000,35,1.00,0.52,3.34,1867,0,0,0,1.00,1.00,1.00,5,6,6,1.4,2.380,18,1.091
200000,31.01,20,0,19,0,1,0,1.00,8,0.613,35,2.42,0.27,2.83,1867,2,2,0,1.00,1.00,1.00,3,4,8,47.5,2.520,20,1.550
200000,10.46,28,0,2,0,6,0,1.00,16,0.191,35,0.85,0.17,1.57,1867,1,1,0,1.00,1.00,1.00,2,6,2,32.9,1.637,8,1.307
200000,5.36,5,0,0,0,5,0,1.00,22,0.000,35,1.34,0.07,0.85,1867,0,0,0,1.00,1.00,1.00,1,3,2,17.1,1.470,5,1.072
200000,12.32,12,0,0,0,12,0,1.00,14,0.000,35,2.36,2.28,0.41,1867,1,1,0,1.00,1.00,1.00,3,4,5,31.0,1.960,12,1.027
200000,17.71,16,0,11,0,1,0,1.00,10,0.621,35,0.58,0.01,0.37,1867,0,0,0,1.00,1.00,1.00,3,5,6,25.1,1.744,12,1.476
200000,16.27,16,0,0,0,16,0,1.00,8,0.000,35,3.01,0.02,3.46,1867,0,0,0,1.00,1.00,1.00,6,4,8,25.2,2.240,16,1.017
200000,80.44,64,0,23,0,41,0,1.00,0,0.286,35,5.33,7.91,59.66,1867,1,1,0,1.00,1.00,1.00,4,8,8,27.6,5.600,64,1.257
200000,15.25,15,0,0,0,15,0,1.00,8,0.000,35,0.37,0.30,0.44,1867,0,0,0,1.00,1.00,1.00,3,4,8,22.3,2.170,15,1.017
200000,15.34,10,0,7,0,3,0,1.00,16,0.456,35,1.50,0.06,2.90,1867,0,0,0,1.00,1.00,1.00,2,5,3,13.4,1.820,10,1.534
200000,21.52,18,0,0,0,18,0,1.00,8,0.000,35,0.33,0.02,0.84,1867,1,1,0,1.00,1.00,1.00,6,8,4,31.8,2.380,18,1.195
200000,9.53,10,0,0,0,10,0,1.00,16,0.000,35,0.78,0.18,0.96,1867,0,0,0,1.00,1.00,1.00,4,5,3,15.3,1.820,10,0.953
200000,61.23,47,0,31,0,16,0,1.00,0,0.506,35,6.33,1.49,50.56,1867,0,0,0,1.00,1.00,1.00,4,8,8,9.2,4.410,47,1.303
200000,19.33,13,0,7,0,6,0,1.00,10,0.362,35,3.07,0.23,17.83,1867,0,0,0,1.00,1.00,1.00,4,8,3,25.4,2.030,13,1.487
200000,10.47,10,0,7,0,1,0,1.00,16,0.669,35,1.36,0.00,1.34,1867,0,0,0,1.00,1.00,1.00,5,7,4,23.5,1.456,8,1.309
200000,24.20,19,0,19,0,0,0,1.00,12,0.785,35,1.27,0.00,0.00,1867,0,0,0,1.00,1.00,1.00,3,4,6,23.6,2.450,19,1.274
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,34,3.28,0.74,5.23,1867,1,1,0,1.00,1.00,1.00,6,5,8,34.9,2.312,18,1.036
200000,0.93,1,0,0,0,1,0,1.00,28,0.000,34,0.78,0.00,0.00,1867,0,0,0,1.00,1.00,1.00,1,1,1,18.2,1.156,1,0.935
200000,44.51,32,0,18,0,14,0,1.00,6,0.404,34,1.70,1.58,0.01,1932,1,1,0,1.00,1.00,1.00,6,5,8,27.9,3.264,32,1.391
200000,16.62,26,0,0,11,12,0,1.00,0,0.000,34,2.00,0.09,3.45,1867,1,1,0,1.00,1.00,1.00,6,8,8,31.1,2.530,23,0.950
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,34,1.96,0.50,1.94,1867,1,1,0,1.00,1.00,1.00,4,5,8,30.9,2.312,18,1.036
200000,11.11,10,0,0,0,8,0,1.00,20,0.000,34,0.28,0.04,0.08,1867,0,0,0,1.00,1.00,1.00,2,3,3,19.0,1.414,8,1.389
200000,5.22,14,0,0,0,4,0,1.00,22,0.000,34,0.13,0.17,1.79,1867,0,0,0,1.00,1.00,1.00,1,2,3,17.8,0.964,4,1.305
200000,10.00,10,0,0,0,10,0,1.00,16,0.000,34,2.29,3.22,1.12,1867,0,0,0,1.00,1.00,1.00,3,4,4,17.1,1.768,10,1.000
200000,19.03,13,0,10,0,3,0,1.00,14,0.526,34,1.52,0.03,1.54,1867,1,1,0,1.00,1.00,1.00,3,5,4,33.1,1.972,13,1.464
