step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,20,0.000,388,0.81,17.66,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,384,1.79,21.06,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,383,1.31,20.33,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,381,0.66,19.59,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,377,1.23,19.98,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,376,1.91,23.18,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,372,2.38,26.82,0.00,1,2,2,0,1.00,1.00,1.00,4,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,371,0.39,21.74,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,364,2.05,20.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,362,2.04,24.98,0.00,1,8,8,0,1.00,1.00,1.00,2,4,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,361,1.67,19.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,358,1.91,23.44,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,355,0.88,15.63,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,350,2.64,23.54,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,350,0.13,16.19,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,349,2.10,24.86,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,347,1.71,17.72,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,344,0.91,19.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,344,1.23,19.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,343,1.49,17.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,343,1.00,18.38,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,341,0.87,19.47,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,335,1.54,18.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,332,1.88,21.64,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,331,1.48,19.61,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,330,1.49,20.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,328,1.03,17.58,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,328,1.65,17.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,327,2.40,21.95,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,321,1.00,17.29,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,320,1.06,17.06,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,315,2.24,20.02,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,313,2.19,19.56,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,310,0.42,17.64,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,301,1.69,15.76,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,301,1.39,22.15,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,298,1.76,15.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,297,2.41,18.83,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,294,2.19,20.09,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,293,1.23,14.90,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,291,1.94,18.20,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,288,1.93,13.67,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,288,1.29,17.44,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,285,2.29,15.26,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,283,0.83,18.14,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,280,2.47,15.66,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,280,2.40,19.19,0.00,1,2,2,0,1.00,1.00,1.00,2,5,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,280,0.69,16.62,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,279,2.05,16.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,278,0.89,13.79,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,278,0.53,13.50,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,278,1.50,14.98,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,275,1.74,15.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,274,1.99,17.01,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,274,0.52,11.79,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,272,1.76,20.77,0.00,1,2,2,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,271,1.69,21.20,0.00,1,2,2,0,1.00,1.00,1.00,4,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,270,0.60,15.61,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,269,2.13,13.01,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,269,1.49,14.35,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,266,1.51,18.04,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,264,1.19,16.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,264,2.28,12.92,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,264,2.25,17.14,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,263,2.58,14.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,261,1.90,12.33,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,261,1.28,14.19,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,260,1.03,13.08,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,259,2.54,15.06,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,256,0.42,12.89,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,255,2.38,13.80,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,255,0.84,16.58,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,255,2.07,12.41,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,252,0.11,14.24,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,251,0.85,13.09,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,249,1.15,18.59,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,249,0.39,10.54,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,245,0.61,11.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,244,2.48,13.93,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,243,0.92,12.51,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,243,1.13,13.69,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,242,2.26,12.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,241,0.53,14.37,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,241,1.71,12.83,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,240,1.26,12.40,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,240,0.77,11.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,240,1.60,11.53,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,236,0.43,9.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,236,1.56,11.42,0.00,1,8,8,0,1.00,1.00,1.00,2,4,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,235,1.88,11.31,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,235,0.16,12.42,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,234,1.58,12.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,234,1.55,15.19,0.00,1,2,2,0,1.00,1.00,1.00,4,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,232,0.35,10.97,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,232,1.39,14.21,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,228,1.36,11.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,228,0.89,10.06,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,227,1.36,14.40,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,225,1.64,13.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,225,2.40,24.97,0.00,1,2,2,0,1.00,1.00,1.00,4,5,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,224,0.22,13.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,224,0.19,10.33,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,224,0.95,8.97,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,222,2.07,14.53,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,217,0.62,9.20,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,217,1.96,12.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,217,2.44,14.15,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,216,1.38,15.00,0.00,1,2,2,0,1.00,1.00,1.00,2,5,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,215,1.81,11.84,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,215,0.05,8.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,214,1.00,13.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,212,0.31,9.82,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,208,0.62,9.54,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,208,0.87,15.35,0.00,1,0,2,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,208,2.17,14.23,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,208,1.46,8.10,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,208,1.45,10.76,0.00,1,2,2,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,207,0.10,10.63,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,206,1.53,9.71,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,206,2.94,14.53,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,205,1.17,14.14,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,204,2.12,10.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,203,1.45,13.81,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,203,0.57,9.82,0.00,1,2,2,0,1.00,1.00,1.00,3,3,3
100000,12,12,0,0,0,12,0,1.00,12,0.000,203,2.59,14.42,0.00,1,8,8,0,1.00,1.00,1.00,3,4,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,202,2.56,12.07,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,199,1.51,18.26,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,198,1.39,10.56,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,194,0.32,7.90,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,192,1.84,10.80,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,190,2.65,14.61,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,189,1.71,13.93,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,189,0.76,8.17,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,188,1.65,9.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,186,2.44,9.53,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,186,1.30,8.44,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,186,0.36,13.39,0.00,1,2,2,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,185,2.46,12.60,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,183,1.63,10.10,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,183,0.99,10.72,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,183,1.07,10.80,0.00,1,2,2,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.32,12.31,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,180,2.44,14.28,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,19,19,0,1,0,18,0,1.00,8,0.053,178,1.49,25.26,0.00,1,2,2,0,1.00,1.00,1.00,4,8,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,178,0.37,13.09,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,177,1.00,7.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,177,0.72,10.47,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,175,1.11,9.25,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,175,1.77,10.67,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,175,2.10,9.84,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,174,0.96,9.54,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,174,0.56,6.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,169,2.27,10.19,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,169,2.57,10.51,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,168,2.70,11.53,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,168,1.95,11.47,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,167,1.44,8.44,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,167,0.80,12.62,0.00,1,2,2,0,1.00,1.00,1.00,4,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,165,1.36,8.74,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,165,2.49,24.15,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,164,2.13,8.32,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,164,1.02,8.41,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,164,1.48,7.81,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,164,1.07,10.30,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,163,0.13,9.67,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,162,0.69,13.16,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,160,2.43,10.73,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,158,2.63,9.68,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,158,1.88,9.99,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,158,1.90,8.90,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,157,1.78,12.21,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,157,1.08,9.85,0.00,1,2,2,0,1.00,1.00,1.00,2,5,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,157,1.36,10.30,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,155,0.98,8.04,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,155,0.56,7.63,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,19,19,0,0,0,19,0,1.00,6,0.000,153,1.30,12.82,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,153,0.90,6.66,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,153,0.46,6.78,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,152,0.94,7.36,0.00,1,2,2,0,1.00,1.00,1.00,3,4,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,150,0.02,4.74,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,150,2.04,8.76,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,150,0.93,9.34,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,148,1.27,8.18,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,147,1.67,7.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,147,1.59,7.06,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,147,1.02,8.72,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,146,1.33,9.58,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,145,1.68,6.92,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,144,0.68,6.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,144,2.68,8.98,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,143,2.29,9.54,0.00,1,2,2,0,1.00,1.00,1.00,4,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,143,1.37,7.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,143,0.44,5.65,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,141,2.17,8.02,0.00,1,2,2,0,1.00,1.00,1.00,3,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,141,2.16,7.10,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,140,0.82,8.18,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,140,2.43,7.43,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,140,1.46,7.25,0.00,1,2,2,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,139,0.39,5.78,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,19,19,0,0,0,19,0,1.00,0,0.000,137,1.47,10.49,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,136,1.90,16.94,0.00,1,2,2,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,136,1.53,9.13,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,19,19,0,1,0,18,0,1.00,8,0.053,135,1.39,17.85,0.00,1,2,2,0,1.00,1.00,1.00,4,8,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,133,1.68,9.09,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,133,1.58,7.40,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,132,0.90,6.58,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,131,1.54,6.21,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
