step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
928000,481,248,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.4,31,592,44.00,0.00,0,248,0,0.0,1.00,1.00,1.00,1.31,3.99,3.81
928000,598,155,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.3,11,828,45.32,0.00,155,0,0,0.0,1.00,1.00,1.00,1.42,3.99,2.84
928000,411,136,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.0,11,651,38.88,0.00,136,0,0,0.0,1.00,1.00,1.00,1.54,4.04,3.95
928000,677,24,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,4,713,41.45,0.00,24,0,0,0.0,1.00,1.00,1.00,1.50,3.88,3.96
928000,625,5,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.6,2,506,31.05,0.00,0,5,0,0.0,1.00,1.00,1.00,1.60,4.00,3.20
929000,505,310,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,37,464,26.05,0.00,194,113,3,0.0,1.00,1.00,1.00,2.29,3.13,3.06
929000,481,260,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.3,29,484,35.51,0.00,0,260,0,0.0,1.00,1.00,1.00,1.31,4.01,3.86
929000,678,199,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.4,14,582,32.01,0.00,199,0,0,0.0,1.00,1.00,1.00,2.29,3.15,3.14
929000,598,158,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,12,744,40.70,0.00,158,0,0,0.0,1.00,1.00,1.00,1.46,4.01,2.85
929000,411,134,9.1,0.0,0.0,0.1,9.0,0.0,1.00,16.0,16,747,45.26,0.00,134,0,0,0.0,1.00,1.00,1.00,1.44,4.01,4.00
929000,677,21,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.6,6,701,39.67,0.00,21,0,0,0.0,1.00,1.00,1.00,1.43,3.76,3.95
930000,505,309,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.7,31,417,23.71,0.00,199,104,6,0.0,1.00,1.01,1.00,2.19,3.10,3.04
930000,481,270,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.4,26,575,42.32,0.00,0,270,0,0.0,1.00,1.00,1.00,1.32,3.98,3.82
930000,598,186,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.1,10,655,35.57,0.00,186,0,0,0.0,1.00,1.00,1.00,1.47,4.06,2.87
930000,678,183,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.5,18,621,33.75,0.00,182,0,1,0.0,1.00,1.00,1.00,2.36,3.14,3.12
930000,411,160,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.0,18,648,38.85,0.00,160,0,0,0.0,1.00,1.00,1.00,1.47,4.04,3.95
931000,505,309,7.8,0.0,0.0,0.0,7.8,0.0,1.01,19.7,33,415,23.50,0.00,190,118,1,0.0,1.00,1.01,1.01,2.23,3.11,3.04
931000,481,247,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.5,30,585,43.37,0.00,0,247,0,0.0,1.00,1.00,1.00,1.25,3.99,3.77
931000,598,185,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,18,698,38.51,0.00,185,0,0,0.0,1.00,1.00,1.00,1.45,4.09,2.87
931000,678,179,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.3,19,569,31.05,0.00,178,0,1,0.0,1.00,1.00,1.00,2.42,3.19,3.16
931000,411,163,8.5,0.0,0.0,0.0,8.5,0.0,1.03,16.4,17,669,39.80,0.00,163,0,0,0.0,1.02,1.02,1.04,1.35,3.91,3.91
932000,505,512,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.4,49,467,25.88,0.00,358,152,2,0.0,1.01,1.02,1.01,2.32,3.16,3.13
932000,481,217,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.5,23,508,37.36,0.00,0,217,0,0.0,1.00,1.00,1.00,1.32,3.96,3.82
932000,598,195,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,12,663,36.41,0.00,195,0,0,0.0,1.00,1.00,1.00,1.46,3.98,2.90
932000,411,190,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.3,17,731,43.43,0.00,190,0,0,0.0,1.00,1.00,1.00,1.39,3.96,3.92
933000,505,481,7.7,0.0,0.0,0.0,7.7,0.0,1.01,19.6,46,518,28.44,0.00,366,114,1,0.0,1.01,1.01,1.01,2.28,3.13,3.07
933000,481,264,10.1,0.0,0.0,0.0,10.0,0.0,1.00,16.3,32,489,35.69,0.00,0,264,0,0.0,1.00,1.00,1.00,1.36,4.00,3.82
933000,598,224,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,17,711,38.89,0.00,224,0,0,0.0,1.00,1.00,1.00,1.46,4.00,2.91
933000,411,143,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.5,11,677,40.32,0.00,143,0,0,0.0,1.00,1.00,1.00,1.37,3.90,3.83
934000,505,487,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.5,50,499,27.93,0.00,374,111,2,0.0,1.00,1.00,1.00,2.32,3.16,3.10
934000,481,255,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.2,30,498,36.51,0.00,0,255,0,0.0,1.00,1.00,1.00,1.39,4.02,3.89
934000,598,190,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,12,808,44.42,0.00,190,0,0,0.0,1.00,1.00,1.00,1.53,4.04,2.91
934000,411,145,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.3,9,702,41.41,0.00,145,0,0,0.0,1.00,1.00,1.00,1.40,3.97,3.87
935000,505,505,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.7,34,513,28.72,0.00,393,108,4,0.0,1.00,1.00,1.00,2.25,3.11,3.04
935000,481,259,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.3,29,556,41.19,0.00,0,259,0,0.0,1.00,1.00,1.00,1.32,3.96,3.91
935000,598,196,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,12,693,38.03,0.00,196,0,0,0.0,1.00,1.00,1.00,1.47,4.06,2.90
935000,411,107,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.5,9,768,44.46,0.00,107,0,0,0.0,1.00,1.00,1.00,1.34,3.98,3.76
936000,505,322,8.1,0.0,0.0,0.0,8.1,0.0,1.02,19.6,34,483,27.41,0.00,214,101,7,0.0,1.02,1.03,1.02,2.35,3.14,3.07
936000,481,268,10.5,0.0,0.0,0.0,10.4,0.0,1.00,16.0,36,476,35.90,0.00,0,268,0,0.0,1.00,1.00,1.00,1.37,4.04,3.95
936000,598,189,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.2,12,788,43.26,0.00,189,0,0,0.0,1.00,1.00,1.00,1.41,4.01,2.93
936000,411,101,8.2,0.0,0.0,0.1,8.1,0.0,1.00,16.5,13,738,42.59,0.00,101,0,0,0.0,1.00,1.00,1.00,1.45,4.02,3.76
937000,505,306,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.5,36,471,27.01,0.00,188,115,3,0.0,1.01,1.01,1.00,2.30,3.18,3.05
937000,481,257,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.5,22,502,36.64,0.00,0,257,0,0.0,1.00,1.00,1.00,1.31,3.93,3.82
937000,598,171,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,13,797,44.06,0.00,171,0,0,0.0,1.00,1.00,1.00,1.59,4.02,2.99
937000,411,101,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.5,12,711,41.27,0.00,101,0,0,0.0,1.00,1.00,1.00,1.48,3.97,3.77
937000,680,53,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.4,8,697,42.50,0.00,53,0,0,0.0,1.00,1.00,1.00,1.43,3.96,3.83
938000,505,301,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,32,435,25.02,0.00,173,127,1,0.0,1.00,1.00,1.00,2.22,3.21,3.03
938000,481,238,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.2,28,552,41.39,0.00,0,238,0,0.0,1.00,1.00,1.00,1.29,3.99,3.90
938000,598,183,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,14,617,33.92,0.00,183,0,0,0.0,1.00,1.00,1.00,1.55,4.03,2.96
938000,411,93,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.2,10,817,46.54,0.00,92,1,0,0.0,1.00,1.00,1.00,1.31,3.87,3.52
938000,680,64,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.2,8,681,40.09,0.00,64,0,0,0.0,1.00,1.00,1.00,1.59,3.78,3.61
939000,505,352,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.5,44,436,25.13,0.00,202,147,3,0.0,1.01,1.01,1.01,2.26,3.20,3.03
939000,598,201,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.3,15,734,40.35,0.00,201,0,0,0.0,1.00,1.00,1.00,1.41,3.98,2.87
939000,481,201,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.1,24,566,41.93,0.00,0,201,0,0.0,1.00,1.00,1.00,1.41,3.99,3.95
939000,411,108,8.1,0.0,0.0,0.1,8.0,0.0,1.00,16.8,14,699,39.72,0.00,108,0,0,0.0,1.00,1.00,1.00,1.44,3.90,3.71
939000,680,51,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.8,8,843,49.10,0.00,51,0,0,0.0,1.00,1.00,1.00,1.39,3.86,3.75
940000,505,538,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,49,471,26.43,0.00,367,165,6,0.0,1.00,1.00,1.00,2.24,3.14,3.05
940000,598,217,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.4,16,806,44.18,0.00,217,0,0,0.0,1.00,1.00,1.00,1.36,3.94,2.85
940000,481,200,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.4,19,353,25.53,0.00,0,200,0,0.0,1.00,1.00,1.00,1.34,3.97,3.82
940000,411,77,8.8,0.0,0.0,0.1,8.7,0.0,1.00,16.1,9,640,37.85,0.00,77,0,0,0.0,1.00,1.00,1.00,1.30,3.99,3.96
940000,680,46,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.1,9,566,32.75,0.00,46,0,0,0.0,1.00,1.00,1.00,1.43,3.93,4.00
941000,505,521,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.8,40,535,29.85,0.00,382,137,2,0.0,1.00,1.00,1.00,2.28,3.10,3.00
941000,598,203,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,13,897,48.77,0.00,202,1,0,0.0,1.00,1.00,1.00,1.44,4.02,2.89
941000,481,203,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.5,19,482,34.23,0.00,0,203,0,0.0,1.00,1.00,1.00,1.29,3.98,3.79
941000,411,95,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.4,9,655,38.88,0.00,95,0,0,0.0,1.00,1.00,1.00,1.36,3.91,3.92
942000,505,465,7.8,0.0,0.0,0.0,7.8,0.0,1.01,19.7,50,568,31.67,0.00,382,80,3,0.0,1.01,1.01,1.01,2.25,3.14,3.01
942000,481,272,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.5,28,428,29.74,0.00,1,271,0,0.0,1.00,1.00,1.00,1.34,4.00,3.73
942000,598,171,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.5,11,715,38.64,0.00,162,9,0,0.0,1.00,1.00,1.00,1.44,3.96,2.81
942000,411,86,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.4,9,684,42.15,0.00,86,0,0,0.0,1.00,1.00,1.00,1.44,3.90,3.92
943000,481,301,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.7,35,501,34.68,0.00,34,267,0,0.0,1.00,1.00,1.00,1.38,3.98,3.69
943000,505,229,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,22,552,30.95,0.00,200,29,0,0.0,1.00,1.00,1.00,2.23,3.12,3.00
943000,598,161,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.6,16,696,37.75,0.00,157,4,0,0.0,1.00,1.00,1.00,1.50,3.97,2.75
943000,411,89,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.2,11,840,50.49,0.00,89,0,0,0.0,1.00,1.00,1.00,1.35,3.93,3.97
944000,481,325,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.8,29,556,38.71,0.00,27,297,1,0.0,1.00,1.00,1.00,1.35,3.97,3.66
944000,505,209,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,22,578,32.71,0.00,187,21,1,0.0,1.00,1.00,1.00,2.21,3.12,3.02
944000,598,165,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,15,687,37.44,0.00,165,0,0,0.0,1.00,1.00,1.00,1.49,4.04,2.83
944000,411,103,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.9,10,660,39.09,0.00,103,0,0,0.0,1.00,1.00,1.00,1.30,3.91,3.62
945000,505,445,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.1,43,542,30.48,0.00,344,97,4,0.0,1.00,1.00,1.00,2.37,3.28,3.17
945000,481,268,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.8,25,546,38.32,0.00,6,262,0,0.0,1.00,1.00,1.00,1.43,3.96,3.65
945000,598,190,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.4,14,698,38.10,0.00,188,2,0,0.0,1.00,1.00,1.00,1.47,3.96,2.83
945000,411,113,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.2,10,744,44.24,0.00,113,0,0,0.0,1.00,1.00,1.00,1.54,3.95,3.94
946000,481,263,10.1,0.0,0.1,0.0,10.0,0.0,1.00,16.4,29,476,33.28,0.00,0,263,0,0.0,1.00,1.00,1.00,1.46,4.04,3.76
946000,598,217,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,15,779,42.40,0.00,201,16,0,0.0,1.00,1.00,1.00,1.52,4.02,2.84
946000,505,216,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.3,20,544,30.00,0.00,162,51,3,0.0,1.00,1.00,1.00,2.32,3.19,3.14
946000,411,109,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.4,10,732,42.64,0.00,109,0,0,0.0,1.00,1.00,1.00,1.64,3.92,3.91
946000,686,35,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.7,6,905,51.56,0.00,35,0,0,0.0,1.00,1.00,1.00,1.34,3.91,3.71
947000,481,237,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.7,22,500,34.73,0.00,1,236,0,0.0,1.00,1.00,1.00,1.41,4.00,3.65
947000,505,209,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.3,22,568,31.09,0.00,162,46,1,0.0,1.00,1.00,1.00,2.41,3.17,3.20
947000,598,199,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,14,871,47.51,0.00,190,9,0,0.0,1.00,1.00,1.00,1.44,4.06,2.82
947000,411,134,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.7,11,743,43.45,0.00,134,0,0,0.0,1.00,1.00,1.00,1.37,3.93,3.72
947000,686,34,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.9,9,665,37.84,0.00,34,0,0,0.0,1.00,1.00,1.00,1.56,3.85,3.68
948000,505,488,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.5,38,508,28.46,0.00,401,87,0,0.0,1.01,1.00,1.00,2.27,3.14,3.10
948000,481,285,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.7,32,520,36.43,0.00,2,283,0,0.0,1.00,1.00,1.00,1.38,3.98,3.67
948000,598,136,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,12,786,42.93,0.00,131,5,0,0.0,1.00,1.00,1.00,1.55,4.05,2.91
948000,411,120,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.6,10,661,39.29,0.00,120,0,0,0.0,1.00,1.00,1.00,1.38,3.91,3.80
948000,686,34,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.4,7,739,42.64,0.00,34,0,0,0.0,1.00,1.00,1.00,1.32,3.97,3.82
949000,481,268,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.7,28,525,36.65,0.00,5,263,0,0.0,1.00,1.00,1.00,1.37,3.99,3.71
949000,505,249,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.6,24,528,29.40,0.00,188,61,0,0.0,1.01,1.01,1.01,2.26,3.09,3.11
949000,598,181,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.2,9,757,41.37,0.00,178,3,0,0.0,1.00,1.00,1.00,1.46,3.99,2.90
949000,411,124,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.3,11,819,47.93,0.00,124,0,0,0.0,1.00,1.00,1.00,1.44,3.94,3.91
950000,481,270,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.7,24,504,35.12,0.00,15,255,0,0.0,1.00,1.00,1.00,1.31,3.94,3.74
950000,505,251,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.7,22,541,29.61,0.00,171,77,3,0.0,1.00,1.00,1.00,2.26,3.06,3.08
950000,598,193,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,13,745,40.22,0.00,193,0,0,0.0,1.00,1.00,1.00,1.38,3.95,2.96
950000,411,138,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.3,12,780,45.48,0.00,138,0,0,0.0,1.00,1.00,1.00,1.39,3.97,3.88
951000,481,274,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.4,28,511,36.05,0.00,16,258,0,0.0,1.00,1.00,1.00,1.36,4.00,3.83
951000,505,235,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.7,15,522,28.72,0.00,179,52,4,0.0,1.00,1.00,1.00,2.29,3.11,3.05
951000,598,195,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.0,20,786,42.87,0.00,195,0,0,0.0,1.00,1.00,1.00,1.47,4.04,2.95
951000,411,74,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.6,10,730,42.40,0.00,74,0,0,0.0,1.00,1.00,1.00,1.32,3.99,3.70
952000,505,507,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,41,473,27.07,0.00,382,124,1,0.0,1.00,1.00,1.00,2.35,3.14,3.10
952000,481,255,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.3,24,535,38.13,0.00,15,240,0,0.0,1.00,1.00,1.00,1.36,4.05,3.82
952000,598,215,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,18,658,35.63,0.00,215,0,0,0.0,1.00,1.00,1.00,1.46,4.02,2.84
952000,411,66,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.8,11,611,35.69,0.00,66,0,0,0.0,1.00,1.00,1.00,1.59,3.92,3.65
953000,505,474,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,47,510,28.69,0.00,352,119,3,0.0,1.00,1.00,1.00,2.26,3.10,3.05
953000,481,269,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.4,26,527,37.17,0.00,11,258,0,0.0,1.00,1.00,1.00,1.33,4.00,3.78
953000,598,213,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,17,720,39.42,0.00,213,0,0,0.0,1.00,1.00,1.00,1.47,4.05,2.91
953000,411,75,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.5,7,600,35.68,0.00,75,0,0,0.0,1.00,1.00,1.00,1.44,4.03,3.75
954000,481,283,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.2,27,483,34.70,0.00,8,275,0,0.0,1.00,1.00,1.00,1.37,4.02,3.87
954000,505,237,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.8,23,487,26.89,0.00,195,41,1,0.0,1.00,1.00,1.00,2.29,3.04,3.07
954000,598,195,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,15,745,40.84,0.00,195,0,0,0.0,1.00,1.00,1.00,1.45,3.96,2.90
954000,411,85,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.5,12,613,36.10,0.00,85,0,0,0.0,1.00,1.00,1.00,1.33,4.00,3.73
955000,481,246,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.6,31,502,35.59,0.00,7,239,0,0.0,1.00,1.00,1.00,1.40,3.95,3.74
955000,505,230,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.5,25,490,26.69,0.00,175,53,2,0.0,1.00,1.00,1.00,2.46,3.09,3.17
955000,598,206,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,18,639,35.07,0.00,206,0,0,0.0,1.00,1.00,1.00,1.43,4.05,2.95
955000,411,88,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.4,7,730,43.95,0.00,88,0,0,0.0,1.00,1.00,1.00,1.35,3.99,3.81
955000,693,70,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.4,9,785,45.63,0.00,70,0,0,0.0,1.00,1.00,1.00,1.63,3.94,3.84
956000,505,438,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.8,30,473,26.20,0.00,345,89,4,0.0,1.00,1.00,1.00,2.37,3.05,3.04
956000,481,287,9.7,0.0,0.0,0.0,9.6,0.0,1.00,16.4,29,507,35.93,0.00,5,281,1,0.0,1.00,1.00,1.00,1.36,3.98,3.81
956000,598,207,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.2,22,772,42.40,0.00,207,0,0,0.0,1.00,1.00,1.00,1.50,3.98,2.95
956000,411,93,8.6,0.0,0.0,0.1,8.6,0.0,1.00,16.5,10,746,44.11,0.00,93,0,0,0.0,1.00,1.00,1.00,1.48,4.00,3.77
956000,693,79,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.3,9,735,43.67,0.00,79,0,0,0.0,1.00,1.00,1.00,1.41,3.92,3.91
957000,505,461,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,36,493,27.32,0.00,363,96,2,0.0,1.00,1.00,1.00,2.29,3.09,3.04
957000,481,279,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.6,33,643,46.47,0.00,3,274,2,0.0,1.00,1.00,1.00,1.33,3.97,3.77
957000,598,196,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,14,747,41.04,0.00,196,0,0,0.0,1.00,1.00,1.00,1.40,4.05,2.92
957000,411,96,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.6,13,647,38.44,0.00,96,0,0,0.0,1.00,1.00,1.00,1.44,4.03,3.69
957000,693,67,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.6,10,697,40.51,0.00,67,0,0,0.0,1.00,1.00,1.00,1.54,3.82,3.87
958000,505,264,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,26,466,27.26,0.00,199,63,2,0.0,1.00,1.00,1.00,2.29,3.14,3.03
958000,481,263,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.9,27,529,37.85,0.00,1,262,0,0.0,1.00,1.00,1.00,1.33,3.97,3.61
958000,598,216,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,15,676,36.66,0.00,216,0,0,0.0,1.00,1.00,1.00,1.44,3.99,2.86
958000,411,93,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.5,9,667,39.78,0.00,93,0,0,0.0,1.00,1.00,1.00,1.45,3.98,3.78
958000,693,45,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.4,6,878,50.72,0.00,45,0,0,0.0,1.00,1.00,1.00,1.47,3.93,3.89
959000,481,294,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.7,27,491,34.86,0.00,0,294,0,0.0,1.00,1.00,1.00,1.34,3.96,3.74
959000,505,236,8.1,0.0,0.0,0.0,8.1,0.0,1.02,19.8,27,543,31.04,0.00,194,41,1,0.0,1.03,1.03,1.02,2.24,3.11,2.99
959000,598,206,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.0,22,772,42.28,0.00,206,0,0,0.0,1.00,1.00,1.00,1.49,4.06,2.97
959000,411,98,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.3,10,647,38.49,0.00,98,0,0,0.0,1.00,1.00,1.00,1.45,3.97,3.90
959000,693,60,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.3,11,710,40.73,0.00,60,0,0,0.0,1.00,1.00,1.00,1.67,3.95,3.88
960000,505,272,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.5,30,481,27.52,0.00,204,67,1,0.0,1.00,1.00,1.00,2.29,3.21,3.05
960000,481,250,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.8,25,512,36.07,0.00,0,250,0,0.0,1.00,1.00,1.00,1.28,3.96,3.64
960000,598,225,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.4,16,693,37.73,0.00,225,0,0,0.0,1.00,1.00,1.00,1.38,3.92,2.88
960000,411,98,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.0,8,756,44.18,0.00,98,0,0,0.0,1.00,1.00,1.00,1.44,4.00,4.01
960000,693,36,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.3,5,838,50.28,0.00,36,0,0,0.0,1.00,1.00,1.00,1.39,3.94,3.89
961000,505,483,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,44,481,26.93,0.00,371,107,5,0.0,1.00,1.00,1.00,2.29,3.10,3.03
961000,481,257,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.4,31,532,38.22,0.00,0,257,0,0.0,1.00,1.00,1.00,1.41,4.04,3.74
961000,598,191,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,22,749,40.87,0.00,191,0,0,0.0,1.00,1.00,1.00,1.46,4.04,2.98
961000,411,126,8.7,0.0,0.0,0.0,8.7,0.0,1.02,16.3,14,704,41.62,0.00,126,0,0,0.0,1.02,1.02,1.02,1.44,3.98,3.86
961000,693,32,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.2,7,704,41.79,0.00,32,0,0,0.0,1.00,1.00,1.00,1.62,3.94,3.94
962000,481,250,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.5,24,556,40.70,0.00,1,249,0,0.0,1.00,1.00,1.00,1.30,3.99,3.77
962000,505,227,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,21,509,28.89,0.00,178,48,1,0.0,1.00,1.00,1.00,2.23,3.10,2.98
962000,598,198,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.8,16,691,37.72,0.00,198,0,0,0.0,1.00,1.00,1.00,1.49,4.01,3.11
962000,411,116,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.2,10,655,38.40,0.00,116,0,0,0.0,1.00,1.00,1.00,1.47,3.98,3.94
962000,693,26,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.2,4,811,48.86,0.00,26,0,0,0.0,1.00,1.00,1.00,1.35,3.92,3.96
963000,505,235,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,21,437,24.54,0.00,160,74,1,0.0,1.00,1.00,1.00,2.24,3.10,2.98
963000,481,230,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.6,23,532,38.56,0.00,0,229,1,0.0,1.00,1.00,1.00,1.34,3.97,3.72
963000,598,180,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.8,17,726,40.37,0.00,180,0,0,0.0,1.00,1.00,1.00,1.57,3.92,3.19
