step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,16,0.000,1226,1.89,105.30,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1218,1.89,88.98,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1211,1.90,97.22,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1191,2.03,117.08,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1190,1.47,127.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1186,1.97,88.68,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1185,2.25,90.12,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1167,2.01,97.29,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1158,1.79,108.87,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1157,2.30,68.87,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1154,2.75,75.98,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1143,1.73,75.09,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1137,2.32,68.12,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1135,2.24,73.93,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1132,2.41,112.75,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1131,1.27,115.65,0.00,11,1,0,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1128,1.19,77.20,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1126,2.72,99.04,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1117,1.45,72.08,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,1111,2.25,101.67,0.00,15,8,8,0,1.00,1.00,1.00,4,8,7
100000,9,9,0,0,0,9,0,1.00,16,0.000,1102,1.42,73.81,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1099,2.42,75.40,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1098,1.30,121.96,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1097,2.23,96.83,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1092,1.72,63.31,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1087,2.42,91.71,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1085,2.27,74.26,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1082,2.34,90.39,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1072,2.89,78.59,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1070,2.27,84.30,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1065,1.81,70.97,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1061,2.31,78.30,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1061,2.22,65.10,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1055,2.62,65.43,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1053,2.14,107.89,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1052,2.49,66.87,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1043,2.72,131.98,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1043,2.57,64.35,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1041,2.07,85.19,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1041,1.43,68.05,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1036,1.20,61.76,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1031,2.54,87.16,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,1027,1.91,81.59,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1026,2.66,81.40,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1024,1.51,80.19,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1024,2.17,56.09,0.00,59,1,1,0,1.00,1.00,1.00,2,3,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,1018,1.46,67.73,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1017,1.43,70.48,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1016,2.06,68.02,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1015,1.41,67.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1008,1.44,73.20,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1008,1.20,77.28,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1006,1.27,80.42,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1000,1.69,89.62,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,995,2.83,75.04,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,993,2.33,71.49,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,993,1.80,57.88,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,8,0.000,991,1.97,80.09,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,990,1.45,73.93,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,986,2.23,58.52,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,982,1.14,60.42,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,980,1.84,73.39,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,976,1.54,76.78,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,975,0.88,57.49,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,16,0.000,972,2.49,71.43,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,952,1.27,56.63,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,951,0.92,62.11,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,944,2.72,67.18,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,939,1.85,87.53,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,931,0.57,48.54,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,930,1.90,61.31,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,925,2.68,46.83,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,923,2.90,83.70,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,923,2.28,69.22,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,909,1.85,61.62,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,894,1.92,86.72,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,891,2.77,68.70,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,890,2.52,55.22,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,882,1.44,87.93,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,872,1.19,64.13,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,867,1.91,52.40,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,866,2.25,45.13,0.00,59,1,1,0,1.00,1.00,1.00,1,3,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,865,2.11,51.53,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,863,2.72,55.71,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,861,1.45,80.89,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,848,1.94,45.96,0.00,59,1,1,0,1.00,1.00,1.00,2,3,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,841,1.16,47.75,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,838,1.69,44.73,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,837,2.47,44.56,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,829,1.89,56.06,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,828,1.68,74.27,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,822,1.46,56.77,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,814,2.54,56.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,812,0.24,45.43,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,811,1.50,57.25,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,806,1.95,53.45,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,804,2.88,73.34,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,799,2.69,72.68,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,789,2.21,64.53,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,789,2.07,48.95,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,789,1.66,47.69,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,775,1.36,63.05,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,774,2.59,41.47,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,773,1.03,44.38,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,771,0.95,44.59,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,762,2.50,47.27,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,761,1.65,49.95,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,760,2.30,44.51,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,750,2.28,80.16,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,745,2.70,38.73,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,740,0.17,43.72,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,733,2.72,52.82,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,732,2.56,44.08,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,731,1.96,69.11,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,728,1.97,48.99,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,728,1.77,43.16,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,720,2.66,40.32,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,4,4,0,1.00,18,0.000,717,1.43,54.67,0.00,11,1,1,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,716,1.79,42.55,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,716,0.62,48.41,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,707,2.27,40.67,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,707,1.27,40.38,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,697,2.36,40.68,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,696,1.56,40.82,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,694,2.74,45.26,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,687,1.46,52.65,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,685,1.31,57.66,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,683,1.54,38.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,678,1.95,54.65,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,675,2.38,36.38,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,673,1.37,38.44,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,670,1.38,25.43,0.00,59,1,1,0,1.00,1.00,1.00,2,2,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,669,0.89,32.86,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,667,1.75,40.26,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,664,2.13,47.61,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,664,1.28,71.83,0.00,59,1,1,0,1.00,1.00,1.00,2,4,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,664,2.39,44.84,0.00,11,1,1,0,1.00,1.00,1.00,3,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,663,1.76,49.59,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,656,1.79,58.68,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,655,0.92,36.38,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,651,2.54,37.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,648,0.03,35.72,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,643,1.48,42.33,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,636,1.80,48.01,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,633,1.91,48.57,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,632,2.06,53.90,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,628,2.26,42.29,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,627,0.65,34.57,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,627,1.27,38.11,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,627,1.75,45.42,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,612,1.78,39.08,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,607,0.95,37.88,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,603,2.11,39.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,594,1.76,59.28,0.00,11,1,1,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,583,2.14,36.45,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,583,1.79,39.49,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,580,1.95,52.62,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,576,2.37,56.92,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,571,1.55,61.74,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,560,2.59,47.64,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,560,2.11,40.03,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,556,1.06,36.79,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,555,1.64,37.73,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,551,1.82,46.02,0.00,15,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,550,1.90,43.29,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,533,2.13,30.65,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,533,1.84,39.14,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,533,0.92,28.22,0.00,15,8,8,0,1.00,1.00,1.00,3,6,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,532,1.92,28.70,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,529,1.71,34.80,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,529,2.46,47.07,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,528,1.35,41.84,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,527,2.48,33.95,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,525,2.54,33.30,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,524,0.30,26.68,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,521,1.63,48.39,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,521,2.54,30.05,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,517,1.51,27.14,0.00,59,1,1,0,1.00,1.00,1.00,2,3,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,513,2.10,43.12,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,508,0.29,24.57,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,505,2.04,39.93,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,504,2.24,27.58,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,504,0.86,27.93,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,500,0.70,30.90,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,499,2.41,32.89,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,497,1.43,25.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,497,1.85,32.08,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,495,2.17,39.96,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,495,2.38,25.67,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,493,1.78,36.36,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,491,1.31,29.83,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,489,1.09,17.37,0.00,11,1,1,0,1.00,1.00,1.00,2,2,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,487,0.61,27.17,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,486,1.60,59.35,0.00,11,1,1,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,483,0.74,26.55,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,481,1.28,34.92,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,481,1.57,32.35,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,479,1.33,25.30,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,477,1.37,35.31,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,477,1.01,33.66,0.00,15,8,8,0,1.00,1.00,1.00,3,8,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,475,2.16,41.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,475,2.63,31.72,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,474,2.86,28.26,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,470,1.55,23.68,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,468,0.53,29.01,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,466,2.87,29.53,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
