step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,10,10,0,0,0,10,0,1.00,16,0.000,270,0.41,13.12,0.00,178,4,4,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,270,2.17,16.15,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,267,1.61,12.64,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,267,1.49,17.14,0.00,178,4,4,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,262,1.08,12.88,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,261,1.82,12.52,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,261,0.64,12.30,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,258,1.20,13.27,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,257,0.93,10.84,0.00,178,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,256,0.36,11.76,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,256,1.45,12.87,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,253,1.43,11.13,0.00,178,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,253,2.36,13.69,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,252,2.06,13.26,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,252,1.09,14.55,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,252,1.65,14.05,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,250,1.59,13.72,0.00,130,4,4,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,249,1.09,11.68,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,248,2.21,13.93,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,245,1.21,11.75,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,245,2.52,15.43,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,244,1.64,15.72,0.00,178,8,8,0,1.00,1.00,1.00,3,4,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,243,1.29,9.93,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,242,1.38,11.21,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,241,1.63,13.68,0.00,178,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,241,0.02,12.01,0.00,130,4,4,0,1.00,1.00,1.00,3,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,240,1.98,11.97,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,240,2.52,16.81,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,237,1.60,16.63,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,236,1.59,12.68,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,236,0.79,10.41,0.00,130,4,4,0,1.00,1.00,1.00,3,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,236,2.14,11.71,0.00,178,8,8,0,1.00,1.00,1.00,2,4,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,235,1.19,10.99,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,233,1.03,12.01,0.00,130,4,4,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,232,1.05,10.21,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,230,2.29,11.56,0.00,130,8,8,0,1.00,1.00,1.00,2,4,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,230,1.39,11.13,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,228,0.89,11.82,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,226,1.59,13.65,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
300000,13,13,0,0,0,13,0,1.00,12,0.000,226,2.09,15.65,0.00,178,8,8,0,1.00,1.00,1.00,4,6,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,226,1.87,12.34,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,224,1.16,10.14,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,223,1.16,15.04,0.00,178,8,8,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,223,2.31,13.21,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,222,1.42,10.43,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,222,1.54,12.04,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,222,0.41,9.27,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,222,1.12,11.51,0.00,178,8,8,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,220,0.18,11.67,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,218,0.77,9.82,0.00,130,4,4,0,1.00,1.00,1.00,1,4,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,217,0.04,7.76,0.00,130,4,4,0,1.00,1.00,1.00,2,3,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,215,0.49,10.92,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,215,2.67,11.63,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,214,1.52,12.02,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,214,1.25,9.96,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,213,1.39,11.31,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,213,0.66,11.56,0.00,130,8,8,0,1.00,1.00,1.00,1,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,210,1.58,14.31,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,209,0.59,8.41,0.00,178,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,203,1.43,10.20,0.00,178,8,8,0,1.00,1.00,1.00,3,4,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,202,1.64,8.51,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,202,1.56,9.51,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,202,2.47,11.29,0.00,178,4,4,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,202,1.27,10.53,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,202,1.90,10.57,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,199,1.24,8.97,0.00,130,4,4,0,1.00,1.00,1.00,2,3,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,198,1.62,12.21,0.00,178,8,8,0,1.00,1.00,1.00,3,4,4
300000,11,11,0,0,0,11,0,1.00,14,0.000,198,1.40,13.25,0.00,178,8,8,0,1.00,1.00,1.00,2,5,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,196,0.62,9.17,0.00,178,8,8,0,1.00,1.00,1.00,1,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,195,2.45,10.88,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,194,0.79,8.54,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,193,1.98,12.89,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,193,1.45,9.05,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,193,1.73,11.20,0.00,178,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,193,1.07,12.04,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,192,2.37,12.71,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,192,1.83,11.71,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,191,0.81,8.60,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,191,2.05,12.68,0.00,130,4,4,0,1.00,1.00,1.00,2,5,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,191,0.84,9.18,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,191,2.09,9.65,0.00,178,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,191,0.25,8.54,0.00,178,8,8,0,1.00,1.00,1.00,3,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,190,0.32,9.23,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,188,1.16,13.07,0.00,130,4,4,0,1.00,1.00,1.00,4,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,187,1.10,8.46,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,186,1.43,8.72,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,185,1.00,8.86,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,185,0.59,7.51,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,183,1.13,11.22,0.00,130,8,8,0,1.00,1.00,1.00,1,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,183,0.69,8.91,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,179,0.93,7.89,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,179,1.98,9.95,0.00,130,8,8,0,1.00,1.00,1.00,1,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,179,2.33,10.78,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,178,1.82,9.32,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,178,1.44,8.38,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,178,1.77,10.89,0.00,178,4,4,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,177,1.98,9.43,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,175,1.48,8.23,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,175,0.53,9.43,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,173,2.10,8.72,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,170,0.52,10.07,0.00,130,8,8,0,1.00,1.00,1.00,1,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,170,2.56,8.84,0.00,178,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,170,1.19,9.00,0.00,130,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,170,2.21,9.28,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,168,0.61,10.49,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,168,1.47,7.56,0.00,130,4,4,0,1.00,1.00,1.00,2,3,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,168,1.52,7.87,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,167,1.82,8.60,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,165,1.09,9.06,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,165,1.18,7.32,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,158,0.98,7.47,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,157,1.32,7.29,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,157,2.41,12.14,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,157,1.45,7.44,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,157,2.32,8.78,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,156,1.77,7.78,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,156,2.39,8.25,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,2,4,0,1.00,20,0.000,155,0.53,6.24,0.00,178,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,154,0.29,6.78,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,152,0.38,7.42,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,150,2.14,9.43,0.00,130,4,4,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,149,1.10,7.09,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
300000,10,10,0,0,1,9,0,1.00,16,0.000,149,0.75,7.72,0.00,178,8,8,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,148,1.68,7.33,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,148,0.58,6.59,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,147,0.04,5.22,0.00,178,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,147,1.00,8.63,0.00,178,8,8,0,1.00,1.00,1.00,2,3,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,146,2.09,7.49,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,144,1.47,8.51,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,143,1.69,8.29,0.00,130,4,4,0,1.00,1.00,1.00,4,4,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,142,1.69,7.57,0.00,178,8,8,0,1.00,1.00,1.00,1,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,142,1.60,6.99,0.00,130,4,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,141,1.40,6.65,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,140,0.39,5.49,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,139,2.39,7.43,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,137,1.83,6.82,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,137,1.02,6.77,0.00,178,8,8,0,1.00,1.00,1.00,4,5,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,137,0.86,8.68,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,136,2.76,7.95,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,135,1.44,8.80,0.00,178,8,8,0,1.00,1.00,1.00,3,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,133,0.78,6.64,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,133,2.34,8.78,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,133,2.32,7.77,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,131,1.78,6.39,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,130,0.53,5.24,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,129,1.82,6.39,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,129,1.46,7.22,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,129,1.28,7.86,0.00,178,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,128,1.45,8.08,0.00,178,8,8,0,1.00,1.00,1.00,4,3,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,125,1.59,6.09,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,125,1.45,6.81,0.00,178,8,8,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,125,0.81,5.23,0.00,178,8,8,0,1.00,1.00,1.00,1,4,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,123,1.53,8.16,0.00,204,4,4,0,1.00,1.00,1.00,2,4,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,123,0.87,4.53,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
300000,9,9,0,0,0,9,0,1.00,20,0.000,123,0.31,5.26,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,122,1.50,5.81,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,121,0.84,5.99,0.00,178,8,8,0,1.00,1.00,1.00,3,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,120,0.87,5.43,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,119,1.12,5.92,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,13,13,0,0,0,13,0,1.00,14,0.000,118,0.16,5.95,0.00,130,4,4,0,1.00,1.00,1.00,4,5,4
300000,16,16,0,0,0,16,0,1.00,14,0.000,117,0.96,7.07,0.00,178,8,8,0,1.00,1.00,1.00,4,5,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,117,2.30,6.64,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,117,2.10,6.33,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,117,1.99,6.07,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,117,0.53,5.12,0.00,178,8,8,0,1.00,1.00,1.00,2,4,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,116,1.51,5.65,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,116,1.53,7.52,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,115,1.87,5.84,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,114,0.41,5.25,0.00,178,8,8,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,114,0.80,4.76,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,113,1.88,6.13,0.00,178,8,8,0,1.00,1.00,1.00,3,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,113,1.34,6.81,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,112,1.39,5.25,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,111,1.96,5.69,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,110,1.67,5.40,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,110,0.72,4.64,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,110,2.76,8.98,0.00,178,4,4,0,1.00,1.00,1.00,1,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,110,1.79,5.51,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,109,1.82,5.96,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,108,1.07,5.25,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,108,0.06,4.01,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,108,2.55,6.29,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,106,0.77,4.48,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,106,1.32,7.40,0.00,178,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,14,0.000,105,2.91,7.63,0.00,178,8,8,0,1.00,1.00,1.00,4,5,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,105,1.30,4.90,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,104,2.33,7.52,0.00,130,4,4,0,1.00,1.00,1.00,4,5,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,102,1.85,5.33,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,102,0.45,3.48,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,102,1.01,4.65,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,102,2.87,6.58,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,15,15,0,0,0,15,0,1.00,16,0.000,100,2.63,8.22,0.00,130,8,8,0,1.00,1.00,1.00,4,5,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,100,0.74,3.88,0.00,130,4,4,0,1.00,1.00,1.00,2,3,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,99,0.85,4.49,0.00,178,8,8,0,1.00,1.00,1.00,1,4,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,99,0.51,2.88,0.00,178,8,8,0,1.00,1.00,1.00,1,2,2
300000,13,13,0,0,0,13,0,1.00,16,0.000,99,2.48,6.76,0.00,178,8,8,0,1.00,1.00,1.00,2,4,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,98,0.12,2.81,0.00,178,8,8,0,1.00,1.00,1.00,1,3,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,98,0.25,3.48,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,97,0.02,3.46,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,97,1.89,5.21,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,97,0.76,4.19,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,96,1.06,4.74,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,96,1.76,5.01,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,96,1.91,5.41,0.00,178,8,8,0,1.00,1.00,1.00,4,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,96,1.06,4.40,0.00,178,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,96,1.98,6.57,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,95,0.92,4.32,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
