step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,18,0.000,646,1.71,31.87,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,645,1.78,30.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,645,1.14,31.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,639,0.42,30.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,639,0.31,31.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,636,1.24,29.83,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,635,1.87,31.65,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,633,0.36,31.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,633,1.11,29.73,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,631,1.90,28.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,626,0.22,32.53,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,623,1.97,29.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,621,0.37,30.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,621,1.77,29.10,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,620,1.11,28.45,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,616,0.61,31.75,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,614,1.30,29.93,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,608,1.19,30.70,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,602,1.64,28.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,602,1.29,29.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,596,0.94,31.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,592,1.86,30.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,591,2.38,31.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,586,0.80,33.25,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,584,0.90,29.11,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,583,0.41,28.50,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,578,1.97,30.67,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,573,1.46,27.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,563,1.45,26.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,562,2.31,29.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,562,0.59,27.07,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,561,1.88,26.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,560,1.93,29.62,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,559,1.88,29.52,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,549,2.11,29.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,546,1.27,28.20,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,544,0.83,25.83,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,544,1.82,36.35,0.00,1,0,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,543,2.31,24.99,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,543,2.42,28.08,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,538,2.14,27.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,537,1.31,25.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,537,1.26,26.45,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,534,1.44,28.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,532,1.72,32.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,531,1.64,26.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,531,1.83,28.38,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,528,0.33,27.04,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,528,1.30,27.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,522,1.42,25.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,522,1.54,23.55,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,522,1.80,26.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,520,2.13,26.75,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,518,0.69,25.28,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,517,1.24,24.15,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,516,1.52,26.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,516,1.17,27.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,516,1.38,28.82,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,515,0.94,23.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,509,0.11,23.58,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,509,1.71,25.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,505,0.98,26.70,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,504,1.11,26.99,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,503,1.91,24.19,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,498,0.58,25.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,491,2.26,22.78,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,482,1.42,26.06,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,481,1.13,25.01,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,480,1.14,25.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,474,1.00,29.84,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,473,0.47,20.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,473,2.36,23.76,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,472,1.35,22.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,466,1.62,22.72,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,464,0.71,19.88,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,461,0.30,20.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,460,1.41,23.86,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,459,1.26,20.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,458,0.41,22.84,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,457,1.50,21.82,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,457,1.23,23.55,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,457,1.91,25.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,455,0.76,24.53,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,454,0.19,20.63,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,449,2.11,22.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,446,1.21,23.97,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,445,0.73,25.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,443,1.27,23.94,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,442,1.38,21.77,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,441,1.77,28.43,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,438,1.70,21.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,437,0.93,21.95,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,435,0.13,21.39,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,432,1.67,21.31,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,430,0.69,22.25,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,428,1.48,22.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,424,1.23,21.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,424,0.59,18.61,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,423,0.22,23.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,419,2.20,24.16,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,418,0.12,18.80,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,414,2.04,19.48,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,414,0.41,17.90,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,414,0.62,19.20,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,413,0.04,17.86,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,411,1.71,22.52,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,410,1.55,21.29,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,409,1.74,19.95,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,409,1.34,18.40,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,406,0.10,16.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,406,1.04,19.50,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,403,1.21,22.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,395,0.65,21.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,394,0.27,18.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,393,2.19,18.63,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,390,1.32,20.88,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,389,1.19,18.97,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,385,1.79,21.94,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,383,1.21,18.75,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,381,0.34,17.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,378,1.76,17.66,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,370,1.45,18.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,370,1.87,20.11,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,370,0.41,18.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,367,2.13,19.17,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,367,1.90,18.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,364,1.85,16.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,362,1.60,17.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,359,0.56,18.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,354,2.09,16.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,354,0.89,15.67,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,351,1.49,27.26,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,350,1.01,15.67,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,350,2.37,18.71,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,349,1.62,17.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,348,2.11,17.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,347,1.00,15.08,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,346,2.21,17.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,345,1.21,16.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,344,2.35,19.88,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,341,2.54,19.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,339,1.35,17.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,339,1.40,15.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,337,0.15,15.51,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,336,1.64,17.28,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,336,0.66,14.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,333,2.35,15.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,332,1.77,15.58,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,329,2.31,15.55,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,323,1.41,21.42,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,320,0.30,13.16,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,319,0.65,13.67,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,314,1.78,17.68,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,313,0.82,13.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,313,2.31,16.35,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,311,1.06,16.59,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,303,2.23,16.45,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,302,1.80,14.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,301,1.53,15.66,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,300,0.24,12.60,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,300,1.61,14.08,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,299,1.18,13.35,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,296,0.53,14.08,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,291,0.62,12.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,291,0.83,12.94,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,280,1.35,15.67,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,278,0.47,14.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,278,0.54,11.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,274,1.74,13.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,270,2.40,14.49,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,270,2.28,12.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,269,0.83,11.49,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,269,1.94,15.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,265,1.97,13.86,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,265,0.91,11.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,265,1.79,17.65,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,263,1.79,12.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,261,2.05,12.86,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,259,0.98,12.67,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,256,1.72,11.73,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,253,0.14,11.67,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,250,0.76,10.67,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,249,0.86,12.06,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,248,0.52,10.55,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,247,1.67,11.34,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,247,0.69,10.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,244,1.79,12.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,241,1.89,12.31,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,240,1.73,15.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,240,1.10,12.24,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,239,2.09,11.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,239,2.29,11.74,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,236,1.22,11.24,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,236,1.51,10.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,234,2.17,11.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,233,1.46,10.87,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,231,0.52,11.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,229,1.39,10.79,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,228,1.18,13.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,228,1.01,11.85,0.00,1,0,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,227,0.45,9.40,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,227,2.06,10.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,226,1.17,12.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,225,0.96,11.19,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,225,1.19,11.81,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,223,2.07,12.23,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,222,1.64,12.38,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
