step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
433000,141,112,7.0,0.0,0.0,0.1,6.8,0.0,1.00,18.2,7,726,40.01,0.00,112,0,0,0.0,1.00,1.00,1.00,1.50,3.96,2.98
433000,308,27,11.4,0.0,1.6,0.0,9.8,0.0,1.00,17.9,7,89,8.23,0.00,0,20,7,0.0,1.00,1.00,1.00,2.15,4.11,3.07
434000,311,232,8.3,0.0,0.0,0.1,8.1,0.0,1.00,19.6,23,498,28.96,0.00,232,0,0,0.0,1.00,1.00,1.00,2.40,3.18,3.05
434000,241,187,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.4,15,470,27.26,0.00,187,0,0,0.0,1.00,1.00,1.00,2.43,3.24,3.07
434000,144,148,8.2,0.0,0.1,0.0,8.1,0.0,1.00,17.9,13,740,43.51,0.00,148,0,0,0.0,1.00,1.00,1.00,1.78,4.09,2.98
434000,141,107,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,7,703,38.89,0.00,107,0,0,0.0,1.00,1.00,1.00,1.64,4.01,3.02
434000,308,22,12.0,0.0,1.2,0.0,10.7,0.0,1.00,17.6,8,113,9.33,0.00,0,20,2,0.0,1.00,1.00,1.00,2.18,4.14,3.23
435000,311,187,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.7,18,472,27.17,0.00,186,0,1,0.0,1.00,1.00,1.00,2.36,3.14,3.03
435000,241,175,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,15,511,29.54,0.00,174,0,1,0.0,1.00,1.00,1.00,2.41,3.22,3.05
435000,144,159,8.3,0.0,0.2,0.0,8.1,0.0,1.00,17.9,17,659,38.76,0.00,159,0,0,0.0,1.00,1.00,1.00,1.68,4.03,3.01
435000,141,151,7.2,0.0,0.1,0.1,7.1,0.0,1.00,17.8,13,685,37.78,0.00,151,0,0,0.0,1.00,1.00,1.00,1.66,4.04,3.04
435000,308,21,11.8,0.0,0.4,0.0,11.4,0.0,1.00,17.4,13,137,11.95,0.00,0,19,2,0.0,1.00,1.00,1.00,2.43,4.00,3.29
436000,144,187,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.3,16,610,35.59,0.00,187,0,0,0.0,1.00,1.00,1.00,1.66,3.90,2.96
436000,141,185,7.2,0.0,0.2,0.2,6.9,0.0,1.00,17.9,21,738,40.95,0.00,185,0,0,0.0,1.00,1.00,1.00,1.61,4.09,3.01
436000,311,172,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,13,465,26.95,0.00,172,0,0,0.0,1.00,1.00,1.00,2.39,3.09,3.10
436000,241,151,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,17,510,29.40,0.00,151,0,0,0.0,1.00,1.00,1.00,2.36,3.23,3.07
436000,314,23,10.2,0.0,0.7,0.0,9.5,0.0,1.00,17.5,13,155,12.18,0.00,0,21,2,0.0,1.00,1.00,1.00,1.65,3.87,3.39
436000,308,20,13.9,0.0,1.9,0.1,11.9,0.0,1.00,15.4,10,153,13.12,0.00,0,17,3,0.0,1.00,1.00,1.00,2.65,4.00,4.30
437000,311,234,8.1,0.0,0.1,0.1,8.0,0.0,1.00,19.8,26,408,23.33,0.00,234,0,0,0.0,1.00,1.00,1.00,2.37,3.10,3.03
437000,144,189,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.1,19,707,41.47,0.00,189,0,0,0.0,1.00,1.00,1.00,1.68,3.94,3.03
437000,141,180,7.3,0.0,0.1,0.1,7.1,0.0,1.00,17.8,15,750,41.43,0.00,180,0,0,0.0,1.00,1.00,1.00,1.67,4.05,3.04
437000,241,110,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.3,11,489,28.11,0.00,110,0,0,0.0,1.00,1.00,1.00,2.45,3.25,3.07
437000,308,22,12.9,0.0,0.9,0.0,12.0,0.0,1.00,16.8,12,123,12.22,0.00,0,21,1,0.0,1.00,1.00,1.00,2.36,3.50,4.09
437000,314,22,12.5,0.0,0.5,0.0,12.0,0.0,1.00,16.5,11,85,8.48,0.00,0,17,5,0.0,1.00,1.00,1.00,2.50,3.77,3.95
438000,311,211,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.8,19,448,25.82,0.00,211,0,0,0.0,1.00,1.00,1.00,2.47,3.06,3.06
438000,144,207,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.2,16,708,41.24,0.00,207,0,0,0.0,1.00,1.00,1.00,1.60,3.93,2.98
438000,141,154,7.3,0.0,0.2,0.0,7.1,0.0,1.00,17.8,11,807,44.54,0.00,154,0,0,0.0,1.00,1.00,1.00,1.63,4.07,3.02
438000,241,122,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.2,19,379,22.46,0.00,122,0,0,0.0,1.00,1.00,1.00,2.49,3.26,3.15
438000,308,18,13.5,0.0,0.7,0.0,12.8,0.0,1.00,16.3,9,103,8.17,0.00,0,16,2,0.0,1.00,1.00,1.00,2.17,3.78,4.11
438000,314,16,16.4,0.0,0.4,0.0,16.0,0.0,1.00,14.1,6,79,9.27,0.00,0,15,1,0.0,1.00,1.00,1.00,3.25,4.69,4.25
439000,311,259,8.3,0.0,0.2,0.1,8.0,0.0,1.00,19.7,16,420,24.36,0.00,259,0,0,0.0,1.00,1.00,1.00,2.41,3.09,3.04
439000,144,189,7.6,0.0,0.1,0.0,7.6,0.0,1.00,18.3,15,716,41.45,0.00,189,0,0,0.0,1.00,1.00,1.00,1.74,3.88,2.95
439000,141,147,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.2,13,860,47.34,0.00,147,0,0,0.0,1.00,1.00,1.00,1.62,4.02,2.94
439000,241,113,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,19,443,25.62,0.00,113,0,0,0.0,1.00,1.00,1.00,2.64,3.21,3.15
439000,314,21,13.4,0.0,0.0,0.0,13.4,0.0,1.00,15.9,9,98,8.83,0.00,0,20,1,0.0,1.00,1.00,1.00,1.81,4.10,3.95
439000,308,17,10.8,0.0,0.3,1.0,9.5,0.0,1.00,17.8,4,62,5.48,0.00,0,12,5,0.0,1.00,1.00,1.00,2.35,3.29,3.82
440000,311,259,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.7,20,425,24.60,0.00,256,0,3,0.0,1.00,1.00,1.00,2.49,3.12,3.03
440000,144,206,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,15,632,36.82,0.00,206,0,0,0.0,1.00,1.00,1.00,1.62,3.89,2.99
440000,141,145,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.0,13,720,39.78,0.00,145,0,0,0.0,1.00,1.00,1.00,1.59,4.07,2.97
440000,241,94,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.5,14,403,22.91,0.00,94,0,0,0.0,1.00,1.00,1.00,2.49,3.23,3.10
440000,314,27,10.9,0.0,0.5,0.0,10.4,0.0,1.00,17.8,13,78,6.91,0.00,0,22,5,0.0,1.00,1.00,1.00,2.22,3.85,3.37
440000,308,16,14.5,0.0,2.1,0.9,11.5,0.0,1.00,15.0,11,103,9.82,0.00,0,16,0,0.0,1.00,1.00,1.00,2.88,3.69,5.00
441000,311,228,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.7,18,405,23.52,0.00,228,0,0,0.0,1.00,1.00,1.00,2.24,3.11,3.06
441000,144,213,8.0,0.0,0.1,0.0,7.9,0.0,1.00,18.0,21,748,43.59,0.00,213,0,0,0.0,1.00,1.00,1.00,1.66,4.01,3.01
441000,141,133,7.2,0.0,0.2,0.1,6.9,0.0,1.00,18.0,16,687,37.83,0.00,133,0,0,0.0,1.00,1.00,1.00,1.64,4.17,2.92
441000,241,118,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.2,16,419,23.93,0.00,117,0,1,0.0,1.00,1.00,1.00,2.57,3.29,3.12
441000,308,25,14.1,0.0,0.8,0.0,13.3,0.0,1.00,15.9,12,73,8.16,0.00,0,21,4,0.0,1.00,1.00,1.00,2.16,4.00,4.04
441000,314,25,11.0,0.0,0.7,0.0,10.3,0.0,1.00,17.4,11,110,9.04,0.00,0,21,4,0.0,1.00,1.00,1.00,2.04,4.00,3.32
442000,311,245,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.6,24,454,26.28,0.00,244,0,1,0.0,1.00,1.00,1.00,2.33,3.11,3.07
442000,144,213,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.3,17,708,41.09,0.00,213,0,0,0.0,1.00,1.00,1.00,1.71,3.88,2.99
442000,141,127,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.1,15,650,35.65,0.00,127,0,0,0.0,1.00,1.00,1.00,1.54,4.06,2.92
442000,241,117,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,15,456,26.73,0.00,117,0,0,0.0,1.00,1.00,1.00,2.37,3.18,3.03
442000,314,27,10.2,0.0,0.6,0.0,9.7,0.0,1.00,18.0,14,122,10.00,0.00,0,24,3,0.0,1.00,1.00,1.00,1.81,3.93,3.07
442000,308,17,15.2,0.0,0.6,0.0,14.6,0.0,1.00,14.8,7,126,11.44,0.00,0,16,1,0.0,1.00,1.00,1.00,2.76,4.00,4.59
443000,311,225,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.6,20,450,26.27,0.00,222,0,3,0.0,1.00,1.00,1.00,2.31,3.15,3.04
443000,144,214,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.3,11,697,39.84,0.00,214,0,0,0.0,1.00,1.00,1.00,1.72,3.88,2.98
443000,241,129,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,12,439,25.44,0.00,128,0,1,0.0,1.00,1.00,1.00,2.45,3.23,3.07
443000,141,126,7.0,0.0,0.1,0.1,6.8,0.0,1.00,18.2,8,792,43.72,0.00,126,0,0,0.0,1.00,1.00,1.00,1.56,4.02,2.90
443000,314,22,13.2,0.0,0.2,0.2,12.8,0.0,1.00,15.9,13,79,6.33,0.00,0,18,4,0.0,1.00,1.00,1.00,2.82,4.59,3.45
443000,308,15,14.4,0.0,0.0,3.2,11.2,0.0,1.00,16.0,8,56,5.76,0.00,0,12,3,0.0,1.00,1.00,1.00,2.33,4.53,3.47
444000,311,226,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.7,14,442,25.74,0.00,225,0,1,0.0,1.00,1.00,1.00,2.42,3.11,3.03
444000,144,208,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.1,14,809,46.29,0.00,208,0,0,0.0,1.00,1.00,1.00,1.71,3.95,3.00
444000,241,128,8.1,0.0,0.0,0.2,7.9,0.0,1.00,19.5,18,468,27.33,0.00,126,0,2,0.0,1.00,1.00,1.00,2.48,3.27,3.00
444000,141,126,7.3,0.0,0.2,0.2,7.0,0.0,1.00,17.8,11,814,45.23,0.00,126,0,0,0.0,1.00,1.00,1.00,1.59,4.11,2.98
444000,314,21,12.2,0.0,0.0,0.0,12.2,0.0,1.00,16.7,11,83,7.63,0.00,0,16,5,0.0,1.00,1.00,1.00,2.05,4.48,3.24
445000,241,207,8.3,0.0,0.1,0.1,8.1,0.0,1.00,19.4,23,454,26.50,0.00,207,0,0,0.0,1.00,1.00,1.00,2.47,3.22,3.08
445000,311,201,8.3,0.0,0.0,0.2,8.2,0.0,1.00,19.6,17,467,27.33,0.00,199,0,2,0.0,1.00,1.00,1.00,2.48,3.16,3.04
445000,141,149,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.0,10,742,40.92,0.00,149,0,0,0.0,1.00,1.00,1.00,1.49,4.01,2.97
445000,144,144,7.6,0.0,0.1,0.0,7.5,0.0,1.00,18.1,9,733,42.07,0.00,144,0,0,0.0,1.00,1.00,1.00,1.67,3.94,3.00
445000,314,40,10.3,0.0,0.0,0.0,10.3,0.0,1.00,18.4,13,74,7.31,0.00,0,25,15,0.0,1.00,1.00,1.00,1.80,3.90,2.95
446000,311,222,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.8,17,447,25.81,0.00,222,0,0,0.0,1.00,1.00,1.00,2.28,3.04,3.05
446000,241,202,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.3,23,484,28.21,0.00,202,0,0,0.0,1.00,1.00,1.00,2.27,3.26,3.08
446000,144,124,7.8,0.0,0.2,0.0,7.5,0.0,1.00,18.1,10,783,44.46,0.00,124,0,0,0.0,1.00,1.00,1.00,1.63,3.97,2.99
446000,141,120,7.1,0.0,0.2,0.0,6.9,0.0,1.00,18.0,6,704,39.18,0.00,120,0,0,0.0,1.00,1.00,1.00,1.56,4.03,2.97
446000,314,30,10.5,0.0,0.0,0.0,10.5,0.0,1.00,18.1,7,101,8.09,0.00,0,23,7,0.0,1.00,1.00,1.00,1.97,3.83,3.10
447000,241,459,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,27,470,27.31,0.00,459,0,0,0.0,1.00,1.00,1.00,2.30,3.13,3.05
447000,141,126,7.1,0.0,0.0,0.2,6.8,0.0,1.00,18.0,11,729,41.15,0.00,126,0,0,0.0,1.00,1.00,1.00,1.52,4.04,2.94
447000,144,85,7.7,0.0,0.2,0.0,7.5,0.0,1.00,18.1,11,595,34.66,0.00,85,0,0,0.0,1.00,1.00,1.00,1.81,3.95,3.01
447000,314,24,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.2,8,108,7.61,0.00,0,19,5,0.0,1.00,1.00,1.00,2.08,4.25,3.17
448000,241,229,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.3,16,550,32.85,0.00,229,0,0,0.0,1.00,1.00,1.00,2.28,3.21,3.12
448000,141,168,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.2,11,681,37.65,0.00,168,0,0,0.0,1.00,1.00,1.00,1.58,3.96,2.94
448000,144,95,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.1,11,519,29.81,0.00,95,0,0,0.0,1.00,1.00,1.00,1.80,3.97,2.99
448000,314,18,14.2,0.0,0.0,0.0,14.2,0.0,1.00,15.6,5,102,10.02,0.00,0,16,2,0.0,1.00,1.00,1.00,1.94,4.61,3.61
449000,241,211,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,13,500,29.47,0.00,211,0,0,0.0,1.00,1.00,1.00,2.28,3.10,3.03
449000,141,173,7.4,0.0,0.2,0.2,7.0,0.0,1.00,17.7,18,750,41.72,0.00,173,0,0,0.0,1.00,1.00,1.00,1.69,4.10,3.05
449000,144,119,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.1,10,676,38.85,0.00,119,0,0,0.0,1.00,1.00,1.00,1.73,3.99,2.97
449000,314,24,13.5,0.2,0.0,0.0,13.2,0.0,1.07,16.1,13,81,8.32,0.00,0,21,3,0.0,1.09,1.09,1.06,2.96,4.17,4.04
449000,322,16,19.3,0.0,0.0,1.6,17.7,0.0,1.00,12.1,8,97,14.13,0.00,0,13,3,0.0,1.00,1.00,1.00,3.62,5.12,4.81
450000,241,187,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,19,483,27.93,0.00,187,0,0,0.0,1.00,1.00,1.00,2.40,3.12,3.13
450000,141,171,7.1,0.0,0.0,0.4,6.8,0.0,1.00,18.0,18,777,43.26,0.00,171,0,0,0.0,1.00,1.00,1.00,1.49,4.08,2.96
450000,144,166,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.2,13,717,41.25,0.00,166,0,0,0.0,1.00,1.00,1.00,1.51,3.95,2.96
450000,314,15,11.4,0.3,0.0,0.0,11.1,0.0,1.09,17.2,8,89,7.45,0.00,0,13,2,0.0,1.13,1.08,1.08,2.53,4.20,3.47
450000,322,10,13.7,0.0,0.0,0.0,13.7,0.0,1.00,14.4,6,151,15.81,0.00,0,9,1,0.0,1.00,1.00,1.00,3.40,4.30,4.50
451000,141,192,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.1,20,689,38.03,0.00,192,0,0,0.0,1.00,1.00,1.00,1.55,4.01,2.97
451000,241,183,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,17,411,23.61,0.00,183,0,0,0.0,1.00,1.00,1.00,2.45,3.13,3.18
451000,144,174,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.0,12,681,38.83,0.00,174,0,0,0.0,1.00,1.00,1.00,1.66,3.99,2.99
451000,314,29,11.2,0.0,0.0,0.0,11.2,0.0,1.01,17.6,8,66,5.06,0.00,0,24,5,0.0,1.01,1.01,1.01,1.90,4.03,3.28
452000,144,198,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.1,15,703,40.24,0.00,198,0,0,0.0,1.00,1.00,1.00,1.61,3.96,2.97
452000,141,196,7.2,0.0,0.0,0.1,7.1,0.0,1.00,18.0,21,715,39.68,0.00,196,0,0,0.0,1.00,1.00,1.00,1.61,4.04,2.95
452000,323,160,8.3,0.0,0.0,0.1,8.1,0.0,1.00,19.5,22,456,26.41,0.00,160,0,0,0.0,1.00,1.00,1.00,2.42,3.16,3.09
452000,241,158,8.4,0.0,0.1,0.0,8.3,0.0,1.00,19.5,16,498,29.00,0.00,157,0,1,0.0,1.00,1.00,1.00,2.49,3.13,3.15
452000,314,25,13.8,0.0,0.0,0.0,13.8,0.0,1.00,16.7,6,75,9.95,0.00,0,21,4,0.0,1.00,1.00,1.00,1.80,3.68,3.96
453000,144,229,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.3,21,680,38.93,0.00,229,0,0,0.0,1.00,1.00,1.00,1.64,3.89,2.97
453000,141,215,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,17,700,38.74,0.00,215,0,0,0.0,1.00,1.00,1.00,1.60,4.00,2.95
453000,323,144,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,20,471,26.61,0.00,142,0,2,0.0,1.00,1.00,1.00,2.51,3.21,3.08
453000,241,120,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.5,12,461,26.98,0.00,119,0,1,0.0,1.00,1.00,1.00,2.42,3.13,3.11
453000,314,25,13.1,0.0,0.0,0.0,13.1,0.0,1.01,16.2,11,63,6.55,0.00,0,22,3,0.0,1.01,1.01,1.00,2.56,4.44,3.48
454000,141,220,7.1,0.0,0.2,0.0,6.9,0.0,1.00,18.1,26,757,41.65,0.00,220,0,0,0.0,1.00,1.00,1.00,1.65,4.04,2.93
454000,144,186,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.2,17,660,37.39,0.00,186,0,0,0.0,1.00,1.00,1.00,1.62,3.90,2.98
454000,241,186,8.7,0.0,0.0,0.2,8.5,0.0,1.00,19.3,21,423,25.09,0.00,167,18,1,0.0,1.00,1.00,1.00,2.36,3.25,3.13
454000,323,136,7.8,0.0,0.0,0.1,7.8,0.0,1.00,19.8,14,463,26.25,0.00,135,0,1,0.0,1.00,1.00,1.00,2.54,3.05,3.03
454000,314,26,11.5,0.0,0.0,0.0,11.5,0.0,1.00,17.3,16,92,8.69,0.00,0,23,3,0.0,1.00,1.00,1.00,2.19,4.04,3.38
455000,141,239,7.3,0.0,0.1,0.3,6.9,0.0,1.00,17.8,26,731,40.23,0.00,239,0,0,0.0,1.00,1.00,1.00,1.59,4.14,2.97
455000,241,220,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.2,22,417,24.78,0.00,198,22,0,0.0,1.00,1.00,1.00,2.44,3.32,3.10
455000,144,140,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.2,11,687,39.45,0.00,140,0,0,0.0,1.00,1.00,1.00,1.76,3.90,2.99
455000,323,135,8.2,0.0,0.1,0.2,7.9,0.0,1.00,19.5,17,361,20.71,0.00,135,0,0,0.0,1.00,1.00,1.00,2.56,3.16,3.09
455000,314,38,11.1,0.0,0.0,0.0,11.1,0.0,1.00,17.3,16,63,6.09,0.00,0,33,5,0.0,1.00,1.00,1.00,1.97,3.71,3.66
456000,241,209,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.3,20,421,24.64,0.00,173,29,7,0.0,1.00,1.00,1.00,2.30,3.33,3.06
456000,141,196,7.3,0.0,0.1,0.1,7.1,0.0,1.00,17.9,21,706,39.11,0.00,196,0,0,0.0,1.00,1.00,1.00,1.64,4.07,3.00
456000,144,174,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.4,12,678,38.35,0.00,174,0,0,0.0,1.00,1.00,1.00,1.71,3.82,2.99
456000,323,164,8.3,0.0,0.2,0.1,7.9,0.0,1.00,19.6,18,353,20.35,0.00,164,0,0,0.0,1.00,1.00,1.00,2.48,3.09,3.10
456000,314,17,10.7,0.0,0.0,0.0,10.7,0.0,1.00,17.9,9,155,13.39,0.00,0,17,0,0.0,1.00,1.00,1.00,2.06,3.41,3.65
457000,241,214,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.2,27,457,26.71,0.00,197,15,2,0.0,1.00,1.00,1.00,2.51,3.31,3.09
457000,141,176,7.1,0.0,0.1,0.1,6.9,0.0,1.00,18.1,23,726,40.19,0.00,176,0,0,0.0,1.00,1.00,1.00,1.53,4.09,2.93
457000,323,174,8.3,0.0,0.0,0.1,8.1,0.0,1.00,19.6,20,448,26.18,0.00,174,0,0,0.0,1.00,1.00,1.00,2.32,3.13,3.07
457000,144,147,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.2,13,652,36.76,0.00,147,0,0,0.0,1.00,1.00,1.00,1.76,3.87,3.03
457000,314,19,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.7,5,88,7.38,0.00,0,16,3,0.0,1.00,1.00,1.00,2.11,3.11,4.05
458000,241,211,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.5,18,515,30.24,0.00,211,0,0,0.0,1.00,1.00,1.00,2.32,3.17,3.06
458000,141,172,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,15,808,45.55,0.00,172,0,0,0.0,1.00,1.00,1.00,1.57,4.00,2.97
458000,323,165,8.4,0.0,0.1,0.2,8.1,0.0,1.00,19.5,23,419,24.22,0.00,165,0,0,0.0,1.00,1.00,1.00,2.45,3.18,3.07
458000,144,145,7.7,0.0,0.1,0.0,7.5,0.0,1.00,18.2,17,648,36.88,0.00,145,0,0,0.0,1.00,1.00,1.00,1.63,3.88,2.99
459000,241,196,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.6,15,548,31.72,0.00,194,0,2,0.0,1.00,1.00,1.00,2.38,3.15,3.06
459000,323,189,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.2,23,432,24.89,0.00,188,0,1,0.0,1.00,1.00,1.00,2.42,3.25,3.16
459000,141,154,7.3,0.0,0.1,0.1,7.1,0.0,1.00,17.9,15,719,39.33,0.00,154,0,0,0.0,1.00,1.00,1.00,1.63,4.05,3.00
459000,144,144,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.1,16,729,42.04,0.00,144,0,0,0.0,1.00,1.00,1.00,1.67,3.95,3.01
460000,241,228,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.6,20,498,28.91,0.00,228,0,0,0.0,1.00,1.00,1.00,2.29,3.15,3.05
460000,323,215,8.2,0.0,0.0,0.1,8.2,0.0,1.00,19.5,22,426,24.77,0.00,215,0,0,0.0,1.00,1.00,1.00,2.34,3.13,3.12
460000,141,140,7.2,0.0,0.1,0.1,7.0,0.0,1.00,18.0,12,881,48.80,0.00,140,0,0,0.0,1.00,1.00,1.00,1.64,4.01,3.01
460000,144,117,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.1,11,767,44.11,0.00,117,0,0,0.0,1.00,1.00,1.00,1.55,3.96,3.01
461000,241,210,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,19,469,27.36,0.00,210,0,0,0.0,1.00,1.00,1.00,2.46,3.19,3.15
461000,323,205,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.6,19,463,26.85,0.00,204,0,1,0.0,1.00,1.00,1.00,2.34,3.10,3.11
461000,141,145,7.3,0.0,0.1,0.1,7.0,0.0,1.00,17.9,17,761,42.91,0.00,145,0,0,0.0,1.00,1.00,1.00,1.63,4.14,2.99
461000,144,119,7.9,0.0,0.3,0.0,7.6,0.0,1.00,18.0,13,819,46.77,0.00,119,0,0,0.0,1.00,1.00,1.00,1.71,4.01,3.02
461000,327,22,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.5,11,77,6.30,0.00,0,20,2,0.0,1.00,1.00,1.00,2.50,4.68,3.59
462000,241,214,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,20,496,29.37,0.00,214,0,0,0.0,1.00,1.00,1.00,2.39,3.23,3.13
462000,323,202,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.6,24,437,25.24,0.00,202,0,0,0.0,1.00,1.00,1.00,2.36,3.14,3.08
462000,141,153,7.6,0.0,0.1,0.1,7.3,0.0,1.00,17.8,20,777,43.84,0.00,153,0,0,0.0,1.00,1.00,1.00,1.75,4.12,3.01
462000,144,106,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.2,11,699,39.93,0.00,106,0,0,0.0,1.00,1.00,1.00,1.77,3.92,2.97
462000,327,41,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.0,10,66,5.21,0.00,0,33,8,0.0,1.00,1.00,1.00,2.32,4.10,3.93
462000,328,27,14.9,0.0,0.0,0.0,14.9,0.0,1.00,15.8,12,69,6.23,0.00,0,22,5,0.0,1.00,1.00,1.00,2.41,4.37,3.74
463000,241,207,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.3,24,507,29.55,0.00,206,0,1,0.0,1.00,1.00,1.00,2.42,3.25,3.14
463000,323,188,8.0,0.0,0.1,0.1,7.8,0.0,1.00,19.8,16,494,28.91,0.00,186,0,2,0.0,1.00,1.00,1.00,2.25,3.09,3.02
463000,141,161,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.1,15,717,39.98,0.00,161,0,0,0.0,1.00,1.00,1.00,1.67,4.01,2.95
463000,144,143,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.1,10,679,39.24,0.00,143,0,0,0.0,1.00,1.00,1.00,1.62,3.98,2.99
463000,327,28,7.8,0.0,0.0,0.4,7.4,0.0,1.00,16.7,4,135,9.34,0.00,0,24,4,0.0,1.00,1.00,1.00,2.32,4.25,3.39
463000,328,13,14.8,0.0,0.0,0.0,14.8,0.0,1.00,15.1,6,44,5.73,0.00,0,11,2,0.0,1.00,1.00,1.00,3.46,4.62,3.85
464000,323,187,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.6,19,463,26.87,0.00,186,0,1,0.0,1.00,1.00,1.00,2.31,3.17,3.04
464000,144,186,7.7,0.0,0.1,0.1,7.6,0.0,1.00,18.0,20,718,41.66,0.00,186,0,0,0.0,1.00,1.00,1.00,1.52,3.98,3.01
464000,241,170,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.2,14,513,29.59,0.00,169,0,1,0.0,1.00,1.00,1.00,2.56,3.22,3.18
464000,141,168,7.2,0.0,0.0,0.1,7.1,0.0,1.00,18.2,16,638,35.56,0.00,168,0,0,0.0,1.00,1.00,1.00,1.57,4.01,2.92
464000,327,25,8.7,0.0,0.6,0.0,8.0,0.0,1.00,16.7,8,104,7.55,0.00,0,19,6,0.0,1.00,1.00,1.00,2.84,3.68,3.96
464000,328,20,20.8,0.0,0.0,0.0,20.8,0.0,1.00,12.3,6,91,10.97,0.00,0,17,3,0.0,1.00,1.00,1.00,3.75,5.00,4.85
465000,144,197,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.2,14,664,37.87,0.00,197,0,0,0.0,1.00,1.00,1.00,1.57,3.95,2.97
