step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.41,0.69,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.60,0.78,0.00,124,1,1,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.93,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.79,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,9,9,0,0,0,9,0,1.00,12,0.000,12,0.90,0.04,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
300000,8,8,0,0,0,8,0,1.00,14,0.000,12,0.85,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
300000,3,3,0,1,0,2,0,1.00,24,0.333,12,1.00,0.13,0.00,82,8,8,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.80,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.92,0.12,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.98,0.00,0.00,82,0,1,0,1.00,1.00,1.00,3,8,3
300000,7,7,0,3,0,4,0,1.00,18,0.429,12,1.41,0.71,0.00,82,8,8,0,1.00,1.00,1.00,4,8,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,12,0.81,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.80,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,3,3,0,1,0,2,0,1.00,24,0.333,12,1.13,0.31,0.00,82,8,8,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.69,0.90,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.79,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.26,0.44,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.83,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.10,0.28,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,9,9,0,0,0,9,0,1.00,12,0.000,11,0.86,0.08,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
300000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.85,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,5,5,3,0,0,2,0,2.42,20,0.000,11,1.24,0.44,0.00,82,1,1,0,1.00,3.50,2.50,2,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.99,0.12,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.89,0.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.89,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.15,0.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.89,0.01,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.13,0.27,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,9,9,0,0,0,9,0,1.00,12,0.000,10,0.81,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.87,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,10,10,0,0,0,10,0,1.00,10,0.000,10,1.03,0.24,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
300000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.38,0.40,0.00,124,1,1,0,1.00,1.00,1.00,1,2,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.29,0.42,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,9,9,0,0,0,9,0,1.00,12,0.000,9,0.95,0.08,0.00,82,8,8,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.16,0.28,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
300000,1,1,0,0,0,1,0,1.00,28,0.000,9,1.03,0.02,0.00,82,8,8,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.06,0.16,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.02,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.12,0.22,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.95,0.02,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.92,0.02,0.00,124,1,1,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.95,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,9,9,0,0,0,9,0,1.00,14,0.000,8,1.06,0.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.04,0.08,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.15,0.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.98,0.02,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.28,0.32,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,1,1,0,0,0,1,0,1.00,28,0.000,8,1.03,0.00,0.00,82,8,8,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.11,0.15,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.13,0.16,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.37,0.38,0.00,82,8,8,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,1,2,0,0,1.00,24,0.333,8,1.01,0.00,0.00,82,1,0,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.98,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.00,0.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.08,0.06,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.13,0.14,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,30,30,0,0,0,30,0,1.00,0,0.000,7,2.08,1.47,0.00,82,8,8,0,1.00,1.00,1.00,9,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.53,0.57,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.31,0.30,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,7,1.20,0.22,0.00,124,1,1,0,1.00,1.00,1.00,2,3,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.06,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.05,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.41,0.36,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.07,0.02,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,8,8,0,8,0,0,0,1.00,18,1.000,6,1.12,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.05,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.17,0.12,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.18,0.13,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.01,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
300000,16,16,4,12,0,0,0,2.17,8,0.750,6,0.93,0.00,0.00,82,8,8,5,1.00,3.50,2.12,6,8,4
300000,9,9,0,0,0,9,0,1.00,12,0.000,5,1.16,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
300000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.38,0.10,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.11,0.02,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.27,0.16,0.00,82,8,8,0,1.00,1.00,1.00,1,1,2
300000,9,9,0,0,0,9,0,1.00,12,0.000,5,1.08,0.03,0.00,82,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,1,0,2,0,1.00,24,0.333,4,1.12,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.13,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.18,0.08,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.14,0.04,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
300000,18,18,0,4,0,14,0,1.00,10,0.222,4,1.41,0.23,0.00,82,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.13,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.51,0.00,0.00,124,1,1,0,1.00,1.00,1.00,2,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.23,0.06,0.00,82,8,8,0,1.00,1.00,1.00,2,8,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.17,0.00,0.00,82,8,8,0,1.00,1.00,1.00,2,2,7
300000,7,7,0,1,0,6,0,1.00,16,0.143,3,1.19,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,2,7
300000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.36,0.16,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.25,0.06,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,12,12,10,2,0,0,0,5.65,12,0.167,3,1.10,0.00,0.00,82,8,8,2,5.33,5.33,6.12,5,4,6
300000,9,9,0,0,0,9,0,1.00,12,0.000,3,1.37,0.04,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
300000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.19,0.01,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.17,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,3,3,0,1,0,2,0,1.00,24,0.333,3,1.20,0.00,0.00,82,8,8,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.32,0.08,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.22,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,14,14,0,0,0,14,0,1.00,8,0.000,2,1.75,0.16,0.00,82,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.25,0.04,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.23,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.25,0.03,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.23,0.02,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.28,0.06,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.62,0.00,0.00,82,1,1,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.21,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,2,2,2,0,0,0,0,4.00,26,0.000,2,1.23,0.00,0.00,82,1,1,0,6.00,6.00,3.00,1,2,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.29,0.07,0.00,124,1,0,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.28,0.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
300000,9,9,0,0,0,9,0,1.00,12,0.000,1,1.44,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
300000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.25,0.02,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.28,0.02,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.27,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,1,0,2,0,1.00,24,0.333,1,1.26,0.00,0.00,82,8,8,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.31,0.04,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,10,10,0,0,0,10,0,1.00,10,0.000,1,1.90,0.00,0.00,82,0,0,0,1.00,1.00,1.00,4,8,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.37,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.31,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.30,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.30,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.25,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.25,0.00,0.00,82,0,0,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.31,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.30,0.00,0.00,82,8,8,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.31,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
300000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.30,0.00,0.00,124,1,1,0,1.00,1.00,1.00,1,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.32,0.00,0.00,124,1,1,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,3000,1.64,192.64,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2998,2.13,247.47,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2991,1.28,209.55,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2981,2.24,231.98,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2977,1.24,246.89,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2973,1.90,171.95,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2962,1.19,256.73,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,9,9,0,0,0,9,0,1.00,12,0.000,2942,1.86,238.07,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2941,1.39,185.82,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2938,1.09,206.20,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2930,2.16,259.31,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2905,2.38,296.80,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2903,1.50,203.24,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2878,1.37,179.84,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,8,8,0,0,0,8,0,1.00,14,0.000,2869,1.62,252.23,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
400000,10,10,0,0,0,10,0,1.00,14,0.000,2866,2.57,348.36,0.00,82,8,8,0,1.00,1.00,1.00,4,8,3
400000,9,9,0,0,0,9,0,1.00,12,0.000,2832,2.01,257.18,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2807,1.67,189.60,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2796,1.46,235.09,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2766,1.34,188.37,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2754,1.65,182.24,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2733,1.71,183.48,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2716,1.88,181.54,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2707,1.89,252.11,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2704,2.23,221.33,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
400000,8,9,0,0,0,8,0,1.00,14,0.000,2695,1.61,211.50,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2687,1.43,240.52,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2680,2.26,180.69,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,5,6,0,0,0,5,0,1.00,20,0.000,2679,2.19,188.07,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,5,5,0,0,0,5,0,1.00,20,0.000,2637,1.77,162.99,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
400000,5,5,0,0,0,5,0,1.00,20,0.000,2633,2.47,175.80,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
400000,9,9,0,0,0,9,0,1.00,12,0.000,2628,1.90,263.25,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
400000,5,5,0,0,0,5,0,1.00,20,0.000,2617,1.97,189.93,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
400000,5,5,0,0,0,5,0,1.00,20,0.000,2614,2.07,157.60,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
400000,6,6,0,0,0,6,0,1.00,18,0.000,2613,2.09,167.48,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2612,2.53,251.94,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,5,6,0,0,0,5,0,1.00,20,0.000,2604,1.14,173.89,0.00,82,8,8,0,1.00,1.00,1.00,2,1,5
400000,5,5,0,0,0,5,0,1.00,20,0.000,2586,1.48,198.86,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
400000,6,6,0,0,0,6,0,1.00,18,0.000,2586,2.58,190.68,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,11,11,0,0,0,11,0,1.00,12,0.000,2585,1.40,327.81,0.00,82,8,8,0,1.00,1.00,1.00,7,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2577,1.51,234.79,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2570,1.90,206.71,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2566,1.27,148.42,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2559,1.74,183.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,5,5,0,0,0,5,0,1.00,20,0.000,2557,1.68,181.60,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
400000,6,6,0,0,0,6,0,1.00,18,0.000,2557,2.31,209.11,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,7,0,0,0,6,0,1.00,18,0.000,2557,0.55,211.98,0.00,82,8,8,0,1.00,1.00,1.00,3,7,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2549,1.61,237.53,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2535,1.47,259.54,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
400000,9,9,0,0,0,9,0,1.00,12,0.000,2533,1.63,254.80,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2523,1.75,218.33,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2507,1.71,195.89,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2501,0.96,186.96,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2476,1.67,182.52,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2468,1.87,168.87,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2466,1.99,151.88,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2461,1.95,223.27,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2456,1.48,181.97,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2455,1.38,197.90,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2454,2.36,227.31,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2451,2.43,139.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2450,1.66,234.79,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,9,9,0,0,0,9,0,1.00,12,0.000,2449,1.67,237.83,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2436,2.52,191.71,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2424,1.30,186.57,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,11,11,0,0,0,11,0,1.00,12,0.000,2405,2.20,314.25,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2393,1.83,208.31,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2382,2.51,157.05,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,5,5,0,0,0,5,0,1.00,20,0.000,2377,0.95,146.33,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
400000,6,6,0,0,0,6,0,1.00,18,0.000,2365,1.17,165.71,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2344,1.43,192.63,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,5,6,0,0,0,5,0,1.00,20,0.000,2342,1.50,177.94,0.00,82,8,8,0,1.00,1.00,1.00,3,7,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2325,1.22,190.57,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2324,1.52,168.27,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2318,1.82,161.27,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2317,2.49,138.16,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2312,1.57,220.96,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2301,1.67,150.90,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2291,1.49,147.06,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2288,2.50,172.75,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
400000,6,6,0,0,0,6,0,1.00,18,0.000,2260,0.85,123.15,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
