step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
812000,15,1179,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.3,92,607,51.23,0.00,1019,151,9,0.0,1.01,1.01,1.01,5.08,7.72,7.35
813000,15,1181,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.2,89,577,47.68,0.00,1024,143,14,0.0,1.01,1.02,1.01,5.08,7.81,7.41
814000,15,1168,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.3,98,668,55.08,0.00,1023,134,11,0.0,1.00,1.00,1.00,5.07,7.75,7.41
815000,15,1165,8.6,0.0,0.0,0.0,8.5,0.0,1.02,16.1,103,657,54.63,0.00,1034,115,16,0.0,1.02,1.02,1.02,5.06,7.73,7.51
816000,15,1170,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.1,108,571,46.80,0.00,1022,138,10,0.0,1.00,1.00,1.00,5.01,7.76,7.42
817000,15,1150,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.1,97,665,55.95,0.00,990,151,9,0.0,1.00,1.00,1.00,4.96,7.83,7.37
818000,15,1156,8.7,0.0,0.0,0.1,8.5,0.0,1.01,16.0,104,586,48.50,0.00,1033,112,11,0.0,1.01,1.01,1.01,4.99,7.77,7.51
819000,15,1155,8.3,0.0,0.0,0.1,8.3,0.0,1.00,16.5,97,631,53.41,0.00,994,152,9,0.0,1.00,1.00,1.00,4.95,7.69,7.39
820000,15,1099,8.8,0.0,0.0,0.1,8.7,0.0,1.00,15.9,115,663,57.98,0.00,983,103,13,0.0,1.00,1.00,1.00,5.10,7.72,7.42
821000,15,1113,8.8,0.0,0.0,0.1,8.7,0.0,1.00,15.9,104,625,53.52,0.00,984,119,10,0.0,1.00,1.01,1.00,5.08,7.75,7.52
822000,15,1129,8.6,0.0,0.0,0.0,8.6,0.0,1.01,16.0,104,638,53.70,0.00,1009,107,13,0.0,1.01,1.01,1.01,5.08,7.73,7.45
823000,15,1126,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.1,83,655,55.60,0.00,1014,100,12,0.0,1.00,1.00,1.00,5.11,7.83,7.62
824000,15,1145,8.7,0.0,0.0,0.1,8.6,0.0,1.00,16.1,82,613,51.43,0.00,1021,112,12,0.0,1.00,1.00,1.00,5.16,7.73,7.61
825000,15,1151,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.3,90,634,53.00,0.00,1000,138,13,0.0,1.01,1.01,1.01,5.03,7.67,7.52
826000,15,1138,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.2,81,633,54.34,0.00,1006,126,6,0.0,1.00,1.00,1.00,4.94,7.54,7.46
827000,15,1090,8.7,0.0,0.0,0.1,8.6,0.0,1.00,16.0,78,646,54.14,0.00,1013,73,4,0.0,1.00,1.01,1.00,5.17,7.68,7.86
828000,15,1170,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.7,80,641,52.97,0.00,985,171,14,0.0,1.00,1.00,1.00,4.85,7.22,7.20
829000,15,1170,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.5,97,643,53.13,0.00,1003,156,11,0.0,1.00,1.01,1.00,4.89,7.32,7.26
830000,15,1194,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.7,93,621,50.96,0.00,1017,159,18,0.0,1.00,1.00,1.00,4.83,7.30,7.11
831000,15,1170,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.4,102,648,53.93,0.00,1008,147,15,0.0,1.01,1.01,1.01,4.89,7.48,7.21
832000,15,1169,8.7,0.0,0.0,0.1,8.6,0.0,1.00,16.1,111,583,47.34,0.00,1023,126,20,0.0,1.00,1.01,1.00,5.01,7.54,7.29
833000,15,1093,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.0,86,646,52.33,0.00,1006,78,9,0.0,1.00,1.00,1.00,5.10,7.83,7.59
834000,15,1106,8.6,0.0,0.0,0.0,8.5,0.0,1.00,16.0,82,654,54.08,0.00,1023,70,13,0.0,1.00,1.00,1.00,5.11,7.83,7.68
835000,15,1091,8.5,0.0,0.0,0.0,8.4,0.0,1.02,16.3,82,595,47.91,0.00,1007,67,17,0.0,1.01,1.02,1.02,5.06,7.78,7.57
836000,15,1103,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.1,84,662,54.47,0.00,1028,69,6,0.0,1.00,1.00,1.00,5.12,7.81,7.60
837000,15,1119,8.6,0.0,0.0,0.1,8.6,0.0,1.01,16.1,82,683,55.09,0.00,1031,78,10,0.0,1.01,1.01,1.01,5.17,7.84,7.51
837000,122,97,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.8,10,290,23.58,0.00,0,87,10,0.0,1.00,1.00,1.00,1.88,2.35,2.77
838000,15,1106,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.0,75,632,50.64,0.00,1030,75,1,0.0,1.00,1.00,1.00,5.20,7.82,7.64
838000,122,106,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.9,10,464,38.80,0.00,0,94,12,0.0,1.00,1.00,1.00,1.97,2.31,2.75
839000,15,1091,8.6,0.0,0.0,0.1,8.5,0.0,1.00,15.9,88,654,53.82,0.00,1007,76,8,0.0,1.00,1.00,1.01,5.13,7.87,7.63
839000,122,87,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.1,10,208,17.79,0.00,0,79,8,0.0,1.00,1.00,1.00,1.99,2.68,2.83
840000,15,1056,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.7,84,671,56.13,0.00,995,61,0,0.0,1.01,1.01,1.01,5.17,7.84,7.74
840000,122,91,5.1,0.0,0.0,0.0,5.0,0.0,1.00,21.3,10,349,33.46,0.00,0,84,7,0.0,1.00,1.00,1.00,1.88,2.58,2.84
841000,15,1088,8.8,0.0,0.0,0.1,8.7,0.0,1.00,15.7,72,655,53.57,0.00,1025,62,1,0.0,1.00,1.00,1.00,5.15,7.93,7.83
841000,122,99,4.9,0.0,0.1,0.0,4.9,0.0,1.00,21.4,9,455,41.31,0.00,0,88,11,0.0,1.00,1.00,1.00,1.88,2.57,2.74
842000,15,1059,8.8,0.0,0.0,0.1,8.7,0.0,1.00,15.7,80,666,55.25,0.00,984,71,4,0.0,1.00,1.00,1.00,5.10,7.90,7.82
842000,122,88,5.5,0.0,0.0,0.0,5.4,0.0,1.00,20.7,11,253,21.82,0.00,0,76,12,0.0,1.00,1.00,1.00,2.02,2.80,2.89
843000,15,1076,8.7,0.0,0.0,0.1,8.5,0.0,1.01,15.7,84,651,53.28,0.00,995,77,4,0.0,1.01,1.01,1.01,5.11,7.88,7.80
843000,122,79,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.3,7,279,28.58,0.00,0,61,18,0.0,1.00,1.00,1.00,2.10,2.82,3.04
844000,15,1151,8.7,0.0,0.0,0.1,8.6,0.0,1.01,16.1,99,572,47.40,0.00,1015,115,21,0.0,1.01,1.01,1.01,4.91,7.46,7.41
845000,15,1142,8.7,0.0,0.0,0.1,8.7,0.0,1.00,16.1,93,642,55.81,0.00,998,129,15,0.0,1.00,1.00,1.00,4.87,7.33,7.34
846000,15,1155,8.5,0.0,0.0,0.0,8.5,0.0,1.01,16.3,102,677,58.09,0.00,1003,137,15,0.0,1.01,1.01,1.01,4.79,7.20,7.18
847000,15,1153,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.4,89,571,47.11,0.00,999,139,15,0.0,1.00,1.01,1.00,4.81,7.18,7.20
848000,15,1186,8.5,0.0,0.0,0.0,8.5,0.0,1.01,16.4,95,618,52.30,0.00,1029,133,24,0.0,1.01,1.01,1.01,4.87,7.14,7.24
849000,15,1088,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.2,81,667,54.93,0.00,1011,60,17,0.0,1.01,1.01,1.01,5.06,7.42,7.57
850000,15,1211,8.3,0.1,0.0,0.0,8.2,0.0,1.02,16.6,99,600,48.54,0.00,1023,167,21,0.0,1.02,1.03,1.02,4.77,7.03,7.13
851000,15,1190,8.4,0.0,0.0,0.1,8.2,0.0,1.01,16.6,107,636,52.35,0.00,1000,164,26,0.0,1.01,1.02,1.02,4.80,7.00,7.12
852000,15,1170,8.5,0.0,0.0,0.1,8.4,0.0,1.02,16.4,86,606,49.50,0.00,1034,125,11,0.0,1.02,1.02,1.02,4.89,7.26,7.37
853000,15,1095,8.7,0.0,0.0,0.1,8.6,0.0,1.01,16.1,84,599,49.24,0.00,1012,71,12,0.0,1.00,1.00,1.01,5.07,7.49,7.54
854000,15,1147,8.8,0.0,0.0,0.1,8.7,0.0,1.01,16.1,112,701,59.75,0.00,1013,121,13,0.0,1.01,1.01,1.01,4.94,7.29,7.36
855000,15,1169,8.8,0.0,0.0,0.1,8.7,0.0,1.00,16.0,95,594,48.47,0.00,1018,118,33,0.0,1.00,1.00,1.00,4.90,7.27,7.35
856000,15,1173,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.3,99,568,46.71,0.00,1021,143,9,0.0,1.00,1.00,1.00,4.91,7.25,7.27
857000,15,1190,8.4,0.0,0.0,0.1,8.3,0.0,1.00,16.4,99,652,56.65,0.00,1030,143,17,0.0,1.00,1.00,1.00,4.84,7.17,7.22
858000,15,1162,8.7,0.0,0.0,0.0,8.6,0.0,1.02,16.1,99,644,55.41,0.00,1026,121,15,0.0,1.02,1.02,1.02,5.03,7.38,7.44
859000,15,1164,8.6,0.0,0.0,0.0,8.5,0.0,1.00,16.2,91,644,53.12,0.00,1022,131,11,0.0,1.00,1.00,1.00,5.02,7.45,7.50
860000,15,1081,8.6,0.0,0.0,0.0,8.5,0.0,1.00,16.2,80,652,52.86,0.00,1005,75,1,0.0,1.00,1.00,1.00,5.16,7.69,7.65
861000,15,1132,8.5,0.0,0.0,0.1,8.4,0.0,1.01,16.2,110,678,56.28,0.00,1006,118,8,0.0,1.00,1.01,1.01,4.90,7.43,7.31
862000,15,1182,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.3,105,653,54.60,0.00,1049,124,9,0.0,1.01,1.01,1.01,4.90,7.38,7.30
863000,15,1161,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.3,100,629,51.86,0.00,1002,143,16,0.0,1.01,1.01,1.01,4.88,7.27,7.24
864000,15,1116,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.0,95,687,57.08,0.00,995,101,20,0.0,1.01,1.01,1.00,5.01,7.41,7.43
865000,15,1157,8.6,0.1,0.0,0.1,8.4,0.0,1.06,16.2,96,606,49.74,0.00,1015,125,17,0.0,1.06,1.07,1.06,4.97,7.33,7.51
866000,15,1149,8.6,0.1,0.0,0.0,8.4,0.0,1.05,16.3,94,611,50.32,0.00,1007,135,7,0.0,1.04,1.05,1.05,4.98,7.29,7.38
867000,15,1196,8.3,0.0,0.0,0.0,8.2,0.0,1.02,16.6,105,653,54.75,0.00,1013,163,20,0.0,1.02,1.03,1.02,4.76,7.08,7.16
868000,15,1241,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.8,91,574,46.12,0.00,1028,183,30,0.0,1.02,1.01,1.01,4.73,7.05,7.05
869000,15,1156,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.3,83,675,55.14,0.00,992,139,25,0.0,1.01,1.01,1.01,4.89,7.27,7.29
870000,15,1185,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.4,89,640,53.49,0.00,1016,149,20,0.0,1.00,1.00,1.00,4.87,7.21,7.19
871000,15,1083,8.6,0.0,0.0,0.0,8.6,0.0,1.01,16.1,86,676,56.93,0.00,1004,70,9,0.0,1.01,1.02,1.01,5.12,7.55,7.47
872000,15,1078,8.9,0.0,0.0,0.0,8.9,0.0,1.01,15.8,78,593,49.18,0.00,1021,47,10,0.0,1.01,1.01,1.01,5.19,7.67,7.62
873000,15,1052,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.8,79,689,59.60,0.00,988,51,13,0.0,1.00,1.00,1.00,5.24,7.57,7.65
874000,15,1096,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.9,85,641,53.05,0.00,1033,55,8,0.0,1.01,1.00,1.01,5.28,7.61,7.67
875000,15,1171,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.2,92,647,53.26,0.00,1010,136,25,0.0,1.01,1.01,1.01,5.05,7.18,7.48
876000,15,1126,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.1,91,669,55.85,0.00,980,130,16,0.0,1.01,1.01,1.01,5.04,7.25,7.57
877000,15,1061,9.0,0.0,0.0,0.0,8.9,0.0,1.01,15.8,82,701,58.32,0.00,997,46,18,0.0,1.01,1.01,1.01,5.19,7.63,7.63
878000,15,1077,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.1,83,676,54.08,0.00,1014,55,8,0.0,1.01,1.00,1.01,5.14,7.63,7.60
879000,15,1105,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.1,81,648,52.14,0.00,1023,64,18,0.0,1.00,1.00,1.00,5.11,7.55,7.53
880000,15,1133,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.2,110,683,57.26,0.00,994,121,18,0.0,1.00,1.01,1.00,5.00,7.28,7.49
881000,15,1106,8.5,0.0,0.0,0.0,8.5,0.0,1.01,16.1,89,641,52.01,0.00,1034,62,10,0.0,1.01,1.01,1.01,5.00,7.60,7.56
882000,15,1156,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.3,98,660,53.66,0.00,1012,117,27,0.0,1.01,1.02,1.01,4.98,7.34,7.59
883000,15,1088,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.0,79,677,55.46,0.00,1019,53,16,0.0,1.00,1.00,1.00,5.04,7.59,7.62
884000,15,1086,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.1,93,637,51.71,0.00,1008,68,10,0.0,1.01,1.01,1.02,5.03,7.47,7.57
885000,15,1047,8.7,0.1,0.0,0.1,8.5,0.0,1.01,16.0,72,689,56.57,0.00,956,76,15,0.0,1.01,1.02,1.01,5.07,7.47,7.52
886000,15,1056,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.3,83,658,54.98,0.00,963,73,20,0.0,1.00,1.00,1.00,5.00,7.42,7.46
887000,15,994,8.5,0.0,0.0,0.0,8.4,0.0,1.02,16.1,85,745,63.19,0.00,908,75,11,0.0,1.03,1.00,1.01,4.99,7.51,7.44
887000,129,80,6.1,0.0,0.1,0.0,5.9,0.0,1.00,19.4,20,329,30.31,0.00,0,72,8,0.0,1.00,1.00,1.00,2.51,2.39,5.10
888000,15,958,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.2,88,604,50.60,0.00,861,75,22,0.0,1.01,1.01,1.01,4.90,7.35,7.35
888000,129,70,6.8,0.0,0.6,0.0,6.2,0.0,1.00,19.2,23,356,37.52,0.00,0,63,7,0.0,1.00,1.00,1.00,2.44,3.20,4.97
889000,15,946,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.2,69,673,58.73,0.00,858,70,18,0.0,1.00,1.00,1.00,5.11,7.51,7.46
889000,129,95,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.2,17,331,27.85,0.00,0,90,5,0.0,1.00,1.00,1.00,2.51,2.74,6.16
890000,15,927,8.4,0.0,0.0,0.0,8.3,0.0,1.00,16.4,77,714,63.03,0.00,837,78,12,0.0,1.00,1.00,1.00,4.95,7.38,7.33
890000,129,104,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.1,21,405,31.45,0.00,0,93,11,0.0,1.00,1.00,1.00,2.50,4.16,5.96
891000,15,971,8.3,0.1,0.0,0.0,8.2,0.0,1.02,16.4,96,612,52.25,0.00,804,140,27,0.0,1.01,1.02,1.02,4.79,7.24,7.21
892000,15,938,8.3,0.0,0.0,0.1,8.2,0.0,1.01,16.5,90,706,61.28,0.00,842,83,13,0.0,1.00,1.01,1.01,4.87,7.32,7.23
893000,15,968,8.4,0.0,0.0,0.1,8.3,0.0,1.01,16.4,78,715,61.62,0.00,869,88,11,0.0,1.01,1.01,1.01,4.88,7.35,7.29
894000,15,1019,8.2,0.0,0.0,0.0,8.1,0.0,1.02,16.8,67,605,49.34,0.00,894,103,22,0.0,1.02,1.02,1.01,4.88,7.22,7.21
895000,15,1017,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.8,65,701,58.26,0.00,896,109,12,0.0,1.00,1.00,1.00,4.87,7.23,7.19
896000,15,936,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.8,71,725,61.11,0.00,820,100,16,0.0,1.00,1.01,1.01,4.85,7.15,7.14
896000,130,66,5.3,0.0,0.0,0.0,5.2,0.0,1.02,20.5,13,240,22.94,0.00,0,59,7,0.0,1.02,1.02,1.04,2.09,2.36,3.36
897000,15,1025,8.3,0.0,0.0,0.0,8.2,0.0,1.01,16.7,74,625,51.59,0.00,916,90,19,0.0,1.00,1.01,1.01,4.96,7.33,7.32
897000,130,64,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.1,10,258,20.54,0.00,0,48,16,0.0,1.00,1.00,1.00,1.97,2.31,3.22
898000,15,931,8.3,0.1,0.0,0.0,8.1,0.0,1.03,16.6,68,735,62.73,0.00,817,96,18,0.0,1.03,1.03,1.03,4.94,7.25,7.24
898000,131,60,4.4,0.5,0.0,0.0,3.9,0.0,1.13,21.7,11,296,19.60,0.00,0,57,3,0.0,1.11,1.14,1.14,2.55,6.13,4.07
898000,130,32,6.9,0.1,0.0,0.0,6.8,0.0,1.05,17.9,7,229,26.37,0.00,1,23,8,0.0,1.04,1.04,1.08,2.50,2.81,4.25
899000,15,928,8.4,0.0,0.0,0.0,8.3,0.0,1.00,16.5,67,682,58.83,0.00,835,79,14,0.0,1.00,1.00,1.00,4.97,7.27,7.32
899000,130,50,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.2,13,343,42.82,0.00,5,43,2,0.0,1.00,1.00,1.00,2.56,2.62,4.48
899000,131,28,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,7,354,24.59,0.00,3,25,0,0.0,1.00,1.00,1.00,2.14,4.86,4.11
900000,15,986,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.5,77,671,56.74,0.00,872,102,12,0.0,1.01,1.00,1.01,4.92,7.24,7.22
900000,130,66,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.5,13,440,45.84,0.00,2,57,7,0.0,1.00,1.00,1.00,2.23,2.39,3.97
901000,15,908,8.4,0.0,0.0,0.1,8.3,0.0,1.01,16.3,76,734,62.67,0.00,822,69,17,0.0,1.00,1.01,1.01,4.89,7.31,7.35
901000,130,93,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,14,176,16.22,0.00,9,71,13,0.0,1.00,1.00,1.00,2.04,2.34,3.23
902000,15,887,8.5,0.0,0.0,0.0,8.4,0.0,1.00,16.3,68,677,59.11,0.00,804,74,9,0.0,1.01,1.00,1.00,4.91,7.38,7.39
902000,130,90,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.7,17,188,15.93,0.00,4,78,8,0.0,1.00,1.00,1.00,1.91,2.79,2.88
903000,15,887,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.3,83,723,63.70,0.00,803,66,18,0.0,1.01,1.01,1.01,4.86,7.36,7.37
903000,130,108,4.4,0.0,0.0,0.0,4.3,0.0,1.00,21.8,15,260,19.44,0.00,0,90,18,0.0,1.00,1.00,1.00,1.85,2.79,2.33
904000,15,835,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.3,72,831,74.06,0.00,758,67,10,0.0,1.01,1.01,1.01,4.86,7.44,7.34
904000,130,90,4.2,0.2,0.1,0.0,3.9,0.0,1.12,22.2,14,246,17.76,0.00,0,80,10,0.0,1.19,1.08,1.11,1.82,2.89,2.08
905000,15,933,8.3,0.0,0.0,0.0,8.3,0.0,1.01,16.5,89,615,51.06,0.00,835,86,12,0.0,1.01,1.01,1.01,4.79,7.29,7.29
905000,130,58,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.0,9,245,18.27,0.00,1,54,3,0.0,1.00,1.00,1.00,1.83,3.00,2.02
906000,15,907,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.6,76,743,63.89,0.00,807,85,15,0.0,1.01,1.01,1.01,4.78,7.26,7.31
906000,130,88,4.4,0.1,0.0,0.0,4.3,0.0,1.07,22.2,13,327,22.79,0.00,0,79,9,0.0,1.09,1.09,1.06,1.76,2.98,1.94
907000,15,996,8.3,0.0,0.0,0.0,8.2,0.0,1.01,16.5,87,726,61.67,0.00,903,81,12,0.0,1.01,1.01,1.00,4.86,7.26,7.43
907000,130,94,5.1,0.1,0.2,0.1,4.7,0.0,1.03,22.1,15,197,14.76,0.00,0,83,11,0.0,1.03,1.03,1.03,1.96,2.69,2.29
908000,15,944,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.4,88,660,54.52,0.00,869,68,7,0.0,1.01,1.00,1.01,4.90,7.34,7.49
908000,130,91,5.1,0.1,0.0,0.0,5.0,0.0,1.04,21.5,19,170,13.49,0.00,0,80,11,0.0,1.05,1.01,1.04,1.90,3.19,2.11
909000,15,938,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.5,85,684,57.36,0.00,846,77,15,0.0,1.01,1.00,1.00,4.90,7.26,7.42
909000,130,103,4.7,0.0,0.0,0.0,4.6,0.0,1.04,22.4,13,292,23.33,0.00,0,90,13,0.0,1.11,1.11,1.02,1.78,2.87,1.94
910000,15,798,8.5,0.0,0.0,0.0,8.5,0.0,1.01,16.0,81,816,71.00,0.00,798,0,0,0.0,1.00,1.02,1.01,5.20,7.80,7.80
910000,130,79,4.5,0.1,0.0,0.0,4.4,0.0,1.09,22.5,7,414,31.81,0.00,0,75,4,0.0,1.09,1.09,1.09,2.06,2.80,1.96
911000,15,890,8.3,0.0,0.0,0.0,8.2,0.0,1.01,16.4,95,698,59.27,0.00,804,71,15,0.0,1.01,1.00,1.01,4.90,7.22,7.48
911000,130,85,6.0,0.0,0.0,0.0,5.9,0.0,1.04,21.1,17,223,20.77,0.00,0,75,10,0.0,1.06,1.06,1.04,2.20,3.05,2.42
912000,15,791,8.4,0.0,0.0,0.1,8.3,0.0,1.01,16.2,84,764,64.61,0.00,791,0,0,0.0,1.01,1.01,1.01,5.15,7.72,7.84
912000,130,91,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.4,14,184,16.27,0.00,0,77,14,0.0,1.00,1.00,1.00,2.19,3.03,2.25
913000,15,817,8.5,0.0,0.0,0.1,8.4,0.0,1.01,16.0,89,787,66.55,0.00,817,0,0,0.0,1.01,1.01,1.01,5.18,7.83,7.84
913000,130,87,5.6,0.1,0.0,0.0,5.5,0.0,1.03,21.1,14,349,31.62,0.00,2,76,9,0.0,1.03,1.03,1.04,1.98,3.03,2.40
914000,15,796,8.6,0.0,0.0,0.1,8.5,0.0,1.01,15.9,78,737,62.78,0.00,796,0,0,0.0,1.01,1.01,1.01,5.23,7.74,7.82
914000,130,90,5.5,0.1,0.1,0.0,5.4,0.0,1.04,20.9,18,206,18.03,0.00,0,81,9,0.0,1.04,1.04,1.03,1.93,3.29,2.28
915000,15,888,8.6,0.0,0.0,0.0,8.5,0.0,1.01,15.9,85,694,60.00,0.00,888,0,0,0.0,1.02,1.01,1.01,5.27,7.78,7.84
915000,130,64,7.8,0.1,0.0,0.0,7.6,0.0,1.03,19.4,21,304,35.53,0.00,0,54,10,0.0,1.06,1.01,1.03,2.27,3.64,2.67
916000,15,811,8.5,0.0,0.0,0.0,8.5,0.0,1.01,16.0,71,788,67.85,0.00,811,0,0,0.0,1.01,1.01,1.01,5.18,7.78,7.84
916000,130,84,6.6,0.1,0.1,0.0,6.5,0.0,1.04,19.6,18,200,18.38,0.00,0,64,20,0.0,1.04,1.03,1.05,1.98,3.15,3.02
916000,134,71,7.1,0.0,0.0,0.3,6.8,0.0,1.00,19.3,14,393,45.82,0.00,0,60,11,0.0,1.00,1.00,1.00,2.42,2.35,4.00
917000,15,783,8.7,0.0,0.0,0.0,8.6,0.0,1.00,15.8,79,739,64.32,0.00,781,0,2,0.0,1.00,1.00,1.00,5.17,7.77,7.82
917000,134,87,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.1,11,320,30.76,0.00,0,73,14,0.0,1.00,1.00,1.00,2.00,1.85,3.57
917000,130,87,5.3,0.1,0.0,0.0,5.2,0.0,1.09,21.4,19,253,22.96,0.00,0,77,10,0.0,1.13,1.13,1.08,2.10,2.45,2.89
918000,15,863,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.2,77,685,60.44,0.00,789,64,10,0.0,1.00,1.00,1.00,5.02,7.33,7.58
918000,130,53,9.5,0.1,0.1,0.2,9.1,0.0,1.09,18.3,13,298,38.90,0.00,0,45,8,0.0,1.12,1.12,1.08,2.49,3.85,3.00
919000,15,813,8.4,0.0,0.0,0.1,8.3,0.0,1.00,16.1,89,811,72.40,0.00,813,0,0,0.0,1.00,1.00,1.00,5.08,7.75,7.82
919000,130,74,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.9,21,162,16.56,0.00,0,63,11,0.0,1.00,1.00,1.00,2.04,2.82,2.74
920000,15,806,8.3,0.0,0.0,0.1,8.2,0.0,1.01,16.1,86,743,62.15,0.00,806,0,0,0.0,1.00,1.01,1.01,5.11,7.72,7.89
920000,130,55,9.6,0.4,0.1,0.0,9.1,0.0,1.13,18.1,16,149,18.24,0.00,0,48,7,0.0,1.32,1.00,1.12,2.49,4.07,2.87
921000,15,807,8.4,0.0,0.0,0.0,8.3,0.0,1.00,16.0,73,795,67.92,0.00,807,0,0,0.0,1.00,1.01,1.00,5.14,7.84,7.82
921000,130,57,9.1,0.6,0.1,0.0,8.4,0.1,1.21,18.1,19,162,20.89,0.00,0,47,10,0.1,1.51,1.02,1.19,2.72,3.95,3.04
922000,15,804,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.9,75,761,65.02,0.00,804,0,0,0.0,1.00,1.00,1.00,5.14,7.86,7.84
922000,130,57,9.3,0.4,0.0,0.0,8.9,0.0,1.28,17.3,17,200,25.54,0.00,0,47,10,0.0,1.51,1.53,1.23,2.77,4.30,3.12
923000,15,880,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.3,85,706,61.62,0.00,799,64,17,0.0,1.01,1.01,1.01,4.91,7.34,7.49
923000,130,78,6.8,0.1,0.0,0.0,6.7,0.0,1.08,20.2,12,194,20.58,0.00,0,69,9,0.0,1.07,1.07,1.10,2.13,3.32,2.74
924000,15,827,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.2,79,749,65.20,0.00,826,0,1,0.0,1.00,1.01,1.00,5.02,7.73,7.80
924000,130,76,7.7,0.2,0.1,0.0,7.4,0.0,1.11,20.6,12,239,27.87,0.00,0,61,15,0.0,1.12,1.12,1.10,2.33,2.86,2.84
925000,15,845,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.1,78,740,61.96,0.00,845,0,0,0.0,1.01,1.01,1.01,5.12,7.84,7.82
925000,130,87,6.6,0.0,0.1,0.1,6.3,0.0,1.01,21.5,8,269,29.22,0.00,0,70,17,0.0,1.02,1.00,1.01,2.13,2.63,2.63
926000,15,999,8.2,0.0,0.0,0.1,8.1,0.0,1.01,16.4,95,741,63.56,0.00,904,84,11,0.0,1.01,1.01,1.01,4.89,7.36,7.44
926000,130,81,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.5,14,160,15.68,0.00,0,69,12,0.0,1.00,1.00,1.00,2.20,2.98,2.28
927000,15,961,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.6,86,712,58.59,0.00,868,86,7,0.0,1.01,1.01,1.01,4.82,7.21,7.40
