step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
260000,395,16,11.7,0.4,0.4,0.0,10.9,0.0,1.05,12.6,11,832,80.62,0.00,16,0,0,0.2,1.00,1.12,1.05,5.12,4.62,7.62
260000,391,14,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.0,4,518,47.21,0.00,14,0,0,0.0,1.00,1.00,1.00,5.07,6.93,8.00
260000,394,9,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.6,6,831,65.09,0.00,9,0,0,0.0,1.00,1.00,1.00,4.44,5.00,8.00
260000,337,7,9.3,0.3,0.0,0.0,9.0,0.0,1.03,14.3,4,890,77.79,0.00,7,0,0,0.0,1.00,1.00,1.07,4.43,6.57,8.00
261000,346,360,9.8,0.0,0.1,0.0,9.7,0.0,1.01,15.7,61,733,65.62,0.00,360,0,0,0.0,1.02,1.02,1.01,5.63,7.88,7.83
261000,268,347,9.2,0.2,0.0,0.0,8.9,0.0,1.07,16.4,89,661,56.89,0.00,346,0,1,0.0,1.09,1.06,1.07,5.45,7.85,7.59
261000,292,144,4.7,0.0,0.0,0.0,4.6,0.0,1.01,22.6,17,363,31.37,0.00,0,126,18,0.0,1.01,1.01,1.00,1.98,2.16,2.60
261000,275,121,9.3,0.0,0.0,0.1,9.1,0.0,1.01,13.8,32,352,23.11,0.00,120,0,1,0.0,1.01,1.01,1.00,3.82,3.70,7.75
261000,386,83,8.7,0.0,0.0,0.0,8.7,0.0,1.01,15.1,20,336,19.89,0.00,83,0,0,0.0,1.00,1.01,1.01,3.43,4.36,7.42
261000,396,36,5.6,0.0,0.1,0.0,5.5,0.0,1.00,19.8,12,392,33.80,0.00,0,35,1,0.0,1.00,1.00,1.00,3.31,7.64,2.92
261000,391,23,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.6,9,613,65.62,0.00,23,0,0,0.0,1.00,1.00,1.00,5.74,7.43,7.70
261000,394,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,3,1082,80.32,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,3.40,8.00
261000,337,5,7.8,0.0,0.2,0.6,7.0,0.0,1.00,16.8,4,557,49.94,0.00,5,0,0,0.0,1.00,1.00,1.00,3.80,4.40,6.80
262000,346,385,9.9,0.0,0.1,0.0,9.8,0.0,1.01,15.7,72,787,72.16,0.00,385,0,0,0.0,1.00,1.01,1.01,5.67,7.88,7.80
262000,268,360,9.2,0.0,0.0,0.1,9.0,0.0,1.01,16.0,80,718,64.70,0.00,360,0,0,0.0,1.01,1.00,1.01,5.48,7.81,7.56
262000,275,137,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.1,22,310,19.20,0.00,137,0,0,0.0,1.00,1.00,1.00,3.85,3.69,7.80
262000,396,128,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.0,21,346,29.84,0.00,0,114,14,0.0,1.00,1.00,1.00,2.88,7.69,2.05
262000,292,60,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.3,9,319,30.83,0.00,0,54,6,0.0,1.00,1.00,1.00,1.98,2.18,2.68
262000,386,46,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.3,15,403,24.12,0.00,46,0,0,0.0,1.00,1.00,1.00,3.65,4.33,7.30
262000,391,24,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.8,9,655,64.24,0.00,24,0,0,0.0,1.00,1.00,1.00,6.00,7.71,8.00
262000,394,6,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.3,2,831,61.64,0.00,6,0,0,0.0,1.00,1.00,1.00,3.00,3.00,8.00
262000,395,6,11.2,0.0,0.0,0.0,11.2,0.0,1.00,12.3,2,168,13.35,0.00,6,0,0,0.0,1.00,1.00,1.00,5.17,3.83,8.00
263000,346,400,9.6,0.1,0.1,0.0,9.4,0.0,1.04,15.9,74,721,64.80,0.00,400,0,0,0.0,1.03,1.04,1.04,5.60,7.75,7.65
263000,268,392,9.5,0.1,0.0,0.0,9.3,0.0,1.04,15.8,95,638,54.84,0.00,392,0,0,0.0,1.06,1.02,1.05,5.47,7.84,7.49
263000,396,119,5.1,0.0,0.0,0.1,5.0,0.0,1.00,21.1,14,363,32.51,0.00,0,108,11,0.0,1.00,1.00,1.00,2.92,7.94,1.88
263000,275,88,8.6,0.0,0.2,0.0,8.3,0.0,1.00,14.9,25,304,18.62,0.00,88,0,0,0.0,1.00,1.00,1.00,3.82,3.45,8.00
263000,292,79,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.8,14,256,23.27,0.00,0,70,9,0.0,1.00,1.00,1.00,2.09,2.32,2.90
263000,391,33,8.0,0.0,0.2,0.0,7.8,0.0,1.06,18.1,16,571,51.43,0.00,33,0,0,0.0,1.06,1.06,1.06,5.48,7.18,7.39
263000,386,33,10.1,0.0,0.1,0.2,9.8,0.0,1.00,12.8,13,348,21.18,0.00,33,0,0,0.0,1.00,1.00,1.00,3.85,4.91,8.00
264000,346,380,10.1,0.2,0.1,0.0,9.8,0.0,1.06,15.5,75,698,62.46,0.00,380,0,0,0.0,1.07,1.08,1.05,5.61,7.83,7.68
264000,268,372,10.0,0.1,0.1,0.1,9.7,0.0,1.05,15.6,105,689,62.72,0.00,371,0,1,0.0,1.06,1.03,1.05,5.72,7.83,7.60
264000,396,150,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.6,11,425,38.22,0.00,0,141,9,0.0,1.00,1.00,1.00,2.85,7.91,1.77
264000,275,76,8.1,0.1,0.1,0.1,7.9,0.0,1.01,15.3,16,455,30.59,0.00,76,0,0,0.0,1.02,1.02,1.00,3.91,4.59,7.91
264000,386,67,11.5,0.0,0.1,0.0,11.3,0.0,1.00,11.6,27,314,20.46,0.00,66,0,1,0.0,1.00,1.01,1.00,4.25,5.06,7.64
264000,292,37,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.3,8,320,26.89,0.00,0,34,3,0.0,1.00,1.00,1.00,2.08,2.03,2.84
264000,391,35,7.9,0.0,0.1,0.2,7.6,0.0,1.06,17.9,14,763,79.05,0.00,35,0,0,0.0,1.06,1.06,1.06,5.26,7.40,7.80
265000,346,395,9.7,0.1,0.1,0.0,9.5,0.0,1.02,15.8,71,737,66.41,0.00,394,0,1,0.0,1.02,1.02,1.02,5.52,7.78,7.66
265000,268,334,10.0,0.3,0.1,0.1,9.6,0.0,1.06,15.9,96,739,70.78,0.00,334,0,0,0.0,1.06,1.03,1.08,5.77,7.78,7.53
265000,396,147,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.8,18,290,26.79,0.00,0,130,17,0.0,1.00,1.00,1.00,2.97,7.82,2.01
265000,386,80,11.1,0.0,0.0,0.0,11.1,0.0,1.00,12.0,31,375,28.50,0.00,80,0,0,0.0,1.00,1.00,1.00,4.04,5.16,7.47
265000,275,71,10.0,0.2,0.2,0.0,9.7,0.0,1.02,13.3,18,296,21.88,0.00,71,0,0,0.0,1.04,1.02,1.00,4.13,4.56,7.86
265000,391,31,7.5,0.0,0.1,0.0,7.3,0.0,1.00,18.5,13,974,83.94,0.00,31,0,0,0.0,1.00,1.00,1.00,5.10,7.58,7.81
265000,292,27,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.3,5,289,24.21,0.00,0,26,1,0.0,1.00,1.00,1.00,2.07,2.26,3.11
266000,346,388,9.7,0.1,0.1,0.0,9.5,0.0,1.07,15.7,65,715,64.42,0.00,387,0,1,0.0,1.08,1.09,1.06,5.49,7.83,7.73
266000,268,344,9.9,0.1,0.0,0.0,9.8,0.0,1.03,16.0,95,662,60.55,0.00,344,0,0,0.0,1.02,1.02,1.03,5.99,7.81,7.66
266000,396,129,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.2,21,222,21.25,0.00,0,106,23,0.0,1.00,1.00,1.01,2.83,7.91,1.88
266000,275,99,9.3,0.0,0.0,0.0,9.2,0.0,1.00,13.7,24,295,19.66,0.00,98,0,1,0.0,1.00,1.01,1.00,3.87,3.32,7.92
266000,386,65,10.5,0.0,0.1,0.2,10.2,0.0,1.00,12.5,26,453,35.00,0.00,64,0,1,0.0,1.00,1.00,1.00,3.95,5.11,7.54
266000,391,35,8.1,0.0,0.2,0.0,7.9,0.0,1.00,17.3,14,792,67.50,0.00,35,0,0,0.0,1.00,1.00,1.00,5.23,7.60,7.66
266000,292,33,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.6,6,218,18.06,0.00,0,32,1,0.0,1.00,1.00,1.00,1.79,1.88,2.82
267000,346,397,9.9,0.1,0.1,0.0,9.7,0.0,1.07,15.4,80,712,61.44,0.00,397,0,0,0.0,1.06,1.07,1.07,5.65,7.91,7.83
267000,268,366,9.9,0.0,0.1,0.0,9.8,0.0,1.01,16.1,86,677,63.29,0.00,366,0,0,0.0,1.01,1.01,1.01,5.97,7.86,7.67
267000,275,109,9.9,0.1,0.2,0.1,9.5,0.0,1.04,13.6,29,283,18.94,0.00,109,0,0,0.0,1.03,1.03,1.05,3.91,4.39,7.67
267000,396,97,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.3,14,233,16.39,0.00,0,79,18,0.0,1.00,1.00,1.00,2.97,7.49,1.66
267000,292,79,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.9,11,282,26.21,0.00,0,73,6,0.0,1.00,1.00,1.00,2.11,2.58,2.91
267000,391,33,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.7,11,746,74.23,0.00,33,0,0,0.0,1.00,1.00,1.00,5.91,7.79,7.64
267000,386,20,10.9,0.0,0.1,0.1,10.8,0.0,1.00,12.3,12,516,32.44,0.00,19,0,1,0.0,1.00,1.00,1.00,4.15,4.75,7.50
268000,346,388,9.6,0.0,0.2,0.1,9.3,0.0,1.01,15.8,90,780,70.71,0.00,388,0,0,0.0,1.00,1.01,1.01,5.39,7.70,7.59
268000,268,330,9.9,0.1,0.1,0.0,9.6,0.0,1.06,16.2,95,737,68.39,0.00,330,0,0,0.0,1.07,1.04,1.06,5.91,7.92,7.65
268000,275,98,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.0,17,291,16.76,0.00,98,0,0,0.0,1.00,1.00,1.00,3.73,3.79,8.00
268000,396,90,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,12,315,26.45,0.00,0,77,13,0.0,1.00,1.00,1.00,2.79,7.80,1.59
268000,292,75,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.8,11,261,24.98,0.00,0,66,9,0.0,1.00,1.00,1.00,2.24,2.65,3.35
268000,386,44,10.3,0.0,0.0,0.0,10.3,0.0,1.00,13.0,15,409,27.25,0.00,43,0,1,0.0,1.00,1.00,1.00,3.80,4.61,7.86
268000,391,34,8.1,0.0,0.2,0.0,7.9,0.0,1.00,16.9,14,900,80.15,0.00,34,0,0,0.0,1.00,1.00,1.00,5.35,8.00,7.18
269000,268,390,9.4,0.1,0.1,0.0,9.3,0.0,1.04,16.5,106,626,55.04,0.00,390,0,0,0.0,1.06,1.02,1.04,5.83,7.79,7.67
269000,346,360,10.0,0.1,0.2,0.0,9.8,0.0,1.02,15.2,85,712,65.11,0.00,360,0,0,0.0,1.02,1.02,1.03,5.46,7.80,7.64
269000,275,99,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.6,15,405,23.79,0.00,99,0,0,0.0,1.00,1.00,1.00,3.74,3.97,8.00
269000,396,84,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,10,187,16.47,0.00,0,71,13,0.0,1.00,1.00,1.00,3.21,7.93,2.07
269000,292,81,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.9,14,268,26.09,0.00,0,75,6,0.0,1.00,1.00,1.00,2.12,2.10,4.01
269000,386,27,9.4,0.0,0.4,0.8,8.2,0.0,1.00,14.8,11,222,14.21,0.00,25,0,2,0.0,1.00,1.00,1.00,3.44,3.26,7.33
270000,268,398,9.7,0.1,0.1,0.0,9.5,0.0,1.06,16.3,111,709,65.04,0.00,398,0,0,0.0,1.07,1.03,1.06,5.77,7.86,7.60
270000,346,363,10.0,0.0,0.2,0.0,9.7,0.0,1.02,15.0,95,767,72.65,0.00,362,0,1,0.0,1.03,1.01,1.02,5.47,7.75,7.67
270000,275,127,8.0,0.0,0.0,0.2,7.8,0.0,1.00,15.3,33,390,24.44,0.00,126,0,1,0.0,1.00,1.00,1.00,3.72,3.91,7.80
270000,292,85,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.1,10,286,26.62,0.00,0,72,13,0.0,1.00,1.00,1.00,2.11,2.12,3.88
270000,396,81,5.7,0.0,0.1,0.0,5.5,0.0,1.00,19.9,11,343,33.49,0.00,0,70,11,0.0,1.00,1.00,1.00,2.86,7.33,2.28
270000,386,19,8.2,0.0,0.2,0.2,7.8,0.0,1.00,15.8,9,558,33.20,0.00,19,0,0,0.0,1.00,1.00,1.00,3.47,3.00,6.95
271000,346,355,10.2,0.1,0.1,0.0,10.0,0.0,1.03,14.9,98,845,79.01,0.00,355,0,0,0.0,1.04,1.04,1.03,5.50,7.73,7.67
271000,268,328,9.8,0.1,0.1,0.0,9.5,0.0,1.05,16.2,103,771,74.43,0.00,328,0,0,0.0,1.07,1.04,1.06,5.76,7.70,7.38
271000,275,112,8.1,0.0,0.1,0.0,7.9,0.0,1.00,15.5,27,352,23.75,0.00,112,0,0,0.0,1.00,1.00,1.00,3.75,3.76,7.89
271000,292,82,6.0,0.0,0.0,0.1,5.9,0.0,1.00,19.9,18,385,38.23,0.00,0,63,19,0.0,1.00,1.00,1.00,2.18,2.26,3.88
271000,396,70,5.6,0.0,0.2,0.0,5.3,0.0,1.03,19.9,26,203,18.40,0.00,0,61,9,0.0,1.03,1.03,1.03,2.71,5.74,2.67
271000,386,18,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.6,7,264,15.96,0.00,18,0,0,0.0,1.00,1.00,1.00,3.28,3.00,7.72
272000,268,320,10.3,0.2,0.1,0.0,10.0,0.0,1.07,15.8,101,592,54.89,0.00,319,0,1,0.0,1.07,1.05,1.08,5.97,7.68,7.38
272000,346,305,10.3,0.0,0.1,0.0,10.2,0.0,1.01,14.9,79,757,70.05,0.00,304,0,1,0.0,1.01,1.01,1.01,5.69,7.70,7.61
272000,275,164,8.7,0.0,0.3,0.0,8.4,0.0,1.00,15.0,42,249,15.84,0.00,164,0,0,0.0,1.00,1.00,1.00,3.62,3.48,7.46
272000,292,152,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.7,16,330,29.64,0.00,0,139,13,0.0,1.00,1.00,1.00,1.82,1.89,3.24
272000,386,32,10.0,0.0,0.0,0.4,9.6,0.0,1.00,13.4,11,252,15.59,0.00,30,0,2,0.0,1.00,1.00,1.00,3.84,3.47,7.22
272000,396,32,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.6,11,162,17.36,0.00,0,29,3,0.0,1.00,1.00,1.00,2.12,4.12,2.47
273000,268,350,9.8,0.1,0.2,0.0,9.5,0.0,1.03,16.4,96,682,64.46,0.00,350,0,0,0.0,1.04,1.02,1.04,5.79,7.80,7.58
273000,346,349,9.8,0.0,0.2,0.0,9.6,0.0,1.01,15.5,89,693,65.53,0.00,349,0,0,0.0,1.01,1.02,1.01,5.48,7.67,7.78
273000,292,166,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.1,20,304,25.86,0.00,0,143,23,0.0,1.00,1.00,1.00,2.13,2.25,3.43
273000,275,119,9.2,0.0,0.1,0.0,9.1,0.0,1.00,14.2,25,364,24.19,0.00,119,0,0,0.0,1.00,1.00,1.00,3.90,3.55,7.97
273000,386,54,10.5,0.0,0.0,0.1,10.3,0.0,1.00,12.0,15,277,18.53,0.00,54,0,0,0.0,1.00,1.00,1.00,3.63,2.96,7.52
273000,396,18,4.2,0.0,0.3,0.0,3.9,0.0,1.00,21.6,3,184,12.60,0.00,0,14,4,0.0,1.00,1.00,1.00,2.28,7.00,2.11
274000,346,345,9.7,0.0,0.2,0.0,9.4,0.0,1.01,15.7,95,811,75.84,0.00,345,0,0,0.0,1.01,1.01,1.01,5.51,7.52,7.71
274000,268,227,9.8,0.1,0.2,0.0,9.5,0.0,1.05,16.4,83,617,62.86,0.00,227,0,0,0.0,1.12,1.01,1.05,5.69,7.61,7.09
274000,292,150,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.4,19,266,25.80,0.00,0,127,23,0.0,1.00,1.00,1.00,2.09,2.09,3.75
274000,275,106,8.4,0.0,0.1,0.0,8.3,0.0,1.00,15.2,24,388,24.92,0.00,106,0,0,0.0,1.00,1.00,1.00,3.72,3.64,7.54
274000,386,81,11.1,0.0,0.1,0.0,11.0,0.0,1.00,12.0,26,331,26.28,0.00,80,0,1,0.0,1.00,1.00,1.00,3.75,3.22,7.69
274000,396,23,5.3,0.0,0.2,0.0,5.0,0.0,1.00,20.0,7,470,36.19,0.00,0,19,4,0.0,1.00,1.00,1.00,2.52,7.48,2.26
275000,346,334,9.6,0.1,0.1,0.0,9.3,0.0,1.04,15.9,82,824,77.17,0.00,332,0,2,0.0,1.05,1.05,1.03,5.49,7.66,7.72
275000,268,219,9.3,0.1,0.2,0.0,9.0,0.0,1.05,16.8,75,660,58.78,0.00,219,0,0,0.0,1.05,1.03,1.05,5.49,7.65,7.25
275000,292,159,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.1,16,248,22.12,0.00,0,148,11,0.0,1.00,1.00,1.00,2.05,2.01,3.50
275000,275,147,8.4,0.0,0.0,0.1,8.3,0.0,1.00,14.8,29,391,25.88,0.00,147,0,0,0.0,1.00,1.00,1.00,3.86,4.27,7.84
275000,386,76,10.9,0.2,0.1,0.0,10.6,0.0,1.04,12.2,25,486,37.35,0.00,76,0,0,0.0,1.00,1.06,1.07,3.82,3.59,7.45
275000,396,13,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.1,4,584,50.58,0.00,0,13,0,0.0,1.00,1.00,1.00,2.54,7.54,2.00
276000,346,383,9.7,0.2,0.1,0.0,9.3,0.0,1.07,15.9,93,624,57.92,0.00,383,0,0,0.0,1.07,1.09,1.06,5.33,7.71,7.70
276000,268,169,10.2,0.1,0.1,0.0,10.0,0.0,1.03,16.0,57,816,73.51,0.00,169,0,0,0.0,1.05,1.01,1.04,6.06,7.80,7.76
276000,292,158,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.8,19,286,25.66,0.00,0,132,26,0.0,1.00,1.00,1.00,2.18,1.85,3.99
276000,275,109,8.4,0.0,0.0,0.0,8.4,0.0,1.00,14.9,17,405,26.35,0.00,109,0,0,0.0,1.00,1.00,1.00,3.91,4.49,7.88
276000,386,78,10.2,0.0,0.2,0.1,9.9,0.0,1.01,12.6,21,390,26.43,0.00,77,0,1,0.0,1.01,1.01,1.01,3.67,2.99,7.53
276000,396,26,5.2,0.0,0.5,0.0,4.7,0.0,1.00,20.2,5,305,27.73,0.00,0,25,1,0.0,1.00,1.00,1.00,3.15,8.00,2.15
277000,346,306,9.3,0.0,0.1,0.0,9.2,0.0,1.01,16.1,68,837,75.62,0.00,306,0,0,0.0,1.02,1.02,1.01,5.45,7.61,7.80
277000,268,239,10.3,0.1,0.1,0.0,10.1,0.0,1.02,16.0,69,695,65.69,0.00,239,0,0,0.0,1.02,1.01,1.02,6.13,7.74,7.68
277000,275,193,8.1,0.1,0.1,0.0,7.9,0.0,1.03,15.4,29,418,28.62,0.00,193,0,0,0.0,1.02,1.04,1.02,4.00,4.35,7.88
277000,292,166,4.9,0.0,0.0,0.2,4.8,0.0,1.00,20.9,21,417,34.70,0.00,0,148,18,0.0,1.00,1.00,1.00,2.10,1.89,4.04
277000,386,66,10.2,0.1,0.4,0.3,9.5,0.0,1.03,12.9,15,342,21.76,0.00,66,0,0,0.0,1.03,1.03,1.02,3.76,3.82,7.61
277000,396,19,5.1,0.0,0.3,0.0,4.8,0.0,1.00,20.3,6,606,57.21,0.00,0,15,4,0.0,1.00,1.00,1.00,3.11,7.63,2.26
277000,400,17,10.6,0.0,0.0,0.1,10.6,0.0,1.00,12.2,8,628,64.69,0.00,17,0,0,0.0,1.00,1.00,1.00,4.71,6.88,7.71
278000,275,325,8.6,0.2,0.0,0.1,8.3,0.0,1.04,15.3,59,468,34.96,0.00,325,0,0,0.0,1.04,1.04,1.05,4.13,4.62,7.75
278000,412,212,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.2,19,630,52.49,0.00,212,0,0,0.0,1.00,1.00,1.00,5.50,7.98,7.70
278000,268,200,10.4,0.1,0.1,0.0,10.2,0.0,1.02,16.1,53,663,61.39,0.00,200,0,0,0.0,1.02,1.01,1.04,6.10,7.73,7.38
278000,346,180,9.6,0.2,0.1,0.0,9.4,0.0,1.07,15.7,40,1038,101.66,0.00,180,0,0,0.0,1.07,1.06,1.08,5.42,7.79,7.82
278000,292,177,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.8,25,354,31.49,0.00,0,157,20,0.0,1.00,1.00,1.00,2.19,2.03,3.85
278000,386,50,9.0,0.0,0.0,0.1,8.9,0.0,1.00,14.6,12,389,23.58,0.00,49,0,1,0.0,1.00,1.00,1.00,3.50,3.22,7.24
278000,400,14,12.6,0.0,0.0,0.1,12.5,0.0,1.00,9.6,6,780,77.72,0.00,14,0,0,0.0,1.00,1.00,1.00,5.14,7.57,8.00
279000,275,341,8.6,0.0,0.0,0.0,8.5,0.0,1.01,15.0,49,682,54.10,0.00,341,0,0,0.0,1.01,1.01,1.01,4.18,4.82,7.83
279000,412,205,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.2,21,759,61.65,0.00,205,0,0,0.0,1.00,1.00,1.00,5.58,7.97,7.85
279000,268,196,10.1,0.1,0.1,0.0,9.9,0.0,1.02,16.1,69,689,66.03,0.00,196,0,0,0.0,1.03,1.01,1.03,5.99,7.66,7.30
279000,292,155,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.4,23,230,22.11,0.00,0,133,22,0.0,1.00,1.00,1.00,2.25,2.14,4.26
279000,346,153,9.7,0.2,0.1,0.0,9.5,0.0,1.07,15.6,32,731,63.32,0.00,153,0,0,0.0,1.09,1.09,1.06,5.41,7.71,7.76
279000,386,45,9.4,0.0,0.0,0.2,9.2,0.0,1.00,14.5,13,357,21.35,0.00,44,0,1,0.0,1.00,1.00,1.00,3.62,3.33,7.07
279000,400,13,12.2,0.0,0.0,0.1,12.2,0.0,1.00,9.7,5,1023,102.82,0.00,13,0,0,0.0,1.00,1.00,1.00,5.54,7.62,7.54
280000,275,388,8.3,0.0,0.0,0.1,8.2,0.0,1.01,15.2,57,664,51.00,0.00,388,0,0,0.0,1.01,1.01,1.02,4.09,4.89,7.70
280000,268,238,10.0,0.1,0.1,0.0,9.9,0.0,1.02,16.4,72,575,54.26,0.00,238,0,0,0.0,1.01,1.01,1.04,6.06,7.82,7.41
280000,412,168,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.1,20,910,76.67,0.00,168,0,0,0.0,1.00,1.00,1.00,5.60,7.92,7.90
280000,292,152,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.9,28,222,23.41,0.00,0,132,20,0.0,1.00,1.00,1.00,2.43,2.18,4.66
280000,346,104,10.1,0.0,0.0,0.0,10.1,0.0,1.00,15.3,21,784,67.90,0.00,104,0,0,0.0,1.00,1.00,1.00,5.62,7.73,7.67
280000,386,64,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.6,16,265,15.56,0.00,63,0,1,0.0,1.00,1.00,1.00,3.61,3.28,6.84
280000,400,6,10.3,0.0,0.0,0.2,10.2,0.0,1.00,13.3,4,806,72.34,0.00,6,0,0,0.0,1.00,1.00,1.00,3.83,5.33,8.00
281000,275,384,8.2,0.0,0.0,0.1,8.1,0.0,1.00,15.3,57,618,48.71,0.00,384,0,0,0.0,1.00,1.01,1.00,4.12,5.09,7.68
281000,268,219,9.5,0.2,0.0,0.0,9.3,0.0,1.04,16.9,65,727,69.19,0.00,219,0,0,0.0,1.04,1.04,1.05,5.65,7.66,7.24
281000,412,215,8.7,0.0,0.1,0.0,8.6,0.0,1.00,17.7,30,620,49.88,0.00,215,0,0,0.0,1.00,1.00,1.00,5.52,7.98,7.57
281000,292,152,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.4,31,248,23.16,0.00,0,128,24,0.0,1.01,1.00,1.01,2.18,2.03,3.98
281000,346,124,9.9,0.1,0.0,0.0,9.7,0.0,1.05,15.5,31,728,62.62,0.00,124,0,0,0.0,1.06,1.07,1.04,5.70,7.89,7.79
281000,386,62,8.3,0.0,0.0,0.1,8.2,0.0,1.03,15.7,17,254,14.85,0.00,62,0,0,0.0,1.03,1.03,1.03,3.48,3.15,7.26
282000,275,380,8.5,0.0,0.1,0.2,8.2,0.0,1.01,15.1,61,607,47.09,0.00,380,0,0,0.0,1.00,1.01,1.01,4.28,5.79,7.68
282000,268,233,9.8,0.1,0.0,0.0,9.6,0.0,1.04,16.5,60,690,63.05,0.00,233,0,0,0.0,1.05,1.02,1.05,6.05,7.80,7.67
282000,412,205,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.4,26,732,61.21,0.00,205,0,0,0.0,1.00,1.00,1.00,5.71,7.90,7.64
282000,292,154,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.3,21,218,20.05,0.00,0,137,17,0.0,1.00,1.00,1.00,2.08,2.40,3.49
282000,346,129,10.1,0.0,0.1,0.0,9.9,0.0,1.00,15.5,25,728,67.21,0.00,129,0,0,0.0,1.00,1.00,1.00,6.01,7.90,7.81
282000,386,56,8.8,0.0,0.0,0.1,8.7,0.0,1.00,14.6,8,355,20.85,0.00,55,0,1,0.0,1.00,1.00,1.00,3.52,3.09,7.91
283000,275,359,8.5,0.1,0.1,0.1,8.3,0.0,1.02,15.0,57,590,45.58,0.00,358,0,1,0.0,1.02,1.02,1.04,4.23,6.15,7.75
283000,268,293,9.5,0.0,0.0,0.0,9.4,0.0,1.00,17.1,76,647,59.07,0.00,293,0,0,0.0,1.00,1.00,1.01,5.90,7.59,7.44
283000,292,156,6.0,0.0,0.0,0.2,5.9,0.0,1.00,20.4,20,241,25.73,0.00,0,137,19,0.0,1.00,1.00,1.00,2.08,2.55,3.48
283000,346,138,10.4,0.1,0.1,0.1,10.2,0.0,1.04,15.1,40,774,72.65,0.00,138,0,0,0.0,1.05,1.04,1.03,6.04,7.82,7.75
283000,412,128,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.5,22,1039,89.22,0.00,128,0,0,0.0,1.00,1.00,1.00,5.59,7.84,7.55
283000,386,70,8.4,0.0,0.0,0.0,8.3,0.0,1.00,15.7,14,338,19.85,0.00,70,0,0,0.0,1.00,1.00,1.00,3.59,3.10,7.33
284000,275,417,8.4,0.0,0.0,0.1,8.3,0.0,1.01,15.2,61,623,49.07,0.00,417,0,0,0.0,1.01,1.01,1.01,4.35,6.62,7.69
284000,268,203,10.5,0.2,0.1,0.0,10.2,0.0,1.06,16.0,60,849,80.13,0.00,203,0,0,0.0,1.06,1.03,1.06,6.37,7.85,7.77
284000,412,183,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.0,28,517,42.75,0.00,183,0,0,0.0,1.00,1.00,1.00,5.72,7.93,7.68
284000,292,174,5.7,0.0,0.0,0.2,5.4,0.0,1.00,20.6,29,206,19.58,0.00,0,147,27,0.0,1.01,1.00,1.00,1.99,2.66,3.22
284000,386,80,8.6,0.0,0.0,0.1,8.5,0.0,1.00,15.4,16,274,16.07,0.00,80,0,0,0.0,1.00,1.00,1.00,3.65,3.19,7.47
