step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
549000,227,242,8.5,0.0,0.0,0.2,8.3,0.0,1.02,19.0,30,530,30.71,0.00,239,3,0,0.0,1.02,1.02,1.02,2.36,3.39,3.13
549000,280,76,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.1,10,335,20.62,0.00,20,54,2,0.0,1.00,1.00,1.00,2.45,3.29,3.14
550000,130,578,8.2,0.0,0.0,0.0,8.1,0.0,1.02,19.8,54,658,39.88,0.00,320,258,0,0.0,1.01,1.01,1.03,1.53,3.18,2.93
550000,227,237,8.8,0.0,0.0,0.2,8.6,0.0,1.00,18.8,36,571,33.50,0.00,226,10,1,0.0,1.00,1.00,1.00,2.41,3.39,3.23
550000,280,67,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.3,10,389,22.56,0.00,22,43,2,0.0,1.00,1.00,1.00,2.43,3.25,3.07
551000,130,671,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,58,592,35.64,0.00,368,302,1,0.0,1.00,1.00,1.00,1.52,3.19,2.96
551000,227,239,9.0,0.0,0.0,0.3,8.7,0.0,1.00,18.6,39,625,36.78,0.00,207,28,4,0.0,1.00,1.01,1.00,2.38,3.47,3.21
551000,280,32,9.1,0.0,0.0,0.5,8.6,0.0,1.00,18.2,8,473,27.28,0.00,17,15,0,0.0,1.00,1.00,1.00,2.31,3.59,3.28
552000,130,679,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.9,71,679,41.34,0.00,389,290,0,0.0,1.01,1.01,1.01,1.49,3.15,2.91
552000,227,229,8.7,0.0,0.0,0.1,8.6,0.0,1.00,18.9,29,468,26.73,0.00,217,12,0,0.0,1.00,1.01,1.00,2.57,3.40,3.15
552000,280,39,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.0,9,302,18.31,0.00,10,29,0,0.0,1.00,1.00,1.00,2.77,3.44,3.08
552000,282,22,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.2,5,634,38.80,0.00,13,9,0,0.0,1.00,1.00,1.00,2.50,3.41,3.50
553000,130,686,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.8,63,654,39.63,0.00,373,312,1,0.0,1.01,1.00,1.01,1.52,3.16,2.93
553000,227,272,8.8,0.0,0.0,0.2,8.5,0.0,1.00,18.7,37,463,26.55,0.00,264,8,0,0.0,1.00,1.00,1.00,2.60,3.49,3.16
553000,280,44,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.4,7,330,20.30,0.00,2,41,1,0.0,1.00,1.00,1.00,2.55,3.61,3.20
553000,282,22,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.3,6,588,33.73,0.00,21,1,0,0.0,1.00,1.00,1.00,2.27,3.18,3.18
554000,130,671,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,66,669,40.22,0.00,383,288,0,0.0,1.01,1.01,1.01,1.54,3.14,2.94
554000,227,265,8.8,0.0,0.0,0.3,8.5,0.0,1.01,18.7,34,490,28.34,0.00,245,20,0,0.0,1.00,1.03,1.01,2.62,3.53,3.14
554000,280,32,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.9,5,388,22.25,0.00,3,28,1,0.0,1.00,1.00,1.00,2.53,3.06,3.00
554000,282,5,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,3,485,26.51,0.00,5,0,0,0.0,1.00,1.00,1.00,2.40,3.20,3.00
555000,130,666,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.7,63,642,38.41,0.00,383,283,0,0.0,1.01,1.01,1.01,1.52,3.19,2.97
555000,227,289,8.6,0.0,0.0,0.1,8.5,0.0,1.00,18.9,34,452,26.03,0.00,269,18,2,0.0,1.00,1.00,1.00,2.51,3.36,3.20
555000,280,15,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.6,6,497,26.85,0.00,2,12,1,0.0,1.00,1.00,1.00,2.67,3.00,3.20
556000,130,648,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.8,54,646,38.87,0.00,403,244,1,0.0,1.01,1.01,1.01,1.50,3.18,2.93
556000,227,324,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.0,31,482,27.88,0.00,264,59,1,0.0,1.00,1.00,1.00,2.42,3.28,3.19
556000,280,8,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.0,4,584,34.78,0.00,0,8,0,0.0,1.00,1.00,1.00,3.25,2.88,3.62
557000,130,643,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.8,59,676,40.68,0.00,414,228,1,0.0,1.01,1.01,1.01,1.50,3.14,2.95
557000,227,329,8.6,0.0,0.0,0.3,8.3,0.0,1.00,19.1,44,479,27.68,0.00,239,88,2,0.0,1.00,1.00,1.00,2.52,3.29,3.17
558000,130,591,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,63,644,38.98,0.00,366,224,1,0.0,1.01,1.01,1.02,1.54,3.14,2.94
558000,227,401,8.6,0.0,0.0,0.1,8.4,0.0,1.00,19.2,47,414,23.88,0.00,286,115,0,0.0,1.00,1.00,1.00,2.57,3.27,3.15
559000,130,596,8.2,0.0,0.0,0.0,8.1,0.0,1.02,19.8,68,613,36.58,0.00,343,253,0,0.0,1.02,1.01,1.03,1.59,3.15,2.96
559000,227,411,8.7,0.0,0.0,0.1,8.5,0.0,1.01,19.2,45,468,27.02,0.00,334,77,0,0.0,1.00,1.02,1.01,2.57,3.22,3.18
560000,130,574,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.8,55,653,39.59,0.00,336,238,0,0.0,1.01,1.01,1.01,1.57,3.15,2.97
560000,227,401,8.6,0.0,0.0,0.1,8.4,0.0,1.00,19.2,42,488,28.34,0.00,316,83,2,0.0,1.00,1.00,1.00,2.50,3.29,3.13
561000,130,531,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,43,663,40.04,0.00,288,243,0,0.0,1.00,1.00,1.00,1.47,3.10,2.94
561000,227,405,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,31,450,25.81,0.00,324,80,1,0.0,1.00,1.00,1.00,2.44,3.26,3.09
562000,130,571,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,57,672,40.29,0.00,311,260,0,0.0,1.01,1.01,1.01,1.55,3.14,2.94
562000,227,402,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.2,36,512,29.54,0.00,318,84,0,0.0,1.00,1.00,1.00,2.40,3.30,3.09
563000,130,588,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.6,55,673,40.84,0.00,322,266,0,0.0,1.02,1.01,1.02,1.55,3.18,3.00
563000,227,376,8.2,0.0,0.0,0.1,8.0,0.0,1.01,19.4,41,522,29.98,0.00,311,64,1,0.0,1.02,1.02,1.01,2.39,3.23,3.05
564000,130,592,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.9,49,627,37.58,0.00,338,254,0,0.0,1.00,1.00,1.01,1.45,3.11,2.95
564000,227,419,8.5,0.0,0.0,0.1,8.4,0.0,1.02,19.1,38,512,29.34,0.00,319,100,0,0.0,1.01,1.04,1.02,2.40,3.34,3.10
565000,130,631,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.8,54,668,40.32,0.00,322,309,0,0.0,1.01,1.01,1.02,1.55,3.15,2.97
565000,227,373,8.5,0.0,0.0,0.0,8.4,0.0,1.00,19.3,42,534,30.74,0.00,316,55,2,0.0,1.00,1.00,1.00,2.49,3.29,3.08
566000,130,581,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,55,657,39.37,0.00,325,256,0,0.0,1.01,1.00,1.01,1.54,3.15,2.93
566000,227,426,8.3,0.0,0.0,0.2,8.2,0.0,1.00,19.4,48,533,30.81,0.00,337,86,3,0.0,1.01,1.00,1.00,2.38,3.24,3.08
567000,130,585,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,52,669,40.03,0.00,348,236,1,0.0,1.00,1.00,1.00,1.46,3.09,2.93
567000,227,421,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.5,41,507,29.10,0.00,318,103,0,0.0,1.00,1.00,1.00,2.41,3.17,3.09
568000,130,651,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,52,647,39.09,0.00,340,310,1,0.0,1.00,1.00,1.00,1.50,3.16,2.94
568000,227,408,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.4,38,517,29.53,0.00,361,43,4,0.0,1.00,1.01,1.00,2.37,3.22,3.07
569000,130,654,8.2,0.0,0.0,0.0,8.2,0.0,1.02,19.7,58,625,37.50,0.00,347,306,1,0.0,1.01,1.01,1.02,1.52,3.16,2.97
569000,227,390,8.4,0.0,0.0,0.2,8.1,0.0,1.02,19.4,44,519,29.58,0.00,346,42,2,0.0,1.02,1.03,1.02,2.41,3.19,3.13
570000,130,620,8.1,0.0,0.0,0.0,8.1,0.0,1.02,19.8,45,633,38.25,0.00,310,310,0,0.0,1.01,1.01,1.02,1.54,3.17,2.93
570000,227,439,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.5,50,492,28.16,0.00,382,56,1,0.0,1.00,1.02,1.01,2.45,3.16,3.10
571000,130,591,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,61,592,35.05,0.00,284,307,0,0.0,1.01,1.01,1.02,1.56,3.18,2.92
571000,227,441,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.6,34,492,28.45,0.00,386,49,6,0.0,1.00,1.00,1.00,2.49,3.16,3.07
572000,130,558,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.7,54,620,36.97,0.00,266,292,0,0.0,1.01,1.01,1.01,1.60,3.22,2.96
572000,227,451,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.5,44,452,26.15,0.00,394,56,1,0.0,1.00,1.00,1.00,2.41,3.14,3.09
573000,130,561,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,56,616,37.01,0.00,258,303,0,0.0,1.00,1.00,1.00,1.55,3.15,2.93
573000,227,467,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.6,38,490,28.36,0.00,421,45,1,0.0,1.00,1.00,1.00,2.56,3.10,3.12
574000,130,564,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.8,58,603,35.66,0.00,257,306,1,0.0,1.00,1.00,1.01,1.57,3.16,2.93
574000,227,472,8.3,0.0,0.0,0.0,8.2,0.0,1.00,19.6,37,486,27.94,0.00,414,55,3,0.0,1.00,1.00,1.00,2.41,3.13,3.08
575000,130,597,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,55,616,36.88,0.00,287,308,2,0.0,1.00,1.00,1.00,1.57,3.18,2.95
575000,227,439,8.3,0.0,0.0,0.1,8.2,0.0,1.02,19.6,43,492,28.29,0.00,393,45,1,0.0,1.02,1.02,1.02,2.49,3.10,3.10
576000,130,624,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,55,606,36.09,0.00,289,334,1,0.0,1.00,1.00,1.00,1.52,3.13,2.94
576000,227,426,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.6,33,460,26.37,0.00,399,25,2,0.0,1.00,1.00,1.00,2.51,3.11,3.11
577000,130,653,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.8,50,585,34.97,0.00,293,359,1,0.0,1.00,1.00,1.00,1.56,3.15,2.92
577000,227,405,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.5,42,500,28.76,0.00,390,14,1,0.0,1.00,1.00,1.00,2.47,3.12,3.14
578000,130,652,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,63,607,36.00,0.00,311,340,1,0.0,1.00,1.00,1.01,1.56,3.20,2.91
578000,227,377,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.4,47,567,32.48,0.00,361,12,4,0.0,1.00,1.00,1.00,2.49,3.14,3.17
579000,130,680,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,65,598,35.45,0.00,317,361,2,0.0,1.00,1.00,1.00,1.55,3.17,2.86
579000,227,367,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.4,37,533,30.51,0.00,356,11,0,0.0,1.00,1.00,1.00,2.51,3.09,3.22
580000,130,722,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,64,587,34.66,0.00,358,363,1,0.0,1.01,1.01,1.02,1.54,3.18,2.89
580000,227,361,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.4,36,492,28.18,0.00,357,4,0,0.0,1.00,1.00,1.00,2.48,3.16,3.13
581000,130,713,7.9,0.0,0.0,0.0,7.9,0.0,1.01,20.0,55,625,36.84,0.00,364,349,0,0.0,1.01,1.00,1.01,1.59,3.14,2.85
581000,227,375,8.3,0.0,0.0,0.1,8.1,0.0,1.01,19.6,34,499,28.62,0.00,355,16,4,0.0,1.00,1.03,1.01,2.51,3.13,3.10
582000,130,704,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,63,658,38.82,0.00,366,337,1,0.0,1.01,1.01,1.01,1.55,3.17,2.90
582000,227,372,8.4,0.0,0.0,0.1,8.3,0.0,1.02,19.4,35,417,23.96,0.00,339,32,1,0.0,1.01,1.01,1.02,2.46,3.17,3.15
583000,130,628,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,61,597,35.46,0.00,312,315,1,0.0,1.01,1.01,1.01,1.66,3.19,2.91
583000,227,425,8.3,0.0,0.0,0.1,8.1,0.0,1.01,19.4,46,423,24.51,0.00,372,49,4,0.0,1.01,1.02,1.01,2.44,3.16,3.16
584000,130,620,8.0,0.0,0.0,0.0,7.9,0.0,1.00,20.0,51,627,37.23,0.00,334,284,2,0.0,1.00,1.00,1.00,1.56,3.15,2.87
584000,227,435,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.3,40,459,26.55,0.00,367,66,2,0.0,1.00,1.00,1.00,2.54,3.18,3.18
585000,130,599,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.8,63,640,37.75,0.00,319,278,2,0.0,1.01,1.01,1.01,1.57,3.19,2.90
585000,227,434,8.6,0.1,0.0,0.0,8.5,0.0,1.02,19.1,48,490,28.45,0.00,366,64,4,0.0,1.01,1.04,1.03,2.53,3.28,3.15
586000,130,601,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,52,632,37.13,0.00,319,282,0,0.0,1.01,1.01,1.01,1.54,3.16,2.91
586000,227,389,8.2,0.0,0.0,0.1,8.0,0.0,1.03,19.6,38,442,25.28,0.00,347,41,1,0.0,1.03,1.03,1.03,2.37,3.09,3.12
587000,130,673,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.8,58,598,35.65,0.00,349,324,0,0.0,1.02,1.01,1.01,1.49,3.16,2.93
587000,227,382,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.5,33,438,25.24,0.00,353,27,2,0.0,1.00,1.00,1.00,2.44,3.18,3.09
588000,130,624,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.9,47,637,38.16,0.00,316,307,1,0.0,1.01,1.01,1.02,1.52,3.11,2.93
588000,227,402,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.5,36,431,24.70,0.00,363,37,2,0.0,1.00,1.01,1.00,2.35,3.15,3.07
589000,130,632,8.4,0.0,0.0,0.0,8.3,0.0,1.01,19.7,58,639,38.47,0.00,318,314,0,0.0,1.01,1.00,1.01,1.60,3.20,2.96
589000,227,369,8.3,0.0,0.0,0.1,8.1,0.0,1.01,19.4,35,451,26.11,0.00,354,15,0,0.0,1.01,1.01,1.01,2.42,3.20,3.10
590000,130,626,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.9,63,613,36.92,0.00,268,356,2,0.0,1.01,1.01,1.02,1.54,3.15,2.92
590000,227,375,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.2,32,445,25.51,0.00,360,15,0,0.0,1.00,1.00,1.00,2.48,3.23,3.16
591000,130,671,8.1,0.0,0.0,0.0,8.0,0.0,1.01,20.0,62,580,34.49,0.00,326,345,0,0.0,1.01,1.01,1.02,1.58,3.14,2.87
591000,227,336,8.3,0.0,0.1,0.1,8.2,0.0,1.00,19.3,42,470,27.07,0.00,333,3,0,0.0,1.00,1.00,1.00,2.47,3.26,3.11
592000,130,671,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,67,590,35.03,0.00,301,367,3,0.0,1.00,1.00,1.01,1.62,3.21,2.92
592000,227,287,8.4,0.0,0.0,0.1,8.4,0.0,1.00,19.1,26,536,30.88,0.00,283,0,4,0.0,1.00,1.00,1.00,2.45,3.33,3.09
592000,288,25,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.3,7,544,31.08,0.00,25,0,0,0.0,1.00,1.00,1.00,2.40,3.28,3.08
593000,130,614,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.8,62,566,33.67,0.00,263,345,6,0.0,1.01,1.01,1.02,1.57,3.16,2.93
593000,227,277,8.6,0.0,0.0,0.0,8.5,0.0,1.00,19.0,36,551,31.84,0.00,275,0,2,0.0,1.00,1.00,1.00,2.57,3.30,3.19
593000,288,34,9.5,0.2,0.1,0.2,9.0,0.0,1.05,18.4,13,426,25.54,0.00,34,0,0,0.0,1.06,1.04,1.05,2.41,3.32,3.50
594000,130,611,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.9,56,609,36.71,0.00,278,329,4,0.0,1.01,1.00,1.01,1.57,3.13,2.90
594000,227,384,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.2,45,521,29.90,0.00,384,0,0,0.0,1.00,1.00,1.00,2.48,3.23,3.18
595000,130,553,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.9,50,557,33.43,0.00,255,295,3,0.0,1.01,1.00,1.01,1.51,3.15,2.89
595000,227,401,8.5,0.0,0.0,0.1,8.3,0.0,1.01,19.2,46,535,30.75,0.00,400,0,1,0.0,1.00,1.01,1.00,2.54,3.23,3.15
596000,130,577,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.8,62,552,33.12,0.00,224,351,2,0.0,1.01,1.01,1.01,1.60,3.14,2.97
596000,227,296,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.2,35,510,29.67,0.00,294,0,2,0.0,1.00,1.00,1.00,2.51,3.28,3.15
597000,130,539,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,45,549,32.67,0.00,237,300,2,0.0,1.00,1.00,1.00,1.58,3.12,2.92
597000,227,266,8.7,0.0,0.0,0.2,8.6,0.0,1.00,18.9,31,508,29.62,0.00,266,0,0,0.0,1.00,1.00,1.00,2.49,3.35,3.17
598000,130,587,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,53,538,32.15,0.00,290,296,1,0.0,1.00,1.00,1.01,1.56,3.11,2.93
598000,227,247,8.9,0.0,0.0,0.2,8.7,0.0,1.00,18.9,31,587,34.27,0.00,246,0,1,0.0,1.00,1.00,1.00,2.47,3.45,3.13
599000,130,648,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,58,576,34.36,0.00,331,314,3,0.0,1.00,1.00,1.00,1.60,3.14,2.91
599000,227,253,8.5,0.0,0.0,0.1,8.5,0.0,1.00,19.1,39,527,30.53,0.00,253,0,0,0.0,1.00,1.00,1.00,2.50,3.38,3.06
600000,130,625,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,63,571,34.08,0.00,346,279,0,0.0,1.01,1.00,1.01,1.66,3.16,2.93
600000,227,229,8.9,0.0,0.0,0.1,8.8,0.0,1.00,18.8,31,526,30.73,0.00,229,0,0,0.0,1.00,1.00,1.00,2.52,3.49,3.12
600000,293,5,10.8,0.0,0.0,1.4,9.4,0.0,1.00,16.8,4,611,39.34,0.00,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,3.60
601000,130,717,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,67,590,35.41,0.00,372,344,1,0.0,1.00,1.00,1.00,1.54,3.16,2.93
601000,227,167,9.0,0.0,0.0,0.2,8.8,0.0,1.00,18.6,22,495,28.74,0.00,167,0,0,0.0,1.00,1.00,1.00,2.62,3.47,3.23
602000,130,749,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,73,599,35.86,0.00,388,359,2,0.0,1.00,1.00,1.00,1.51,3.14,2.88
602000,227,193,9.1,0.1,0.0,0.2,8.8,0.0,1.06,18.6,26,451,26.52,0.00,192,0,1,0.0,1.05,1.08,1.06,2.54,3.52,3.20
603000,130,731,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,74,650,38.67,0.00,388,343,0,0.0,1.00,1.00,1.00,1.52,3.15,2.88
603000,227,243,9.1,0.1,0.0,0.2,8.9,0.0,1.02,18.7,37,460,27.19,0.00,228,15,0,0.0,1.01,1.04,1.02,2.57,3.48,3.17
604000,130,757,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,69,619,36.92,0.00,404,353,0,0.0,1.01,1.01,1.02,1.48,3.15,2.92
604000,227,243,8.9,0.0,0.0,0.1,8.7,0.0,1.00,18.9,29,424,24.91,0.00,232,11,0,0.0,1.00,1.00,1.00,2.58,3.44,3.09
605000,130,735,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,63,632,37.73,0.00,394,341,0,0.0,1.00,1.00,1.00,1.43,3.14,2.89
605000,227,275,8.9,0.0,0.0,0.2,8.6,0.0,1.02,18.9,45,432,25.28,0.00,274,0,1,0.0,1.03,1.03,1.01,2.41,3.46,3.11
606000,130,791,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.8,87,599,35.81,0.00,419,369,3,0.0,1.01,1.01,1.02,1.52,3.17,2.94
606000,227,251,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.9,31,465,26.90,0.00,249,2,0,0.0,1.00,1.00,1.00,2.43,3.45,3.11
607000,130,762,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.8,77,625,37.60,0.00,389,372,1,0.0,1.01,1.01,1.01,1.58,3.16,2.96
607000,227,256,9.0,0.0,0.0,0.1,8.9,0.0,1.02,18.7,30,455,26.79,0.00,253,1,2,0.0,1.02,1.03,1.01,2.50,3.47,3.17
608000,130,785,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.6,87,575,34.64,0.00,417,362,6,0.0,1.00,1.00,1.00,1.59,3.21,2.98
608000,227,223,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.6,26,444,26.29,0.00,214,5,4,0.0,1.00,1.00,1.00,2.70,3.47,3.23
609000,130,766,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,71,611,36.47,0.00,404,361,1,0.0,1.00,1.00,1.00,1.49,3.17,2.96
609000,227,297,8.7,0.0,0.0,0.1,8.7,0.0,1.00,18.9,34,463,27.24,0.00,289,8,0,0.0,1.00,1.00,1.00,2.43,3.44,3.12
610000,130,698,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,62,613,36.43,0.00,363,334,1,0.0,1.00,1.00,1.00,1.52,3.14,2.93
610000,227,352,8.8,0.0,0.0,0.1,8.7,0.0,1.00,18.8,42,450,26.33,0.00,323,26,3,0.0,1.00,1.00,1.00,2.49,3.43,3.20
611000,130,732,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,76,652,38.63,0.00,378,353,1,0.0,1.01,1.01,1.02,1.51,3.16,2.95
611000,227,323,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.3,37,496,28.70,0.00,299,24,0,0.0,1.00,1.00,1.00,2.52,3.26,3.07
612000,130,721,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,60,611,36.33,0.00,386,335,0,0.0,1.00,1.00,1.00,1.57,3.17,2.95
612000,227,279,8.6,0.0,0.0,0.1,8.5,0.0,1.00,19.2,40,494,28.53,0.00,251,26,2,0.0,1.00,1.00,1.00,2.52,3.28,3.14
613000,130,708,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.9,65,598,35.34,0.00,370,336,2,0.0,1.01,1.01,1.01,1.47,3.13,2.94
613000,227,329,8.6,0.0,0.1,0.1,8.4,0.0,1.00,19.3,38,458,26.64,0.00,303,26,0,0.0,1.00,1.00,1.00,2.51,3.19,3.16
614000,130,674,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.6,65,617,36.55,0.00,337,335,2,0.0,1.00,1.00,1.00,1.66,3.25,2.97
614000,227,357,8.6,0.0,0.0,0.1,8.5,0.0,1.00,19.3,42,437,25.35,0.00,328,26,3,0.0,1.00,1.00,1.00,2.45,3.14,3.22
615000,130,678,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.7,69,628,37.37,0.00,328,349,1,0.0,1.00,1.00,1.00,1.52,3.19,2.96
615000,227,334,8.7,0.0,0.0,0.1,8.5,0.0,1.00,19.2,39,517,29.94,0.00,333,0,1,0.0,1.00,1.00,1.00,2.57,3.19,3.19
616000,130,646,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.7,67,583,34.71,0.00,279,366,1,0.0,1.01,1.00,1.01,1.56,3.21,2.94
616000,227,407,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.4,41,518,30.23,0.00,407,0,0,0.0,1.00,1.00,1.00,2.38,3.17,3.13
617000,130,625,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.6,70,556,33.23,0.00,287,333,5,0.0,1.01,1.01,1.02,1.63,3.24,2.94
617000,227,437,8.7,0.0,0.1,0.2,8.4,0.0,1.00,19.0,58,465,27.03,0.00,409,24,4,0.0,1.00,1.00,1.00,2.52,3.23,3.27
618000,130,643,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.8,78,592,35.39,0.00,313,330,0,0.0,1.00,1.00,1.00,1.54,3.19,2.93
618000,227,438,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.3,46,519,30.21,0.00,390,44,4,0.0,1.00,1.00,1.00,2.50,3.17,3.16
619000,130,621,8.2,0.0,0.1,0.0,8.1,0.0,1.01,19.7,64,633,38.12,0.00,305,316,0,0.0,1.01,1.00,1.01,1.55,3.21,2.94
619000,227,433,8.6,0.0,0.0,0.2,8.4,0.0,1.00,19.2,45,511,29.64,0.00,391,41,1,0.0,1.00,1.00,1.00,2.48,3.21,3.19
620000,130,653,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,62,623,36.90,0.00,327,324,2,0.0,1.00,1.00,1.00,1.53,3.17,2.90
620000,227,426,8.6,0.0,0.0,0.2,8.3,0.0,1.00,19.1,46,457,26.34,0.00,389,36,1,0.0,1.00,1.00,1.00,2.49,3.19,3.25
621000,130,682,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,66,615,36.42,0.00,358,323,1,0.0,1.01,1.01,1.02,1.53,3.19,2.92
621000,227,392,8.3,0.0,0.0,0.2,8.1,0.0,1.00,19.4,47,460,26.40,0.00,336,55,1,0.0,1.00,1.00,1.00,2.47,3.11,3.17
622000,130,681,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.8,66,628,36.94,0.00,356,323,2,0.0,1.01,1.01,1.02,1.57,3.20,2.92
622000,227,382,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.3,54,483,27.91,0.00,331,49,2,0.0,1.00,1.00,1.00,2.54,3.14,3.23
623000,130,608,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,58,599,35.40,0.00,322,284,2,0.0,1.00,1.00,1.00,1.51,3.16,2.89
623000,227,334,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.4,43,504,29.04,0.00,327,5,2,0.0,1.00,1.00,1.00,2.36,3.10,3.21
