step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,13,13,0,0,0,13,0,1.00,14,0.000,505,2.53,32.80,0.00,23,8,8,0,1.00,1.00,1.00,2,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,505,1.71,35.53,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,15,15,0,0,0,15,0,1.00,16,0.000,503,1.89,39.18,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,502,1.54,32.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,502,1.78,30.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,501,1.23,29.02,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,500,1.19,38.18,0.00,23,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,495,1.16,26.18,0.00,23,0,4,0,1.00,1.00,1.00,2,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,495,2.69,49.19,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,493,2.41,28.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,493,0.92,22.51,0.00,35,8,8,0,1.00,1.00,1.00,3,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,492,1.53,28.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,492,1.18,39.96,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,489,1.32,31.39,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,489,1.89,39.98,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,488,1.01,29.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,487,1.67,31.08,0.00,44,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,486,2.79,28.24,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,485,1.14,23.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,483,1.79,39.81,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,478,1.60,26.49,0.00,35,8,8,0,1.00,1.00,1.00,2,2,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,463,0.72,29.63,0.00,23,8,8,0,1.00,1.00,1.00,4,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,463,0.96,25.54,0.00,23,4,4,0,1.00,1.00,1.00,4,2,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,461,1.46,31.55,0.00,11,8,8,0,1.00,1.00,1.00,3,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,460,2.02,32.65,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,458,1.85,27.83,0.00,45,8,8,0,1.00,1.00,1.00,3,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,455,1.52,21.28,0.00,44,8,8,0,1.00,1.00,1.00,1,2,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,449,2.53,40.68,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,446,2.76,34.66,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,443,0.73,25.11,0.00,35,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,442,2.73,25.74,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,434,2.59,27.33,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,432,1.86,20.66,0.00,35,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,432,2.85,26.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,430,1.83,38.95,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,430,1.72,35.02,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,429,1.82,27.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,422,1.29,31.47,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,417,1.22,19.59,0.00,44,8,8,0,1.00,1.00,1.00,1,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,415,2.35,31.97,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,414,2.57,23.56,0.00,23,8,8,0,1.00,1.00,1.00,3,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,411,1.30,30.60,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,408,2.48,36.44,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,407,1.47,24.73,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,406,0.48,21.03,0.00,11,4,4,0,1.00,1.00,1.00,3,8,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,405,2.05,24.80,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,405,0.65,22.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,14,0.000,403,2.19,29.09,0.00,23,8,8,0,1.00,1.00,1.00,2,3,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,401,1.01,18.58,0.00,35,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,400,2.77,25.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,397,1.38,27.96,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,394,1.50,20.94,0.00,23,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,393,2.36,28.68,0.00,44,8,8,0,1.00,1.00,1.00,1,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,392,0.99,22.90,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,392,1.58,20.69,0.00,35,8,8,0,1.00,1.00,1.00,3,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,391,2.55,27.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,388,1.83,23.45,0.00,23,8,8,0,1.00,1.00,1.00,3,4,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,387,1.10,21.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,386,2.83,37.93,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,386,0.93,17.49,0.00,23,8,8,0,1.00,1.00,1.00,1,2,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,383,2.42,23.70,0.00,23,8,8,0,1.00,1.00,1.00,3,4,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,376,1.44,22.18,0.00,23,8,8,0,1.00,1.00,1.00,3,4,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,376,1.97,22.72,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,375,1.37,25.40,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,374,1.53,18.14,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,374,1.34,28.77,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,373,0.84,27.98,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,371,1.04,18.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,370,0.36,23.11,0.00,23,4,4,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,366,0.11,20.39,0.00,23,0,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,365,0.97,19.41,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,365,3.06,25.40,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,364,1.79,19.39,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,363,2.02,22.27,0.00,11,8,8,0,1.00,1.00,1.00,1,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,362,0.23,19.25,0.00,23,8,8,0,1.00,1.00,1.00,5,3,6
100000,9,9,0,0,0,9,0,1.00,20,0.000,360,1.29,21.41,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,356,0.81,15.31,0.00,35,8,8,0,1.00,1.00,1.00,3,2,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,354,1.18,21.26,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,353,0.72,23.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,352,2.02,21.51,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,350,0.47,26.86,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,346,1.44,20.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,346,2.21,28.17,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,344,0.59,22.28,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,343,0.89,22.94,0.00,23,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,342,1.81,16.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,342,2.02,22.81,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,341,2.98,28.02,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,339,1.09,20.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,338,0.66,16.23,0.00,23,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,337,2.06,19.99,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,337,1.49,19.50,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,15,15,0,0,0,15,0,1.00,16,0.000,335,1.45,23.19,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,333,2.04,22.57,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,331,2.95,25.30,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,329,1.70,16.53,0.00,35,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,328,1.43,14.30,0.00,23,8,8,0,1.00,1.00,1.00,1,2,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,321,1.88,25.55,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,320,1.60,19.41,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,20,0.000,319,1.38,17.72,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,319,1.07,23.41,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,319,2.34,24.36,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,318,2.38,19.91,0.00,23,8,8,0,1.00,1.00,1.00,3,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,316,1.36,19.18,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,316,1.77,28.91,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,316,1.70,17.18,0.00,23,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,316,0.90,18.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,315,0.55,20.57,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,315,1.76,31.52,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,312,2.97,24.09,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,311,1.38,22.81,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,310,2.19,19.63,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,310,2.44,18.56,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,309,2.61,22.75,0.00,44,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,307,0.09,17.25,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,305,1.94,23.37,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,303,2.20,15.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,302,1.22,16.57,0.00,23,4,4,0,1.00,1.00,1.00,2,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,301,1.98,17.23,0.00,23,4,4,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,301,1.73,20.39,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,301,2.55,16.36,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,300,1.00,14.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,300,0.58,13.50,0.00,35,8,8,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,300,1.98,21.03,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,299,1.81,16.89,0.00,44,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,294,0.80,12.01,0.00,35,8,8,0,1.00,1.00,1.00,2,2,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,294,2.36,18.16,0.00,23,8,8,0,1.00,1.00,1.00,2,4,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,294,2.13,18.15,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,294,1.54,20.99,0.00,11,4,4,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,292,2.33,16.97,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,286,1.97,21.28,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,285,1.14,24.13,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,284,2.65,24.78,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,283,1.25,20.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,283,1.27,17.41,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,280,0.74,15.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,279,1.07,18.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,277,0.22,15.29,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,275,2.30,16.19,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,275,0.61,17.22,0.00,43,8,8,0,1.00,1.00,1.00,2,3,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,275,0.17,21.65,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,274,0.66,21.39,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,274,1.08,16.19,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,273,0.18,19.37,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,273,0.13,17.25,0.00,23,4,4,0,1.00,1.00,1.00,1,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,270,0.77,14.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,270,2.99,16.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,270,1.52,13.68,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,269,2.13,20.92,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,267,0.97,13.83,0.00,44,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,266,1.67,17.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,265,2.82,23.27,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,265,1.29,18.09,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,265,2.76,18.83,0.00,23,8,8,0,1.00,1.00,1.00,3,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,264,0.71,15.68,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,262,1.46,17.66,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,260,1.23,19.36,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,260,2.17,13.94,0.00,35,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,258,1.68,11.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,258,2.33,16.52,0.00,23,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,258,1.86,16.12,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,257,0.33,10.55,0.00,35,8,8,0,1.00,1.00,1.00,3,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,256,0.82,14.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,251,2.79,25.91,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,251,1.43,13.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,251,1.27,17.31,0.00,23,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,12,0.000,251,2.61,18.85,0.00,23,8,8,0,1.00,1.00,1.00,5,4,6
100000,14,14,0,0,0,14,0,1.00,16,0.000,250,1.60,17.15,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,247,0.61,16.09,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,247,0.73,26.40,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,247,1.39,16.81,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,243,2.15,17.77,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,242,0.81,14.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,240,0.06,15.94,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,239,1.01,12.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,239,2.30,17.11,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,238,1.61,11.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,237,1.30,13.20,0.00,23,4,4,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,236,2.80,21.68,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,236,1.64,18.10,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,236,1.83,13.72,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,236,1.68,14.21,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,234,1.95,13.36,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,234,0.68,10.06,0.00,35,8,8,0,1.00,1.00,1.00,4,2,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,233,2.60,18.32,0.00,23,8,8,0,1.00,1.00,1.00,2,4,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,231,2.13,22.28,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,225,1.42,16.99,0.00,23,8,8,0,1.00,1.00,1.00,3,4,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,223,1.88,19.72,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,223,1.97,15.58,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,222,3.05,19.00,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,221,1.15,9.47,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,220,0.61,12.47,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,218,1.17,11.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,217,2.18,15.96,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.78,10.25,0.00,35,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,215,3.06,17.16,0.00,23,4,4,0,1.00,1.00,1.00,2,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,214,3.08,16.28,0.00,11,8,8,0,1.00,1.00,1.00,1,4,4
100000,11,11,0,0,0,11,0,1.00,14,0.000,213,2.59,12.88,0.00,42,4,4,0,1.00,1.00,1.00,2,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,211,2.72,16.11,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,211,1.24,12.38,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,211,1.07,10.31,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,210,1.84,10.66,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,208,0.38,8.53,0.00,35,8,8,0,1.00,1.00,1.00,3,2,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,207,0.65,10.51,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,205,3.27,15.76,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,205,0.56,9.44,0.00,23,8,8,0,1.00,1.00,1.00,4,3,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,204,2.50,15.50,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
