step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,8,8,0,0,0,8,0,1.00,16,0.000,639,2.38,35.47,0.00,420,8,8,0,1.00,1.00,1.00,5,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,638,2.20,42.97,0.00,422,1,1,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,16,0.000,635,1.17,36.85,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,634,2.10,87.36,0.00,292,1,1,0,1.00,1.00,1.00,4,8,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,628,1.84,32.93,0.00,275,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,617,0.43,32.54,0.00,422,1,1,0,1.00,1.00,1.00,1,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,616,2.94,50.11,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,615,1.74,39.81,0.00,420,8,8,0,1.00,1.00,1.00,5,3,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,613,2.00,57.44,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,613,0.70,36.77,0.00,275,8,8,0,1.00,1.00,1.00,3,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,610,2.35,57.64,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,610,1.41,48.96,0.00,346,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,603,1.25,34.90,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,602,3.01,44.17,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,599,1.63,26.88,0.00,275,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,599,2.52,30.21,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,596,2.45,38.57,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,594,2.26,32.20,0.00,421,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,594,1.81,31.99,0.00,292,1,1,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,588,1.07,34.28,0.00,292,1,1,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,585,2.21,43.56,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,585,2.04,31.62,0.00,420,8,8,0,1.00,1.00,1.00,3,3,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,582,2.82,53.26,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,581,1.93,31.62,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,579,2.84,44.94,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,575,1.68,50.09,0.00,292,1,1,0,1.00,1.00,1.00,4,8,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,573,2.19,34.61,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,570,1.64,41.28,0.00,346,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,565,2.04,29.68,0.00,292,1,1,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,564,1.70,31.51,0.00,422,1,1,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,560,1.38,55.77,0.00,421,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,560,1.13,32.83,0.00,275,8,8,0,1.00,1.00,1.00,3,8,8
300000,15,15,0,0,0,15,0,1.00,10,0.000,559,1.09,38.29,0.00,346,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,557,2.51,36.74,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,557,0.45,29.50,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,8,0.000,554,1.88,36.67,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,547,0.85,77.84,0.00,422,1,1,0,1.00,1.00,1.00,3,4,4
300000,10,10,0,0,0,10,0,1.00,14,0.000,546,1.15,31.15,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,544,2.34,38.31,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,544,1.04,31.08,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,543,1.34,36.39,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,543,0.85,27.40,0.00,292,1,1,0,1.00,1.00,1.00,1,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,542,1.56,33.00,0.00,292,1,1,0,1.00,1.00,1.00,3,8,2
300000,13,13,0,0,0,13,0,1.00,10,0.000,537,1.92,44.46,0.00,346,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,534,2.68,81.82,0.00,422,1,1,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,533,1.98,26.16,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,533,2.20,37.40,0.00,292,1,1,0,1.00,1.00,1.00,2,8,2
300000,11,11,0,0,0,11,0,1.00,10,0.000,531,0.80,31.99,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,2,0,3,3,0,1.81,16,0.000,530,1.79,31.80,0.00,422,1,1,0,2.67,1.00,1.80,4,8,3
300000,11,11,0,0,0,11,0,1.00,10,0.000,528,1.87,49.27,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,527,2.77,75.32,0.00,422,1,0,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,524,1.79,66.21,0.00,422,1,1,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,522,1.57,34.70,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,519,2.06,43.55,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,512,1.77,30.99,0.00,292,1,1,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,511,1.23,33.63,0.00,275,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,510,2.50,45.17,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,504,1.09,28.78,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,502,2.76,73.38,0.00,422,1,1,0,1.00,1.00,1.00,2,4,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,496,1.22,25.99,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,495,1.67,30.51,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,495,2.08,78.60,0.00,422,1,1,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,493,0.85,24.74,0.00,421,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,488,0.35,29.85,0.00,275,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,486,2.16,25.86,0.00,275,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,485,1.55,57.48,0.00,422,1,1,0,1.00,1.00,1.00,2,4,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,483,1.84,25.92,0.00,292,1,1,0,1.00,1.00,1.00,1,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,480,1.95,32.70,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,480,1.42,29.81,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,479,1.54,27.06,0.00,422,1,1,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,478,2.60,23.94,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,476,1.67,67.05,0.00,422,1,1,0,1.00,1.00,1.00,3,4,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,472,2.78,34.27,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,470,0.39,22.13,0.00,275,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,464,1.43,26.05,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,462,0.77,25.22,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,461,2.31,26.48,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,32,32,4,0,0,28,0,1.25,0,0.000,457,2.21,47.14,0.00,412,8,8,0,1.00,1.00,1.50,9,8,8
300000,20,20,0,0,0,20,0,1.00,6,0.000,453,1.67,35.68,0.00,412,8,8,0,1.00,1.00,1.00,9,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,448,2.23,26.03,0.00,275,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,446,0.73,31.61,0.00,386,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,440,1.37,31.85,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,439,1.64,81.55,0.00,292,0,1,0,1.00,1.00,1.00,4,8,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,436,1.65,26.86,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,435,0.57,23.39,0.00,346,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,435,0.22,26.42,0.00,292,1,1,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,435,0.93,23.38,0.00,275,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,434,0.02,51.26,0.00,422,0,1,0,1.00,1.00,1.00,2,4,4
300000,4,4,0,0,0,4,0,1.00,24,0.000,433,0.44,16.07,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,432,0.59,24.03,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,427,1.49,31.73,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,427,0.93,21.63,0.00,346,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,427,0.95,24.36,0.00,292,1,1,0,1.00,1.00,1.00,1,2,2
300000,15,15,0,0,0,15,0,1.00,12,0.000,426,1.46,29.65,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,425,1.27,28.13,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,424,2.03,22.52,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,420,1.11,24.80,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,419,1.36,23.93,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,417,1.43,27.27,0.00,420,8,8,0,1.00,1.00,1.00,3,3,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,416,1.89,33.48,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,14,14,0,0,0,14,0,1.00,10,0.000,412,1.44,26.46,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,411,0.91,24.60,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,410,2.56,21.82,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,409,1.69,27.51,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,1,2,0,1.00,24,0.000,404,1.21,15.36,0.00,422,1,1,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,404,0.44,18.19,0.00,275,8,8,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,403,1.60,18.17,0.00,422,1,1,0,1.00,1.00,1.00,2,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,400,1.96,17.26,0.00,346,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,395,1.84,16.34,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,395,1.07,26.90,0.00,292,1,1,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,393,1.99,47.62,0.00,422,1,1,0,1.00,1.00,1.00,2,4,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,391,3.08,30.61,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,390,2.29,32.54,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,384,2.67,29.25,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,381,0.20,45.23,0.00,422,0,1,0,1.00,1.00,1.00,2,4,4
300000,11,11,0,0,0,11,0,1.00,14,0.000,380,1.67,29.72,0.00,346,8,8,0,1.00,1.00,1.00,5,8,8
300000,16,16,0,0,0,16,0,1.00,6,0.000,374,2.19,27.97,0.00,420,8,8,0,1.00,1.00,1.00,5,8,5
300000,11,11,0,0,0,11,0,1.00,10,0.000,374,1.91,21.25,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,372,2.07,20.95,0.00,421,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,370,1.39,19.30,0.00,421,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,369,2.81,24.90,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,368,1.54,20.58,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,367,0.89,21.21,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,22,22,0,0,0,22,0,1.00,4,0.000,366,2.32,36.65,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,366,1.56,26.19,0.00,275,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,364,0.99,17.69,0.00,275,8,8,0,1.00,1.00,1.00,3,2,8
300000,14,14,0,0,0,14,0,1.00,6,0.000,363,2.26,30.78,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,363,1.78,20.26,0.00,275,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,362,1.41,23.29,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,353,2.21,20.42,0.00,420,8,8,0,1.00,1.00,1.00,5,3,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,348,0.52,16.29,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,346,3.20,29.61,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,346,1.38,19.90,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,344,1.05,21.22,0.00,275,8,8,0,1.00,1.00,1.00,4,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,341,2.24,28.52,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,341,0.63,13.03,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,341,1.59,49.70,0.00,422,1,1,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,337,1.68,17.13,0.00,275,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,333,1.82,20.34,0.00,292,1,1,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,332,1.31,17.40,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,330,2.17,24.55,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,330,1.02,17.09,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,327,1.24,18.08,0.00,292,1,1,0,1.00,1.00,1.00,3,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,326,1.71,21.82,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,325,1.25,17.68,0.00,275,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,324,2.14,17.80,0.00,275,8,8,0,1.00,1.00,1.00,3,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,324,1.47,21.58,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,324,2.13,17.53,0.00,412,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,320,1.49,21.55,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,8,0.000,319,2.93,28.04,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,317,1.95,16.48,0.00,292,1,1,0,1.00,1.00,1.00,3,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,316,1.80,23.73,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,313,1.16,17.06,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,311,1.10,11.31,0.00,412,8,8,0,1.00,1.00,1.00,2,1,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,310,2.49,16.38,0.00,275,8,8,0,1.00,1.00,1.00,4,8,4
300000,10,10,0,0,0,10,0,1.00,12,0.000,309,1.83,19.68,0.00,412,8,8,0,1.00,1.00,1.00,5,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,308,0.24,12.26,0.00,346,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,308,1.10,16.15,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,305,2.71,20.09,0.00,346,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,303,1.50,17.16,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,302,1.85,21.28,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,301,0.56,14.71,0.00,346,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,300,1.90,32.59,0.00,422,1,1,0,1.00,1.00,1.00,4,4,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,297,1.23,14.88,0.00,275,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,296,1.11,14.91,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,289,1.95,19.11,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,288,2.28,17.58,0.00,292,1,1,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,287,2.29,14.80,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
300000,16,16,0,0,0,16,0,1.00,8,0.000,285,2.35,19.17,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,283,1.99,23.08,0.00,346,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,281,2.39,18.43,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,277,1.33,13.60,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,275,1.49,15.07,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,275,1.60,17.16,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,274,1.86,19.99,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,272,0.34,12.02,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,18,18,0,0,0,18,0,1.00,0,0.000,272,3.61,22.81,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,271,1.41,20.42,0.00,275,8,8,0,1.00,1.00,1.00,2,2,8
300000,12,12,0,0,0,12,0,1.00,8,0.000,266,1.33,14.60,0.00,275,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,265,2.09,16.52,0.00,292,1,1,0,1.00,1.00,1.00,2,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,265,2.35,22.54,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,261,0.98,13.74,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,258,2.36,13.71,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,253,1.68,15.88,0.00,275,8,8,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,253,0.96,18.28,0.00,292,1,1,0,1.00,1.00,1.00,2,3,2
300000,13,13,0,0,0,13,0,1.00,10,0.000,251,0.83,15.97,0.00,346,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,246,2.36,21.77,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,245,1.32,13.68,0.00,422,1,1,0,1.00,1.00,1.00,2,2,3
300000,11,11,0,0,0,11,0,1.00,14,0.000,241,1.31,12.80,0.00,346,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,235,0.15,10.48,0.00,421,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,230,2.10,16.18,0.00,292,1,1,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,229,0.13,8.09,0.00,292,1,1,0,1.00,1.00,1.00,4,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,228,1.60,20.17,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,226,2.39,11.66,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,225,1.28,15.39,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,223,1.91,14.66,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,222,0.14,10.67,0.00,275,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,220,1.53,11.66,0.00,275,8,8,0,1.00,1.00,1.00,4,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,220,1.73,11.72,0.00,346,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,219,1.52,12.40,0.00,386,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,219,0.09,14.65,0.00,275,8,8,0,1.00,1.00,1.00,3,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,218,0.98,13.48,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,217,2.77,21.94,0.00,422,1,0,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,216,1.42,11.82,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,214,1.95,12.67,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,13,13,0,0,0,13,0,1.00,10,0.000,213,0.07,10.86,0.00,346,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,212,1.36,9.39,0.00,275,8,8,0,1.00,1.00,1.00,4,2,8
