step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
821000,162,625,9.1,0.0,0.0,0.1,9.0,0.0,1.01,17.5,55,500,29.66,0.00,582,42,1,0.0,1.00,1.01,1.01,2.73,2.96,4.30
822000,162,636,9.1,0.1,0.0,0.0,9.0,0.0,1.02,17.6,51,483,28.90,0.00,592,43,1,0.0,1.01,1.02,1.02,2.66,2.96,4.25
823000,162,614,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.5,43,501,29.90,0.00,577,33,4,0.0,1.00,1.00,1.00,2.73,3.03,4.22
824000,162,595,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.5,40,478,28.55,0.00,557,37,1,0.0,1.00,1.00,1.00,2.80,2.99,4.26
825000,162,608,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.4,56,479,28.70,0.00,569,38,1,0.0,1.01,1.01,1.01,2.75,3.01,4.29
826000,162,610,9.5,0.0,0.0,0.1,9.4,0.0,1.00,17.1,61,456,27.37,0.00,567,42,1,0.0,1.00,1.00,1.00,2.75,3.11,4.35
827000,162,631,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.4,60,462,27.75,0.00,589,40,2,0.0,1.00,1.01,1.01,2.78,3.07,4.23
828000,162,626,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.7,49,505,30.39,0.00,581,43,2,0.0,1.00,1.00,1.00,2.73,2.95,4.21
829000,162,628,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.6,56,476,28.35,0.00,586,41,1,0.0,1.00,1.00,1.00,2.74,3.05,4.19
830000,162,629,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.7,49,531,31.67,0.00,587,38,4,0.0,1.00,1.00,1.00,2.71,3.02,4.14
831000,162,601,8.9,0.0,0.0,0.0,8.9,0.0,1.01,17.8,35,538,31.82,0.00,576,22,3,0.0,1.00,1.01,1.01,2.70,2.96,4.17
832000,162,591,9.3,0.0,0.0,0.0,9.2,0.0,1.02,17.3,45,572,34.25,0.00,559,31,1,0.0,1.01,1.01,1.04,2.75,3.07,4.27
833000,162,629,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.2,51,490,29.35,0.00,582,39,8,0.0,1.00,1.00,1.00,2.69,3.08,4.32
834000,162,647,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.5,52,508,30.45,0.00,584,59,4,0.0,1.00,1.00,1.00,2.78,3.05,4.21
835000,162,622,9.1,0.0,0.1,0.0,9.0,0.0,1.00,17.4,54,496,29.49,0.00,587,31,4,0.0,1.00,1.00,1.00,2.76,3.06,4.23
836000,162,602,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.4,52,513,30.62,0.00,587,14,1,0.0,1.01,1.01,1.01,2.71,3.06,4.24
837000,162,589,9.0,0.1,0.0,0.0,9.0,0.0,1.02,17.6,43,525,31.36,0.00,570,18,1,0.0,1.02,1.02,1.02,2.74,3.04,4.15
838000,162,624,9.4,0.0,0.0,0.0,9.3,0.0,1.01,17.4,46,533,32.06,0.00,589,33,2,0.0,1.00,1.01,1.01,2.78,3.08,4.22
839000,162,615,9.3,0.0,0.0,0.0,9.2,0.0,1.00,17.4,48,545,32.63,0.00,578,34,3,0.0,1.00,1.01,1.00,2.78,3.10,4.20
840000,162,595,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.5,39,503,30.19,0.00,545,43,7,0.0,1.00,1.00,1.00,2.78,3.08,4.16
841000,162,637,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.7,44,496,29.77,0.00,590,39,8,0.0,1.00,1.01,1.00,2.63,3.03,4.12
842000,162,602,9.3,0.0,0.1,0.0,9.2,0.0,1.00,17.4,49,505,30.44,0.00,564,35,3,0.0,1.00,1.00,1.00,2.83,3.09,4.25
843000,162,618,9.4,0.0,0.0,0.0,9.4,0.0,1.02,17.4,56,518,30.97,0.00,577,38,3,0.0,1.01,1.01,1.03,2.72,3.07,4.24
844000,162,613,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.6,52,526,31.31,0.00,579,29,5,0.0,1.01,1.01,1.01,2.66,3.03,4.17
845000,162,603,9.3,0.0,0.0,0.0,9.2,0.0,1.00,17.3,56,564,33.89,0.00,576,27,0,0.0,1.00,1.00,1.00,2.71,3.16,4.18
846000,162,589,9.1,0.0,0.0,0.1,9.1,0.0,1.00,17.5,46,551,32.63,0.00,585,0,4,0.0,1.00,1.00,1.00,2.78,3.05,4.20
847000,162,605,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.5,57,517,30.72,0.00,590,14,1,0.0,1.00,1.00,1.00,2.67,3.02,4.26
848000,162,610,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.3,56,487,29.24,0.00,583,24,3,0.0,1.00,1.01,1.01,2.77,3.01,4.34
849000,162,578,9.3,0.0,0.1,0.0,9.2,0.0,1.01,17.5,52,517,31.21,0.00,560,17,1,0.0,1.00,1.01,1.01,2.77,3.07,4.22
849000,238,13,12.2,0.0,0.0,1.5,10.6,0.0,1.00,14.9,4,146,11.10,0.00,0,13,0,0.0,1.00,1.00,1.00,2.69,4.08,4.46
850000,162,597,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.5,55,558,33.81,0.00,579,17,1,0.0,1.01,1.01,1.01,2.76,3.07,4.17
850000,238,18,12.3,0.0,0.0,0.0,12.3,0.0,1.00,14.1,5,97,8.45,0.00,0,16,2,0.0,1.00,1.00,1.00,3.83,4.44,4.72
851000,162,639,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.7,51,500,30.01,0.00,596,39,4,0.0,1.00,1.01,1.00,2.75,3.04,4.15
852000,162,602,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.6,43,516,31.11,0.00,576,25,1,0.0,1.01,1.01,1.01,2.75,3.06,4.14
853000,162,583,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.3,45,511,31.03,0.00,560,22,1,0.0,1.00,1.00,1.00,2.87,3.12,4.26
854000,162,593,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.5,54,530,31.89,0.00,568,25,0,0.0,1.01,1.01,1.01,2.75,3.08,4.18
855000,162,604,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.6,50,502,30.16,0.00,583,17,4,0.0,1.00,1.00,1.00,2.74,3.02,4.16
856000,162,590,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,53,532,31.65,0.00,574,16,0,0.0,1.00,1.00,1.00,2.68,2.99,4.16
856000,240,21,13.7,1.5,0.3,1.4,10.4,0.0,1.36,16.1,6,101,8.15,0.00,0,18,3,0.0,1.30,1.52,1.30,3.62,3.48,4.48
857000,162,614,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,47,487,29.03,0.00,595,19,0,0.0,1.00,1.00,1.00,2.70,3.01,4.17
857000,240,41,10.6,0.0,0.3,0.0,10.3,0.0,1.00,16.4,7,70,6.37,0.00,0,33,8,0.0,1.00,1.00,1.00,3.05,3.41,4.39
858000,162,627,9.2,0.1,0.0,0.0,9.1,0.0,1.02,17.6,57,475,28.39,0.00,601,25,1,0.0,1.01,1.02,1.02,2.70,3.02,4.19
858000,240,31,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.6,4,101,8.12,0.00,0,26,5,0.0,1.00,1.00,1.00,2.97,3.61,4.06
859000,162,620,9.1,0.0,0.0,0.1,9.0,0.0,1.01,17.7,52,491,29.45,0.00,604,15,1,0.0,1.00,1.01,1.01,2.72,3.01,4.16
859000,240,17,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.2,3,152,11.60,0.00,0,17,0,0.0,1.00,1.00,1.00,3.35,3.88,4.53
860000,162,624,8.8,0.1,0.0,0.0,8.7,0.0,1.03,17.8,59,478,28.08,0.00,604,18,2,0.0,1.04,1.04,1.03,2.65,2.92,4.18
860000,240,22,14.1,2.1,0.1,0.0,12.0,0.0,1.52,14.2,5,111,9.39,0.00,0,17,5,0.0,1.16,1.81,1.57,3.32,4.27,4.64
861000,162,625,8.8,0.0,0.0,0.0,8.7,0.0,1.00,17.9,38,506,29.91,0.00,604,19,2,0.0,1.00,1.00,1.00,2.63,2.91,4.15
861000,240,18,15.8,0.4,3.6,0.0,11.8,0.0,1.00,14.3,4,89,8.18,0.00,0,15,3,0.0,1.00,1.00,1.00,3.50,4.39,4.44
862000,162,651,8.8,0.0,0.0,0.0,8.8,0.0,1.01,17.8,49,490,28.81,0.00,609,33,9,0.0,1.02,1.02,1.01,2.73,2.95,4.16
862000,240,26,10.1,0.0,0.0,0.5,9.5,0.0,1.00,16.1,3,60,5.80,0.00,1,22,3,0.0,1.00,1.00,1.00,2.77,3.81,4.15
863000,162,593,9.1,0.0,0.0,0.1,9.0,0.0,1.00,17.6,53,469,27.99,0.00,562,21,10,0.0,1.00,1.00,1.00,2.73,2.99,4.22
863000,240,22,12.1,0.8,0.0,0.2,11.1,0.0,1.22,14.4,7,107,7.67,0.00,0,20,2,0.0,1.10,1.32,1.23,3.00,4.23,4.59
864000,162,597,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,41,488,28.97,0.00,596,0,1,0.0,1.00,1.00,1.00,2.68,2.97,4.19
864000,240,15,10.7,0.0,0.0,0.0,10.7,0.0,1.00,15.7,4,108,7.90,0.00,0,12,3,0.0,1.00,1.00,1.00,2.73,4.00,4.13
865000,162,537,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.6,45,520,30.98,0.00,535,2,0,0.0,1.00,1.00,1.00,2.74,3.01,4.18
865000,240,13,12.8,0.0,0.0,0.0,12.8,0.0,1.00,14.2,3,115,9.27,0.00,0,13,0,0.0,1.00,1.00,1.00,3.46,5.00,3.92
866000,162,637,9.2,0.0,0.0,0.0,9.1,0.0,1.02,17.6,59,484,28.90,0.00,609,27,1,0.0,1.01,1.02,1.03,2.74,3.05,4.18
866000,240,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,118,10.05,0.00,0,5,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00
867000,162,630,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,44,487,29.10,0.00,594,34,2,0.0,1.00,1.00,1.00,2.62,3.00,4.14
868000,162,650,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,50,481,28.78,0.00,596,51,3,0.0,1.00,1.00,1.01,2.67,2.98,4.16
869000,162,632,9.1,0.0,0.0,0.1,9.0,0.0,1.01,17.6,53,481,28.67,0.00,591,41,0,0.0,1.01,1.01,1.01,2.77,3.00,4.21
870000,162,620,9.1,0.0,0.1,0.0,9.0,0.0,1.00,17.6,44,497,29.84,0.00,575,41,4,0.0,1.00,1.00,1.00,2.77,3.00,4.18
871000,162,609,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.7,45,490,29.30,0.00,566,41,2,0.0,1.00,1.01,1.01,2.73,3.02,4.14
872000,162,599,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.5,49,503,30.21,0.00,562,34,3,0.0,1.01,1.01,1.01,2.72,3.10,4.20
873000,162,617,9.5,0.0,0.0,0.0,9.4,0.0,1.01,17.2,58,479,28.91,0.00,576,37,4,0.0,1.01,1.01,1.02,2.72,3.12,4.28
874000,162,600,9.5,0.0,0.0,0.0,9.4,0.0,1.01,17.2,61,494,29.76,0.00,572,23,5,0.0,1.01,1.02,1.02,2.78,3.16,4.23
874000,245,12,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.8,4,174,9.57,0.00,12,0,0,0.0,1.00,1.00,1.00,2.75,2.50,4.08
875000,162,624,9.4,0.0,0.0,0.0,9.3,0.0,1.00,17.4,50,482,29.11,0.00,583,38,3,0.0,1.00,1.00,1.01,2.77,3.08,4.24
875000,245,21,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.9,4,373,20.91,0.00,21,0,0,0.0,1.00,1.00,1.00,2.86,2.76,3.81
876000,162,638,9.4,0.1,0.0,0.1,9.3,0.0,1.02,17.4,56,485,29.24,0.00,590,43,5,0.0,1.02,1.02,1.01,2.66,3.10,4.23
876000,245,14,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.1,5,783,43.50,0.00,14,0,0,0.0,1.00,1.00,1.00,2.64,2.21,3.71
877000,162,623,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.5,50,476,28.47,0.00,599,23,1,0.0,1.01,1.01,1.02,2.72,3.07,4.18
877000,245,7,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.0,4,515,26.90,0.00,7,0,0,0.0,1.00,1.00,1.00,2.86,2.14,3.86
878000,162,588,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.5,42,546,32.58,0.00,576,12,0,0.0,1.00,1.00,1.00,2.81,3.08,4.20
879000,162,609,9.3,0.0,0.0,0.1,9.3,0.0,1.00,17.4,44,526,31.81,0.00,584,20,5,0.0,1.00,1.00,1.00,2.80,3.09,4.22
880000,162,611,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,40,506,30.25,0.00,593,16,2,0.0,1.00,1.00,1.00,2.74,3.05,4.12
881000,162,608,9.2,0.0,0.0,0.1,9.1,0.0,1.01,17.5,52,545,32.47,0.00,592,14,2,0.0,1.01,1.01,1.01,2.77,3.03,4.24
881000,246,20,10.2,0.0,0.0,0.0,10.2,0.0,1.00,15.2,4,141,11.43,0.00,3,17,0,0.0,1.00,1.00,1.00,3.00,3.95,4.45
882000,162,620,9.5,0.0,0.0,0.0,9.5,0.0,1.01,17.3,61,488,29.25,0.00,594,17,9,0.0,1.01,1.01,1.01,2.75,3.15,4.20
882000,246,7,9.9,0.0,0.0,0.0,9.9,0.0,1.00,15.1,2,154,11.26,0.00,0,7,0,0.0,1.00,1.00,1.00,2.57,4.43,4.00
883000,162,599,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.5,50,500,29.93,0.00,579,17,3,0.0,1.01,1.01,1.01,2.65,3.07,4.21
883000,246,9,13.6,0.0,0.0,0.0,13.6,0.0,1.00,12.4,7,139,13.65,0.00,0,9,0,0.0,1.00,1.00,1.00,4.00,5.33,4.44
884000,162,624,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.4,51,492,29.66,0.00,586,31,7,0.0,1.01,1.01,1.01,2.70,3.08,4.22
885000,162,626,9.3,0.0,0.0,0.0,9.3,0.0,1.01,17.3,54,491,29.59,0.00,591,29,6,0.0,1.00,1.02,1.01,2.72,3.07,4.27
886000,162,611,9.4,0.1,0.0,0.0,9.3,0.0,1.01,17.4,50,487,29.17,0.00,582,21,8,0.0,1.01,1.02,1.01,2.71,3.08,4.24
887000,162,647,9.1,0.0,0.0,0.1,9.0,0.0,1.00,17.6,57,497,29.81,0.00,601,40,6,0.0,1.00,1.01,1.00,2.69,3.01,4.17
888000,162,620,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.5,54,534,32.08,0.00,579,41,0,0.0,1.00,1.00,1.00,2.74,3.06,4.20
889000,162,626,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.4,53,502,30.17,0.00,594,29,3,0.0,1.00,1.01,1.01,2.77,3.08,4.24
890000,162,624,9.3,0.0,0.0,0.0,9.3,0.0,1.01,17.4,48,530,31.98,0.00,593,29,2,0.0,1.01,1.01,1.01,2.79,3.16,4.15
891000,162,631,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.5,57,507,30.47,0.00,590,36,5,0.0,1.00,1.00,1.00,2.70,3.10,4.15
892000,162,635,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,53,492,29.39,0.00,589,46,0,0.0,1.00,1.00,1.00,2.68,3.06,4.12
893000,162,623,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.5,59,517,30.80,0.00,576,41,6,0.0,1.01,1.01,1.01,2.78,3.03,4.22
894000,162,610,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.8,48,484,28.82,0.00,589,17,4,0.0,1.01,1.01,1.01,2.66,3.02,4.10
895000,162,614,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.8,54,481,28.76,0.00,599,15,0,0.0,1.00,1.01,1.01,2.66,3.01,4.12
896000,162,584,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.7,55,496,29.75,0.00,568,16,0,0.0,1.01,1.02,1.02,2.77,3.02,4.16
897000,162,603,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,46,524,31.45,0.00,579,19,5,0.0,1.00,1.00,1.00,2.70,3.00,4.17
898000,162,616,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.6,45,517,30.76,0.00,594,19,3,0.0,1.00,1.00,1.00,2.71,3.01,4.20
898000,249,11,23.0,0.0,0.4,0.4,22.3,0.0,1.00,6.9,8,104,14.59,0.00,0,11,0,0.0,1.00,1.00,1.00,4.18,7.73,4.82
899000,162,612,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.7,56,501,29.80,0.00,587,23,2,0.0,1.00,1.01,1.01,2.73,2.99,4.18
899000,249,15,12.6,0.0,0.0,0.0,12.6,0.0,1.00,12.3,8,67,7.05,0.00,0,11,4,0.0,1.00,1.00,1.00,2.87,6.40,3.47
900000,162,605,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.7,54,527,31.28,0.00,580,21,4,0.0,1.00,1.01,1.01,2.69,2.94,4.25
900000,249,8,35.1,1.6,0.9,0.0,32.6,0.0,1.10,0.0,3,64,15.08,0.00,0,5,3,0.0,1.11,1.00,1.14,5.62,8.00,8.00
901000,162,622,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.6,44,507,29.98,0.00,596,25,1,0.0,1.01,1.01,1.01,2.76,3.02,4.18
902000,162,619,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.8,61,519,30.48,0.00,596,21,2,0.0,1.00,1.00,1.00,2.68,2.94,4.18
903000,162,622,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,57,514,30.14,0.00,602,17,3,0.0,1.00,1.00,1.00,2.73,2.96,4.16
904000,162,601,9.1,0.0,0.1,0.0,9.0,0.0,1.01,17.7,54,546,32.52,0.00,584,17,0,0.0,1.01,1.01,1.01,2.69,3.04,4.15
904000,250,14,10.4,0.1,0.0,0.6,9.7,0.0,1.02,16.0,7,140,10.02,0.00,0,13,1,0.0,1.02,1.02,1.01,2.29,4.50,3.93
905000,162,598,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.7,49,527,31.63,0.00,583,15,0,0.0,1.00,1.01,1.01,2.72,3.00,4.15
905000,250,19,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.9,6,77,6.35,0.00,0,17,2,0.0,1.00,1.00,1.00,2.32,3.58,3.95
906000,162,619,9.0,0.0,0.0,0.0,9.0,0.0,1.01,17.9,47,465,27.81,0.00,601,17,1,0.0,1.00,1.01,1.01,2.70,2.98,4.09
906000,250,21,10.3,0.0,0.0,0.0,10.2,0.0,1.00,16.0,10,111,8.63,0.00,0,19,2,0.0,1.00,1.00,1.00,2.81,3.90,4.19
907000,162,621,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.6,58,477,28.57,0.00,598,23,0,0.0,1.00,1.00,1.00,2.71,3.02,4.18
907000,250,27,11.6,0.0,0.0,0.7,10.9,0.0,1.01,15.1,10,97,8.59,0.00,0,21,6,0.0,1.00,1.02,1.01,2.70,4.22,4.33
908000,162,608,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.4,59,485,29.23,0.00,591,16,1,0.0,1.00,1.00,1.00,2.71,3.11,4.20
908000,250,23,11.8,1.0,0.0,0.0,10.7,0.0,1.29,15.2,6,116,10.70,0.00,0,18,5,0.0,1.37,1.37,1.22,2.87,4.22,4.30
909000,162,612,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.5,53,508,30.74,0.00,594,18,0,0.0,1.00,1.02,1.01,2.71,3.05,4.21
909000,250,14,16.3,0.0,0.0,0.2,16.1,0.0,1.00,11.3,5,93,8.56,0.00,0,12,2,0.0,1.00,1.00,1.00,3.29,3.50,6.86
910000,162,609,9.3,0.0,0.0,0.0,9.2,0.0,1.00,17.5,53,506,30.46,0.00,591,17,1,0.0,1.00,1.00,1.00,2.67,3.08,4.16
910000,250,26,16.2,1.7,0.0,0.1,14.4,0.0,1.38,10.4,13,73,7.84,0.00,0,19,7,0.0,1.23,1.54,1.45,3.77,3.58,7.23
911000,162,604,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.6,53,522,31.44,0.00,590,13,1,0.0,1.00,1.01,1.01,2.73,3.07,4.12
911000,250,12,17.2,0.2,0.0,0.0,17.1,0.0,1.03,10.0,8,119,12.00,0.00,0,10,2,0.0,1.00,1.05,1.03,4.17,3.25,7.75
912000,162,584,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.9,44,519,30.94,0.00,565,18,1,0.0,1.00,1.00,1.00,2.76,3.02,4.05
912000,250,13,11.4,0.7,0.0,0.0,10.7,0.0,1.35,14.3,10,70,6.24,0.00,0,13,0,0.0,1.15,1.35,1.55,3.31,3.31,5.92
913000,162,609,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.9,49,529,31.49,0.00,588,19,2,0.0,1.00,1.00,1.00,2.75,3.02,4.05
913000,250,20,12.0,0.2,0.0,1.8,9.9,0.0,1.06,14.9,12,55,5.28,0.00,0,16,4,0.0,1.00,1.14,1.06,3.55,3.75,5.55
914000,162,595,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.9,45,477,28.35,0.00,575,20,0,0.0,1.00,1.00,1.00,2.71,3.01,4.04
914000,250,9,29.0,2.2,0.0,0.2,26.6,0.0,1.38,7.3,7,55,9.56,0.00,0,8,1,0.0,1.00,1.70,1.41,5.00,5.56,6.78
915000,162,608,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.8,61,479,28.39,0.00,587,19,2,0.0,1.00,1.01,1.01,2.70,3.04,4.06
915000,250,6,34.0,0.0,0.0,12.8,21.2,0.0,1.00,0.0,3,148,26.38,0.00,0,3,3,0.0,1.00,1.00,1.00,8.33,8.00,8.00
916000,162,599,9.0,0.0,0.0,0.0,8.9,0.0,1.02,17.8,41,486,28.93,0.00,578,18,3,0.0,1.01,1.02,1.02,2.65,3.02,4.07
917000,162,620,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.8,49,523,31.02,0.00,600,16,4,0.0,1.01,1.02,1.01,2.64,3.05,4.06
918000,162,619,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.9,47,522,30.94,0.00,592,27,0,0.0,1.01,1.01,1.01,2.71,3.01,4.06
919000,162,590,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.8,52,584,34.90,0.00,571,17,2,0.0,1.01,1.01,1.01,2.59,3.04,4.05
919000,251,16,21.2,2.9,1.4,0.0,17.0,0.0,1.63,9.5,11,96,11.82,0.00,0,10,6,0.4,1.11,1.95,1.73,4.44,3.62,7.62
920000,162,562,9.1,0.1,0.0,0.0,9.0,0.0,1.02,17.8,47,531,31.62,0.00,534,26,2,0.0,1.02,1.02,1.02,2.71,3.03,4.12
920000,251,27,15.7,0.0,0.0,0.0,15.7,0.0,1.00,12.3,8,56,6.75,0.00,0,21,6,0.0,1.00,1.00,1.00,2.93,2.67,7.19
921000,162,574,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.7,49,542,32.33,0.00,549,25,0,0.0,1.00,1.00,1.00,2.70,3.06,4.09
921000,251,12,9.9,2.2,0.0,0.0,7.7,0.0,1.87,14.8,6,106,8.47,0.00,0,9,3,0.0,1.54,1.74,2.28,3.50,2.25,6.33
922000,162,537,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.6,52,533,32.01,0.00,520,17,0,0.0,1.00,1.01,1.01,2.70,3.07,4.16
922000,251,9,18.0,2.9,0.4,0.0,14.7,0.0,2.02,10.4,7,119,12.87,0.09,0,9,0,0.2,1.00,2.21,2.53,4.11,4.22,7.22
923000,162,487,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.9,40,584,34.77,0.00,487,0,0,0.0,1.00,1.00,1.00,2.74,3.01,4.03
924000,162,496,9.1,0.0,0.0,0.1,9.1,0.0,1.00,17.7,39,567,34.19,0.00,494,0,2,0.0,1.00,1.00,1.00,2.76,3.09,4.06
925000,162,485,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.7,38,516,30.99,0.00,460,23,2,0.0,1.01,1.01,1.01,2.74,3.09,4.06
926000,162,485,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.7,41,459,27.77,0.00,466,18,1,0.0,1.00,1.00,1.00,2.75,3.08,4.10
927000,162,449,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.7,42,484,29.13,0.00,433,16,0,0.0,1.00,1.00,1.00,2.78,3.07,4.10
928000,162,454,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.6,40,476,28.48,0.00,434,20,0,0.0,1.00,1.00,1.00,2.74,3.08,4.13
929000,162,475,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.7,46,454,27.32,0.00,454,21,0,0.0,1.00,1.00,1.00,2.81,3.08,4.08
930000,162,485,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.5,49,458,27.48,0.00,465,19,1,0.0,1.00,1.00,1.00,2.76,3.17,4.10
931000,162,529,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.9,41,501,30.21,0.00,501,26,2,0.0,1.00,1.00,1.00,2.67,3.02,4.06
932000,162,517,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.7,44,544,32.81,0.00,494,23,0,0.0,1.00,1.00,1.00,2.72,3.09,4.10
933000,162,500,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,40,477,28.60,0.00,471,29,0,0.0,1.00,1.00,1.00,2.69,3.07,4.04
934000,162,480,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.7,49,485,29.33,0.00,448,22,10,0.0,1.00,1.01,1.01,2.70,3.14,4.01
935000,162,447,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.7,40,516,31.12,0.00,446,0,1,0.0,1.00,1.00,1.00,2.68,3.09,4.06
936000,162,427,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.8,33,523,31.69,0.00,416,9,2,0.0,1.00,1.00,1.00,2.69,3.08,4.06
937000,162,467,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,35,475,28.44,0.00,436,28,3,0.0,1.00,1.00,1.00,2.71,3.08,4.02
938000,162,464,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.7,41,498,29.94,0.00,459,4,1,0.0,1.00,1.00,1.00,2.72,3.10,4.08
939000,162,462,9.1,0.0,0.0,0.0,9.0,0.0,1.00,17.8,38,551,33.00,0.00,458,4,0,0.0,1.00,1.00,1.00,2.70,3.08,4.03
940000,162,529,9.2,0.0,0.0,0.0,9.1,0.0,1.02,17.7,39,481,28.95,0.00,505,24,0,0.0,1.01,1.03,1.02,2.74,3.12,4.01
941000,162,501,9.3,0.1,0.0,0.0,9.2,0.0,1.02,17.7,44,557,33.48,0.00,480,19,2,0.0,1.01,1.03,1.02,2.70,3.12,4.04
942000,162,466,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.9,38,539,32.12,0.00,452,14,0,0.0,1.00,1.00,1.00,2.75,3.03,4.02
943000,162,472,9.4,0.0,0.0,0.0,9.3,0.0,1.00,17.6,40,554,33.17,0.00,456,14,2,0.0,1.00,1.01,1.00,2.73,3.12,4.10
944000,162,480,9.2,0.0,0.0,0.1,9.2,0.0,1.00,17.6,38,536,32.22,0.00,461,18,1,0.0,1.00,1.00,1.00,2.71,3.15,4.06
