step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,18,0.000,452,1.38,21.90,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,450,1.52,25.05,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,448,0.70,25.63,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,445,0.52,25.83,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,445,1.49,21.23,0.00,8,8,8,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,442,1.04,24.52,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,439,1.31,19.27,0.00,8,8,8,0,1.00,1.00,1.00,3,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,439,2.63,25.92,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,437,1.71,21.31,0.00,8,8,8,0,1.00,1.00,1.00,1,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,435,2.80,27.30,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,434,1.81,21.71,0.00,8,8,8,0,1.00,1.00,1.00,4,2,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,432,2.37,26.61,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,432,1.88,28.78,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,14,14,0,0,0,14,0,1.00,14,0.000,431,1.53,30.67,0.00,19,8,8,0,1.00,1.00,1.00,4,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,430,2.31,25.78,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,428,1.74,21.22,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,428,2.15,21.40,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,424,3.02,27.16,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,423,2.20,28.82,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,421,1.47,23.47,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,417,0.52,26.60,0.00,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,409,1.11,25.18,0.00,19,8,8,0,1.00,1.00,1.00,4,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,406,1.28,21.83,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,404,0.79,22.83,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,403,1.65,24.63,0.00,19,8,8,0,1.00,1.00,1.00,4,4,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,402,0.13,26.87,0.00,19,8,8,0,1.00,1.00,1.00,4,4,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,400,1.47,20.94,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,398,2.42,24.57,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,398,1.45,21.81,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,396,1.75,18.51,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,396,1.18,22.92,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,393,2.38,21.56,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,393,2.07,24.86,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,391,2.76,25.35,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,389,1.68,24.40,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,386,1.67,26.70,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,383,1.75,24.09,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,383,2.41,28.25,0.00,19,8,8,0,1.00,1.00,1.00,4,4,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,382,1.33,26.93,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,14,14,0,0,0,14,0,1.00,14,0.000,376,1.48,25.20,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,375,1.37,24.70,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,375,1.97,26.20,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,375,1.59,28.15,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,372,2.00,23.55,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,372,2.18,25.06,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,367,2.23,21.07,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,367,0.09,17.96,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,366,0.75,18.27,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,366,1.00,20.28,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,365,0.98,20.38,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,364,1.14,20.16,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,358,1.48,34.68,0.00,8,1,1,0,1.00,1.00,1.00,5,4,6
100000,5,5,0,0,0,5,0,1.00,20,0.000,348,1.39,15.32,0.00,8,8,8,0,1.00,1.00,1.00,1,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,343,1.00,21.30,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,343,1.43,23.67,0.00,19,8,8,0,1.00,1.00,1.00,5,3,7
100000,6,6,0,0,0,6,0,1.00,20,0.000,343,0.60,21.90,0.00,48,1,1,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,339,1.77,19.78,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,14,14,0,0,0,14,0,1.00,14,0.000,339,0.65,24.14,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,338,1.12,17.92,0.00,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,14,14,0,0,0,14,0,1.00,14,0.000,335,1.51,24.61,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,333,0.23,15.47,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,332,2.07,18.96,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,330,1.52,25.83,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,329,1.29,18.89,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,327,0.09,15.89,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,326,2.52,15.60,0.00,48,1,1,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,324,0.03,19.83,0.00,19,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,323,1.29,17.40,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,323,2.61,22.51,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,322,2.04,20.67,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,321,2.10,22.31,0.00,19,8,8,0,1.00,1.00,1.00,4,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,319,1.61,18.00,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,317,2.61,22.79,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,314,0.94,16.93,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,314,1.39,26.68,0.00,48,1,1,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,311,2.73,19.66,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,310,0.99,15.21,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,309,3.07,18.71,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,307,1.41,24.83,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,306,2.52,18.17,0.00,19,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,305,1.57,19.13,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,303,2.50,15.87,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,301,2.09,18.07,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,300,1.50,16.09,0.00,8,8,8,0,1.00,1.00,1.00,3,2,4
100000,17,17,0,0,0,17,0,1.00,12,0.000,299,0.37,21.35,0.00,19,8,8,0,1.00,1.00,1.00,4,4,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,297,2.70,18.22,0.00,19,8,8,0,1.00,1.00,1.00,4,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,289,0.30,17.25,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,289,2.82,37.66,0.00,8,1,1,0,1.00,1.00,1.00,5,4,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,286,1.27,15.43,0.00,8,8,8,0,1.00,1.00,1.00,3,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,285,0.14,14.12,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,282,0.99,16.42,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,274,1.74,13.61,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,268,1.22,18.91,0.00,19,8,8,0,1.00,1.00,1.00,3,4,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,265,2.42,17.17,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,265,2.21,19.37,0.00,48,1,1,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,256,2.39,15.85,0.00,19,8,8,0,1.00,1.00,1.00,2,2,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,255,1.03,15.35,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,253,0.44,11.29,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,252,1.66,13.44,0.00,19,8,8,0,1.00,1.00,1.00,3,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,252,1.28,14.12,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,252,1.04,15.82,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,249,1.36,13.73,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,246,1.99,15.00,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,19,19,0,1,0,18,0,1.00,10,0.053,246,1.02,20.35,0.00,19,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,243,2.03,14.01,0.00,19,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,243,2.88,19.55,0.00,19,8,8,0,1.00,1.00,1.00,3,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,243,1.97,14.80,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,14,14,0,0,0,14,0,1.00,14,0.000,242,2.61,16.15,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,241,1.30,14.30,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,241,1.85,12.81,0.00,19,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,240,1.45,12.37,0.00,19,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,240,0.55,13.18,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,238,0.97,12.39,0.00,8,8,8,0,1.00,1.00,1.00,4,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,237,1.82,15.03,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,235,1.69,15.22,0.00,19,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,233,2.24,12.34,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,230,1.99,14.06,0.00,19,8,8,0,1.00,1.00,1.00,4,4,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,226,1.53,13.31,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,223,1.41,14.35,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,18,18,0,0,0,18,0,1.00,12,0.000,222,0.73,14.31,0.00,8,8,8,0,1.00,1.00,1.00,2,4,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,217,2.55,12.48,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,215,2.46,11.68,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,214,1.43,12.92,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,212,1.16,12.58,0.00,8,8,8,0,1.00,1.00,1.00,3,2,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,211,1.58,13.68,0.00,19,8,8,0,1.00,1.00,1.00,3,5,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,206,2.52,11.03,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,206,0.99,11.68,0.00,19,8,8,0,1.00,1.00,1.00,4,4,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,206,1.62,14.78,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,204,2.54,10.74,0.00,19,8,8,0,1.00,1.00,1.00,3,2,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,204,2.14,14.00,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,203,1.44,12.67,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,202,1.74,12.47,0.00,19,8,8,0,1.00,1.00,1.00,4,4,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,202,1.41,12.37,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,202,0.82,9.97,0.00,19,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,200,3.02,12.46,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,200,1.21,12.23,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,200,2.06,11.20,0.00,19,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,196,1.35,9.39,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,195,2.19,11.12,0.00,8,8,8,0,1.00,1.00,1.00,3,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,191,0.64,9.94,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,190,1.42,10.93,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,189,1.76,9.85,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,189,1.37,13.28,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,185,1.14,13.07,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,184,1.70,11.43,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,181,1.48,12.75,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,181,1.32,11.64,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,181,1.91,15.73,0.00,8,1,1,0,1.00,1.00,1.00,3,4,6
100000,8,8,0,0,0,8,0,1.00,18,0.000,180,1.42,10.37,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,176,1.42,9.53,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,14,14,0,0,0,14,0,1.00,14,0.000,176,0.52,9.89,0.00,19,8,8,0,1.00,1.00,1.00,4,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,173,0.52,9.28,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,173,0.48,5.91,0.00,8,8,8,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,18,0.000,172,2.97,12.22,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,172,1.64,10.24,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,166,1.49,10.44,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,166,2.71,10.92,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,166,1.09,10.94,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,165,0.98,7.55,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,164,0.79,6.97,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,164,2.77,10.27,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,162,0.77,9.78,0.00,19,8,8,0,1.00,1.00,1.00,2,2,5
100000,16,16,0,0,0,16,0,1.00,12,0.000,161,1.80,12.73,0.00,8,8,8,0,1.00,1.00,1.00,3,5,5
100000,19,19,0,0,0,19,0,1.00,6,0.000,160,3.80,13.70,0.00,19,8,8,0,1.00,1.00,1.00,5,8,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,160,1.96,8.99,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,155,0.14,6.76,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,154,1.23,6.74,0.00,8,8,8,0,1.00,1.00,1.00,1,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,154,0.77,6.96,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,154,0.89,8.49,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,19,19,0,1,0,18,0,1.00,10,0.053,154,2.01,11.74,0.00,19,8,8,0,1.00,1.00,1.00,4,3,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,153,0.94,7.66,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,153,2.39,13.84,0.00,48,1,1,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,153,0.65,7.09,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,151,0.43,5.34,0.00,8,8,8,0,1.00,1.00,1.00,3,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,151,0.08,6.65,0.00,19,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,150,1.58,9.15,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,149,1.14,7.27,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,148,1.34,7.93,0.00,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,148,1.01,8.66,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,148,1.80,8.14,0.00,19,8,8,0,1.00,1.00,1.00,3,2,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,148,1.65,8.67,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,148,1.66,19.84,0.00,8,1,1,0,1.00,1.00,1.00,5,4,6
100000,8,8,0,0,0,8,0,1.00,18,0.000,147,0.26,6.45,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,146,1.26,10.19,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,146,1.36,9.88,0.00,19,8,8,0,1.00,1.00,1.00,3,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,144,2.60,9.66,0.00,19,8,8,0,1.00,1.00,1.00,3,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,144,0.83,7.28,0.00,19,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,143,0.51,6.50,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,143,0.84,9.84,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,143,1.64,13.02,0.00,8,0,1,0,1.00,1.00,1.00,3,4,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,140,1.17,7.65,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,136,1.28,7.43,0.00,19,8,8,0,1.00,1.00,1.00,3,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,136,0.69,6.34,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,136,0.34,5.53,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,136,0.18,5.64,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,135,2.42,8.12,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,134,1.82,13.17,0.00,48,1,1,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,133,1.80,6.52,0.00,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,132,2.21,8.25,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,131,1.13,7.75,0.00,48,1,1,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,130,0.16,5.19,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,130,1.76,9.83,0.00,19,8,8,0,1.00,1.00,1.00,4,4,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,129,2.42,8.78,0.00,19,8,8,0,1.00,1.00,1.00,2,4,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,129,1.56,6.21,0.00,8,8,8,0,1.00,1.00,1.00,4,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,128,1.39,6.61,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,123,0.28,5.92,0.00,19,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,122,0.17,4.66,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
