step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,13,13,0,0,0,13,0,1.00,14,0.000,1573,2.49,153.51,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1546,0.93,85.84,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1545,1.62,89.70,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1540,2.30,149.21,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1530,2.35,144.23,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1525,0.28,91.16,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1520,2.28,106.25,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1516,1.89,163.73,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1504,1.36,90.34,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1503,1.49,125.66,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1496,1.21,87.10,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1492,1.92,93.57,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1489,1.86,140.86,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1456,2.62,111.87,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,16,16,0,0,0,16,0,1.00,6,0.000,1423,2.32,125.55,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1416,2.03,87.80,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1414,2.30,117.52,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1404,2.33,88.54,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,1393,1.74,285.32,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1388,1.52,95.15,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1386,1.91,92.65,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1384,3.03,105.64,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1380,1.78,91.16,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1373,1.94,124.18,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1372,1.47,102.70,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1351,1.92,106.66,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1348,1.59,73.80,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1338,2.74,85.51,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1322,1.46,150.32,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,19,19,0,0,0,19,0,1.00,4,0.000,1318,2.78,157.29,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1311,2.35,156.38,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1302,2.30,107.08,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1295,1.60,118.19,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1288,2.09,81.92,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1284,2.28,80.20,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1279,2.77,70.13,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1279,2.65,88.07,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1275,1.68,117.85,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1274,1.58,76.69,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1264,1.83,75.18,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1257,1.26,92.01,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1244,2.27,80.03,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1241,1.25,110.51,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1233,1.64,83.03,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1231,1.37,87.55,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1195,1.11,83.62,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1191,1.10,83.30,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1185,2.38,94.67,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1173,1.33,119.32,0.00,37,1,1,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1168,1.64,80.90,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1151,2.05,158.89,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1147,1.14,73.32,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,20,20,0,0,2,18,0,1.00,8,0.000,1141,2.16,294.19,0.00,50,1,1,0,1.00,1.00,1.00,6,8,4
100000,10,10,0,0,0,10,0,1.00,14,0.000,1134,0.94,68.27,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1133,2.49,86.22,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1131,0.97,63.44,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1121,1.96,82.55,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1095,1.88,70.07,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1094,1.94,64.84,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1093,2.37,58.49,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,1093,2.15,248.66,0.00,50,1,1,0,1.00,1.00,1.00,3,7,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,1091,1.99,62.51,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1084,1.84,59.94,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1081,2.68,101.94,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1078,2.29,141.19,0.00,37,1,1,0,1.00,1.00,1.00,2,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1071,2.26,64.23,0.00,50,1,1,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,1069,2.87,118.75,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1066,1.68,111.93,0.00,37,1,0,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1062,1.67,61.72,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1056,2.28,93.45,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1056,1.59,150.80,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1055,2.33,72.34,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1055,1.92,72.08,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1042,0.81,59.62,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,28,28,0,0,2,26,0,1.00,6,0.000,1040,4.21,371.72,0.00,50,1,1,0,1.00,1.00,1.00,6,8,5
100000,5,5,0,0,0,5,0,1.00,22,0.000,1039,0.70,72.81,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1035,1.55,72.17,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1031,2.35,96.79,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1027,2.64,102.52,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1026,2.34,53.68,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1013,2.54,51.66,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,997,2.38,98.83,0.00,50,1,1,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,996,1.53,86.51,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,994,2.28,77.22,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,990,1.33,106.83,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,990,2.71,70.47,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,982,1.92,51.55,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,978,2.60,122.39,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,978,1.08,45.46,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,975,2.28,95.39,0.00,50,1,1,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,964,2.26,70.57,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,962,2.65,64.53,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,962,1.78,74.72,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,962,1.39,51.14,0.00,50,1,1,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,954,2.63,57.79,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,953,2.12,50.20,0.00,50,1,1,0,1.00,1.00,1.00,3,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,944,2.16,51.15,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,940,2.02,56.19,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,936,1.83,81.38,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,933,2.25,77.65,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,930,0.99,76.24,0.00,50,1,0,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,928,1.52,58.38,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,926,1.76,52.41,0.00,50,1,1,0,1.00,1.00,1.00,3,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,922,2.24,53.75,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,920,1.30,52.99,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,901,2.10,60.62,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,895,1.92,57.10,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,888,1.98,69.69,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,888,1.95,55.72,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,882,2.35,56.37,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,880,2.25,59.24,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,877,1.97,75.92,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,875,1.29,49.66,0.00,50,1,1,0,1.00,1.00,1.00,3,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,873,1.71,68.82,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,868,1.31,70.14,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,857,2.25,50.85,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,857,0.35,44.94,0.00,50,0,1,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,857,1.29,50.27,0.00,50,1,1,0,1.00,1.00,1.00,1,2,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,846,2.34,50.79,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,843,1.59,68.81,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,840,2.66,66.98,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,836,1.68,65.59,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,836,0.36,41.64,0.00,50,1,1,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,835,1.94,49.57,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,832,1.49,46.16,0.00,50,1,1,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,824,1.32,48.24,0.00,50,1,1,0,1.00,1.00,1.00,1,2,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,820,2.13,68.31,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,813,0.30,45.54,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,810,1.30,48.93,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,805,1.83,80.90,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,804,1.68,63.91,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,804,2.20,48.24,0.00,50,1,1,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,800,1.15,45.52,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,794,2.35,63.52,0.00,50,1,1,0,1.00,1.00,1.00,1,3,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,793,1.97,52.60,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,791,1.21,44.46,0.00,50,1,1,0,1.00,1.00,1.00,1,2,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,787,1.73,64.09,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,787,1.74,52.54,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,787,1.56,63.93,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,786,1.42,42.37,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,16,16,0,0,0,16,0,1.00,6,0.000,777,2.03,76.61,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,768,0.50,40.77,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,768,0.77,72.89,0.00,50,1,1,0,1.00,1.00,1.00,1,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,767,1.14,37.30,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,762,1.61,50.71,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,762,1.53,48.53,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,761,2.55,48.16,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,760,2.22,57.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,755,1.72,52.81,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,754,2.11,50.06,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,750,2.45,102.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,742,2.82,56.90,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,18,18,0,0,0,18,0,1.00,6,0.000,733,0.77,53.41,0.00,37,8,8,0,1.00,1.00,1.00,9,8,8
100000,17,17,0,0,0,17,0,1.00,4,0.000,732,0.43,55.19,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,732,1.41,44.52,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,712,1.98,42.59,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,711,1.36,42.46,0.00,50,1,1,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,710,2.40,40.85,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,709,2.22,103.16,0.00,37,1,1,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,707,0.80,37.96,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,702,1.65,41.90,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,702,1.77,55.51,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,700,2.92,42.49,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
100000,20,20,0,0,0,20,0,1.00,6,0.000,700,2.15,99.28,0.00,50,1,1,0,1.00,1.00,1.00,4,8,5
100000,10,10,0,0,0,10,0,1.00,14,0.000,690,1.72,40.68,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,690,1.78,56.83,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,688,1.52,61.01,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,687,2.47,45.07,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,681,0.21,31.69,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,673,1.99,46.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,665,1.39,49.44,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,662,0.89,43.94,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,661,1.42,35.93,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,660,1.71,48.32,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,655,1.35,41.16,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,654,1.39,42.24,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,653,1.99,37.34,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,652,1.34,60.15,0.00,50,1,1,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,646,2.59,35.37,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,640,1.74,31.41,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,640,0.26,31.25,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,639,1.49,36.49,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,638,1.82,39.29,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,636,0.63,23.48,0.00,50,1,1,0,1.00,1.00,1.00,1,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,629,2.22,27.26,0.00,50,1,1,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,629,1.29,31.62,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,628,2.39,44.93,0.00,50,1,1,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,625,0.64,27.46,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,625,2.15,42.24,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,623,1.48,37.87,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,623,1.39,45.44,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,617,1.43,30.01,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,617,0.88,33.65,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,614,1.63,34.68,0.00,50,1,1,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,609,1.99,39.59,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,605,1.25,67.96,0.00,50,1,1,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,597,0.10,30.46,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,587,1.25,28.79,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,586,0.38,32.63,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,583,2.20,36.43,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,583,1.92,33.73,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,582,2.19,52.94,0.00,50,1,1,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,14,0.000,581,0.63,44.93,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,580,2.26,32.76,0.00,50,1,1,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,576,1.86,38.17,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,573,1.71,34.57,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
