step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,14,0.000,20,1.26,0.80,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.20,0.75,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.98,0.54,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,20,1.57,1.20,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.46,1.02,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,20,1.02,0.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.84,0.04,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.75,0.09,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.96,0.47,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.11,0.68,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.54,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,18,0.54,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,18,2.34,1.80,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,18,1.79,1.26,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.60,0.04,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.62,0.00,0.00,29,0,0,0,1.00,1.00,1.00,1,3,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.54,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,0,0.000,18,0.23,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,18,1.50,0.98,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,18,1.92,1.29,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,18,1.93,1.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,17,0.62,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.54,0.94,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.62,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.56,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.71,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,17,0.63,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.51,0.06,0.00,38,0,1,0,1.00,1.00,1.00,3,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,17,1.53,0.96,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.83,0.22,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,17,0.51,0.05,0.00,38,0,1,0,1.00,1.00,1.00,2,5,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.67,0.02,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.24,0.64,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.04,0.38,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.62,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,16,0.45,0.00,0.00,29,1,1,0,1.00,1.00,1.00,4,5,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.66,0.02,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.17,0.53,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,16,1.15,0.54,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,16,2.14,1.51,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.71,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.88,0.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,15,1.07,0.41,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,14,1.69,0.84,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,14,1.31,0.60,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,19,19,0,0,0,19,0,1.00,8,0.000,14,0.43,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
100000,3,3,2,0,0,1,0,3.00,24,0.000,14,1.29,0.20,0.00,1,8,8,0,3.50,3.50,2.50,1,2,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,14,0.76,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,14,0.88,0.22,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.18,0.58,0.00,38,0,1,0,1.00,1.00,1.00,2,4,2
100000,13,13,0,0,0,13,0,1.00,10,0.000,14,2.88,2.15,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,4,5,0,1.00,12,0.000,14,0.55,0.00,0.00,29,0,0,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,13,1.12,0.46,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.76,0.52,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,13,0.95,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,2,1
100000,18,18,0,0,3,15,0,1.00,6,0.000,13,0.74,0.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,13,1.14,0.33,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.89,1.11,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.67,0.00,0.00,38,0,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.45,0.70,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,20,20,0,0,0,20,0,1.00,6,0.000,13,1.21,0.74,0.00,1,8,8,0,1.00,1.00,1.00,4,5,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.32,0.52,0.00,29,1,1,0,1.00,1.00,1.00,1,2,1
100000,18,18,0,0,1,17,0,1.00,8,0.000,12,1.53,0.86,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,12,0.86,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.99,0.16,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.33,0.50,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,12,1.46,0.86,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.92,0.09,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.57,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,11,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,11,1.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,11,0.74,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,22,22,0,0,0,22,0,1.00,10,0.000,11,1.03,0.00,0.00,29,0,0,0,1.00,1.00,1.00,6,7,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,11,1.27,0.34,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.33,0.51,0.00,29,0,1,0,1.00,1.00,1.00,2,5,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.08,0.00,0.00,29,1,0,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.05,0.21,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,11,1.08,0.27,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,10,0.95,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,10,1.14,0.34,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.30,0.06,0.00,29,1,1,0,1.00,1.00,1.00,1,3,1
100000,28,28,0,0,0,28,0,1.00,0,0.000,10,2.16,1.77,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,9,1.05,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.12,0.12,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.08,0.10,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.03,0.06,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.83,0.84,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.14,0.20,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,9,1.19,0.12,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,24,24,0,0,2,22,0,1.00,0,0.000,9,1.41,0.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.05,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.06,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.07,0.06,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,8,1.08,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,8,1.15,0.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,16,16,8,0,6,2,0,3.82,4,0.000,8,0.69,0.00,0.00,38,0,0,0,2.88,3.50,4.67,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,8,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.05,0.00,0.00,13,0,0,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.71,0.70,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.59,0.56,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.11,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,7,1.13,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.07,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,7,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,6,2.30,0.82,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,6,1.83,0.13,0.00,29,1,1,0,1.00,1.00,1.00,3,6,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.04,0.00,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.34,0.24,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.04,0.00,0.00,38,0,1,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.17,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.46,0.26,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.29,0.11,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.13,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.20,0.02,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,5,1.78,0.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.20,0.00,0.00,29,0,0,0,1.00,1.00,1.00,3,6,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.24,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.23,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,1,0,0,8,0,1.33,14,0.000,4,1.85,0.64,0.00,1,8,8,0,1.00,1.33,1.67,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.39,0.12,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.83,0.18,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,3,1.75,0.36,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
100000,23,23,23,0,0,0,0,9.92,6,0.000,3,1.24,0.00,0.00,1,8,8,0,8.62,8.62,12.00,4,5,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.34,0.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.30,0.12,0.00,38,1,1,0,1.00,1.00,1.00,1,4,2
100000,12,12,0,0,0,12,0,1.00,14,0.000,3,1.61,0.45,0.00,38,1,1,0,1.00,1.00,1.00,2,6,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.44,0.12,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.37,0.04,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.22,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2,1.39,0.04,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.41,0.00,0.00,26,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.42,0.10,0.00,26,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,3,3,0,0,0,2.75,20,0.500,1,1.27,0.00,0.00,1,8,8,2,2.75,2.75,2.75,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1,1.48,0.06,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.37,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.21,0.00,0.00,29,1,1,0,1.00,1.00,1.00,2,5,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.76,0.04,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,6,0,0,8,0,2.62,8,0.000,1,1.65,0.01,0.00,13,0,0,0,2.88,2.62,2.38,4,4,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.24,0.02,0.00,29,1,1,0,1.00,1.00,1.00,2,3,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.42,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.68,0.00,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.31,0.00,0.00,38,0,0,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
