step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,8,8,0,0,0,8,0,1.00,20,0.000,196,0.79,8.95,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,195,0.44,7.65,0.00,109,8,8,0,1.00,1.00,1.00,3,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,192,0.88,9.15,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,189,0.65,8.96,0.00,104,8,8,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,189,0.50,12.21,0.00,104,2,2,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,187,0.31,9.66,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,186,1.59,9.38,0.00,55,8,8,0,1.00,1.00,1.00,2,2,5
400000,9,9,0,0,0,9,0,1.00,18,0.000,186,2.25,13.60,0.00,104,2,2,0,1.00,1.00,1.00,2,4,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,185,0.92,14.11,0.00,104,2,2,0,1.00,1.00,1.00,2,5,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,183,1.46,9.27,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,181,0.30,9.46,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,181,0.96,8.58,0.00,104,8,8,0,1.00,1.00,1.00,4,3,3
400000,5,5,0,0,0,5,0,1.00,20,0.000,180,0.56,8.57,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,180,0.90,10.82,0.00,113,2,2,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,1,8,0,1.00,18,0.000,179,1.47,10.82,0.00,104,2,2,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,178,1.60,10.42,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,5,5,0,0,0,5,0,1.00,20,0.000,178,1.84,8.20,0.00,55,8,8,0,1.00,1.00,1.00,3,2,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,177,0.57,7.87,0.00,109,8,8,0,1.00,1.00,1.00,2,4,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,175,1.21,9.02,0.00,109,8,8,0,1.00,1.00,1.00,2,4,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,175,1.64,10.36,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,1,8,0,1.00,18,0.000,175,2.63,11.88,0.00,104,2,2,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,172,1.30,10.00,0.00,109,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,171,1.67,8.98,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,171,2.33,9.55,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,169,0.12,7.21,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,169,0.71,7.19,0.00,109,8,8,0,1.00,1.00,1.00,4,3,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,169,1.08,7.61,0.00,55,8,8,0,1.00,1.00,1.00,3,2,5
400000,8,8,0,0,0,8,0,1.00,20,0.000,168,2.32,10.78,0.00,104,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,166,0.53,12.87,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,166,2.01,12.49,0.00,113,2,2,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,165,0.19,8.61,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,165,1.39,9.57,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,164,2.82,11.26,0.00,113,2,2,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,162,1.49,7.96,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,162,1.66,8.03,0.00,109,8,8,0,1.00,1.00,1.00,2,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,160,1.83,7.95,0.00,109,8,8,0,1.00,1.00,1.00,2,3,3
400000,14,14,0,0,0,14,0,1.00,14,0.000,159,1.42,9.98,0.00,104,8,8,0,1.00,1.00,1.00,4,4,5
400000,11,11,0,0,0,11,0,1.00,14,0.000,158,2.62,9.72,0.00,104,8,8,0,1.00,1.00,1.00,3,4,5
400000,9,9,0,0,0,9,0,1.00,18,0.000,155,1.49,9.63,0.00,104,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,155,0.89,7.27,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,154,1.45,9.23,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,154,2.25,11.83,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,2,7,0,1.00,18,0.000,153,0.65,9.01,0.00,104,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,152,2.26,8.49,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,151,0.71,6.90,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,150,1.34,8.37,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,150,1.41,8.48,0.00,55,8,8,0,1.00,1.00,1.00,2,2,5
400000,8,8,0,0,0,8,0,1.00,18,0.000,149,1.45,7.22,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,148,1.38,9.07,0.00,113,2,2,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,148,0.94,6.67,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,147,1.27,8.86,0.00,104,8,8,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,146,1.19,7.06,0.00,104,8,8,0,1.00,1.00,1.00,4,4,3
400000,22,22,0,0,0,22,0,1.00,8,0.000,146,1.38,11.56,0.00,104,2,2,0,1.00,1.00,1.00,4,4,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,145,0.82,6.43,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,144,2.16,8.49,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,143,2.48,8.18,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,143,0.92,8.32,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,141,0.84,8.23,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,139,0.97,6.35,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,138,1.02,7.89,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,137,0.93,8.27,0.00,113,2,2,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,137,1.64,7.34,0.00,113,2,2,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,134,2.49,7.89,0.00,104,2,2,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,134,1.61,8.59,0.00,104,2,2,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,1,7,0,1.00,20,0.000,133,1.00,6.18,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,132,2.07,6.85,0.00,55,8,8,0,1.00,1.00,1.00,2,2,5
400000,5,5,0,0,0,5,0,1.00,20,0.000,131,0.02,4.67,0.00,55,8,8,0,1.00,1.00,1.00,3,2,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,131,0.19,5.19,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,131,1.18,7.23,0.00,104,2,2,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,130,0.31,5.29,0.00,109,8,8,0,1.00,1.00,1.00,4,4,3
400000,5,5,0,0,0,5,0,1.00,22,0.000,129,0.16,4.07,0.00,104,8,8,0,1.00,1.00,1.00,1,2,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,127,1.11,6.04,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,127,0.84,5.73,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,126,0.52,5.44,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,125,1.82,8.52,0.00,104,2,2,0,1.00,1.00,1.00,1,4,3
400000,5,5,0,0,0,5,0,1.00,20,0.000,124,0.55,4.65,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,124,2.62,7.55,0.00,113,2,2,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,1,8,0,1.00,18,0.000,122,1.57,6.33,0.00,104,2,2,0,1.00,1.00,1.00,1,4,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,120,1.24,8.26,0.00,55,8,8,0,1.00,1.00,1.00,2,2,5
400000,10,10,1,0,1,8,0,1.38,16,0.000,120,1.37,7.85,0.00,104,8,8,0,1.50,1.50,1.25,1,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,119,1.42,7.89,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,118,2.12,6.47,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,118,0.77,6.98,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,5,5,0,0,0,5,0,1.00,20,0.000,117,1.44,5.26,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,115,0.76,4.88,0.00,109,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,114,0.91,5.04,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,114,1.53,7.57,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,114,2.87,7.36,0.00,109,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,114,1.01,7.03,0.00,113,2,2,0,1.00,1.00,1.00,4,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,113,1.39,5.21,0.00,109,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,14,0.000,113,1.53,6.43,0.00,104,2,2,0,1.00,1.00,1.00,3,5,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,113,1.95,9.71,0.00,113,2,2,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,12,0.000,113,1.60,8.80,0.00,113,2,2,0,1.00,1.00,1.00,3,4,6
400000,8,8,0,0,0,8,0,1.00,20,0.000,112,1.40,5.60,0.00,104,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,111,0.19,4.28,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,111,2.42,6.50,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,111,1.65,5.74,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,110,0.54,4.31,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,110,0.52,6.21,0.00,113,2,2,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,109,0.85,4.88,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,108,1.86,5.86,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,108,0.41,4.40,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,107,2.06,9.68,0.00,114,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,106,0.69,4.65,0.00,109,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,105,0.22,4.12,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,105,1.49,6.73,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,103,0.83,4.60,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,102,1.25,4.72,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,102,1.28,4.96,0.00,109,8,8,0,1.00,1.00,1.00,4,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,102,1.01,4.29,0.00,104,8,8,0,1.00,1.00,1.00,3,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,101,0.32,3.89,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,101,2.72,6.50,0.00,109,8,8,0,1.00,1.00,1.00,3,4,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,101,1.48,4.96,0.00,55,8,8,0,1.00,1.00,1.00,2,2,5
400000,9,9,0,0,0,9,0,1.00,18,0.000,100,1.80,5.38,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,100,0.63,4.12,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,100,0.20,3.71,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,100,1.85,7.21,0.00,104,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,99,1.19,6.25,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,99,0.86,4.40,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,99,2.81,8.35,0.00,113,2,2,0,1.00,1.00,1.00,3,4,4
400000,5,5,0,0,0,5,0,1.00,22,0.000,99,0.59,3.32,0.00,104,2,2,0,1.00,1.00,1.00,2,3,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,98,0.96,4.36,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,1,8,0,1.00,18,0.000,98,0.60,4.22,0.00,104,2,2,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,98,0.67,4.11,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,97,2.12,5.49,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,97,1.48,4.82,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,96,0.43,3.88,0.00,109,8,8,0,1.00,1.00,1.00,2,4,3
400000,10,10,0,0,1,9,0,1.00,16,0.000,96,0.45,4.18,0.00,113,2,2,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,96,0.53,3.98,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,95,1.90,5.17,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,1,8,0,1.00,18,0.000,95,1.68,5.01,0.00,104,2,2,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,94,1.24,4.56,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,94,1.41,6.27,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,94,2.20,7.15,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,93,1.98,5.35,0.00,104,8,8,0,1.00,1.00,1.00,4,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,93,0.25,3.43,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,5,5,0,0,0,5,0,1.00,20,0.000,93,0.56,3.36,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,91,1.26,4.48,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,91,1.54,6.49,0.00,104,2,2,0,1.00,1.00,1.00,3,4,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,91,0.06,3.41,0.00,109,8,8,0,1.00,1.00,1.00,3,4,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,89,0.32,2.87,0.00,109,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,89,0.12,3.18,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,89,2.34,5.54,0.00,113,2,2,0,1.00,1.00,1.00,3,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,88,1.13,4.12,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,88,2.33,5.18,0.00,104,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,88,2.40,5.47,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,87,0.46,3.16,0.00,104,8,8,0,1.00,1.00,1.00,3,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,87,2.02,4.87,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,87,1.02,3.61,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,86,0.22,3.21,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.76,4.57,0.00,104,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,86,0.42,3.34,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,16,16,1,0,0,15,0,1.27,10,0.000,86,0.34,5.08,0.00,55,8,8,0,1.00,1.29,1.50,5,4,7
400000,9,9,0,0,0,9,0,1.00,18,0.000,85,1.25,5.72,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,84,1.03,3.75,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.53,3.09,0.00,104,2,2,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,83,0.85,3.53,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,83,1.24,5.40,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,82,0.01,2.87,0.00,109,8,8,0,1.00,1.00,1.00,1,4,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,82,1.55,4.21,0.00,113,2,2,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,82,2.57,5.24,0.00,104,2,2,0,1.00,1.00,1.00,1,4,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,81,1.36,4.27,0.00,109,8,8,0,1.00,1.00,1.00,1,4,4
400000,9,9,0,0,1,8,0,1.00,18,0.000,80,0.50,3.02,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,80,0.38,2.92,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,5,5,0,0,0,5,0,1.00,20,0.000,79,2.37,4.55,0.00,114,8,8,0,1.00,1.00,1.00,2,2,4
400000,5,5,0,0,0,5,0,1.00,20,0.000,79,0.55,2.80,0.00,55,8,8,0,1.00,1.00,1.00,3,2,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,79,1.55,4.01,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,79,2.45,6.73,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,78,0.23,2.37,0.00,109,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.16,3.59,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,77,1.82,3.78,0.00,114,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,77,1.61,3.97,0.00,109,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,77,0.26,2.65,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,76,1.28,3.63,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.36,5.15,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,13,13,0,0,0,13,0,1.00,16,0.000,74,0.52,3.38,0.00,104,2,2,0,1.00,1.00,1.00,2,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.23,3.49,0.00,104,8,8,0,1.00,1.00,1.00,3,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,73,2.31,4.61,0.00,113,2,2,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,72,0.69,2.75,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,72,1.78,4.08,0.00,104,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,1,8,0,1.00,18,0.000,72,0.52,2.67,0.00,104,2,2,0,1.00,1.00,1.00,3,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,71,1.69,3.68,0.00,109,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.58,5.17,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,70,0.55,2.61,0.00,55,8,8,0,1.00,1.00,1.00,2,2,5
400000,5,5,0,0,0,5,0,1.00,20,0.000,69,0.62,2.34,0.00,114,8,8,0,1.00,1.00,1.00,3,2,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.76,2.65,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,67,1.07,4.63,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,67,1.08,2.98,0.00,104,8,8,0,1.00,1.00,1.00,3,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,66,1.71,3.62,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,5,5,0,0,0,5,0,1.00,20,0.000,66,0.84,2.47,0.00,55,8,8,0,1.00,1.00,1.00,3,2,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,66,2.09,4.08,0.00,113,2,2,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,65,1.31,3.24,0.00,109,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,65,2.75,4.60,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,65,0.28,2.15,0.00,104,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,63,0.49,2.10,0.00,109,8,8,0,1.00,1.00,1.00,3,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,63,0.84,2.51,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,63,1.32,2.80,0.00,109,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,63,0.18,1.90,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,2,2,0,0,0,2,0,1.00,26,0.000,63,0.20,1.14,0.00,104,8,8,0,1.00,1.00,1.00,1,2,1
400000,9,9,0,0,0,9,0,1.00,18,0.000,62,2.05,3.76,0.00,104,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,62,1.03,2.78,0.00,104,2,2,0,1.00,1.00,1.00,1,4,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,61,2.04,3.74,0.00,113,2,2,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,60,1.85,3.44,0.00,109,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,60,0.08,1.56,0.00,109,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,60,0.37,1.92,0.00,104,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,59,1.55,4.74,0.00,113,2,2,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,58,1.27,2.59,0.00,109,8,8,0,1.00,1.00,1.00,1,4,3
