step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,20,0.000,495,0.79,30.16,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,491,2.07,30.10,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,488,2.08,33.54,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,487,1.67,27.39,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,486,1.02,27.54,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,476,1.88,24.71,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,462,2.69,31.86,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,462,1.66,36.41,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,460,0.91,27.15,0.00,49,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,20,0.000,459,0.31,25.49,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,457,1.16,28.35,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,456,1.01,26.35,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,454,2.29,24.79,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,454,1.86,28.84,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,453,2.64,24.71,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,453,0.18,33.07,0.00,47,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,436,2.66,25.75,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,435,1.48,29.53,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,433,1.23,21.87,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,433,2.49,24.60,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,432,2.37,24.42,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,424,0.46,22.99,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,421,1.31,21.50,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,419,2.05,26.44,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,419,1.81,23.92,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,419,2.29,27.15,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,416,1.40,30.59,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,412,2.31,27.13,0.00,49,8,8,0,1.00,1.00,1.00,3,1,7
100000,9,9,0,0,0,9,0,1.00,20,0.000,412,1.70,22.74,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,410,2.22,29.62,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,407,1.18,27.14,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,406,1.87,23.27,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,406,2.24,22.30,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,405,1.46,27.24,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,404,1.44,26.10,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,401,1.63,24.91,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,401,2.07,32.04,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,397,2.20,30.86,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,396,2.18,27.76,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,396,0.21,24.32,0.00,49,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,20,0.000,392,0.12,18.70,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,387,1.68,21.52,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,383,1.69,25.35,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,374,2.44,22.04,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,374,0.10,18.28,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,369,0.91,24.66,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,362,2.03,16.89,0.00,2,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,362,1.90,22.21,0.00,47,8,8,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,354,2.03,18.18,0.00,2,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,351,2.01,19.32,0.00,56,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,351,1.50,18.51,0.00,47,8,8,0,1.00,1.00,1.00,1,2,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,350,3.05,20.87,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,348,1.67,29.44,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,347,0.88,17.77,0.00,2,8,8,0,1.00,1.00,1.00,3,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,343,1.87,22.09,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,342,1.30,16.59,0.00,54,8,8,0,1.00,1.00,1.00,1,2,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,340,1.84,25.43,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,340,0.12,17.95,0.00,49,8,8,0,1.00,1.00,1.00,2,1,7
100000,8,8,0,0,0,8,0,1.00,20,0.000,334,2.04,18.40,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,333,1.68,15.99,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,333,2.06,17.75,0.00,49,8,8,0,1.00,1.00,1.00,2,1,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,328,1.23,20.38,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,328,2.41,25.19,0.00,49,8,8,0,1.00,1.00,1.00,3,1,7
100000,8,8,0,0,0,8,0,1.00,20,0.000,323,1.73,17.19,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,322,0.42,20.93,0.00,49,8,8,0,1.00,1.00,1.00,3,1,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,320,2.66,23.49,0.00,49,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,319,0.36,17.00,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,318,2.67,18.58,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,314,2.19,16.96,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,313,0.53,15.96,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,313,1.38,18.17,0.00,49,8,8,0,1.00,1.00,1.00,3,1,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,311,2.53,18.84,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,309,0.68,18.70,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,309,1.64,20.08,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,308,2.10,18.55,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,307,0.49,18.99,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,306,1.57,16.68,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,305,0.76,20.04,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,304,2.36,22.23,0.00,8,8,8,0,1.00,1.00,1.00,3,7,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,304,1.22,18.45,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,304,1.86,22.74,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,302,1.85,19.16,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,300,0.50,15.51,0.00,8,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,299,0.93,16.81,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,297,0.46,14.20,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,292,2.31,18.35,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,290,0.92,16.32,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,283,1.17,15.57,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,282,1.09,16.38,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,282,2.68,17.56,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,280,2.40,20.27,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,279,1.40,18.13,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,274,1.74,18.12,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,272,0.53,15.92,0.00,8,8,8,0,1.00,1.00,1.00,2,5,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,264,1.72,15.56,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,264,0.53,17.33,0.00,49,8,8,0,1.00,1.00,1.00,3,1,7
100000,9,9,0,0,0,9,0,1.00,20,0.000,264,1.33,14.89,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,263,1.81,15.84,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,259,1.14,17.61,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,256,1.46,14.34,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,251,1.95,12.50,0.00,47,8,8,0,1.00,1.00,1.00,4,2,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,250,1.82,14.57,0.00,49,8,8,0,1.00,1.00,1.00,2,1,7
100000,8,8,0,0,0,8,0,1.00,20,0.000,249,1.43,12.08,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,247,2.21,17.32,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,246,0.97,11.97,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,244,1.01,14.01,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,243,1.86,12.97,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,242,0.39,15.66,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,242,2.34,18.25,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,240,1.64,12.54,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,238,1.25,14.45,0.00,8,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,236,1.28,12.91,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,235,2.42,14.37,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,234,1.37,14.66,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,233,1.02,13.66,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,232,2.32,15.85,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,230,0.72,12.28,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,228,0.59,12.63,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,227,1.21,11.20,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,226,1.47,12.59,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,225,1.77,11.28,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,225,1.87,16.00,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,223,1.69,13.60,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,221,0.08,13.09,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,221,1.82,11.71,0.00,49,8,8,0,1.00,1.00,1.00,3,1,7
100000,15,15,0,0,0,15,0,1.00,14,0.000,220,1.81,14.39,0.00,8,8,8,0,1.00,1.00,1.00,4,5,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,216,1.76,11.11,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,214,0.87,12.68,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,18,18,1,0,2,15,0,1.18,10,0.000,213,0.06,19.55,0.00,51,1,0,0,1.25,1.00,1.33,6,3,8
100000,13,13,0,0,0,13,0,1.00,16,0.000,211,0.97,15.84,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,209,2.22,12.73,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,206,2.70,11.38,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,206,1.25,9.86,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,205,2.70,12.04,0.00,49,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,20,0.000,205,1.66,11.04,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,203,1.12,10.69,0.00,8,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.94,12.32,0.00,49,8,8,0,1.00,1.00,1.00,3,1,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.41,10.18,0.00,49,8,8,0,1.00,1.00,1.00,3,1,7
100000,9,9,0,0,0,9,0,1.00,20,0.000,202,2.35,11.03,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,199,1.79,10.63,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,198,1.54,14.58,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.25,10.08,0.00,49,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,194,0.93,10.48,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,191,1.57,13.02,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,26,26,0,0,8,18,0,1.00,8,0.000,189,0.19,30.07,0.00,51,1,1,0,1.00,1.00,1.00,4,4,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,189,0.20,17.50,0.00,51,1,1,0,1.00,1.00,1.00,5,3,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,187,1.93,10.18,0.00,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,186,2.00,9.99,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,186,2.47,11.51,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,18,18,1,0,2,15,0,1.18,10,0.000,184,2.59,20.22,0.00,51,1,1,0,1.25,1.00,1.33,5,3,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,180,2.40,9.69,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,178,2.79,11.16,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.89,9.03,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,176,0.74,9.85,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,176,2.50,11.43,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,174,1.48,11.91,0.00,2,8,8,0,1.00,1.00,1.00,3,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,174,0.19,8.80,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,173,0.89,8.18,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,173,2.21,9.54,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,171,2.19,10.48,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,170,1.63,10.03,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,170,1.67,10.80,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,170,1.63,10.55,0.00,47,8,8,0,1.00,1.00,1.00,1,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,170,0.30,8.32,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,170,1.43,10.45,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,169,0.60,7.59,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,169,0.15,8.00,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,168,0.83,10.70,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,168,3.29,11.43,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,166,2.39,9.99,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,165,0.75,7.87,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,161,2.76,9.55,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,161,1.06,9.80,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,160,2.34,10.32,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,157,0.31,8.81,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,156,1.49,7.93,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,155,1.99,8.31,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,155,1.25,7.34,0.00,56,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,155,2.38,9.23,0.00,49,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,20,0.000,154,0.92,9.03,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,153,1.84,8.19,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,153,1.66,10.65,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,14,0.000,151,0.26,8.74,0.00,8,8,8,0,1.00,1.00,1.00,2,5,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.18,7.24,0.00,49,8,8,0,1.00,1.00,1.00,3,1,7
100000,9,9,0,0,0,9,0,1.00,20,0.000,148,0.51,6.57,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,146,2.59,9.47,0.00,54,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,144,0.75,8.56,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,144,1.12,7.03,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,143,2.59,8.21,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,143,1.49,7.06,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,141,0.73,6.40,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,140,2.67,9.63,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,140,0.57,8.50,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,139,2.08,9.39,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
100000,31,31,0,0,5,26,0,1.00,0,0.000,139,4.94,42.50,0.00,51,1,1,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,138,0.64,6.38,0.00,49,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,138,0.47,8.13,0.00,54,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,138,2.24,8.41,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,137,2.01,7.49,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,137,0.19,8.24,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,136,0.86,6.94,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,135,1.18,8.64,0.00,47,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,133,0.68,6.13,0.00,47,8,8,0,1.00,1.00,1.00,1,2,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,129,1.58,8.48,0.00,47,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,129,1.48,6.94,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,128,0.58,5.62,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
100000,12,12,0,0,0,12,0,1.00,18,0.000,128,0.86,6.65,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
