step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
745000,136,207,8.4,0.1,0.0,0.0,8.3,0.0,1.03,19.5,26,547,31.44,0.00,192,14,1,0.0,1.01,1.05,1.03,2.30,3.14,3.11
746000,159,749,7.1,0.0,0.0,0.0,7.0,0.0,1.02,18.1,39,578,32.38,0.00,439,310,0,0.0,1.02,1.02,1.02,1.71,3.98,3.04
746000,136,294,8.3,0.3,0.0,0.0,8.0,0.0,1.13,19.5,31,460,26.60,0.00,254,40,0,0.0,1.08,1.18,1.14,2.44,3.16,3.11
747000,159,760,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.1,37,576,32.13,0.00,442,313,5,0.0,1.01,1.01,1.01,1.66,3.95,3.04
747000,136,284,8.1,0.1,0.0,0.0,8.0,0.0,1.05,19.9,22,498,28.63,0.00,242,40,2,0.0,1.04,1.05,1.05,2.42,3.07,3.01
748000,159,664,7.2,0.1,0.0,0.0,7.1,0.0,1.05,18.0,41,543,30.50,0.00,403,260,1,0.0,1.05,1.05,1.04,1.84,3.95,3.14
748000,136,294,8.5,0.4,0.0,0.0,8.1,0.0,1.12,19.6,27,491,28.03,0.00,248,45,1,0.0,1.06,1.18,1.12,2.31,3.12,3.09
749000,159,600,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.9,39,542,30.65,0.00,360,239,1,0.0,1.03,1.04,1.03,1.77,4.06,3.07
749000,136,304,8.4,0.2,0.0,0.0,8.1,0.0,1.08,19.6,34,454,26.03,0.00,229,74,1,0.0,1.06,1.10,1.08,2.33,3.12,3.12
750000,159,632,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.9,35,508,28.97,0.00,382,249,1,0.0,1.03,1.03,1.02,1.69,4.01,3.08
750000,136,275,8.4,0.3,0.0,0.0,8.1,0.0,1.11,19.6,27,496,28.21,0.00,224,45,6,0.0,1.06,1.15,1.12,2.40,3.12,3.09
751000,159,752,7.3,0.0,0.0,0.0,7.3,0.0,1.02,18.1,43,540,30.47,0.00,484,268,0,0.0,1.02,1.02,1.02,1.81,3.94,3.07
751000,136,206,8.2,0.3,0.0,0.0,7.9,0.0,1.12,19.7,21,464,26.47,0.00,174,30,2,0.0,1.08,1.18,1.12,2.25,3.12,3.05
752000,159,772,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.1,40,569,32.15,0.00,505,267,0,0.0,1.01,1.02,1.01,1.73,3.92,3.05
752000,136,195,8.5,0.3,0.0,0.0,8.1,0.0,1.11,19.7,17,411,23.27,0.00,152,43,0,0.0,1.06,1.16,1.11,2.44,3.08,3.10
753000,159,763,7.4,0.1,0.0,0.0,7.3,0.0,1.04,17.8,49,519,29.33,0.00,481,281,1,0.0,1.04,1.05,1.05,1.80,4.08,3.10
753000,136,190,8.2,0.2,0.0,0.0,8.0,0.0,1.10,19.7,23,426,24.31,0.00,153,36,1,0.0,1.07,1.15,1.09,2.56,3.11,3.06
754000,159,752,7.5,0.1,0.0,0.0,7.4,0.0,1.03,18.0,38,523,29.50,0.00,486,266,0,0.0,1.04,1.04,1.03,1.78,3.98,3.08
754000,136,173,8.1,0.3,0.0,0.0,7.8,0.0,1.13,19.7,18,418,23.93,0.00,147,26,0,0.0,1.10,1.15,1.13,2.41,3.09,3.06
755000,159,718,7.5,0.1,0.0,0.0,7.4,0.0,1.02,17.9,33,531,30.19,0.00,423,294,1,0.0,1.02,1.03,1.02,1.77,4.02,3.09
755000,136,209,8.3,0.4,0.0,0.0,7.9,0.0,1.15,19.8,20,482,27.17,0.00,206,3,0,0.0,1.13,1.18,1.15,2.22,3.09,3.03
756000,159,706,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.8,52,515,29.31,0.00,401,303,2,0.0,1.03,1.03,1.02,1.88,4.09,3.12
756000,136,227,8.2,0.3,0.0,0.0,7.9,0.0,1.14,19.7,24,529,30.28,0.00,223,3,1,0.0,1.09,1.22,1.13,2.29,3.15,3.04
757000,159,729,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.8,43,525,30.01,0.00,404,324,1,0.0,1.03,1.03,1.02,1.79,4.04,3.11
757000,136,226,8.0,0.1,0.0,0.0,7.9,0.0,1.05,19.9,28,464,26.10,0.00,223,2,1,0.0,1.04,1.06,1.05,2.41,3.05,3.04
757000,167,43,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.9,8,375,20.36,0.00,43,0,0,0.0,1.00,1.00,1.00,2.58,2.65,3.88
758000,159,751,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.9,45,530,30.20,0.00,450,300,1,0.0,1.03,1.03,1.02,1.80,4.00,3.06
758000,136,163,8.3,0.1,0.0,0.0,8.1,0.0,1.04,19.5,19,503,28.25,0.00,162,0,1,0.0,1.03,1.06,1.04,2.40,3.12,3.12
758000,167,44,7.5,0.0,0.1,0.0,7.3,0.0,1.00,18.5,8,344,18.10,0.00,43,0,1,0.0,1.00,1.00,1.00,2.80,2.73,4.00
759000,159,781,7.4,0.1,0.0,0.0,7.3,0.0,1.04,17.8,45,568,32.17,0.00,472,308,1,0.0,1.04,1.04,1.03,1.71,4.04,3.10
759000,136,160,8.4,0.3,0.0,0.0,8.1,0.0,1.10,19.7,21,494,27.82,0.00,159,0,1,0.0,1.07,1.12,1.11,2.46,3.06,3.14
759000,167,23,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.2,4,498,26.59,0.00,23,0,0,0.0,1.00,1.00,1.00,2.57,2.57,3.83
760000,159,814,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.1,39,498,28.16,0.00,487,327,0,0.0,1.01,1.02,1.01,1.72,3.97,3.03
760000,136,145,8.3,0.5,0.0,0.0,7.8,0.0,1.19,19.5,22,394,22.09,0.00,143,2,0,0.0,1.12,1.29,1.18,2.47,3.21,3.11
760000,167,23,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.3,7,356,18.64,0.00,23,0,0,0.0,1.00,1.00,1.00,2.13,2.87,3.96
761000,159,784,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.9,47,517,29.32,0.00,489,295,0,0.0,1.01,1.02,1.01,1.75,4.05,3.08
761000,136,180,8.0,0.1,0.0,0.0,7.9,0.0,1.03,19.7,21,415,23.09,0.00,177,3,0,0.0,1.01,1.04,1.03,2.43,3.01,3.16
761000,167,7,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.9,2,468,23.41,0.00,7,0,0,0.0,1.00,1.00,1.00,3.14,3.00,3.57
762000,159,840,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.9,44,532,30.00,0.00,552,288,0,0.0,1.04,1.04,1.03,1.85,4.03,3.09
762000,136,130,7.3,0.1,0.0,0.0,7.2,0.0,1.04,20.1,20,436,23.63,0.00,128,1,1,0.0,1.03,1.06,1.05,2.48,2.86,3.12
762000,167,7,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,351,16.24,0.00,7,0,0,0.0,1.00,1.00,1.00,2.43,3.00,3.00
763000,159,816,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.9,47,508,28.72,0.00,506,310,0,0.0,1.03,1.04,1.02,1.80,4.02,3.11
763000,136,121,7.3,0.0,0.0,0.0,7.3,0.0,1.02,20.1,21,413,22.15,0.00,117,2,2,0.0,1.01,1.02,1.02,2.38,2.92,3.09
764000,159,806,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.0,46,524,29.86,0.00,487,317,2,0.0,1.01,1.01,1.01,1.78,4.01,3.05
764000,136,167,7.5,0.1,0.0,0.0,7.3,0.0,1.07,19.8,24,342,18.66,0.00,153,10,4,0.0,1.05,1.07,1.08,2.47,2.96,3.17
765000,159,863,7.5,0.1,0.0,0.1,7.3,0.0,1.02,17.9,51,519,29.42,0.00,551,311,1,0.0,1.02,1.02,1.02,1.76,3.99,3.08
765000,136,154,7.7,0.1,0.0,0.0,7.6,0.0,1.04,19.8,16,456,25.53,0.00,134,19,1,0.0,1.03,1.05,1.05,2.43,3.10,3.08
766000,159,863,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.9,45,564,31.98,0.00,545,316,2,0.0,1.03,1.03,1.03,1.76,4.00,3.12
766000,136,144,8.0,0.2,0.0,0.0,7.8,0.0,1.05,19.9,22,382,21.27,0.00,128,13,3,0.0,1.04,1.09,1.05,2.65,3.05,3.07
767000,159,881,7.3,0.1,0.0,0.0,7.2,0.0,1.04,18.0,55,549,31.21,0.00,558,323,0,0.0,1.05,1.05,1.03,1.75,3.94,3.11
767000,136,156,7.8,0.0,0.0,0.0,7.8,0.0,1.01,20.0,16,389,21.77,0.00,147,8,1,0.0,1.00,1.02,1.01,2.47,2.98,3.02
768000,159,883,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.1,60,528,29.82,0.00,593,290,0,0.0,1.02,1.02,1.01,1.77,3.87,3.15
768000,136,230,8.6,0.3,0.0,0.0,8.3,0.0,1.09,19.5,22,387,22.26,0.00,166,62,2,0.0,1.03,1.13,1.09,2.41,3.18,3.11
769000,159,781,7.5,0.1,0.0,0.0,7.4,0.0,1.02,17.8,51,566,32.08,0.00,508,273,0,0.0,1.03,1.03,1.02,1.83,4.02,3.11
769000,136,258,8.1,0.1,0.0,0.0,8.0,0.0,1.02,19.8,27,495,28.88,0.00,210,47,1,0.0,1.01,1.03,1.02,2.39,3.03,3.09
770000,159,759,7.4,0.1,0.0,0.0,7.3,0.0,1.02,18.0,45,570,32.29,0.00,480,278,1,0.0,1.02,1.03,1.02,1.75,4.01,3.05
770000,136,308,8.0,0.1,0.0,0.0,7.9,0.0,1.04,19.8,28,424,24.19,0.00,244,61,3,0.0,1.03,1.04,1.04,2.28,3.06,3.07
771000,159,832,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.9,47,578,32.79,0.00,507,324,1,0.0,1.04,1.04,1.02,1.73,4.03,3.09
771000,136,244,8.1,0.2,0.0,0.0,7.9,0.0,1.08,19.7,28,442,25.27,0.00,220,24,0,0.0,1.06,1.10,1.09,2.45,3.07,3.13
772000,159,796,7.5,0.1,0.0,0.1,7.4,0.0,1.03,17.9,51,542,30.68,0.00,473,322,1,0.0,1.03,1.03,1.02,1.73,4.05,3.11
772000,136,261,8.2,0.3,0.0,0.0,7.9,0.0,1.14,19.6,28,427,24.42,0.00,250,9,2,0.0,1.12,1.18,1.13,2.44,3.11,3.12
773000,159,781,7.5,0.1,0.0,0.1,7.4,0.0,1.02,18.0,42,571,32.58,0.00,467,314,0,0.0,1.02,1.03,1.02,1.71,4.01,3.09
773000,136,243,8.3,0.3,0.0,0.0,8.0,0.0,1.11,19.4,28,399,22.57,0.00,221,19,3,0.0,1.07,1.16,1.11,2.46,3.08,3.22
774000,159,742,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.0,39,573,32.95,0.00,431,311,0,0.0,1.01,1.01,1.01,1.75,3.98,3.07
774000,136,262,8.2,0.3,0.0,0.0,7.9,0.0,1.12,19.4,31,420,24.23,0.00,248,11,3,0.0,1.10,1.15,1.12,2.37,3.15,3.20
775000,159,703,7.7,0.1,0.0,0.1,7.6,0.0,1.02,17.8,47,549,31.50,0.00,386,317,0,0.0,1.03,1.03,1.02,1.80,4.04,3.12
775000,136,339,8.2,0.3,0.0,0.0,7.9,0.0,1.09,19.5,38,444,25.15,0.00,317,21,1,0.0,1.05,1.12,1.09,2.40,3.08,3.18
776000,159,719,7.7,0.1,0.0,0.0,7.6,0.0,1.01,17.9,46,597,34.56,0.00,398,321,0,0.0,1.02,1.02,1.01,1.76,3.99,3.08
776000,136,276,7.9,0.2,0.0,0.0,7.7,0.0,1.08,19.6,26,512,28.88,0.00,269,5,2,0.0,1.09,1.12,1.07,2.45,3.04,3.17
777000,159,762,7.5,0.1,0.0,0.0,7.4,0.0,1.03,18.0,48,577,33.03,0.00,430,329,3,0.0,1.03,1.03,1.02,1.66,4.03,3.07
777000,136,260,7.6,0.1,0.0,0.0,7.5,0.0,1.05,19.7,24,463,25.85,0.00,254,4,2,0.0,1.03,1.07,1.04,2.42,3.10,3.12
778000,159,777,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.9,41,516,29.49,0.00,420,357,0,0.0,1.03,1.03,1.02,1.74,4.02,3.07
778000,136,303,7.8,0.1,0.0,0.0,7.7,0.0,1.02,19.8,33,396,22.22,0.00,298,5,0,0.0,1.02,1.03,1.02,2.30,2.99,3.10
779000,159,746,7.7,0.1,0.0,0.0,7.5,0.0,1.05,17.9,47,567,32.47,0.00,404,340,2,0.0,1.05,1.06,1.04,1.78,4.02,3.10
779000,136,319,7.9,0.1,0.0,0.0,7.7,0.0,1.07,19.7,37,478,27.03,0.00,310,7,2,0.0,1.06,1.09,1.06,2.38,3.09,3.07
780000,159,708,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.9,42,547,31.28,0.00,362,345,1,0.0,1.03,1.04,1.03,1.75,4.05,3.07
780000,136,344,8.3,0.2,0.0,0.0,8.1,0.0,1.09,19.6,32,485,27.95,0.00,342,2,0,0.0,1.06,1.12,1.10,2.38,3.11,3.12
781000,159,679,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.0,43,543,30.85,0.00,346,331,2,0.0,1.01,1.01,1.01,1.77,4.00,3.06
781000,136,356,8.2,0.3,0.0,0.0,7.9,0.0,1.12,19.7,41,521,30.05,0.00,338,18,0,0.0,1.09,1.15,1.12,2.40,3.10,3.09
782000,159,668,7.4,0.1,0.0,0.0,7.3,0.0,1.03,18.1,35,515,29.35,0.00,351,317,0,0.0,1.04,1.04,1.02,1.75,3.98,3.05
782000,136,397,8.4,0.4,0.0,0.0,8.0,0.0,1.14,19.6,37,530,30.33,0.00,355,41,1,0.0,1.07,1.22,1.14,2.40,3.13,3.10
783000,159,666,7.6,0.0,0.0,0.1,7.4,0.0,1.02,17.9,39,527,30.23,0.00,365,299,2,0.0,1.02,1.01,1.02,1.75,4.01,3.06
783000,136,390,8.6,0.5,0.0,0.0,8.1,0.0,1.15,19.4,41,545,31.21,0.00,337,51,2,0.0,1.08,1.22,1.15,2.49,3.23,3.12
784000,159,646,7.4,0.1,0.0,0.0,7.3,0.0,1.02,18.1,31,571,32.74,0.00,367,278,1,0.0,1.02,1.02,1.01,1.67,3.98,3.01
784000,136,405,8.1,0.3,0.0,0.0,7.9,0.0,1.10,19.7,38,501,28.44,0.00,335,69,1,0.0,1.05,1.15,1.10,2.31,3.10,3.06
785000,159,626,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.8,36,596,34.25,0.00,335,291,0,0.0,1.01,1.01,1.00,1.67,4.04,3.10
785000,136,379,8.5,0.3,0.0,0.0,8.1,0.0,1.13,19.5,44,476,26.98,0.00,331,47,1,0.0,1.07,1.18,1.13,2.37,3.14,3.14
786000,159,605,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.0,27,510,29.37,0.00,306,299,0,0.0,1.01,1.01,1.01,1.69,3.97,3.09
786000,136,390,8.0,0.1,0.0,0.0,7.9,0.0,1.03,19.9,27,575,32.89,0.00,354,35,1,0.0,1.02,1.05,1.03,2.22,3.01,3.06
787000,159,678,7.7,0.0,0.0,0.0,7.7,0.0,1.02,17.9,35,544,31.54,0.00,384,294,0,0.0,1.02,1.03,1.01,1.63,4.02,3.13
787000,136,354,8.1,0.1,0.1,0.0,7.9,0.0,1.06,19.8,30,571,32.49,0.00,295,57,2,0.0,1.03,1.07,1.06,2.32,3.07,3.06
788000,159,639,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.7,45,543,31.29,0.00,366,273,0,0.0,1.02,1.02,1.01,1.66,4.07,3.14
788000,136,322,8.1,0.2,0.0,0.0,7.9,0.0,1.09,19.8,34,515,29.01,0.00,270,49,3,0.0,1.08,1.10,1.09,2.32,3.09,3.07
789000,159,686,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,44,520,29.90,0.00,411,275,0,0.0,1.00,1.00,1.00,1.75,4.08,3.06
789000,136,281,8.0,0.1,0.0,0.0,7.9,0.0,1.04,19.9,29,526,29.57,0.00,249,30,2,0.0,1.01,1.07,1.04,2.37,3.06,3.07
790000,159,638,7.6,0.0,0.0,0.0,7.6,0.0,1.02,17.8,35,543,31.09,0.00,359,279,0,0.0,1.02,1.02,1.01,1.75,4.04,3.06
790000,136,327,8.2,0.2,0.0,0.0,7.9,0.0,1.09,19.8,30,473,26.74,0.00,304,23,0,0.0,1.07,1.11,1.10,2.39,3.04,3.09
791000,159,617,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.8,43,563,32.43,0.00,376,241,0,0.0,1.04,1.04,1.02,1.78,4.09,3.15
791000,136,296,8.0,0.2,0.0,0.0,7.8,0.0,1.09,19.8,32,511,28.80,0.00,254,41,1,0.0,1.06,1.13,1.10,2.34,3.06,3.04
792000,159,630,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.9,41,514,29.07,0.00,415,215,0,0.0,1.01,1.01,1.01,1.72,4.06,3.07
792000,136,303,7.9,0.1,0.0,0.0,7.9,0.0,1.03,19.9,23,417,23.37,0.00,228,73,2,0.0,1.03,1.03,1.03,2.37,3.02,3.03
793000,159,593,7.4,0.1,0.0,0.0,7.3,0.0,1.03,18.0,38,542,30.59,0.00,394,199,0,0.0,1.03,1.04,1.02,1.72,4.02,3.02
793000,136,389,8.5,0.3,0.0,0.0,8.2,0.0,1.11,19.5,38,367,21.00,0.00,271,116,2,0.0,1.08,1.16,1.10,2.48,3.12,3.12
794000,159,589,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.0,23,546,31.12,0.00,356,233,0,0.0,1.00,1.00,1.00,1.68,4.05,3.06
794000,136,355,8.0,0.1,0.0,0.0,7.9,0.0,1.07,19.9,32,438,24.94,0.00,275,79,1,0.0,1.07,1.08,1.06,2.38,3.05,3.02
795000,159,586,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.9,38,566,32.17,0.00,344,242,0,0.0,1.00,1.00,1.00,1.72,4.05,3.07
795000,136,378,8.2,0.3,0.0,0.0,7.9,0.0,1.11,19.8,29,501,28.68,0.00,296,81,1,0.0,1.10,1.14,1.11,2.36,3.07,3.08
796000,159,658,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.9,43,557,31.68,0.00,359,299,0,0.0,1.04,1.04,1.02,1.67,4.06,3.04
796000,136,387,8.2,0.2,0.0,0.0,8.0,0.0,1.06,19.8,27,528,30.17,0.00,340,44,3,0.0,1.04,1.07,1.07,2.35,3.06,3.04
797000,159,697,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.9,40,580,33.46,0.00,386,311,0,0.0,1.03,1.03,1.02,1.61,4.04,3.06
797000,136,361,8.4,0.3,0.0,0.0,8.1,0.0,1.09,19.6,40,513,28.65,0.00,340,18,3,0.0,1.07,1.11,1.09,2.49,3.16,3.10
798000,159,647,7.6,0.1,0.0,0.1,7.5,0.0,1.02,17.9,36,623,35.90,0.00,365,281,1,0.0,1.02,1.02,1.01,1.67,4.05,3.05
798000,136,356,8.0,0.1,0.0,0.0,7.9,0.0,1.04,19.7,34,504,28.45,0.00,319,35,2,0.0,1.04,1.05,1.04,2.40,3.05,3.10
799000,159,558,7.6,0.0,0.0,0.0,7.6,0.0,1.02,17.9,34,615,35.34,0.00,310,248,0,0.0,1.02,1.02,1.01,1.73,4.03,3.05
799000,136,450,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,32,489,28.00,0.00,376,74,0,0.0,1.01,1.02,1.01,2.28,3.04,3.07
800000,159,532,7.6,0.0,0.0,0.0,7.5,0.0,1.02,17.8,30,592,34.16,0.00,241,291,0,0.0,1.02,1.02,1.02,1.65,4.06,3.08
800000,136,486,8.6,0.4,0.0,0.0,8.2,0.0,1.15,19.4,45,550,31.57,0.00,437,48,1,0.0,1.13,1.20,1.15,2.41,3.13,3.20
801000,159,550,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.1,33,501,28.75,0.00,212,338,0,0.0,1.00,1.00,1.00,1.70,3.95,3.02
801000,136,451,8.2,0.2,0.0,0.0,8.0,0.0,1.08,19.6,45,597,34.28,0.00,429,19,3,0.0,1.07,1.10,1.08,2.32,3.05,3.16
802000,159,587,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.9,35,494,28.58,0.00,253,332,2,0.0,1.01,1.01,1.00,1.72,4.03,3.04
802000,136,455,8.3,0.1,0.0,0.0,8.2,0.0,1.07,19.6,46,532,30.84,0.00,433,22,0,0.0,1.06,1.08,1.06,2.33,3.04,3.18
803000,159,539,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.0,27,548,31.54,0.00,249,288,2,0.0,1.01,1.01,1.01,1.80,3.99,3.02
803000,136,447,8.4,0.2,0.0,0.0,8.2,0.0,1.07,19.5,37,541,31.22,0.00,418,28,1,0.0,1.05,1.09,1.07,2.41,3.08,3.16
804000,159,525,7.7,0.1,0.0,0.0,7.7,0.0,1.02,17.8,31,546,31.31,0.00,220,304,1,0.0,1.02,1.02,1.02,1.79,4.06,3.08
804000,136,472,8.5,0.2,0.0,0.0,8.3,0.0,1.08,19.5,48,525,30.53,0.00,447,20,5,0.0,1.06,1.12,1.08,2.31,3.12,3.16
805000,159,504,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.9,33,547,31.49,0.00,206,297,1,0.0,1.02,1.02,1.01,1.78,4.08,3.01
805000,136,495,8.6,0.4,0.0,0.0,8.2,0.0,1.13,19.4,48,550,31.85,0.00,463,31,1,0.0,1.10,1.18,1.13,2.41,3.15,3.16
806000,159,548,7.6,0.1,0.0,0.0,7.5,0.0,1.03,18.0,36,527,30.39,0.00,212,336,0,0.0,1.05,1.05,1.02,1.67,4.01,3.06
806000,136,485,8.3,0.2,0.0,0.0,8.1,0.0,1.07,19.7,46,572,32.98,0.00,464,18,3,0.0,1.05,1.09,1.07,2.34,3.07,3.13
807000,136,457,8.3,0.2,0.0,0.0,8.1,0.0,1.08,19.6,47,545,31.36,0.00,408,45,4,0.0,1.06,1.11,1.08,2.34,3.10,3.14
807000,159,402,7.3,0.1,0.0,0.0,7.2,0.0,1.05,17.9,26,547,31.07,0.00,196,206,0,0.0,1.07,1.07,1.05,1.69,4.09,3.05
808000,159,535,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.1,31,515,29.53,0.00,211,324,0,0.0,1.02,1.02,1.01,1.73,4.00,2.98
808000,136,465,8.3,0.2,0.0,0.0,8.0,0.0,1.09,19.7,45,527,30.50,0.00,431,32,2,0.0,1.08,1.11,1.09,2.39,3.05,3.12
809000,136,479,8.1,0.1,0.0,0.0,8.1,0.0,1.02,19.8,40,528,30.25,0.00,437,41,1,0.0,1.02,1.03,1.02,2.39,3.04,3.08
809000,159,479,7.5,0.0,0.0,0.1,7.4,0.0,1.01,17.8,33,507,29.04,0.00,203,275,1,0.0,1.02,1.01,1.01,1.74,4.14,3.08
810000,159,585,7.7,0.0,0.0,0.0,7.6,0.0,1.02,17.8,40,481,27.38,0.00,260,323,2,0.0,1.02,1.02,1.02,1.71,4.10,3.08
810000,136,451,8.3,0.3,0.0,0.0,8.1,0.0,1.10,19.7,42,592,34.14,0.00,421,28,2,0.0,1.07,1.13,1.10,2.34,3.09,3.12
811000,159,575,7.6,0.0,0.0,0.0,7.5,0.0,1.02,17.8,35,566,32.61,0.00,246,328,1,0.0,1.02,1.02,1.01,1.72,4.08,3.06
811000,136,448,8.2,0.2,0.0,0.0,8.0,0.0,1.07,19.7,42,532,30.74,0.00,418,27,3,0.0,1.05,1.09,1.08,2.33,3.03,3.17
812000,159,502,7.4,0.1,0.0,0.1,7.2,0.0,1.03,18.1,34,555,31.99,0.00,211,291,0,0.0,1.03,1.04,1.03,1.68,3.98,3.03
812000,136,434,8.3,0.3,0.0,0.0,8.0,0.0,1.09,19.6,39,566,32.86,0.00,406,28,0,0.0,1.04,1.14,1.09,2.39,3.14,3.06
813000,159,535,7.5,0.1,0.0,0.0,7.3,0.0,1.03,17.8,37,503,28.64,0.00,255,280,0,0.0,1.03,1.03,1.03,1.64,4.10,3.02
813000,136,419,8.4,0.3,0.0,0.0,8.1,0.0,1.09,19.7,30,551,31.80,0.00,383,36,0,0.0,1.07,1.10,1.08,2.20,3.10,3.07
814000,159,524,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.8,34,566,32.60,0.00,224,299,1,0.0,1.04,1.04,1.03,1.70,4.10,3.07
814000,136,464,8.3,0.3,0.0,0.0,8.0,0.0,1.10,19.6,47,532,30.73,0.00,425,38,1,0.0,1.07,1.14,1.10,2.32,3.06,3.14
815000,159,526,7.7,0.2,0.0,0.0,7.4,0.0,1.06,17.7,39,518,29.68,0.00,222,303,1,0.0,1.08,1.07,1.05,1.81,4.10,3.11
815000,136,449,8.2,0.2,0.0,0.0,8.0,0.0,1.08,19.8,36,555,31.67,0.00,425,24,0,0.0,1.08,1.09,1.08,2.30,3.04,3.07
816000,159,562,7.4,0.1,0.0,0.0,7.2,0.0,1.04,18.1,29,556,31.91,0.00,251,311,0,0.0,1.06,1.06,1.04,1.63,3.99,3.02
816000,136,369,8.1,0.2,0.0,0.0,7.9,0.0,1.08,19.8,35,588,33.47,0.00,355,14,0,0.0,1.05,1.11,1.08,2.34,3.14,3.04
816000,174,53,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,6,648,38.29,0.00,51,2,0,0.0,1.00,1.00,1.00,1.47,4.04,3.00
817000,159,590,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.0,33,550,31.46,0.00,266,324,0,0.0,1.01,1.01,1.00,1.69,4.02,3.01
817000,136,377,8.5,0.5,0.0,0.0,8.0,0.0,1.17,19.6,36,510,28.93,0.00,354,22,1,0.0,1.10,1.23,1.18,2.47,3.11,3.12
817000,174,49,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.1,5,850,49.75,0.00,44,5,0,0.0,1.00,1.00,1.00,1.53,4.02,2.94
818000,159,615,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.0,31,548,31.28,0.00,308,307,0,0.0,1.01,1.01,1.01,1.60,4.00,3.03
818000,136,332,8.4,0.2,0.0,0.0,8.1,0.0,1.08,19.6,33,527,29.99,0.00,323,7,2,0.0,1.04,1.12,1.08,2.45,3.14,3.12
818000,174,49,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,3,716,42.46,0.00,35,14,0,0.0,1.00,1.00,1.00,1.35,3.94,2.98
819000,159,639,7.8,0.1,0.0,0.0,7.7,0.0,1.03,17.7,41,542,30.94,0.00,345,292,2,0.0,1.03,1.03,1.03,1.73,4.08,3.10
819000,136,334,8.0,0.1,0.0,0.0,7.9,0.0,1.03,19.9,25,455,25.91,0.00,305,27,2,0.0,1.02,1.04,1.03,2.37,2.98,3.07
819000,174,33,8.5,0.2,0.0,0.1,8.2,0.0,1.07,17.6,9,606,36.43,0.00,32,1,0,0.0,1.04,1.07,1.09,1.42,4.18,3.30
820000,159,593,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.8,35,569,32.86,0.00,295,298,0,0.0,1.01,1.01,1.01,1.77,4.06,3.10
820000,136,320,8.3,0.4,0.0,0.0,7.9,0.0,1.11,19.8,28,486,27.66,0.00,313,5,2,0.0,1.07,1.15,1.11,2.36,3.07,3.09
821000,159,679,7.3,0.0,0.0,0.0,7.2,0.0,1.02,18.1,34,527,30.17,0.00,343,334,2,0.0,1.02,1.03,1.02,1.66,4.01,3.03
821000,136,283,8.3,0.4,0.0,0.0,8.0,0.0,1.13,19.6,28,513,29.26,0.00,277,5,1,0.0,1.11,1.14,1.14,2.36,3.10,3.12
