step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
627000,251,67,10.7,0.0,0.1,0.8,9.7,0.1,1.01,17.1,26,151,10.88,0.00,0,65,2,0.1,1.03,1.01,1.01,2.48,3.78,3.72
627000,252,64,8.3,0.0,0.2,0.0,8.1,0.0,1.00,18.3,10,130,8.82,0.00,0,63,1,0.0,1.00,1.00,1.00,1.72,3.94,2.91
628000,215,345,9.4,0.0,0.2,0.1,9.1,0.0,1.00,17.8,25,614,36.84,0.00,345,0,0,0.0,1.00,1.00,1.00,1.77,4.03,3.09
628000,206,282,8.2,0.0,0.2,0.0,8.0,0.0,1.00,19.7,11,475,27.17,0.00,281,0,1,0.0,1.00,1.00,1.00,2.45,3.02,3.13
628000,252,73,9.6,0.0,0.6,0.0,9.0,0.0,1.00,17.4,12,231,14.75,0.00,0,69,4,0.0,1.00,1.00,1.00,1.82,4.15,3.26
628000,251,62,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.2,14,143,10.57,0.00,0,61,1,0.0,1.00,1.00,1.00,1.90,3.90,3.52
629000,215,340,9.3,0.0,0.2,0.1,9.0,0.0,1.00,18.0,17,702,42.28,0.00,340,0,0,0.0,1.00,1.00,1.00,1.78,4.01,3.01
629000,206,278,8.1,0.0,0.1,0.0,7.9,0.0,1.00,19.7,14,484,27.68,0.00,278,0,0,0.0,1.00,1.00,1.00,2.30,3.08,3.11
629000,252,81,8.3,0.0,0.1,0.0,8.2,0.0,1.01,18.2,11,166,11.15,0.00,0,77,4,0.0,1.01,1.01,1.00,1.73,3.94,2.94
629000,251,67,10.5,0.1,0.1,0.1,10.2,0.0,1.02,17.2,13,172,12.71,0.00,0,66,1,0.0,1.00,1.04,1.02,2.06,3.93,3.46
630000,215,371,9.2,0.0,0.2,0.0,9.0,0.0,1.00,17.9,18,699,42.46,0.00,371,0,0,0.0,1.00,1.00,1.00,1.84,4.01,3.06
630000,206,271,8.3,0.0,0.2,0.0,8.0,0.0,1.00,19.5,18,465,26.51,0.00,270,0,1,0.0,1.00,1.00,1.01,2.37,3.11,3.17
630000,251,69,11.3,0.0,0.0,0.0,11.2,0.0,1.00,16.7,14,111,9.29,0.00,0,68,1,0.0,1.00,1.00,1.00,2.01,3.84,3.83
630000,252,68,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.6,10,227,14.66,0.00,0,66,2,0.0,1.00,1.00,1.00,1.82,3.81,2.87
630000,253,17,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,2,340,20.26,0.00,17,0,0,0.0,1.00,1.00,1.00,2.47,3.00,3.18
631000,215,350,9.3,0.0,0.3,0.1,8.9,0.0,1.00,17.8,28,635,38.42,0.00,350,0,0,0.0,1.00,1.00,1.00,1.89,4.03,3.10
631000,206,300,8.3,0.0,0.2,0.0,8.1,0.0,1.00,19.5,15,454,26.20,0.00,299,0,1,0.0,1.00,1.00,1.00,2.41,3.06,3.21
631000,252,73,8.8,0.0,0.0,0.1,8.7,0.0,1.00,18.1,13,157,10.48,0.00,0,70,3,0.0,1.00,1.00,1.00,1.85,4.00,2.96
631000,251,58,13.0,0.0,0.0,0.2,12.8,0.0,1.01,16.2,17,133,10.86,0.00,0,58,0,0.0,1.00,1.02,1.01,1.93,3.95,3.93
631000,253,12,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,491,29.05,0.00,12,0,0,0.0,1.00,1.00,1.00,1.92,3.00,3.00
632000,206,339,8.6,0.0,0.5,0.0,8.1,0.0,1.00,19.4,23,457,26.48,0.00,338,0,1,0.0,1.00,1.00,1.00,2.47,3.08,3.22
632000,215,319,9.2,0.0,0.1,0.0,9.1,0.0,1.01,18.0,13,651,39.26,0.00,319,0,0,0.0,1.00,1.01,1.01,1.79,4.00,3.01
632000,252,68,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.9,12,144,9.80,0.00,0,67,1,0.0,1.00,1.00,1.00,2.01,3.87,3.19
632000,251,42,11.5,0.0,0.0,0.1,11.4,0.0,1.00,16.5,12,126,11.09,0.00,0,40,2,0.0,1.00,1.00,1.00,2.19,3.86,3.90
632000,253,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,580,35.25,0.00,8,0,0,0.0,1.00,1.00,1.00,2.38,3.00,3.00
633000,206,347,8.2,0.0,0.2,0.1,7.8,0.0,1.01,19.6,21,479,27.52,0.00,346,0,1,0.0,1.00,1.01,1.01,2.29,3.06,3.16
633000,215,298,9.5,0.0,0.2,0.2,9.1,0.0,1.00,17.8,16,679,41.52,0.00,298,0,0,0.0,1.00,1.00,1.00,1.91,4.04,3.06
633000,252,67,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,5,233,15.68,0.00,0,66,1,0.0,1.00,1.00,1.00,1.66,4.04,3.06
633000,251,34,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.1,7,125,9.20,0.00,0,34,0,0.0,1.00,1.00,1.00,2.09,3.59,3.85
633000,253,19,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.8,2,506,29.54,0.00,19,0,0,0.0,1.00,1.00,1.00,2.11,3.05,3.05
634000,206,339,8.3,0.0,0.3,0.0,8.0,0.0,1.00,19.5,19,471,26.76,0.00,338,0,1,0.0,1.00,1.00,1.00,2.36,3.06,3.20
634000,215,302,9.3,0.0,0.2,0.0,9.2,0.0,1.00,18.0,15,620,37.55,0.00,302,0,0,0.0,1.00,1.00,1.00,1.85,3.98,3.02
634000,252,77,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.1,11,171,11.29,0.00,0,77,0,0.0,1.00,1.00,1.00,1.81,4.00,2.96
634000,253,18,9.8,0.0,1.6,0.0,8.3,0.0,1.00,18.9,2,383,21.35,0.00,18,0,0,0.0,1.00,1.00,1.00,2.94,3.28,3.28
634000,251,15,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.7,6,172,14.74,0.00,0,15,0,0.0,1.00,1.00,1.00,2.20,3.80,3.87
635000,206,324,8.1,0.0,0.1,0.1,7.8,0.0,1.00,19.6,23,463,26.28,0.00,324,0,0,0.0,1.00,1.00,1.00,2.35,3.04,3.14
635000,215,295,9.6,0.0,0.2,0.2,9.2,0.0,1.00,17.9,19,658,39.96,0.00,295,0,0,0.0,1.00,1.00,1.00,1.79,4.02,3.04
635000,252,65,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.2,13,145,9.44,0.00,0,63,2,0.0,1.00,1.00,1.00,1.97,3.82,3.08
635000,251,61,11.4,0.2,1.5,0.0,9.8,0.0,1.09,17.2,22,122,9.18,0.00,0,59,2,0.0,1.09,1.06,1.11,2.61,3.87,3.52
635000,253,54,8.4,0.0,0.1,0.4,7.9,0.0,1.00,19.6,6,513,29.05,0.00,54,0,0,0.0,1.00,1.00,1.00,2.41,3.07,3.15
636000,206,311,8.4,0.0,0.5,0.1,7.9,0.0,1.00,19.5,19,450,25.35,0.00,305,0,6,0.0,1.00,1.00,1.00,2.47,3.11,3.14
636000,215,306,9.4,0.0,0.1,0.0,9.3,0.0,1.01,18.0,17,626,37.82,0.00,306,0,0,0.0,1.00,1.02,1.01,1.80,4.00,3.04
636000,251,70,10.7,0.1,1.0,0.0,9.5,0.0,1.06,17.5,11,139,10.86,0.00,0,68,2,0.1,1.03,1.08,1.07,2.04,4.04,3.23
636000,253,65,8.8,0.0,1.1,0.0,7.7,0.0,1.00,19.4,7,528,30.81,0.00,65,0,0,0.0,1.00,1.00,1.00,2.46,3.12,3.18
636000,252,64,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,21,139,9.58,0.00,0,59,5,0.0,1.00,1.00,1.00,2.14,3.77,3.45
637000,215,311,9.4,0.0,0.1,0.1,9.2,0.0,1.01,18.0,20,694,41.95,0.00,311,0,0,0.0,1.01,1.01,1.01,1.81,3.98,3.01
637000,206,285,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,14,471,26.54,0.00,284,0,1,0.0,1.00,1.00,1.00,2.40,3.02,3.09
637000,251,77,10.7,0.0,0.7,0.2,9.7,0.0,1.00,17.7,17,118,8.99,0.00,0,76,1,0.0,1.00,1.00,1.00,1.90,4.04,3.13
637000,252,68,9.2,0.0,0.3,0.0,8.9,0.0,1.00,17.7,15,160,11.01,0.00,0,63,5,0.0,1.00,1.00,1.00,1.84,3.99,3.31
637000,253,59,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,5,629,36.85,0.00,59,0,0,0.0,1.00,1.00,1.00,2.29,3.05,3.07
638000,215,372,9.1,0.0,0.2,0.0,8.9,0.0,1.00,18.3,27,618,37.59,0.00,372,0,0,0.0,1.00,1.00,1.00,1.92,3.77,3.06
638000,206,302,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.8,18,417,23.53,0.00,300,0,2,0.0,1.00,1.00,1.00,2.47,3.04,3.08
638000,251,75,9.6,0.0,0.3,0.1,9.2,0.0,1.00,18.2,13,164,11.48,0.00,0,72,3,0.0,1.00,1.00,1.00,1.89,3.99,2.92
638000,252,65,10.3,0.0,0.0,0.1,10.2,0.0,1.00,17.4,15,203,14.34,0.00,0,62,3,0.0,1.00,1.00,1.00,1.85,4.23,3.09
639000,215,294,9.3,0.0,0.2,0.0,9.1,0.0,1.00,18.0,20,581,35.10,0.00,294,0,0,0.0,1.00,1.00,1.00,1.84,3.99,3.04
639000,206,271,8.0,0.0,0.4,0.0,7.6,0.0,1.00,19.7,17,458,25.81,0.00,270,0,1,0.0,1.00,1.00,1.00,2.48,3.07,3.08
639000,252,68,9.2,0.0,0.6,0.0,8.5,0.0,1.00,17.9,14,151,9.80,0.00,0,67,1,0.0,1.00,1.00,1.00,2.00,3.91,3.15
639000,251,66,9.8,0.0,0.2,0.3,9.3,0.0,1.00,17.8,12,200,13.90,0.00,0,64,2,0.0,1.00,1.00,1.00,1.85,4.00,3.12
640000,206,290,8.0,0.0,0.3,0.0,7.8,0.0,1.00,19.7,18,418,23.66,0.00,289,0,1,0.0,1.00,1.00,1.00,2.42,3.02,3.13
640000,215,229,9.3,0.0,0.1,0.1,9.2,0.0,1.00,17.9,17,680,41.67,0.00,229,0,0,0.0,1.00,1.00,1.00,1.80,4.00,3.05
640000,252,76,9.4,0.0,0.2,0.0,9.2,0.0,1.00,17.8,9,196,13.11,0.00,0,70,6,0.0,1.00,1.00,1.00,1.99,4.00,3.12
640000,251,64,8.8,0.0,0.1,0.1,8.6,0.0,1.00,18.4,12,162,10.44,0.00,0,61,3,0.0,1.00,1.00,1.00,2.03,3.84,2.94
641000,206,284,8.1,0.0,0.3,0.1,7.7,0.0,1.00,19.6,16,468,26.54,0.00,282,0,2,0.0,1.00,1.00,1.00,2.42,3.08,3.12
641000,215,223,9.4,0.0,0.2,0.2,9.0,0.0,1.00,17.9,19,729,44.37,0.00,223,0,0,0.0,1.00,1.00,1.00,1.86,3.98,3.09
641000,251,77,9.8,0.0,0.5,0.5,8.9,0.0,1.00,17.7,19,156,11.26,0.00,0,76,1,0.0,1.00,1.00,1.00,2.00,4.05,3.08
641000,252,70,8.1,0.1,0.0,0.0,7.9,0.0,1.09,18.7,12,165,10.97,0.00,0,66,4,0.0,1.11,1.11,1.07,1.81,3.83,2.94
642000,206,325,7.7,0.0,0.2,0.0,7.5,0.0,1.00,19.9,19,466,26.44,0.00,323,0,2,0.0,1.00,1.00,1.00,2.31,3.01,3.06
642000,215,190,9.3,0.0,0.1,0.2,9.1,0.0,1.00,17.9,14,688,41.62,0.00,190,0,0,0.0,1.00,1.00,1.00,1.79,4.01,3.02
642000,252,68,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.1,6,196,13.09,0.00,0,65,3,0.0,1.00,1.00,1.00,1.75,3.97,2.97
642000,251,66,9.2,0.0,0.3,0.0,9.0,0.0,1.00,17.9,5,186,12.69,0.00,0,64,2,0.0,1.00,1.00,1.00,2.03,4.06,2.98
643000,206,342,7.9,0.0,0.3,0.0,7.6,0.0,1.00,19.8,20,467,26.23,0.00,341,0,1,0.0,1.00,1.00,1.00,2.36,3.02,3.09
643000,215,166,9.5,0.0,0.3,0.1,9.1,0.0,1.00,17.9,12,628,38.04,0.00,166,0,0,0.0,1.00,1.00,1.00,1.73,4.00,3.08
643000,255,134,8.3,0.0,0.3,0.0,7.9,0.0,1.00,19.8,8,566,33.03,0.00,134,0,0,0.0,1.00,1.00,1.00,2.33,3.05,3.06
643000,251,69,9.4,0.2,0.3,0.1,8.9,0.0,1.09,17.9,12,182,12.11,0.00,0,65,4,0.0,1.12,1.12,1.05,1.91,3.99,3.07
643000,252,66,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.9,10,172,12.19,0.00,0,65,1,0.0,1.00,1.00,1.00,1.73,3.94,3.09
644000,206,327,7.9,0.0,0.2,0.0,7.7,0.0,1.00,20.0,19,491,27.72,0.00,325,0,2,0.0,1.00,1.00,1.00,2.41,2.98,3.07
644000,215,178,9.3,0.0,0.2,0.0,9.2,0.0,1.00,17.9,11,733,45.21,0.00,178,0,0,0.0,1.00,1.00,1.00,1.82,4.01,3.02
644000,255,156,8.3,0.0,0.1,0.2,8.0,0.0,1.00,19.6,9,555,32.48,0.00,156,0,0,0.0,1.00,1.00,1.00,2.25,3.12,3.06
644000,251,80,9.3,0.1,0.1,0.1,9.0,0.0,1.07,17.9,9,181,11.56,0.00,0,76,4,0.0,1.09,1.09,1.06,2.05,4.01,3.04
644000,252,74,9.0,0.1,0.2,0.0,8.6,0.0,1.02,18.4,15,143,10.05,0.00,0,70,4,0.0,1.05,1.00,1.01,1.93,3.84,2.99
645000,206,323,8.0,0.0,0.2,0.0,7.8,0.0,1.00,19.9,21,508,28.88,0.00,323,0,0,0.0,1.00,1.00,1.00,2.33,2.92,3.13
645000,215,253,9.5,0.0,0.3,0.0,9.2,0.0,1.00,18.0,20,508,31.17,0.00,181,72,0,0.0,1.00,1.00,1.00,1.87,3.97,3.02
645000,255,120,8.5,0.0,0.4,0.1,8.1,0.0,1.00,19.6,9,537,31.22,0.00,120,0,0,0.0,1.00,1.00,1.00,2.24,3.11,3.08
645000,251,56,10.0,0.0,0.0,0.4,9.6,0.0,1.00,17.8,10,258,17.68,0.00,0,55,1,0.0,1.00,1.00,1.00,1.86,4.02,3.07
646000,215,341,8.9,0.0,0.1,0.0,8.8,0.0,1.00,18.5,23,616,36.98,0.00,341,0,0,0.0,1.00,1.00,1.00,1.91,3.70,3.07
646000,206,313,8.3,0.0,0.6,0.0,7.8,0.0,1.00,19.8,27,469,26.82,0.00,313,0,0,0.0,1.00,1.00,1.00,2.39,3.01,3.12
646000,251,72,9.6,0.0,0.0,0.4,9.2,0.0,1.00,18.0,12,164,11.57,0.00,0,71,1,0.0,1.00,1.00,1.00,1.90,3.90,3.10
647000,215,330,8.9,0.0,0.2,0.0,8.7,0.0,1.00,18.5,17,657,39.67,0.00,330,0,0,0.0,1.00,1.00,1.00,2.02,3.69,3.05
647000,206,306,8.1,0.0,0.3,0.0,7.8,0.0,1.00,20.0,14,489,27.77,0.00,302,0,4,0.0,1.00,1.00,1.00,2.34,2.98,3.04
647000,251,74,9.5,0.1,0.0,0.1,9.4,0.0,1.04,17.4,13,158,11.04,0.00,0,71,3,0.0,1.05,1.05,1.03,1.82,3.84,3.47
648000,206,294,8.2,0.0,0.4,0.1,7.8,0.0,1.00,19.8,19,486,27.64,0.00,294,0,0,0.0,1.00,1.00,1.00,2.37,3.05,3.06
648000,215,251,9.5,0.0,0.3,0.2,9.1,0.0,1.00,17.8,19,698,42.50,0.00,251,0,0,0.0,1.00,1.00,1.00,1.70,4.02,3.10
648000,251,67,9.6,0.0,0.0,0.6,9.0,0.0,1.00,17.5,16,159,10.73,0.00,0,65,2,0.0,1.00,1.00,1.00,1.99,3.97,3.30
649000,206,299,7.9,0.0,0.0,0.1,7.7,0.0,1.00,20.0,16,473,27.11,0.00,298,0,1,0.0,1.00,1.00,1.00,2.29,2.98,3.03
649000,215,262,9.5,0.0,0.3,0.0,9.2,0.0,1.00,17.8,12,631,38.73,0.00,262,0,0,0.0,1.00,1.00,1.00,1.87,4.02,3.09
649000,251,70,9.7,0.0,0.1,0.5,9.2,0.0,1.00,17.9,20,199,13.73,0.00,0,68,2,0.0,1.00,1.00,1.00,1.91,3.89,3.19
650000,206,321,8.1,0.0,0.3,0.0,7.8,0.0,1.00,19.8,22,512,29.29,0.00,319,2,0,0.0,1.00,1.00,1.00,2.32,2.97,3.20
650000,215,265,9.4,0.0,0.1,0.1,9.3,0.0,1.00,17.7,16,663,40.39,0.00,265,0,0,0.0,1.00,1.00,1.00,1.74,4.04,3.10
650000,251,71,10.2,0.1,0.2,0.3,9.5,0.0,1.03,16.9,15,164,11.98,0.00,4,67,0,0.0,1.00,1.07,1.04,2.10,4.00,3.58
650000,256,69,10.7,0.0,0.3,0.4,10.0,0.0,1.00,17.3,10,178,13.42,0.00,0,66,3,0.0,1.00,1.00,1.00,2.04,4.01,3.41
651000,206,309,8.0,0.0,0.1,0.0,7.8,0.0,1.00,19.8,19,463,26.32,0.00,309,0,0,0.0,1.00,1.00,1.00,2.35,3.01,3.08
651000,215,272,9.5,0.0,0.3,0.1,9.1,0.0,1.00,17.8,17,699,42.49,0.00,272,0,0,0.0,1.00,1.00,1.00,1.79,4.03,3.09
651000,256,69,10.1,0.0,0.3,0.2,9.6,0.0,1.00,18.1,12,157,11.58,0.00,0,66,3,0.0,1.00,1.00,1.00,1.99,3.80,3.16
651000,251,55,10.2,0.0,0.0,0.4,9.8,0.0,1.00,16.5,6,155,10.96,0.00,0,53,2,0.0,1.00,1.00,1.00,2.02,4.00,3.73
652000,206,340,8.3,0.0,0.3,0.1,7.9,0.0,1.00,19.7,24,443,25.19,0.00,339,0,1,0.0,1.00,1.00,1.00,2.39,3.07,3.12
652000,215,244,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.9,13,666,40.55,0.00,244,0,0,0.0,1.00,1.00,1.00,1.70,3.99,3.04
652000,251,71,10.4,0.2,0.0,0.4,9.8,0.0,1.04,16.3,16,155,11.25,0.00,0,69,2,0.0,1.00,1.08,1.04,1.86,3.93,3.93
652000,257,61,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,3,688,40.20,0.00,61,0,0,0.0,1.00,1.00,1.00,2.00,3.03,3.02
652000,256,61,10.5,0.2,0.3,0.0,10.0,0.0,1.09,18.0,15,146,11.44,0.00,0,58,3,0.0,1.13,1.23,1.06,2.15,3.92,3.08
653000,206,370,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.9,14,489,27.98,0.00,368,0,2,0.0,1.00,1.00,1.00,2.33,3.00,3.04
653000,215,218,9.7,0.0,0.4,0.1,9.2,0.0,1.00,17.8,19,648,38.83,0.00,218,0,0,0.0,1.00,1.00,1.00,1.77,4.05,3.08
653000,251,67,10.3,0.0,0.0,0.1,10.2,0.0,1.00,16.3,11,158,11.24,0.00,0,64,3,0.0,1.00,1.00,1.00,1.90,4.01,3.82
653000,257,62,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,5,625,36.21,0.00,62,0,0,0.0,1.00,1.00,1.00,2.53,3.05,3.03
653000,256,56,10.5,0.1,0.0,0.0,10.4,0.0,1.06,18.0,9,120,8.93,0.00,0,55,1,0.0,1.14,1.14,1.04,2.12,4.05,2.96
654000,206,362,8.2,0.0,0.3,0.0,7.9,0.0,1.00,19.8,17,504,28.93,0.00,359,0,3,0.0,1.00,1.00,1.00,2.35,3.03,3.06
654000,215,235,9.3,0.0,0.0,0.0,9.2,0.0,1.00,18.0,12,595,35.97,0.00,235,0,0,0.0,1.00,1.00,1.00,1.74,3.99,3.02
654000,251,69,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.1,11,113,8.29,0.00,0,66,3,0.0,1.00,1.00,1.00,2.03,4.00,3.97
654000,256,64,10.3,0.1,0.0,0.1,10.1,0.0,1.06,18.0,10,138,11.05,0.00,0,62,2,0.0,1.08,1.04,1.05,2.20,4.00,2.98
654000,257,55,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,5,541,31.02,0.00,55,0,0,0.0,1.00,1.00,1.00,2.36,3.05,3.04
655000,206,377,8.2,0.0,0.1,0.0,8.0,0.0,1.00,19.8,16,489,28.07,0.00,375,0,2,0.0,1.00,1.00,1.00,2.29,3.05,3.06
655000,215,223,9.3,0.0,0.2,0.0,9.2,0.0,1.00,17.9,13,627,37.81,0.00,223,0,0,0.0,1.00,1.00,1.00,1.68,4.02,3.08
655000,251,67,10.0,0.0,0.1,0.1,9.8,0.0,1.00,16.2,11,154,11.36,0.00,0,63,4,0.0,1.00,1.00,1.00,2.01,3.99,3.94
655000,256,60,11.2,0.0,0.4,0.1,10.7,0.0,1.00,16.9,13,122,9.86,0.00,0,56,4,0.0,1.00,1.00,1.00,2.12,4.15,3.40
655000,257,48,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,613,35.23,0.00,48,0,0,0.0,1.00,1.00,1.00,1.94,3.00,3.00
656000,206,374,8.4,0.0,0.3,0.1,8.0,0.0,1.01,19.6,19,484,27.66,0.00,372,0,2,0.0,1.00,1.01,1.01,2.37,3.06,3.14
656000,215,228,9.3,0.0,0.1,0.0,9.2,0.0,1.01,17.9,18,653,40.03,0.00,228,0,0,0.0,1.01,1.01,1.01,1.81,4.00,3.06
656000,251,62,9.8,0.0,0.0,0.0,9.7,0.0,1.00,16.2,7,174,12.72,0.00,0,61,1,0.0,1.00,1.00,1.00,2.00,3.97,3.95
656000,256,59,10.5,0.0,0.2,0.0,10.3,0.0,1.00,17.8,12,124,9.73,0.00,0,56,3,0.0,1.00,1.00,1.00,2.08,3.95,3.19
656000,257,27,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,2,714,40.37,0.00,27,0,0,0.0,1.00,1.00,1.00,2.33,3.00,3.00
657000,206,360,8.2,0.0,0.1,0.1,8.0,0.0,1.00,19.7,17,477,27.41,0.00,358,0,2,0.0,1.00,1.00,1.00,2.37,3.04,3.15
657000,215,226,9.3,0.0,0.1,0.0,9.2,0.0,1.00,17.8,14,576,35.06,0.00,225,0,1,0.0,1.00,1.00,1.00,1.83,4.01,3.08
657000,256,67,10.7,0.0,0.2,0.0,10.5,0.0,1.00,18.0,13,162,12.24,0.00,0,64,3,0.0,1.00,1.01,1.00,2.16,3.91,3.07
657000,251,63,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.8,9,177,12.32,0.00,0,63,0,0.0,1.00,1.00,1.00,1.94,3.78,3.84
657000,257,34,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,3,536,30.56,0.00,34,0,0,0.0,1.00,1.00,1.00,2.12,3.03,3.03
658000,206,341,8.2,0.0,0.3,0.0,7.9,0.0,1.00,19.7,17,509,29.01,0.00,341,0,0,0.0,1.00,1.00,1.00,2.30,3.06,3.07
658000,215,250,9.5,0.0,0.2,0.2,9.2,0.0,1.00,17.8,21,548,33.61,0.00,250,0,0,0.0,1.00,1.00,1.00,1.80,4.03,3.07
658000,251,58,9.1,0.0,0.4,0.0,8.7,0.0,1.00,16.9,10,203,12.47,0.00,0,57,1,0.0,1.00,1.00,1.00,2.10,3.86,3.69
658000,256,56,10.2,0.1,0.0,0.2,9.8,0.0,1.04,18.3,12,198,14.02,0.00,0,55,1,0.0,1.03,1.04,1.05,2.18,3.88,2.98
658000,257,16,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,546,31.59,0.00,16,0,0,0.0,1.00,1.00,1.00,2.25,3.00,3.00
659000,215,301,9.3,0.0,0.1,0.1,9.1,0.0,1.01,17.9,20,678,41.15,0.00,301,0,0,0.0,1.02,1.00,1.01,1.74,3.98,3.05
659000,206,294,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.6,18,521,29.88,0.00,292,0,2,0.0,1.00,1.00,1.00,2.32,3.06,3.14
659000,256,68,10.1,0.1,0.0,0.0,10.1,0.0,1.07,18.3,10,141,10.85,0.00,0,66,2,0.0,1.10,1.10,1.06,2.03,3.90,2.97
659000,251,55,9.4,0.0,0.1,0.1,9.3,0.0,1.00,16.6,10,183,11.76,0.00,0,53,2,0.0,1.00,1.00,1.00,2.13,3.87,3.82
659000,257,15,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.1,3,740,44.50,0.00,15,0,0,0.0,1.00,1.00,1.00,2.00,3.13,3.33
660000,215,335,9.3,0.0,0.1,0.1,9.1,0.0,1.00,18.0,24,636,38.85,0.00,335,0,0,0.0,1.00,1.00,1.00,1.77,4.00,3.03
660000,206,219,8.6,0.0,0.3,0.0,8.2,0.0,1.01,19.4,14,540,31.14,0.00,219,0,0,0.0,1.00,1.03,1.01,2.41,3.10,3.20
660000,251,64,9.9,0.0,0.3,0.1,9.5,0.0,1.00,16.5,14,149,11.17,0.00,0,63,1,0.0,1.00,1.00,1.00,2.09,3.97,3.78
660000,256,58,11.3,0.0,0.2,0.2,10.9,0.0,1.00,17.3,13,163,12.12,0.00,0,57,1,0.0,1.00,1.00,1.00,2.28,4.03,3.33
660000,257,14,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.7,3,509,29.67,0.00,14,0,0,0.0,1.00,1.00,1.00,2.21,3.00,3.14
661000,215,349,9.2,0.0,0.1,0.1,9.0,0.0,1.00,17.9,15,663,40.36,0.00,349,0,0,0.0,1.00,1.00,1.00,1.79,4.01,3.03
661000,206,234,8.5,0.0,0.4,0.0,8.1,0.0,1.00,19.6,15,448,25.78,0.00,231,0,3,0.0,1.00,1.01,1.00,2.50,3.10,3.10
661000,256,69,11.0,0.0,0.1,0.0,10.9,0.0,1.00,17.6,11,146,10.99,0.00,0,67,2,0.0,1.00,1.00,1.00,1.87,4.13,3.06
661000,251,55,10.7,0.0,0.1,0.2,10.5,0.0,1.00,15.8,18,161,12.34,0.00,0,54,1,0.0,1.00,1.00,1.00,2.44,3.95,4.22
661000,257,16,9.8,0.0,0.0,1.4,8.4,0.0,1.00,18.9,3,674,39.19,0.00,16,0,0,0.0,1.00,1.00,1.00,2.56,3.31,3.25
662000,215,312,9.2,0.0,0.2,0.0,9.0,0.0,1.00,17.9,18,621,37.82,0.00,312,0,0,0.0,1.00,1.00,1.00,1.82,4.01,3.08
662000,206,245,8.1,0.0,0.1,0.0,7.9,0.0,1.00,19.9,12,466,26.44,0.00,244,0,1,0.0,1.00,1.00,1.00,2.34,3.02,3.05
662000,256,68,11.3,0.2,0.4,0.0,10.8,0.0,1.09,17.1,12,165,11.65,0.00,0,67,1,0.0,1.11,1.11,1.08,2.16,4.24,3.24
662000,251,65,10.0,0.0,0.0,0.2,9.8,0.0,1.00,16.8,14,160,11.81,0.00,0,62,3,0.0,1.00,1.00,1.00,2.06,4.00,3.71
662000,257,34,7.9,0.0,0.0,0.2,7.7,0.0,1.00,19.8,4,523,30.32,0.00,34,0,0,0.0,1.00,1.00,1.00,2.18,3.09,3.06
663000,215,354,9.2,0.0,0.1,0.0,9.1,0.0,1.00,17.9,17,646,39.16,0.00,354,0,0,0.0,1.00,1.00,1.00,1.77,4.00,3.07
663000,206,244,8.0,0.0,0.1,0.1,7.9,0.0,1.00,19.9,14,502,28.73,0.00,243,0,1,0.0,1.00,1.00,1.00,2.21,3.00,3.04
663000,251,64,9.2,0.0,0.3,0.0,8.9,0.0,1.00,17.4,9,150,10.76,0.00,0,64,0,0.0,1.00,1.00,1.00,1.97,3.77,3.56
663000,256,62,10.3,0.0,0.1,0.0,10.2,0.0,1.00,17.8,9,143,10.28,0.00,0,60,2,0.0,1.00,1.00,1.00,2.19,3.98,3.16
