step,cause,age,size,mass,n,worn
60000,hunger,150,48,64,3,0
60000,hunger,150,48,88,1,0
60000,hunger,150,48,92,3,0
60000,hunger,150,48,96,1,0
60000,hunger,150,52,52,1,0
60000,hunger,150,64,44,5,0
60000,hunger,150,64,48,9,0
60000,hunger,150,64,52,2,0
60000,hunger,150,64,56,7,0
60000,hunger,150,64,64,1,0
60000,hunger,150,64,68,1,0
60000,hunger,150,64,92,1,0
60000,hunger,150,64,96,1,0
60000,hunger,150,64,124,1,0
60000,hunger,150,80,84,2,0
60000,hunger,200,8,32,1,0
60000,hunger,200,16,32,3,0
60000,hunger,200,20,20,1,0
60000,hunger,200,24,20,1,0
60000,hunger,200,24,28,1,0
60000,hunger,200,24,44,20,0
60000,hunger,200,24,48,54,0
60000,hunger,200,24,52,3,0
60000,hunger,200,24,72,2,0
60000,hunger,200,24,80,1,0
60000,hunger,200,24,84,1,0
60000,hunger,200,28,24,2,0
60000,hunger,200,28,56,1,0
60000,hunger,200,28,72,1,0
60000,hunger,200,32,36,2,0
60000,hunger,200,32,60,2,0
60000,hunger,200,32,72,1,0
60000,hunger,200,32,76,1,0
60000,hunger,200,36,24,3,0
60000,hunger,200,36,32,6,0
60000,hunger,200,36,36,14,0
60000,hunger,200,36,40,3,0
60000,hunger,200,36,44,3,0
60000,hunger,200,36,52,1,0
60000,hunger,200,36,64,4,0
60000,hunger,200,36,68,26,0
60000,hunger,200,36,76,1,0
60000,hunger,200,36,96,1,0
60000,hunger,200,36,104,1,1
60000,hunger,200,40,32,1,0
60000,hunger,200,40,36,1,0
60000,hunger,200,40,40,1,0
60000,hunger,200,40,52,1,1
60000,hunger,200,44,40,7,0
60000,hunger,200,44,44,1,0
60000,hunger,200,44,48,1,0
60000,hunger,200,44,88,1,0
60000,hunger,200,48,28,3,0
60000,hunger,200,48,32,4,0
60000,hunger,200,48,36,25,0
60000,hunger,200,48,40,34,0
60000,hunger,200,48,44,76,0
60000,hunger,200,48,48,22,1
60000,hunger,200,48,52,4,0
60000,hunger,200,48,56,3,0
60000,hunger,200,48,60,3,0
60000,hunger,200,48,64,1,0
60000,hunger,200,48,92,2,0
60000,hunger,200,48,96,2,0
60000,hunger,200,56,52,1,0
60000,hunger,200,56,80,1,0
60000,hunger,200,64,44,1,0
60000,hunger,200,64,48,10,0
60000,hunger,200,64,52,1,0
60000,hunger,200,64,56,3,0
60000,hunger,200,64,116,1,0
60000,hunger,200,80,60,1,0
60000,hunger,250,8,20,1,0
60000,hunger,250,16,28,1,0
60000,hunger,250,16,40,1,0
60000,hunger,250,20,20,1,0
60000,hunger,250,20,44,1,0
60000,hunger,250,24,24,2,0
60000,hunger,250,24,28,2,0
60000,hunger,250,24,44,6,0
60000,hunger,250,24,48,34,0
60000,hunger,250,24,52,3,0
60000,hunger,250,24,76,1,0
60000,hunger,250,24,84,1,0
60000,hunger,250,28,56,1,0
60000,hunger,250,28,92,1,0
60000,hunger,250,32,36,1,0
60000,hunger,250,32,48,1,0
60000,hunger,250,32,60,1,0
60000,hunger,250,32,72,1,0
60000,hunger,250,36,28,6,0
60000,hunger,250,36,32,10,0
60000,hunger,250,36,36,12,0
60000,hunger,250,36,40,5,1
60000,hunger,250,36,44,2,0
60000,hunger,250,36,48,1,0
60000,hunger,250,36,60,1,0
60000,hunger,250,36,64,5,0
60000,hunger,250,36,68,13,0
60000,hunger,250,36,76,1,0
60000,hunger,250,36,84,1,0
60000,hunger,250,44,40,6,1
60000,hunger,250,44,44,1,0
60000,hunger,250,44,56,1,0
60000,hunger,250,48,32,3,0
60000,hunger,250,48,36,17,0
60000,hunger,250,48,40,36,0
60000,hunger,250,48,44,73,1
60000,hunger,250,48,48,17,0
60000,hunger,250,48,52,5,0
60000,hunger,250,48,56,1,0
60000,hunger,250,48,60,1,0
60000,hunger,250,48,64,1,0
60000,hunger,250,48,76,1,0
60000,hunger,250,48,92,3,0
60000,hunger,250,48,96,1,0
60000,hunger,250,48,112,1,0
60000,hunger,250,64,36,1,0
60000,hunger,250,64,44,2,0
60000,hunger,250,64,48,15,0
60000,hunger,250,64,52,8,0
60000,hunger,250,64,56,5,0
60000,hunger,250,64,68,1,0
60000,hunger,250,64,120,2,0
60000,hunger,250,68,128,1,0
60000,hunger,250,80,60,1,0
60000,hunger,250,80,152,1,0
60000,hunger,300,12,56,1,0
60000,hunger,300,16,28,1,0
60000,hunger,300,24,24,1,0
60000,hunger,300,24,40,2,0
60000,hunger,300,24,44,11,0
60000,hunger,300,24,48,35,0
60000,hunger,300,24,52,3,0
60000,hunger,300,24,60,2,0
60000,hunger,300,24,68,1,0
60000,hunger,300,24,88,2,0
60000,hunger,300,28,24,1,0
60000,hunger,300,28,56,1,0
60000,hunger,300,32,28,1,0
60000,hunger,300,32,32,1,0
60000,hunger,300,32,52,1,0
60000,hunger,300,32,60,1,0
60000,hunger,300,36,24,2,0
60000,hunger,300,36,28,2,0
60000,hunger,300,36,32,4,0
60000,hunger,300,36,36,6,0
60000,hunger,300,36,40,4,0
60000,hunger,300,36,64,2,0
60000,hunger,300,36,68,16,1
60000,hunger,300,36,76,1,0
60000,hunger,300,36,80,1,0
60000,hunger,300,36,116,1,0
60000,hunger,300,40,40,1,0
60000,hunger,300,44,40,12,0
60000,hunger,300,44,80,1,0
60000,hunger,300,48,32,4,0
60000,hunger,300,48,36,12,0
60000,hunger,300,48,40,18,0
60000,hunger,300,48,44,53,0
60000,hunger,300,48,48,21,0
60000,hunger,300,48,52,1,0
60000,hunger,300,48,56,2,0
60000,hunger,300,48,60,1,0
60000,hunger,300,48,64,1,0
60000,hunger,300,48,68,3,0
60000,hunger,300,48,92,2,0
60000,hunger,300,48,96,2,0
60000,hunger,300,48,112,1,0
60000,hunger,300,64,48,8,0
60000,hunger,300,64,52,1,0
60000,hunger,300,64,56,2,0
60000,hunger,300,64,60,2,0
60000,hunger,300,64,68,1,0
60000,hunger,300,64,116,2,0
60000,hunger,300,64,124,1,0
60000,hunger,300,64,148,1,0
60000,hunger,300,80,60,1,0
60000,hunger,300,80,72,1,0
60000,hunger,350,16,28,2,0
60000,hunger,350,20,48,1,0
60000,hunger,350,24,44,9,0
60000,hunger,350,24,48,19,0
60000,hunger,350,24,52,1,0
60000,hunger,350,24,56,1,0
60000,hunger,350,24,64,1,0
60000,hunger,350,24,80,1,0
60000,hunger,350,28,24,3,0
60000,hunger,350,28,64,2,0
60000,hunger,350,32,36,1,0
60000,hunger,350,32,60,1,0
60000,hunger,350,36,28,4,0
60000,hunger,350,36,32,2,0
60000,hunger,350,36,36,10,0
60000,hunger,350,36,40,6,2
60000,hunger,350,36,48,1,0
60000,hunger,350,36,64,1,0
60000,hunger,350,36,68,8,0
60000,hunger,350,36,72,1,0
60000,hunger,350,36,80,1,0
60000,hunger,350,44,40,3,0
60000,hunger,350,44,64,1,0
60000,hunger,350,44,80,1,0
60000,hunger,350,48,32,2,0
60000,hunger,350,48,36,25,0
60000,hunger,350,48,40,16,0
60000,hunger,350,48,44,50,1
60000,hunger,350,48,48,6,0
60000,hunger,350,48,52,2,0
60000,hunger,350,48,56,1,0
60000,hunger,350,48,60,1,0
60000,hunger,350,48,64,1,0
60000,hunger,350,48,68,1,0
60000,hunger,350,48,92,1,0
60000,hunger,350,48,96,1,0
60000,hunger,350,52,60,1,0
60000,hunger,350,64,48,9,0
60000,hunger,350,64,52,2,0
60000,hunger,350,64,56,2,0
60000,hunger,350,64,60,1,0
60000,hunger,350,64,84,1,0
60000,hunger,350,64,88,1,0
60000,hunger,350,80,156,1,0
60000,hunger,400,20,36,1,0
60000,hunger,400,20,40,1,0
60000,hunger,400,20,44,1,0
60000,hunger,400,24,24,2,0
60000,hunger,400,24,40,1,0
60000,hunger,400,24,44,12,0
60000,hunger,400,24,48,22,0
60000,hunger,400,24,52,1,0
60000,hunger,400,28,24,2,0
60000,hunger,400,28,60,1,0
60000,hunger,400,32,88,1,0
60000,hunger,400,36,28,2,0
60000,hunger,400,36,32,1,0
60000,hunger,400,36,36,3,0
60000,hunger,400,36,40,2,0
60000,hunger,400,36,44,1,0
60000,hunger,400,36,60,2,0
60000,hunger,400,36,64,3,0
60000,hunger,400,36,68,10,0
60000,hunger,400,36,96,1,0
60000,hunger,400,40,48,1,0
60000,hunger,400,44,40,6,0
60000,hunger,400,48,36,15,0
60000,hunger,400,48,40,14,1
60000,hunger,400,48,44,22,0
60000,hunger,400,48,48,15,1
60000,hunger,400,48,52,3,0
60000,hunger,400,48,56,2,0
60000,hunger,400,48,60,1,0
60000,hunger,400,48,64,1,0
60000,hunger,400,48,68,1,0
60000,hunger,400,48,88,2,0
60000,hunger,400,48,92,3,1
60000,hunger,400,64,48,5,0
60000,hunger,400,64,52,1,0
60000,hunger,400,64,56,4,0
60000,hunger,400,64,60,1,0
60000,hunger,400,64,100,1,0
60000,hunger,400,64,108,1,0
60000,hunger,400,64,124,1,0
60000,hunger,400,80,68,1,0
60000,hunger,400,80,128,1,0
60000,hunger,450,16,32,1,0
60000,hunger,450,20,44,1,0
60000,hunger,450,24,24,2,0
60000,hunger,450,24,44,3,1
60000,hunger,450,24,48,18,0
60000,hunger,450,24,52,4,0
60000,hunger,450,24,56,1,0
60000,hunger,450,24,68,1,0
60000,hunger,450,28,24,4,0
60000,hunger,450,32,60,1,0
60000,hunger,450,36,28,2,0
60000,hunger,450,36,32,2,0
60000,hunger,450,36,36,2,0
60000,hunger,450,36,40,1,0
60000,hunger,450,36,68,9,0
60000,hunger,450,36,88,1,0
60000,hunger,450,44,40,4,0
60000,hunger,450,44,56,1,0
60000,hunger,450,44,80,1,0
60000,hunger,450,48,28,1,0
60000,hunger,450,48,36,6,0
60000,hunger,450,48,40,16,2
60000,hunger,450,48,44,25,0
60000,hunger,450,48,48,4,0
60000,hunger,450,48,52,4,0
60000,hunger,450,48,68,1,0
60000,hunger,450,48,92,1,0
60000,hunger,450,64,48,5,0
60000,hunger,450,64,52,1,0
60000,hunger,450,64,56,1,0
60000,hunger,450,64,60,1,0
60000,hunger,450,64,120,1,0
60000,hunger,500,16,28,1,0
60000,hunger,500,20,32,1,0
60000,hunger,500,20,40,1,0
60000,hunger,500,20,48,1,0
60000,hunger,500,24,36,1,0
60000,hunger,500,24,44,7,0
60000,hunger,500,24,48,13,0
60000,hunger,500,24,52,1,0
60000,hunger,500,24,56,1,0
60000,hunger,500,24,60,1,0
60000,hunger,500,24,80,1,0
60000,hunger,500,28,24,1,0
60000,hunger,500,28,64,1,0
60000,hunger,500,36,28,4,0
60000,hunger,500,36,32,2,0
60000,hunger,500,36,36,8,0
60000,hunger,500,36,40,1,0
60000,hunger,500,36,48,1,0
60000,hunger,500,36,68,7,1
60000,hunger,500,36,72,1,0
60000,hunger,500,36,104,1,0
60000,hunger,500,40,32,1,0
60000,hunger,500,44,40,3,0
60000,hunger,500,48,36,11,0
60000,hunger,500,48,40,14,0
60000,hunger,500,48,44,28,0
60000,hunger,500,48,60,1,0
60000,hunger,500,48,92,1,0
60000,hunger,500,64,48,3,0
60000,hunger,500,64,52,3,0
60000,hunger,500,64,56,3,0
60000,hunger,500,64,120,1,0
60000,hunger,550,24,24,1,0
60000,hunger,550,24,44,6,1
60000,hunger,550,24,48,6,0
60000,hunger,550,24,52,2,0
60000,hunger,550,28,24,2,0
60000,hunger,550,28,64,1,0
60000,hunger,550,36,24,1,0
60000,hunger,550,36,28,3,0
60000,hunger,550,36,36,1,0
60000,hunger,550,36,40,1,0
60000,hunger,550,36,68,5,0
60000,hunger,550,36,80,1,0
60000,hunger,550,44,40,1,0
60000,hunger,550,48,36,6,0
60000,hunger,550,48,40,9,0
60000,hunger,550,48,44,22,1
60000,hunger,550,48,48,11,1
60000,hunger,550,48,56,1,0
60000,hunger,550,48,60,1,0
60000,hunger,550,48,64,1,0
60000,hunger,550,48,92,1,0
60000,hunger,550,48,96,1,0
60000,hunger,550,64,44,1,0
60000,hunger,550,64,48,1,0
60000,hunger,550,64,52,1,0
60000,hunger,550,64,56,1,0
60000,hunger,550,64,68,1,0
60000,hunger,550,64,116,1,0
60000,hunger,600,16,32,1,0
60000,hunger,600,20,40,1,0
60000,hunger,600,20,64,1,0
60000,hunger,600,24,24,1,0
60000,hunger,600,24,44,3,0
60000,hunger,600,24,48,17,0
60000,hunger,600,24,56,2,0
60000,hunger,600,28,24,2,0
60000,hunger,600,32,56,1,0
60000,hunger,600,36,32,3,0
60000,hunger,600,36,36,2,0
60000,hunger,600,36,40,1,0
60000,hunger,600,36,64,1,0
60000,hunger,600,36,68,4,0
60000,hunger,600,36,84,1,0
60000,hunger,600,44,40,1,0
60000,hunger,600,44,56,1,0
60000,hunger,600,48,32,2,0
60000,hunger,600,48,36,3,0
60000,hunger,600,48,40,8,1
60000,hunger,600,48,44,24,2
60000,hunger,600,48,48,6,0
60000,hunger,600,48,64,1,0
60000,hunger,600,48,92,1,0
60000,hunger,600,48,96,1,0
60000,hunger,600,64,40,1,0
60000,hunger,600,64,48,2,0
60000,hunger,600,64,52,2,0
60000,hunger,600,64,68,1,0
60000,hunger,600,80,108,1,0
60000,hunger,650,12,40,1,0
60000,hunger,650,20,44,1,0
60000,hunger,650,24,44,4,0
60000,hunger,650,24,48,9,0
60000,hunger,650,24,52,2,0
60000,hunger,650,28,24,1,0
60000,hunger,650,32,76,1,0
60000,hunger,650,36,20,1,0
60000,hunger,650,36,24,2,0
60000,hunger,650,36,28,1,0
60000,hunger,650,36,36,2,0
60000,hunger,650,36,40,1,0
60000,hunger,650,36,64,1,0
60000,hunger,650,36,68,4,0
60000,hunger,650,36,84,1,0
60000,hunger,650,40,96,1,0
60000,hunger,650,44,40,4,0
60000,hunger,650,48,32,1,0
60000,hunger,650,48,36,6,1
60000,hunger,650,48,40,7,2
60000,hunger,650,48,44,13,1
60000,hunger,650,48,48,1,0
60000,hunger,650,48,52,1,0
60000,hunger,650,48,56,1,0
60000,hunger,650,48,96,1,0
60000,hunger,650,64,44,1,0
60000,hunger,650,64,48,4,0
60000,hunger,650,64,52,1,0
60000,hunger,650,64,56,1,0
60000,hunger,650,64,84,1,0
60000,hunger,700,24,44,3,0
60000,hunger,700,24,48,9,0
60000,hunger,700,24,56,2,0
60000,hunger,700,24,68,2,0
60000,hunger,700,32,60,1,0
60000,hunger,700,36,28,1,1
60000,hunger,700,36,32,4,0
60000,hunger,700,36,36,3,0
60000,hunger,700,36,40,1,0
60000,hunger,700,36,68,3,0
60000,hunger,700,44,40,1,0
60000,hunger,700,44,44,1,1
60000,hunger,700,48,36,5,0
60000,hunger,700,48,40,8,1
60000,hunger,700,48,44,17,3
60000,hunger,700,48,48,4,1
60000,hunger,700,48,52,1,0
60000,hunger,700,48,56,1,0
60000,hunger,700,48,92,1,0
60000,hunger,700,64,48,4,0
60000,hunger,700,64,52,1,0
60000,hunger,700,64,60,1,0
60000,hunger,700,72,96,1,0
60000,hunger,750,24,44,3,0
60000,hunger,750,24,48,12,1
60000,hunger,750,24,52,1,0
60000,hunger,750,28,24,1,0
60000,hunger,750,36,32,3,0
60000,hunger,750,36,68,8,1
60000,hunger,750,40,36,1,0
60000,hunger,750,40,80,1,0
60000,hunger,750,44,40,4,0
60000,hunger,750,48,32,1,0
60000,hunger,750,48,36,4,1
60000,hunger,750,48,40,13,0
60000,hunger,750,48,44,14,0
60000,hunger,750,48,48,3,0
60000,hunger,750,48,52,1,0
60000,hunger,750,48,96,1,1
60000,hunger,750,48,108,1,0
60000,hunger,750,64,48,1,0
60000,hunger,750,64,52,2,0
60000,hunger,750,64,56,1,1
60000,hunger,750,64,60,1,0
60000,hunger,750,64,124,1,0
60000,hunger,800,24,44,3,0
60000,hunger,800,24,48,6,1
60000,hunger,800,24,68,1,0
60000,hunger,800,36,36,4,0
60000,hunger,800,36,40,2,0
60000,hunger,800,36,68,3,0
60000,hunger,800,44,40,2,0
60000,hunger,800,48,32,1,0
60000,hunger,800,48,36,6,1
60000,hunger,800,48,40,3,0
60000,hunger,800,48,44,11,1
60000,hunger,800,48,48,1,0
60000,hunger,800,48,52,1,1
60000,hunger,800,48,96,1,0
60000,hunger,800,48,108,1,0
60000,hunger,800,64,44,1,0
60000,hunger,800,64,48,2,1
60000,hunger,800,64,52,1,0
60000,hunger,850,20,68,1,0
60000,hunger,850,24,44,3,0
60000,hunger,850,24,48,7,0
60000,hunger,850,24,52,1,0
60000,hunger,850,36,28,1,0
60000,hunger,850,36,36,1,0
60000,hunger,850,36,52,1,0
60000,hunger,850,36,64,2,0
60000,hunger,850,36,68,1,0
60000,hunger,850,36,84,1,0
60000,hunger,850,44,40,1,0
60000,hunger,850,48,36,2,0
60000,hunger,850,48,40,6,2
60000,hunger,850,48,44,15,1
60000,hunger,850,48,48,4,0
60000,hunger,850,48,92,1,0
60000,hunger,850,48,96,1,0
60000,hunger,850,64,48,1,0
60000,hunger,900,24,44,4,1
60000,hunger,900,24,48,8,1
60000,hunger,900,24,52,1,0
60000,hunger,900,24,56,2,0
60000,hunger,900,36,28,1,0
60000,hunger,900,36,32,1,0
60000,hunger,900,36,36,1,0
60000,hunger,900,36,60,1,0
60000,hunger,900,36,84,1,0
60000,hunger,900,36,88,1,0
60000,hunger,900,44,40,2,0
60000,hunger,900,48,36,4,0
60000,hunger,900,48,40,8,1
60000,hunger,900,48,44,10,0
60000,hunger,900,48,48,1,0
60000,hunger,900,48,96,1,0
60000,hunger,900,48,112,1,0
60000,hunger,900,64,48,3,0
60000,hunger,900,64,52,3,0
60000,hunger,900,64,124,1,0
60000,hunger,950,20,48,1,0
60000,hunger,950,24,44,1,0
60000,hunger,950,24,48,4,0
60000,hunger,950,24,56,1,0
60000,hunger,950,24,68,1,0
60000,hunger,950,36,28,1,0
60000,hunger,950,36,36,1,0
60000,hunger,950,36,68,4,0
60000,hunger,950,44,40,2,1
60000,hunger,950,48,36,1,0
60000,hunger,950,48,40,8,0
60000,hunger,950,48,44,9,1
60000,hunger,950,48,48,3,0
60000,hunger,950,64,48,3,0
60000,hunger,950,64,52,1,0
60000,hunger,950,64,56,1,0
60000,hunger,1000,24,44,1,0
60000,hunger,1000,24,48,4,0
60000,hunger,1000,24,52,3,0
60000,hunger,1000,24,60,1,0
60000,hunger,1000,32,80,1,0
60000,hunger,1000,36,32,2,0
60000,hunger,1000,36,36,3,0
60000,hunger,1000,36,68,3,0
60000,hunger,1000,40,76,1,1
60000,hunger,1000,44,40,2,0
60000,hunger,1000,48,36,2,0
60000,hunger,1000,48,40,7,0
60000,hunger,1000,48,44,15,2
60000,hunger,1000,48,48,1,0
60000,hunger,1000,48,92,2,0
60000,hunger,1000,64,48,4,1
60000,hunger,1000,64,52,1,0
60000,hunger,1000,64,72,1,0
60000,hunger,1050,20,40,1,0
60000,hunger,1050,24,40,1,0
60000,hunger,1050,24,44,1,0
60000,hunger,1050,24,48,6,0
60000,hunger,1050,24,52,1,0
60000,hunger,1050,24,56,1,0
60000,hunger,1050,24,68,1,0
60000,hunger,1050,32,60,1,0
60000,hunger,1050,36,28,1,0
60000,hunger,1050,36,68,1,0
60000,hunger,1050,44,40,2,1
60000,hunger,1050,48,36,3,0
60000,hunger,1050,48,40,5,2
60000,hunger,1050,48,44,6,3
60000,hunger,1050,48,48,1,0
60000,hunger,1050,48,92,2,0
60000,hunger,1050,48,96,3,0
60000,hunger,1050,64,48,1,0
60000,hunger,1050,64,52,1,0
60000,hunger,1050,80,108,1,1
60000,hunger,1100,24,28,1,0
60000,hunger,1100,24,44,1,0
60000,hunger,1100,24,48,6,0
60000,hunger,1100,24,64,1,0
60000,hunger,1100,36,32,1,0
60000,hunger,1100,36,36,1,0
60000,hunger,1100,36,60,1,0
60000,hunger,1100,36,68,4,0
60000,hunger,1100,36,72,1,0
60000,hunger,1100,44,40,1,1
60000,hunger,1100,48,36,3,0
60000,hunger,1100,48,40,5,1
60000,hunger,1100,48,44,11,3
60000,hunger,1100,48,48,2,0
60000,hunger,1100,80,56,1,0
60000,hunger,1150,24,44,2,0
60000,hunger,1150,24,48,4,0
60000,hunger,1150,24,52,1,0
60000,hunger,1150,28,24,1,0
60000,hunger,1150,36,32,2,0
60000,hunger,1150,36,68,2,0
60000,hunger,1150,44,40,1,1
60000,hunger,1150,48,32,1,0
60000,hunger,1150,48,36,2,1
60000,hunger,1150,48,40,3,0
60000,hunger,1150,48,44,8,1
60000,hunger,1150,48,48,3,0
60000,hunger,1150,48,92,1,1
60000,hunger,1150,48,96,1,0
60000,hunger,1150,48,100,1,0
60000,hunger,1150,64,48,1,1
60000,hunger,1150,64,52,3,0
60000,hunger,1150,64,56,1,0
60000,hunger,1200,20,44,1,1
60000,hunger,1200,24,44,1,0
60000,hunger,1200,24,48,4,0
60000,hunger,1200,24,52,1,0
60000,hunger,1200,28,24,1,0
60000,hunger,1200,36,36,1,0
60000,hunger,1200,36,68,4,0
60000,hunger,1200,44,40,2,0
60000,hunger,1200,48,32,2,0
60000,hunger,1200,48,36,3,1
60000,hunger,1200,48,40,3,0
60000,hunger,1200,48,44,7,1
60000,hunger,1200,48,48,2,0
60000,hunger,1200,64,48,1,0
60000,hunger,1200,80,60,1,0
60000,hunger,1250,16,40,1,0
60000,hunger,1250,24,44,1,0
60000,hunger,1250,24,48,3,0
60000,hunger,1250,24,52,1,0
60000,hunger,1250,24,56,1,0
60000,hunger,1250,24,60,1,1
60000,hunger,1250,36,68,1,0
60000,hunger,1250,36,72,1,0
60000,hunger,1250,36,76,1,0
60000,hunger,1250,36,88,1,0
60000,hunger,1250,44,40,2,0
60000,hunger,1250,48,36,3,0
60000,hunger,1250,48,40,4,0
60000,hunger,1250,48,44,6,2
60000,hunger,1250,48,48,1,0
60000,hunger,1250,48,92,1,0
60000,hunger,1250,48,108,1,0
60000,hunger,1250,48,124,1,0
60000,hunger,1300,20,44,1,0
60000,hunger,1300,20,48,1,0
60000,hunger,1300,24,44,2,0
60000,hunger,1300,24,48,3,0
60000,hunger,1300,36,28,1,0
60000,hunger,1300,36,36,1,0
60000,hunger,1300,36,68,1,0
60000,hunger,1300,44,40,1,1
60000,hunger,1300,48,40,1,0
60000,hunger,1300,48,44,2,1
60000,hunger,1300,48,92,1,0
60000,hunger,1300,64,48,1,1
60000,hunger,1350,24,44,1,0
60000,hunger,1350,24,48,3,0
60000,hunger,1350,36,28,1,0
60000,hunger,1350,36,68,1,1
60000,hunger,1350,44,40,2,0
60000,hunger,1350,48,32,1,1
60000,hunger,1350,48,36,3,1
60000,hunger,1350,48,40,2,0
60000,hunger,1350,48,44,4,1
60000,hunger,1350,48,48,1,0
60000,hunger,1350,64,48,1,0
60000,hunger,1350,64,56,1,0
60000,hunger,1400,24,44,2,0
60000,hunger,1400,24,48,6,2
60000,hunger,1400,24,56,1,0
60000,hunger,1400,36,68,1,0
60000,hunger,1400,36,76,1,0
60000,hunger,1400,48,36,1,0
60000,hunger,1400,48,40,1,0
60000,hunger,1400,48,44,4,1
60000,hunger,1400,48,48,4,0
60000,hunger,1400,64,40,1,1
60000,hunger,1400,64,48,1,0
60000,hunger,1400,64,52,1,0
60000,hunger,1450,20,48,1,1
60000,hunger,1450,24,44,2,1
60000,hunger,1450,24,48,6,1
60000,hunger,1450,24,52,1,0
60000,hunger,1450,36,28,1,0
60000,hunger,1450,36,32,1,0
60000,hunger,1450,36,68,2,0
60000,hunger,1450,44,40,1,0
60000,hunger,1450,48,32,1,0
60000,hunger,1450,48,36,1,0
60000,hunger,1450,48,40,3,0
60000,hunger,1450,48,44,4,1
60000,hunger,1450,48,48,7,0
60000,hunger,1450,48,92,1,0
60000,hunger,1450,64,124,1,0
60000,hunger,1500,20,44,1,0
60000,hunger,1500,24,44,1,0
60000,hunger,1500,36,36,1,0
60000,hunger,1500,36,68,2,0
60000,hunger,1500,48,36,1,0
60000,hunger,1500,48,40,3,1
60000,hunger,1500,48,44,5,0
60000,hunger,1500,48,92,1,0
60000,hunger,1550,24,44,2,1
60000,hunger,1550,24,48,11,1
60000,hunger,1550,24,52,1,0
60000,hunger,1550,36,32,1,0
60000,hunger,1550,36,36,3,1
60000,hunger,1550,44,40,1,1
60000,hunger,1550,44,44,1,1
60000,hunger,1550,48,36,3,1
60000,hunger,1550,48,40,1,0
60000,hunger,1550,48,44,8,1
60000,hunger,1550,48,48,3,1
60000,hunger,1550,48,52,1,0
60000,hunger,1550,48,96,1,0
60000,hunger,1550,64,60,1,1
60000,hunger,1600,24,48,5,3
60000,hunger,1600,36,32,1,0
60000,hunger,1600,36,36,1,0
60000,hunger,1600,36,60,1,0
60000,hunger,1600,36,68,3,0
60000,hunger,1600,36,84,1,0
60000,hunger,1600,48,36,1,0
60000,hunger,1600,48,44,7,2
60000,hunger,1600,48,48,2,0
60000,hunger,1600,48,52,1,0
60000,hunger,1600,48,92,1,0
60000,hunger,1600,64,48,1,0
60000,hunger,1600,64,56,1,0
60000,hunger,1600,80,60,1,0
60000,hunger,1650,24,48,1,0
60000,hunger,1650,24,52,1,0
60000,hunger,1650,36,68,2,1
60000,hunger,1650,48,36,1,1
60000,hunger,1650,48,40,5,0
60000,hunger,1650,48,44,5,1
60000,hunger,1650,48,48,1,0
60000,hunger,1650,64,48,2,0
60000,hunger,1650,64,52,1,0
60000,hunger,1700,24,44,1,0
60000,hunger,1700,24,48,2,0
60000,hunger,1700,36,32,1,1
60000,hunger,1700,36,68,4,0
60000,hunger,1700,48,36,2,1
60000,hunger,1700,48,40,1,0
60000,hunger,1700,48,44,4,1
60000,hunger,1700,48,64,1,1
60000,hunger,1700,64,48,1,0
60000,hunger,1700,64,52,1,0
60000,hunger,1750,24,44,1,0
60000,hunger,1750,24,48,4,0
60000,hunger,1750,28,24,1,1
60000,hunger,1750,36,36,1,0
60000,hunger,1750,36,68,1,0
60000,hunger,1750,44,40,1,0
60000,hunger,1750,48,36,2,0
60000,hunger,1750,48,40,2,0
60000,hunger,1750,48,44,6,1
60000,hunger,1800,24,48,5,2
60000,hunger,1800,36,32,1,0
60000,hunger,1800,36,36,1,0
60000,hunger,1800,36,40,1,0
60000,hunger,1800,44,40,1,0
60000,hunger,1800,48,36,1,1
60000,hunger,1800,48,40,1,1
60000,hunger,1800,48,44,5,1
60000,hunger,1850,20,52,1,0
60000,hunger,1850,24,44,1,1
60000,hunger,1850,24,48,4,1
60000,hunger,1850,24,52,1,1
60000,hunger,1850,36,32,1,0
60000,hunger,1850,36,68,1,1
60000,hunger,1850,44,40,1,0
60000,hunger,1850,48,40,1,1
60000,hunger,1850,48,44,1,0
60000,hunger,1850,48,96,1,0
60000,hunger,1850,64,48,1,1
60000,hunger,1850,64,56,1,0
60000,hunger,1900,24,48,8,1
60000,hunger,1900,24,52,1,0
60000,hunger,1900,24,56,1,0
60000,hunger,1900,36,64,1,0
60000,hunger,1900,48,36,3,1
60000,hunger,1900,48,40,1,0
60000,hunger,1900,48,44,2,0
60000,hunger,1900,48,48,1,0
60000,hunger,1900,48,96,1,1
60000,hunger,1950,24,48,2,0
60000,hunger,1950,24,60,1,0
60000,hunger,1950,36,32,1,1
60000,hunger,1950,36,68,1,0
60000,hunger,1950,36,76,1,0
60000,hunger,1950,36,80,1,0
60000,hunger,1950,44,40,1,1
60000,hunger,1950,48,36,2,0
60000,hunger,1950,48,40,1,0
60000,hunger,1950,48,44,2,0
60000,hunger,1950,64,48,1,1
60000,hunger,1950,64,84,1,1
60000,hunger,2000,24,44,2,0
60000,hunger,2000,24,48,4,0
60000,hunger,2000,24,52,1,1
60000,hunger,2000,28,64,1,0
60000,hunger,2000,44,40,1,0
60000,hunger,2000,48,36,1,0
60000,hunger,2000,48,40,2,0
60000,hunger,2000,48,44,2,1
60000,hunger,2000,48,48,1,0
60000,hunger,2000,48,96,1,0
60000,hunger,2050,24,48,5,0
60000,hunger,2050,48,40,1,0
