step,cause,age,size,mass,n,worn
20000,hunger,1700,64,84,7,1
20000,hunger,1700,64,92,1,0
20000,hunger,1700,64,96,1,0
20000,hunger,1700,80,92,1,0
20000,hunger,1700,80,104,1,0
20000,hunger,1750,24,44,5,1
20000,hunger,1750,24,48,4,2
20000,hunger,1750,36,56,1,0
20000,hunger,1750,36,60,4,0
20000,hunger,1750,36,64,5,1
20000,hunger,1750,36,68,10,3
20000,hunger,1750,36,84,1,0
20000,hunger,1750,36,88,1,0
20000,hunger,1750,48,68,2,1
20000,hunger,1750,48,88,3,0
20000,hunger,1750,48,92,3,1
20000,hunger,1750,48,100,1,0
20000,hunger,1750,64,84,5,0
20000,hunger,1750,64,144,1,0
20000,hunger,1750,76,112,1,0
20000,hunger,1750,80,108,1,0
20000,hunger,1750,80,120,1,0
20000,hunger,1800,24,44,2,0
20000,hunger,1800,24,48,7,2
20000,hunger,1800,28,52,1,0
20000,hunger,1800,36,52,1,0
20000,hunger,1800,36,60,1,0
20000,hunger,1800,36,64,7,3
20000,hunger,1800,36,68,11,2
20000,hunger,1800,36,72,1,0
20000,hunger,1800,36,76,1,0
20000,hunger,1800,48,80,1,0
20000,hunger,1800,48,84,1,0
20000,hunger,1800,48,88,1,0
20000,hunger,1800,48,92,1,1
20000,hunger,1800,48,96,1,0
20000,hunger,1800,48,100,1,0
20000,hunger,1800,48,112,1,0
20000,hunger,1800,52,124,1,1
20000,hunger,1800,64,76,1,1
20000,hunger,1800,64,84,7,0
20000,hunger,1850,24,44,3,1
20000,hunger,1850,24,48,3,0
20000,hunger,1850,24,60,1,0
20000,hunger,1850,32,72,1,0
20000,hunger,1850,36,52,1,0
20000,hunger,1850,36,56,1,0
20000,hunger,1850,36,60,3,2
20000,hunger,1850,36,64,5,1
20000,hunger,1850,36,68,7,3
20000,hunger,1850,36,84,1,0
20000,hunger,1850,36,88,1,1
20000,hunger,1850,48,68,1,1
20000,hunger,1850,48,72,2,0
20000,hunger,1850,48,76,1,0
20000,hunger,1850,48,84,2,1
20000,hunger,1850,48,92,1,0
20000,hunger,1850,64,80,2,1
20000,hunger,1850,64,84,1,0
20000,hunger,1850,80,108,1,0
20000,hunger,1900,24,44,3,2
20000,hunger,1900,24,48,5,1
20000,hunger,1900,36,60,1,1
20000,hunger,1900,36,64,6,1
20000,hunger,1900,36,68,9,2
20000,hunger,1900,36,76,1,0
20000,hunger,1900,36,80,1,0
20000,hunger,1900,48,72,1,0
20000,hunger,1900,48,80,1,0
20000,hunger,1900,48,92,3,1
20000,hunger,1900,64,84,1,0
20000,hunger,1900,64,96,1,0
20000,hunger,1900,80,100,1,0
20000,hunger,1950,24,44,7,1
20000,hunger,1950,24,48,6,1
20000,hunger,1950,24,52,2,1
20000,hunger,1950,32,88,1,0
20000,hunger,1950,36,52,1,0
20000,hunger,1950,36,56,1,0
20000,hunger,1950,36,60,4,0
20000,hunger,1950,36,64,1,0
20000,hunger,1950,36,68,11,4
20000,hunger,1950,36,72,3,0
20000,hunger,1950,40,60,1,0
20000,hunger,1950,48,72,1,0
20000,hunger,1950,48,76,2,1
20000,hunger,1950,48,88,1,0
20000,hunger,1950,48,92,4,0
20000,hunger,1950,48,100,1,0
20000,hunger,1950,64,84,4,0
20000,hunger,1950,80,108,2,0
20000,hunger,2000,24,44,4,0
20000,hunger,2000,24,48,1,0
20000,hunger,2000,36,56,1,1
20000,hunger,2000,36,60,3,0
20000,hunger,2000,36,64,4,0
20000,hunger,2000,36,68,5,0
20000,hunger,2000,36,72,4,1
20000,hunger,2000,36,96,1,1
20000,hunger,2000,48,60,1,0
20000,hunger,2000,48,88,1,0
20000,hunger,2000,48,92,1,0
20000,hunger,2000,48,96,1,1
20000,hunger,2000,48,100,1,0
20000,hunger,2000,48,112,1,0
20000,hunger,2000,64,84,1,0
20000,hunger,2000,64,128,1,0
20000,hunger,2000,80,108,1,0
20000,hunger,2050,24,44,3,1
20000,hunger,2050,24,48,1,0
20000,hunger,2050,24,52,1,1
20000,hunger,2050,24,68,2,0
20000,hunger,2050,36,56,1,0
20000,hunger,2050,36,60,2,0
20000,hunger,2050,36,64,6,1
20000,hunger,2050,36,68,6,1
20000,hunger,2050,36,72,2,0
20000,hunger,2050,36,88,1,0
20000,hunger,2050,48,84,1,0
20000,hunger,2050,48,92,1,0
20000,hunger,2050,48,104,1,1
20000,hunger,2050,48,112,1,0
20000,hunger,2050,64,72,1,0
20000,hunger,2050,64,80,1,0
20000,hunger,2100,24,44,2,0
20000,hunger,2100,24,48,2,0
20000,hunger,2100,24,52,1,0
20000,hunger,2100,24,56,1,0
20000,hunger,2100,36,60,2,1
20000,hunger,2100,36,64,7,1
20000,hunger,2100,36,68,7,1
20000,hunger,2100,36,72,1,1
20000,hunger,2100,36,76,3,2
20000,hunger,2100,48,68,1,0
20000,hunger,2100,48,92,1,0
20000,hunger,2100,64,84,1,1
20000,hunger,2100,80,108,2,1
20000,hunger,2150,24,44,1,0
20000,hunger,2150,24,48,4,0
20000,hunger,2150,36,56,1,0
20000,hunger,2150,36,60,1,0
20000,hunger,2150,36,64,4,1
20000,hunger,2150,36,68,4,1
20000,hunger,2150,36,76,1,1
20000,hunger,2150,48,88,2,0
20000,hunger,2150,48,92,3,1
20000,hunger,2150,48,100,1,0
20000,hunger,2150,64,84,1,0
20000,hunger,2150,80,116,1,1
20000,hunger,2200,24,44,2,0
20000,hunger,2200,36,56,1,0
20000,hunger,2200,36,60,1,0
20000,hunger,2200,36,64,4,0
20000,hunger,2200,36,68,4,1
20000,hunger,2200,36,80,1,0
20000,hunger,2200,36,84,1,0
20000,hunger,2200,48,92,1,0
20000,hunger,2250,24,48,6,1
20000,hunger,2250,24,52,1,0
20000,hunger,2250,24,60,1,0
20000,hunger,2250,36,64,4,1
20000,hunger,2250,36,68,5,2
20000,hunger,2250,36,72,2,1
20000,hunger,2250,36,80,1,0
20000,hunger,2250,36,88,1,0
20000,hunger,2250,48,80,1,1
20000,hunger,2250,48,88,1,0
20000,hunger,2250,48,92,2,0
20000,hunger,2250,64,84,1,1
20000,hunger,2250,80,108,1,0
20000,hunger,2300,24,44,1,1
20000,hunger,2300,24,48,2,0
20000,hunger,2300,36,52,1,0
20000,hunger,2300,36,60,1,1
20000,hunger,2300,36,64,3,0
20000,hunger,2300,36,68,8,1
20000,hunger,2300,36,80,1,1
20000,hunger,2300,48,72,1,0
20000,hunger,2300,48,88,1,0
20000,hunger,2300,48,112,1,0
20000,hunger,2300,48,116,2,0
20000,hunger,2350,24,44,2,1
20000,hunger,2350,24,48,3,2
20000,hunger,2350,36,60,1,0
20000,hunger,2350,36,64,2,0
20000,hunger,2350,36,68,3,0
20000,hunger,2350,36,76,1,1
20000,hunger,2350,48,76,1,0
20000,hunger,2350,48,92,1,0
20000,hunger,2350,64,76,1,0
20000,hunger,2350,64,84,3,0
20000,hunger,2400,24,44,1,0
20000,hunger,2400,24,48,2,1
20000,hunger,2400,24,68,1,0
20000,hunger,2400,36,64,4,2
20000,hunger,2400,36,68,1,0
20000,hunger,2400,48,76,1,1
20000,hunger,2400,48,88,1,1
20000,hunger,2400,48,92,1,0
20000,hunger,2400,48,112,1,0
20000,hunger,2400,64,84,1,0
20000,hunger,2400,64,140,1,1
20000,hunger,2450,24,48,4,1
20000,hunger,2450,36,60,2,0
20000,hunger,2450,36,64,5,1
20000,hunger,2450,36,68,3,1
20000,hunger,2450,36,72,1,0
20000,hunger,2450,48,76,1,1
20000,hunger,2450,48,92,1,0
20000,hunger,2450,48,104,1,0
20000,hunger,2450,48,112,1,0
20000,hunger,2450,64,76,1,0
20000,hunger,2450,64,84,2,1
20000,hunger,2500,24,48,1,0
20000,hunger,2500,36,60,1,1
20000,hunger,2500,36,64,1,0
20000,hunger,2500,36,68,4,1
20000,hunger,2500,36,72,1,1
20000,hunger,2500,36,80,1,1
20000,hunger,2500,48,68,1,0
20000,hunger,2500,48,88,1,1
20000,hunger,2500,48,96,1,1
20000,hunger,2500,64,84,1,0
20000,hunger,2550,24,44,2,0
20000,hunger,2550,24,48,5,3
20000,hunger,2550,36,60,2,1
20000,hunger,2550,36,64,3,2
20000,hunger,2550,36,68,4,2
20000,hunger,2550,36,72,2,1
20000,hunger,2550,36,76,1,0
20000,hunger,2550,36,80,2,2
20000,hunger,2550,36,88,1,0
20000,hunger,2550,48,80,1,1
20000,hunger,2550,48,112,1,0
20000,hunger,2550,64,84,1,1
20000,hunger,2550,64,96,1,1
20000,hunger,2600,24,48,1,1
20000,hunger,2600,36,64,2,0
20000,hunger,2600,36,68,2,1
20000,hunger,2600,48,72,1,1
20000,hunger,2600,48,84,2,1
20000,hunger,2600,48,88,1,0
20000,hunger,2600,48,92,1,0
20000,hunger,2600,64,84,1,1
20000,hunger,2600,64,92,1,0
20000,hunger,2600,80,140,1,0
20000,hunger,2650,24,60,1,1
20000,hunger,2650,36,60,1,0
20000,hunger,2650,36,64,3,0
20000,hunger,2650,36,68,2,1
20000,hunger,2650,36,76,1,0
20000,hunger,2700,24,48,2,0
20000,hunger,2700,36,64,2,0
20000,hunger,2700,36,68,2,1
20000,hunger,2700,48,76,1,0
20000,hunger,2700,48,92,1,0
20000,hunger,2700,48,96,1,1
20000,hunger,2700,64,84,1,1
20000,hunger,2700,80,108,1,0
20000,hunger,2750,24,48,1,1
20000,hunger,2750,36,64,1,1
20000,hunger,2750,36,76,1,0
20000,hunger,2750,48,72,1,0
20000,hunger,2750,48,80,1,0
20000,hunger,2750,48,92,1,0
20000,hunger,2750,80,108,1,1
20000,hunger,2800,24,44,2,1
20000,hunger,2800,24,48,1,0
20000,hunger,2800,36,60,1,0
20000,hunger,2800,36,64,1,0
20000,hunger,2800,36,68,1,0
20000,hunger,2800,36,88,1,0
20000,hunger,2800,48,92,1,0
20000,hunger,2800,64,84,1,0
20000,hunger,2800,80,144,1,0
20000,hunger,2850,24,44,1,0
20000,hunger,2850,24,48,1,0
20000,hunger,2850,36,64,2,1
20000,hunger,2850,36,68,2,1
20000,hunger,2850,36,76,1,0
20000,hunger,2850,48,100,1,0
20000,hunger,2900,28,52,1,1
20000,hunger,2900,36,60,1,1
20000,hunger,2900,36,64,1,1
20000,hunger,2900,36,68,1,0
20000,hunger,2900,48,72,1,0
20000,hunger,2900,48,76,1,1
20000,hunger,2900,48,92,1,0
20000,hunger,2950,24,48,1,1
20000,hunger,2950,36,64,1,1
20000,hunger,2950,36,68,1,0
20000,hunger,2950,36,72,1,1
20000,hunger,2950,48,88,1,0
20000,hunger,2950,48,112,1,0
20000,hunger,3000,24,72,1,0
20000,hunger,3000,36,68,1,1
20000,hunger,3000,36,88,1,0
20000,hunger,3000,36,92,1,0
20000,hunger,3000,48,88,1,0
20000,hunger,3000,48,96,1,0
20000,hunger,3000,64,84,2,1
20000,hunger,3000,64,120,1,0
20000,hunger,3050,36,64,1,0
20000,hunger,3050,48,88,1,1
20000,hunger,3100,24,48,1,1
20000,hunger,3100,36,52,1,0
20000,hunger,3100,36,60,1,1
20000,hunger,3100,36,64,1,0
20000,hunger,3100,36,72,1,0
20000,hunger,3100,36,80,1,0
20000,hunger,3100,48,88,1,0
20000,hunger,3100,48,104,1,1
20000,hunger,3150,24,48,3,3
20000,hunger,3150,36,64,1,0
20000,hunger,3150,36,68,1,1
20000,hunger,3150,48,92,1,0
20000,hunger,3200,24,48,1,0
20000,hunger,3200,48,84,1,0
20000,hunger,3200,48,88,2,1
20000,hunger,3250,36,60,1,1
20000,hunger,3250,36,64,1,1
20000,hunger,3250,36,68,1,1
20000,hunger,3250,36,72,1,1
20000,hunger,3250,48,96,1,0
20000,hunger,3300,36,60,1,1
20000,hunger,3300,36,64,1,1
20000,hunger,3300,36,68,1,1
20000,hunger,3300,48,80,1,1
20000,hunger,3300,48,88,1,1
20000,hunger,3350,36,60,1,1
20000,hunger,3350,36,64,1,1
20000,hunger,3350,48,92,1,1
20000,hunger,3350,80,92,1,1
20000,hunger,3400,24,44,1,0
20000,hunger,3400,36,68,1,1
20000,hunger,3400,48,96,1,1
20000,hunger,3450,48,96,1,1
20000,hunger,3450,80,108,1,0
20000,hunger,3500,36,68,1,1
20000,hunger,3550,24,44,1,1
20000,hunger,3550,36,64,1,1
20000,hunger,3550,36,68,1,1
20000,hunger,3550,48,96,1,1
20000,hunger,3600,24,48,1,1
20000,hunger,3600,64,92,1,1
20000,hunger,3650,48,92,1,1
20000,hunger,3700,36,68,1,1
20000,hunger,3750,24,48,2,2
20000,hunger,3750,36,56,1,0
20000,hunger,3750,36,64,3,3
20000,hunger,3750,36,72,1,1
20000,hunger,3750,36,80,1,0
20000,hunger,3800,24,48,1,1
20000,hunger,3850,24,48,1,1
20000,hunger,3850,36,68,1,1
20000,hunger,3900,36,56,1,1
20000,hunger,3900,36,60,1,1
20000,hunger,3900,36,68,1,1
20000,hunger,3900,48,112,1,1
20000,hunger,4000,36,56,1,1
20000,hunger,4000,48,100,1,1
20000,hunger,4050,24,48,1,1
20000,hunger,4050,36,64,1,1
20000,hunger,4050,36,72,1,1
20000,hunger,4100,36,64,1,1
20000,hunger,4150,64,84,1,1
20000,hunger,4150,80,92,1,0
20000,hunger,4200,24,48,1,1
20000,hunger,4200,36,60,1,1
20000,hunger,4200,48,80,1,1
20000,hunger,4250,36,72,1,1
20000,hunger,4250,36,76,1,1
20000,hunger,4350,24,44,1,1
20000,hunger,4350,24,48,1,1
20000,hunger,4400,36,64,1,1
20000,hunger,4400,36,68,1,1
20000,hunger,4400,48,100,1,1
20000,hunger,4550,36,64,1,1
20000,hunger,4550,36,88,1,1
20000,hunger,4600,36,68,1,1
20000,hunger,4600,36,80,1,0
20000,hunger,4650,64,140,1,1
20000,hunger,4850,64,84,1,1
20000,hunger,4850,80,140,1,1
20000,hunger,5000,48,76,1,1
20000,hunger,5050,36,60,1,1
20000,hunger,5150,24,68,1,1
20000,hunger,5250,48,100,1,1
20000,hunger,5300,36,80,1,1
20000,hunger,5400,36,88,1,1
20000,hunger,5700,36,60,1,1
20000,hunger,6200,48,104,1,1
20000,hunger,6250,44,108,1,1
20000,hunger,6300,32,76,1,1
20000,hunger,6650,48,116,1,1
20000,broken,0,8,12,1,0
20000,broken,0,16,28,1,0
20000,broken,0,16,32,1,0
20000,broken,0,24,24,2,0
20000,broken,0,24,36,2,0
20000,broken,0,24,40,8,0
20000,broken,0,24,44,58,0
20000,broken,0,24,48,71,0
20000,broken,0,32,32,1,0
20000,broken,0,36,36,1,0
20000,broken,0,36,40,1,0
20000,broken,0,36,48,1,0
20000,broken,0,36,52,2,0
20000,broken,0,36,56,3,0
20000,broken,0,36,60,3,0
20000,broken,0,36,64,17,0
20000,broken,0,36,68,28,0
20000,broken,0,40,52,1,0
20000,broken,0,48,44,1,0
20000,broken,0,48,48,1,0
20000,broken,0,48,56,1,0
20000,broken,0,48,60,1,0
20000,broken,0,48,84,1,0
20000,broken,0,48,88,1,0
20000,broken,0,48,92,1,0
20000,broken,0,52,52,1,0
20000,broken,0,64,64,1,0
20000,broken,0,64,68,1,0
20000,broken,0,64,72,1,0
20000,broken,0,64,76,1,0
20000,broken,0,64,80,1,0
20000,broken,0,100,112,1,0
20000,broken,50,16,28,2,0
20000,broken,50,20,28,1,0
20000,broken,50,24,40,4,0
20000,broken,50,24,44,25,0
20000,broken,50,24,48,42,0
20000,broken,50,36,48,1,0
20000,broken,50,36,52,2,0
20000,broken,50,36,56,6,0
20000,broken,50,36,60,4,0
20000,broken,50,36,64,14,0
20000,broken,50,36,68,22,0
20000,broken,50,48,40,1,0
20000,broken,50,48,48,2,0
20000,broken,50,48,52,1,0
20000,broken,50,48,56,4,0
20000,broken,50,48,60,2,0
20000,broken,50,48,68,1,0
20000,broken,50,48,72,1,0
20000,broken,50,48,84,1,0
20000,broken,50,48,88,1,0
20000,broken,50,48,92,3,0
20000,broken,50,56,60,1,0
20000,broken,50,56,64,1,0
20000,broken,50,60,68,1,0
20000,broken,50,64,68,2,0
20000,broken,50,64,72,2,0
20000,broken,50,64,76,2,0
20000,broken,50,80,84,1,0
20000,broken,100,16,28,1,0
20000,broken,100,24,32,1,0
20000,broken,100,24,40,5,0
20000,broken,100,24,44,20,0
20000,broken,100,24,48,29,0
20000,broken,100,36,40,1,0
20000,broken,100,36,44,1,0
20000,broken,100,36,52,3,0
20000,broken,100,36,56,2,0
20000,broken,100,36,60,4,0
20000,broken,100,36,64,15,0
20000,broken,100,36,68,18,0
20000,broken,100,48,48,1,0
20000,broken,100,48,52,2,0
20000,broken,100,48,60,1,0
20000,broken,100,48,76,1,0
20000,broken,100,48,80,1,0
20000,broken,100,48,84,1,0
20000,broken,100,48,92,3,0
20000,broken,100,64,60,1,0
20000,broken,100,64,72,4,0
20000,broken,100,64,76,1,0
20000,broken,100,80,96,1,0
20000,broken,150,20,20,1,0
20000,broken,150,24,40,3,0
20000,broken,150,24,44,18,1
20000,broken,150,24,48,27,0
20000,broken,150,36,56,2,0
20000,broken,150,36,60,6,0
20000,broken,150,36,64,12,0
20000,broken,150,36,68,16,0
20000,broken,150,48,56,1,0
20000,broken,150,48,60,1,0
20000,broken,150,48,68,1,0
20000,broken,150,48,76,2,0
20000,broken,150,48,84,1,0
20000,broken,150,48,88,4,0
20000,broken,150,48,92,1,0
20000,broken,150,64,64,1,0
20000,broken,150,64,68,2,0
20000,broken,150,64,72,5,0
20000,broken,150,64,76,3,0
20000,broken,150,64,84,3,0
20000,broken,200,20,36,1,0
20000,broken,200,24,40,1,0
20000,broken,200,24,44,14,1
20000,broken,200,24,48,16,0
20000,broken,200,32,48,1,0
20000,broken,200,36,44,2,0
20000,broken,200,36,48,1,0
20000,broken,200,36,52,1,0
20000,broken,200,36,56,3,0
20000,broken,200,36,60,5,0
20000,broken,200,36,64,8,0
20000,broken,200,36,68,15,0
20000,broken,200,48,56,1,0
20000,broken,200,48,60,2,0
20000,broken,200,48,76,1,0
20000,broken,200,48,84,2,0
20000,broken,200,48,88,4,0
20000,broken,200,64,68,1,0
20000,broken,200,64,72,2,0
20000,broken,200,64,76,3,0
20000,broken,200,64,80,1,0
20000,broken,200,64,84,2,0
20000,broken,250,16,28,1,0
20000,broken,250,24,40,1,0
20000,broken,250,24,44,9,0
20000,broken,250,24,48,15,0
20000,broken,250,36,44,1,0
20000,broken,250,36,52,1,0
20000,broken,250,36,56,3,0
20000,broken,250,36,60,2,0
20000,broken,250,36,64,8,0
20000,broken,250,36,68,13,0
20000,broken,250,48,84,3,0
20000,broken,250,48,88,2,0
20000,broken,250,64,64,1,0
20000,broken,250,64,72,2,0
20000,broken,250,64,76,1,0
20000,broken,250,64,80,2,0
20000,broken,250,80,104,1,0
20000,broken,300,24,40,2,0
20000,broken,300,24,44,14,0
20000,broken,300,24,48,20,1
20000,broken,300,36,44,1,0
20000,broken,300,36,52,1,0
20000,broken,300,36,56,2,1
20000,broken,300,36,60,5,0
20000,broken,300,36,64,8,0
20000,broken,300,36,68,15,0
20000,broken,300,48,56,1,0
20000,broken,300,48,88,1,0
20000,broken,300,48,92,2,0
20000,broken,300,52,72,1,0
20000,broken,300,64,68,1,0
20000,broken,300,64,72,1,0
20000,broken,300,64,84,1,0
20000,broken,300,64,92,1,0
20000,broken,300,64,96,1,0
20000,broken,350,12,20,1,0
20000,broken,350,24,44,9,0
20000,broken,350,24,48,15,0
20000,broken,350,36,56,2,0
20000,broken,350,36,60,1,0
20000,broken,350,36,64,5,0
20000,broken,350,36,68,9,1
20000,broken,350,36,72,1,0
20000,broken,350,48,88,2,0
20000,broken,350,64,72,2,0
20000,broken,350,64,76,1,0
20000,broken,350,64,84,1,0
20000,broken,350,64,120,1,0
20000,broken,400,24,40,1,0
20000,broken,400,24,44,11,1
20000,broken,400,24,48,7,0
20000,broken,400,36,52,1,0
20000,broken,400,36,60,2,0
20000,broken,400,36,64,11,0
20000,broken,400,36,68,9,0
20000,broken,400,44,44,1,0
20000,broken,400,48,52,1,0
20000,broken,400,48,76,2,0
20000,broken,400,48,88,1,0
20000,broken,400,48,92,1,0
20000,broken,400,64,72,1,0
20000,broken,400,64,76,1,0
20000,broken,400,64,84,1,0
20000,broken,450,16,28,1,0
20000,broken,450,24,40,1,0
20000,broken,450,24,44,12,0
20000,broken,450,24,48,6,0
20000,broken,450,28,52,1,0
20000,broken,450,36,60,1,0
20000,broken,450,36,64,7,2
20000,broken,450,36,68,14,0
20000,broken,450,48,80,2,0
20000,broken,450,48,88,2,0
20000,broken,450,48,92,1,0
20000,broken,450,64,72,3,0
20000,broken,450,64,84,2,0
20000,broken,500,24,40,1,0
20000,broken,500,24,44,12,0
20000,broken,500,24,48,7,0
20000,broken,500,36,48,1,0
20000,broken,500,36,52,1,0
20000,broken,500,36,56,2,0
20000,broken,500,36,60,1,0
20000,broken,500,36,64,4,0
20000,broken,500,36,68,10,0
20000,broken,500,48,56,1,0
20000,broken,500,64,72,1,0
20000,broken,500,64,84,1,0
20000,broken,550,24,40,3,0
20000,broken,550,24,44,6,1
20000,broken,550,24,48,10,0
20000,broken,550,36,60,3,0
20000,broken,550,36,64,5,0
20000,broken,550,36,68,6,0
20000,broken,550,48,68,1,0
20000,broken,550,48,84,1,0
20000,broken,550,48,92,1,0
20000,broken,550,64,72,2,0
20000,broken,550,64,76,2,0
20000,broken,550,80,84,1,0
20000,broken,600,24,44,6,0
20000,broken,600,24,48,4,0
20000,broken,600,36,52,1,0
20000,broken,600,36,64,4,0
20000,broken,600,36,68,3,0
20000,broken,600,48,76,1,0
20000,broken,600,48,92,1,0
20000,broken,600,68,80,1,0
20000,broken,650,24,40,1,0
20000,broken,650,24,44,10,0
20000,broken,650,24,48,5,0
20000,broken,650,36,56,1,0
20000,broken,650,36,64,4,1
20000,broken,650,36,68,6,0
20000,broken,650,48,84,1,0
20000,broken,650,48,92,2,0
20000,broken,650,64,80,1,0
20000,broken,700,24,40,2,0
20000,broken,700,24,44,3,0
20000,broken,700,24,48,7,0
20000,broken,700,36,52,1,0
20000,broken,700,36,60,1,0
20000,broken,700,36,64,1,0
20000,broken,700,36,68,7,0
20000,broken,700,48,92,1,0
20000,broken,750,24,44,2,0
20000,broken,750,24,48,3,0
20000,broken,750,36,56,2,0
20000,broken,750,36,60,1,0
20000,broken,750,36,68,5,0
20000,broken,750,48,56,1,0
20000,broken,750,48,84,1,0
20000,broken,750,48,92,2,0
20000,broken,800,24,44,4,1
20000,broken,800,24,48,2,0
20000,broken,800,36,52,1,0
20000,broken,800,36,60,4,0
20000,broken,800,36,64,4,0
20000,broken,800,36,68,8,0
20000,broken,800,48,56,1,0
20000,broken,800,48,64,1,0
20000,broken,850,24,40,2,0
20000,broken,850,24,44,4,0
20000,broken,850,24,48,1,0
20000,broken,850,36,56,1,0
20000,broken,850,36,60,1,0
20000,broken,850,36,64,2,0
20000,broken,850,36,68,3,0
20000,broken,850,48,56,1,0
20000,broken,850,48,64,1,0
20000,broken,850,64,80,1,0
20000,broken,900,24,40,1,0
20000,broken,900,24,44,6,1
20000,broken,900,24,48,5,0
20000,broken,900,36,56,2,0
20000,broken,900,36,60,1,0
20000,broken,900,36,64,4,0
20000,broken,900,36,68,2,0
20000,broken,900,48,92,1,0
20000,broken,900,56,56,1,0
20000,broken,900,64,76,1,0
20000,broken,950,24,44,9,0
20000,broken,950,24,48,3,1
20000,broken,950,28,52,1,0
20000,broken,950,36,56,3,0
20000,broken,950,36,60,3,0
20000,broken,950,36,64,6,0
20000,broken,950,36,68,3,0
20000,broken,950,48,48,1,0
20000,broken,950,48,72,1,0
20000,broken,950,48,88,1,0
20000,broken,950,64,72,1,0
20000,broken,950,64,84,1,0
20000,broken,950,64,108,1,0
20000,broken,1000,24,40,1,0
20000,broken,1000,24,44,4,0
20000,broken,1000,24,48,1,0
20000,broken,1000,36,60,2,1
20000,broken,1000,36,64,2,0
20000,broken,1000,36,68,3,0
20000,broken,1000,48,80,1,0
20000,broken,1000,48,88,1,0
20000,broken,1000,48,96,1,0
20000,broken,1000,80,108,1,0
20000,broken,1050,24,44,3,0
20000,broken,1050,24,48,2,1
20000,broken,1050,36,56,2,0
20000,broken,1050,36,64,5,0
20000,broken,1050,36,68,5,0
20000,broken,1050,48,64,1,0
20000,broken,1050,48,92,1,0
20000,broken,1050,64,76,1,0
20000,broken,1100,24,44,2,0
20000,broken,1100,24,48,2,0
20000,broken,1100,36,60,3,1
20000,broken,1100,36,64,2,0
20000,broken,1100,36,68,3,0
20000,broken,1100,48,92,2,0
20000,broken,1100,64,72,1,0
20000,broken,1150,24,44,3,1
20000,broken,1150,24,48,2,0
20000,broken,1150,36,60,2,1
20000,broken,1150,36,64,5,0
20000,broken,1150,36,68,4,0
20000,broken,1150,48,52,1,0
20000,broken,1150,48,92,1,0
20000,broken,1150,64,72,1,0
20000,broken,1200,24,44,2,0
20000,broken,1200,24,48,3,0
20000,broken,1200,32,52,1,0
20000,broken,1200,36,68,1,0
20000,broken,1200,48,68,1,0
20000,broken,1200,48,84,1,0
20000,broken,1250,24,40,1,0
20000,broken,1250,24,44,1,0
20000,broken,1250,24,48,2,0
20000,broken,1250,36,56,1,1
20000,broken,1250,36,60,1,0
20000,broken,1250,36,64,1,0
20000,broken,1250,36,68,3,0
20000,broken,1250,48,84,1,0
20000,broken,1250,48,88,1,0
20000,broken,1300,24,48,2,0
20000,broken,1300,36,60,1,0
20000,broken,1300,36,68,3,0
20000,broken,1300,48,88,1,0
20000,broken,1350,24,44,1,1
20000,broken,1350,36,56,1,1
20000,broken,1350,36,64,2,0
20000,broken,1350,36,68,2,0
20000,broken,1350,48,88,1,0
20000,broken,1350,64,76,1,0
20000,broken,1400,36,60,3,0
20000,broken,1400,36,64,5,0
20000,broken,1400,36,68,3,0
20000,broken,1450,24,44,1,0
20000,broken,1450,36,64,1,0
20000,broken,1450,36,68,2,0
20000,broken,1450,48,60,1,0
20000,broken,1500,24,48,1,0
20000,broken,1500,36,60,1,0
20000,broken,1500,36,64,1,0
20000,broken,1500,36,68,2,0
20000,broken,1500,64,76,1,0
20000,broken,1550,24,48,1,0
20000,broken,1550,36,56,2,0
20000,broken,1550,36,64,2,0
20000,broken,1550,36,68,3,0
20000,broken,1550,64,84,1,1
20000,broken,1600,24,48,2,0
20000,broken,1600,36,60,3,0
20000,broken,1600,36,64,1,0
20000,broken,1650,24,48,2,0
20000,broken,1650,36,60,1,0
20000,broken,1650,36,68,2,2
20000,broken,1650,64,76,1,0
20000,broken,1700,24,44,1,0
20000,broken,1700,36,60,1,0
20000,broken,1700,36,64,1,0
20000,broken,1700,36,68,3,0
20000,broken,1700,48,88,1,0
20000,broken,1700,64,84,1,0
20000,broken,1750,24,48,1,0
20000,broken,1750,36,68,1,0
20000,broken,1800,24,44,2,0
20000,broken,1800,24,48,4,0
20000,broken,1800,36,60,1,1
20000,broken,1800,36,64,2,0
20000,broken,1800,36,68,2,0
20000,broken,1800,48,80,1,1
20000,broken,1800,48,88,1,0
20000,broken,1850,24,44,1,0
20000,broken,1850,24,48,2,1
20000,broken,1900,24,40,1,0
20000,broken,1900,24,44,1,0
20000,broken,1900,24,48,3,0
20000,broken,1900,36,52,1,1
20000,broken,1900,36,64,1,0
20000,broken,1900,48,72,1,0
20000,broken,2000,24,44,2,2
20000,broken,2000,24,48,1,1
20000,broken,2000,36,64,2,1
20000,broken,2000,36,68,2,0
20000,broken,2000,64,84,1,0
20000,broken,2050,24,48,1,0
20000,broken,2100,24,48,1,0
20000,broken,2100,36,56,1,0
20000,broken,2100,64,84,1,0
20000,broken,2200,24,48,1,0
20000,broken,2200,48,96,1,1
20000,broken,2250,24,44,1,0
20000,broken,2350,24,44,1,0
20000,broken,2400,24,48,2,0
20000,broken,2400,36,60,1,0
20000,broken,2450,36,56,1,0
20000,broken,2450,64,80,1,0
