step,cause,age,size,mass,n,worn
40000,hunger,500,48,128,1,0
40000,hunger,500,64,84,3,0
40000,hunger,500,64,88,1,0
40000,hunger,500,64,92,1,0
40000,hunger,500,64,116,1,0
40000,hunger,500,64,124,1,1
40000,hunger,500,64,140,1,0
40000,hunger,500,80,112,1,0
40000,hunger,500,80,168,1,0
40000,hunger,550,8,8,1,0
40000,hunger,550,16,16,1,0
40000,hunger,550,16,28,26,0
40000,hunger,550,20,24,4,0
40000,hunger,550,24,24,4,0
40000,hunger,550,24,28,40,1
40000,hunger,550,24,32,82,1
40000,hunger,550,24,36,68,2
40000,hunger,550,24,40,12,1
40000,hunger,550,24,44,16,0
40000,hunger,550,24,48,25,0
40000,hunger,550,24,52,2,0
40000,hunger,550,24,64,1,0
40000,hunger,550,28,28,19,0
40000,hunger,550,28,32,20,0
40000,hunger,550,28,36,2,0
40000,hunger,550,28,40,7,0
40000,hunger,550,28,52,1,0
40000,hunger,550,28,60,1,0
40000,hunger,550,32,32,4,0
40000,hunger,550,32,36,12,0
40000,hunger,550,32,40,4,0
40000,hunger,550,32,44,1,0
40000,hunger,550,32,48,2,0
40000,hunger,550,32,56,1,0
40000,hunger,550,36,36,20,0
40000,hunger,550,36,40,86,2
40000,hunger,550,36,44,110,1
40000,hunger,550,36,48,84,1
40000,hunger,550,36,52,74,3
40000,hunger,550,36,56,62,1
40000,hunger,550,36,60,21,0
40000,hunger,550,36,64,14,0
40000,hunger,550,36,68,16,0
40000,hunger,550,36,72,4,0
40000,hunger,550,36,76,3,0
40000,hunger,550,36,80,1,0
40000,hunger,550,36,88,1,0
40000,hunger,550,36,104,2,0
40000,hunger,550,40,40,1,0
40000,hunger,550,40,44,1,0
40000,hunger,550,40,48,2,0
40000,hunger,550,40,52,1,0
40000,hunger,550,40,72,1,0
40000,hunger,550,44,56,1,0
40000,hunger,550,44,60,1,0
40000,hunger,550,44,64,1,0
40000,hunger,550,44,68,1,0
40000,hunger,550,44,108,1,0
40000,hunger,550,48,44,2,0
40000,hunger,550,48,48,10,1
40000,hunger,550,48,52,10,0
40000,hunger,550,48,56,17,0
40000,hunger,550,48,60,15,0
40000,hunger,550,48,64,16,0
40000,hunger,550,48,68,14,0
40000,hunger,550,48,72,17,0
40000,hunger,550,48,76,5,0
40000,hunger,550,48,80,7,0
40000,hunger,550,48,84,2,0
40000,hunger,550,48,88,6,0
40000,hunger,550,48,92,2,0
40000,hunger,550,48,96,2,0
40000,hunger,550,48,116,1,0
40000,hunger,550,64,68,1,0
40000,hunger,550,64,84,2,0
40000,hunger,550,64,100,3,0
40000,hunger,550,64,108,1,0
40000,hunger,550,80,92,1,0
40000,hunger,600,12,40,1,0
40000,hunger,600,16,20,1,0
40000,hunger,600,16,28,21,0
40000,hunger,600,20,24,2,0
40000,hunger,600,20,28,1,0
40000,hunger,600,20,40,1,0
40000,hunger,600,20,44,2,0
40000,hunger,600,24,24,5,0
40000,hunger,600,24,28,40,0
40000,hunger,600,24,32,72,0
40000,hunger,600,24,36,54,0
40000,hunger,600,24,40,19,0
40000,hunger,600,24,44,7,0
40000,hunger,600,24,48,23,0
40000,hunger,600,28,28,17,1
40000,hunger,600,28,32,24,0
40000,hunger,600,28,40,5,0
40000,hunger,600,28,44,1,0
40000,hunger,600,28,48,1,0
40000,hunger,600,32,32,1,0
40000,hunger,600,32,36,10,1
40000,hunger,600,32,40,5,0
40000,hunger,600,32,44,3,1
40000,hunger,600,32,48,2,0
40000,hunger,600,32,52,2,0
40000,hunger,600,32,56,1,0
40000,hunger,600,36,32,2,0
40000,hunger,600,36,36,23,0
40000,hunger,600,36,40,76,1
40000,hunger,600,36,44,64,0
40000,hunger,600,36,48,74,1
40000,hunger,600,36,52,76,2
40000,hunger,600,36,56,46,0
40000,hunger,600,36,60,20,1
40000,hunger,600,36,64,13,0
40000,hunger,600,36,68,14,1
40000,hunger,600,36,72,1,0
40000,hunger,600,36,80,1,0
40000,hunger,600,40,40,1,0
40000,hunger,600,40,44,6,0
40000,hunger,600,40,52,3,0
40000,hunger,600,40,60,1,0
40000,hunger,600,40,80,1,0
40000,hunger,600,44,44,1,0
40000,hunger,600,44,48,1,0
40000,hunger,600,44,56,1,0
40000,hunger,600,44,76,2,0
40000,hunger,600,48,40,1,0
40000,hunger,600,48,44,1,0
40000,hunger,600,48,48,8,1
40000,hunger,600,48,52,10,0
40000,hunger,600,48,56,16,0
40000,hunger,600,48,60,17,1
40000,hunger,600,48,64,24,0
40000,hunger,600,48,68,6,0
40000,hunger,600,48,72,15,0
40000,hunger,600,48,76,6,0
40000,hunger,600,48,80,2,0
40000,hunger,600,48,84,1,0
40000,hunger,600,48,92,2,0
40000,hunger,600,48,96,1,0
40000,hunger,600,48,100,1,0
40000,hunger,600,48,108,1,0
40000,hunger,600,60,96,1,1
40000,hunger,600,64,60,1,0
40000,hunger,600,64,76,1,0
40000,hunger,600,64,80,1,0
40000,hunger,600,64,84,1,0
40000,hunger,600,64,116,1,0
40000,hunger,650,12,28,2,0
40000,hunger,650,16,28,19,0
40000,hunger,650,20,24,1,0
40000,hunger,650,20,28,1,0
40000,hunger,650,24,20,1,0
40000,hunger,650,24,24,3,0
40000,hunger,650,24,28,32,2
40000,hunger,650,24,32,71,0
40000,hunger,650,24,36,40,1
40000,hunger,650,24,40,13,0
40000,hunger,650,24,44,10,0
40000,hunger,650,24,48,23,0
40000,hunger,650,24,52,1,0
40000,hunger,650,24,56,1,0
40000,hunger,650,28,28,10,0
40000,hunger,650,28,32,10,0
40000,hunger,650,28,36,1,0
40000,hunger,650,28,40,2,0
40000,hunger,650,28,48,1,0
40000,hunger,650,32,36,6,2
40000,hunger,650,32,40,6,0
40000,hunger,650,32,44,2,0
40000,hunger,650,32,48,1,0
40000,hunger,650,32,52,1,0
40000,hunger,650,36,32,1,0
40000,hunger,650,36,36,11,1
40000,hunger,650,36,40,59,1
40000,hunger,650,36,44,60,0
40000,hunger,650,36,48,68,0
40000,hunger,650,36,52,51,1
40000,hunger,650,36,56,34,0
40000,hunger,650,36,60,10,0
40000,hunger,650,36,64,14,1
40000,hunger,650,36,68,11,0
40000,hunger,650,36,72,1,0
40000,hunger,650,36,88,1,0
40000,hunger,650,36,96,1,0
40000,hunger,650,40,40,2,0
40000,hunger,650,40,44,4,0
40000,hunger,650,40,48,2,0
40000,hunger,650,40,72,1,0
40000,hunger,650,48,44,3,0
40000,hunger,650,48,48,6,0
40000,hunger,650,48,52,10,0
40000,hunger,650,48,56,10,0
40000,hunger,650,48,60,19,0
40000,hunger,650,48,64,9,1
40000,hunger,650,48,68,5,0
40000,hunger,650,48,72,14,1
40000,hunger,650,48,76,8,0
40000,hunger,650,48,80,4,0
40000,hunger,650,48,84,1,0
40000,hunger,650,48,88,4,1
40000,hunger,650,48,92,1,0
40000,hunger,650,48,96,2,0
40000,hunger,650,48,100,1,0
40000,hunger,650,64,52,1,0
40000,hunger,650,64,60,1,0
40000,hunger,650,64,68,1,1
40000,hunger,650,64,80,1,0
40000,hunger,650,64,88,1,0
40000,hunger,650,64,104,1,0
40000,hunger,650,64,124,2,1
40000,hunger,650,64,136,1,0
40000,hunger,650,76,148,1,0
40000,hunger,650,80,96,1,0
40000,hunger,700,16,28,14,0
40000,hunger,700,20,24,1,0
40000,hunger,700,20,28,1,0
40000,hunger,700,20,36,1,0
40000,hunger,700,24,24,3,0
40000,hunger,700,24,28,31,0
40000,hunger,700,24,32,51,2
40000,hunger,700,24,36,32,2
40000,hunger,700,24,40,13,0
40000,hunger,700,24,44,4,0
40000,hunger,700,24,48,14,0
40000,hunger,700,24,52,2,0
40000,hunger,700,28,28,6,1
40000,hunger,700,28,32,12,0
40000,hunger,700,28,40,1,0
40000,hunger,700,32,36,7,0
40000,hunger,700,32,40,3,0
40000,hunger,700,32,44,1,0
40000,hunger,700,32,48,2,0
40000,hunger,700,36,32,1,0
40000,hunger,700,36,36,17,0
40000,hunger,700,36,40,53,0
40000,hunger,700,36,44,59,1
40000,hunger,700,36,48,50,2
40000,hunger,700,36,52,40,1
40000,hunger,700,36,56,32,1
40000,hunger,700,36,60,14,0
40000,hunger,700,36,64,13,1
40000,hunger,700,36,68,3,0
40000,hunger,700,36,76,1,0
40000,hunger,700,36,80,1,0
40000,hunger,700,36,84,1,0
40000,hunger,700,40,40,2,0
40000,hunger,700,40,44,5,1
40000,hunger,700,40,48,1,0
40000,hunger,700,40,80,1,0
40000,hunger,700,44,76,1,0
40000,hunger,700,48,44,4,0
40000,hunger,700,48,48,9,1
40000,hunger,700,48,52,11,1
40000,hunger,700,48,56,8,1
40000,hunger,700,48,60,9,0
40000,hunger,700,48,64,5,0
40000,hunger,700,48,68,7,0
40000,hunger,700,48,72,11,1
40000,hunger,700,48,76,7,1
40000,hunger,700,48,80,2,0
40000,hunger,700,48,84,1,0
40000,hunger,700,48,88,1,0
40000,hunger,700,48,96,2,0
40000,hunger,700,48,100,1,0
40000,hunger,700,52,92,2,0
40000,hunger,700,64,68,1,0
40000,hunger,700,64,76,1,0
40000,hunger,700,64,112,1,0
40000,hunger,700,64,132,1,0
40000,hunger,700,80,112,1,0
40000,hunger,750,16,28,12,0
40000,hunger,750,20,32,1,0
40000,hunger,750,20,36,1,0
40000,hunger,750,24,24,3,0
40000,hunger,750,24,28,26,1
40000,hunger,750,24,32,50,1
40000,hunger,750,24,36,28,1
40000,hunger,750,24,40,8,1
40000,hunger,750,24,44,4,0
40000,hunger,750,24,48,14,0
40000,hunger,750,24,52,2,0
40000,hunger,750,28,28,4,0
40000,hunger,750,28,32,8,1
40000,hunger,750,28,48,1,0
40000,hunger,750,32,36,4,0
40000,hunger,750,32,40,6,0
40000,hunger,750,32,44,2,0
40000,hunger,750,32,48,2,0
40000,hunger,750,36,32,1,0
40000,hunger,750,36,36,9,0
40000,hunger,750,36,40,41,1
40000,hunger,750,36,44,49,4
40000,hunger,750,36,48,57,2
40000,hunger,750,36,52,47,1
40000,hunger,750,36,56,32,1
40000,hunger,750,36,60,11,2
40000,hunger,750,36,64,9,0
40000,hunger,750,36,68,6,1
40000,hunger,750,36,72,4,1
40000,hunger,750,36,76,1,0
40000,hunger,750,36,84,1,0
40000,hunger,750,40,40,1,0
40000,hunger,750,40,44,1,0
40000,hunger,750,40,100,1,0
40000,hunger,750,44,52,1,0
40000,hunger,750,48,40,1,0
40000,hunger,750,48,44,2,0
40000,hunger,750,48,48,11,1
40000,hunger,750,48,52,8,4
40000,hunger,750,48,56,8,0
40000,hunger,750,48,60,12,2
40000,hunger,750,48,64,9,0
40000,hunger,750,48,68,4,0
40000,hunger,750,48,72,7,0
40000,hunger,750,48,76,4,0
40000,hunger,750,48,80,5,1
40000,hunger,750,48,92,1,0
40000,hunger,750,48,96,2,0
40000,hunger,750,48,120,1,0
40000,hunger,750,64,100,1,0
40000,hunger,750,64,108,1,0
40000,hunger,800,16,28,13,0
40000,hunger,800,20,24,3,0
40000,hunger,800,20,32,1,0
40000,hunger,800,20,36,1,0
40000,hunger,800,24,24,5,0
40000,hunger,800,24,28,26,2
40000,hunger,800,24,32,35,1
40000,hunger,800,24,36,19,0
40000,hunger,800,24,40,6,0
40000,hunger,800,24,44,5,0
40000,hunger,800,24,48,14,0
40000,hunger,800,24,56,1,0
40000,hunger,800,28,28,8,0
40000,hunger,800,28,32,12,0
40000,hunger,800,28,40,1,0
40000,hunger,800,32,36,2,0
40000,hunger,800,32,40,2,0
40000,hunger,800,32,44,2,0
40000,hunger,800,36,36,5,0
40000,hunger,800,36,40,42,2
40000,hunger,800,36,44,40,1
40000,hunger,800,36,48,44,1
40000,hunger,800,36,52,36,1
40000,hunger,800,36,56,31,2
40000,hunger,800,36,60,13,1
40000,hunger,800,36,64,7,0
40000,hunger,800,36,68,9,0
40000,hunger,800,36,80,1,0
40000,hunger,800,36,84,1,0
40000,hunger,800,36,88,1,0
40000,hunger,800,40,40,1,0
40000,hunger,800,40,44,2,0
40000,hunger,800,44,44,1,0
40000,hunger,800,44,48,2,1
40000,hunger,800,44,52,2,0
40000,hunger,800,44,60,1,0
40000,hunger,800,48,44,1,0
40000,hunger,800,48,48,7,1
40000,hunger,800,48,52,5,1
40000,hunger,800,48,56,12,0
40000,hunger,800,48,60,11,1
40000,hunger,800,48,64,8,0
40000,hunger,800,48,68,4,0
40000,hunger,800,48,72,12,1
40000,hunger,800,48,76,1,0
40000,hunger,800,48,80,2,0
40000,hunger,800,48,84,1,0
40000,hunger,800,48,88,1,0
40000,hunger,800,48,100,1,0
40000,hunger,800,48,104,1,0
40000,hunger,800,48,116,1,0
40000,hunger,800,64,80,1,0
40000,hunger,800,64,84,1,0
40000,hunger,800,64,100,1,0
40000,hunger,800,64,124,1,0
40000,hunger,850,12,28,1,0
40000,hunger,850,16,20,1,0
40000,hunger,850,16,28,7,0
40000,hunger,850,20,20,1,0
40000,hunger,850,20,24,1,0
40000,hunger,850,20,28,1,0
40000,hunger,850,20,36,1,0
40000,hunger,850,24,24,2,0
40000,hunger,850,24,28,14,1
40000,hunger,850,24,32,42,1
40000,hunger,850,24,36,18,0
40000,hunger,850,24,40,3,0
40000,hunger,850,24,44,8,0
40000,hunger,850,24,48,13,0
40000,hunger,850,24,56,1,0
40000,hunger,850,28,28,7,0
40000,hunger,850,28,32,9,0
40000,hunger,850,28,36,1,1
40000,hunger,850,32,36,7,0
40000,hunger,850,32,40,1,0
40000,hunger,850,32,44,2,0
40000,hunger,850,32,48,1,0
40000,hunger,850,32,60,1,0
40000,hunger,850,36,32,1,0
40000,hunger,850,36,36,7,0
40000,hunger,850,36,40,41,2
40000,hunger,850,36,44,38,2
40000,hunger,850,36,48,44,3
40000,hunger,850,36,52,34,3
40000,hunger,850,36,56,11,1
40000,hunger,850,36,60,13,0
40000,hunger,850,36,64,5,0
40000,hunger,850,36,68,6,0
40000,hunger,850,36,72,1,0
40000,hunger,850,36,76,1,0
40000,hunger,850,40,48,1,0
40000,hunger,850,40,52,1,0
40000,hunger,850,44,68,1,0
40000,hunger,850,48,44,2,0
40000,hunger,850,48,48,7,0
40000,hunger,850,48,52,1,0
40000,hunger,850,48,56,6,1
40000,hunger,850,48,60,7,0
40000,hunger,850,48,64,10,1
40000,hunger,850,48,68,5,1
40000,hunger,850,48,72,12,1
40000,hunger,850,48,76,3,0
40000,hunger,850,48,84,4,0
40000,hunger,850,48,92,1,0
40000,hunger,850,48,100,1,0
40000,hunger,850,64,80,2,0
40000,hunger,850,64,88,1,0
40000,hunger,850,64,108,1,0
40000,hunger,850,64,120,1,0
40000,hunger,900,16,28,15,1
40000,hunger,900,20,24,2,0
40000,hunger,900,24,28,24,3
40000,hunger,900,24,32,32,1
40000,hunger,900,24,36,17,0
40000,hunger,900,24,40,4,0
40000,hunger,900,24,44,6,0
40000,hunger,900,24,48,14,0
40000,hunger,900,24,52,1,0
40000,hunger,900,28,28,7,0
40000,hunger,900,28,32,7,0
40000,hunger,900,28,40,1,0
40000,hunger,900,32,32,2,0
40000,hunger,900,32,36,4,1
40000,hunger,900,32,40,3,0
40000,hunger,900,36,36,10,2
40000,hunger,900,36,40,19,1
40000,hunger,900,36,44,29,0
40000,hunger,900,36,48,30,3
40000,hunger,900,36,52,35,0
40000,hunger,900,36,56,17,2
40000,hunger,900,36,60,10,4
40000,hunger,900,36,64,7,0
40000,hunger,900,36,68,6,0
40000,hunger,900,40,44,2,0
40000,hunger,900,44,100,1,0
40000,hunger,900,48,48,2,1
40000,hunger,900,48,52,6,1
40000,hunger,900,48,56,9,0
40000,hunger,900,48,60,6,1
40000,hunger,900,48,64,8,1
40000,hunger,900,48,68,5,0
40000,hunger,900,48,72,8,1
40000,hunger,900,48,76,7,2
40000,hunger,900,48,80,3,0
40000,hunger,900,48,84,1,0
40000,hunger,900,48,92,1,1
40000,hunger,900,48,96,1,0
40000,hunger,900,64,76,2,0
40000,hunger,900,64,80,1,0
40000,hunger,900,64,124,1,0
40000,hunger,950,8,12,1,0
40000,hunger,950,16,28,8,0
40000,hunger,950,16,40,1,0
40000,hunger,950,20,24,1,0
40000,hunger,950,24,24,1,0
40000,hunger,950,24,28,11,1
40000,hunger,950,24,32,26,1
40000,hunger,950,24,36,26,1
40000,hunger,950,24,40,1,1
40000,hunger,950,24,44,9,0
40000,hunger,950,24,48,9,0
40000,hunger,950,28,28,4,0
40000,hunger,950,28,32,9,0
40000,hunger,950,32,36,2,0
40000,hunger,950,32,44,1,0
40000,hunger,950,32,48,2,0
40000,hunger,950,36,36,2,0
40000,hunger,950,36,40,26,4
40000,hunger,950,36,44,32,1
40000,hunger,950,36,48,26,0
40000,hunger,950,36,52,20,1
40000,hunger,950,36,56,18,1
40000,hunger,950,36,60,5,1
40000,hunger,950,36,64,3,0
40000,hunger,950,36,68,8,0
40000,hunger,950,36,72,1,0
40000,hunger,950,36,76,2,0
40000,hunger,950,40,80,1,1
40000,hunger,950,48,48,3,0
40000,hunger,950,48,52,8,0
40000,hunger,950,48,56,4,0
40000,hunger,950,48,60,3,0
40000,hunger,950,48,64,5,0
40000,hunger,950,48,68,4,0
40000,hunger,950,48,72,3,0
40000,hunger,950,48,76,2,0
40000,hunger,950,48,88,1,0
40000,hunger,950,48,96,1,0
40000,hunger,950,48,104,1,0
40000,hunger,950,56,72,1,0
40000,hunger,950,64,80,1,0
40000,hunger,950,64,108,1,0
40000,hunger,1000,16,28,5,0
40000,hunger,1000,20,24,1,0
40000,hunger,1000,24,24,1,0
40000,hunger,1000,24,28,12,2
40000,hunger,1000,24,32,18,3
40000,hunger,1000,24,36,17,2
40000,hunger,1000,24,40,1,0
40000,hunger,1000,24,44,4,0
40000,hunger,1000,24,48,14,0
40000,hunger,1000,24,72,1,0
40000,hunger,1000,28,28,7,0
40000,hunger,1000,28,32,9,2
40000,hunger,1000,32,32,1,0
40000,hunger,1000,32,36,3,2
40000,hunger,1000,36,36,5,0
40000,hunger,1000,36,40,25,3
40000,hunger,1000,36,44,22,2
40000,hunger,1000,36,48,26,2
40000,hunger,1000,36,52,24,2
40000,hunger,1000,36,56,10,0
40000,hunger,1000,36,60,5,0
40000,hunger,1000,36,64,8,0
40000,hunger,1000,36,68,5,0
40000,hunger,1000,36,72,3,0
40000,hunger,1000,36,80,1,0
40000,hunger,1000,40,48,1,0
40000,hunger,1000,44,52,2,0
40000,hunger,1000,48,48,5,0
40000,hunger,1000,48,52,7,0
40000,hunger,1000,48,56,6,1
40000,hunger,1000,48,60,4,0
40000,hunger,1000,48,64,1,0
40000,hunger,1000,48,68,4,1
40000,hunger,1000,48,72,5,0
40000,hunger,1000,48,76,1,0
40000,hunger,1000,48,80,2,0
40000,hunger,1000,48,88,1,0
40000,hunger,1000,48,96,2,0
40000,hunger,1000,48,116,1,0
40000,hunger,1000,64,56,1,0
40000,hunger,1000,64,80,1,0
40000,hunger,1000,64,84,2,1
40000,hunger,1050,16,20,1,0
40000,hunger,1050,16,28,3,0
40000,hunger,1050,20,28,1,0
40000,hunger,1050,20,36,1,0
40000,hunger,1050,24,28,14,1
40000,hunger,1050,24,32,13,2
40000,hunger,1050,24,36,16,2
40000,hunger,1050,24,40,6,1
40000,hunger,1050,24,44,3,0
40000,hunger,1050,24,48,6,0
40000,hunger,1050,24,56,1,0
40000,hunger,1050,28,28,4,1
40000,hunger,1050,28,32,8,1
40000,hunger,1050,32,36,2,0
40000,hunger,1050,36,32,1,0
40000,hunger,1050,36,36,3,0
40000,hunger,1050,36,40,19,2
40000,hunger,1050,36,44,17,1
40000,hunger,1050,36,48,22,0
40000,hunger,1050,36,52,22,1
40000,hunger,1050,36,56,20,2
40000,hunger,1050,36,60,3,0
40000,hunger,1050,36,64,6,0
40000,hunger,1050,36,68,4,0
40000,hunger,1050,36,76,1,0
40000,hunger,1050,36,80,1,0
40000,hunger,1050,48,48,1,0
40000,hunger,1050,48,52,2,0
40000,hunger,1050,48,56,2,0
40000,hunger,1050,48,60,3,0
40000,hunger,1050,48,64,5,0
40000,hunger,1050,48,68,1,0
40000,hunger,1050,48,72,2,0
40000,hunger,1050,48,76,1,0
40000,hunger,1050,48,84,2,0
40000,hunger,1050,48,92,1,0
40000,hunger,1050,48,112,1,0
40000,hunger,1050,56,72,1,0
40000,hunger,1050,64,76,1,0
40000,hunger,1050,64,92,1,0
40000,hunger,1050,80,144,1,0
40000,hunger,1100,16,28,6,0
40000,hunger,1100,20,44,1,0
40000,hunger,1100,24,24,1,0
40000,hunger,1100,24,28,8,0
40000,hunger,1100,24,32,23,1
40000,hunger,1100,24,36,8,1
40000,hunger,1100,24,40,5,1
40000,hunger,1100,24,44,5,0
40000,hunger,1100,24,48,6,0
40000,hunger,1100,28,28,2,0
40000,hunger,1100,28,32,8,1
40000,hunger,1100,28,40,1,0
40000,hunger,1100,28,52,1,0
40000,hunger,1100,32,32,1,0
40000,hunger,1100,32,40,4,0
40000,hunger,1100,36,36,5,0
40000,hunger,1100,36,40,17,2
40000,hunger,1100,36,44,22,1
40000,hunger,1100,36,48,25,1
40000,hunger,1100,36,52,19,1
40000,hunger,1100,36,56,18,1
40000,hunger,1100,36,60,5,1
40000,hunger,1100,36,64,7,0
40000,hunger,1100,36,76,1,0
40000,hunger,1100,36,96,1,0
40000,hunger,1100,40,44,1,0
40000,hunger,1100,48,44,2,0
40000,hunger,1100,48,48,1,0
40000,hunger,1100,48,52,5,1
40000,hunger,1100,48,56,6,0
40000,hunger,1100,48,60,2,0
40000,hunger,1100,48,64,4,0
40000,hunger,1100,48,68,2,0
40000,hunger,1100,48,72,6,0
40000,hunger,1100,48,76,1,0
40000,hunger,1100,48,80,3,0
40000,hunger,1100,48,96,2,1
40000,hunger,1100,64,92,1,0
40000,hunger,1100,64,100,1,0
40000,hunger,1150,12,28,1,0
40000,hunger,1150,16,28,9,1
40000,hunger,1150,24,28,9,0
40000,hunger,1150,24,32,20,1
40000,hunger,1150,24,36,12,1
40000,hunger,1150,24,40,1,0
40000,hunger,1150,24,44,5,0
40000,hunger,1150,24,48,8,1
40000,hunger,1150,28,28,6,1
40000,hunger,1150,28,32,2,0
40000,hunger,1150,32,32,1,0
40000,hunger,1150,32,36,2,0
40000,hunger,1150,32,40,3,0
40000,hunger,1150,32,56,1,0
40000,hunger,1150,36,32,1,0
40000,hunger,1150,36,36,2,0
40000,hunger,1150,36,40,14,2
40000,hunger,1150,36,44,15,0
40000,hunger,1150,36,48,20,0
40000,hunger,1150,36,52,18,0
40000,hunger,1150,36,56,16,1
40000,hunger,1150,36,60,3,0
40000,hunger,1150,36,64,8,1
40000,hunger,1150,36,68,4,0
40000,hunger,1150,36,76,1,0
40000,hunger,1150,40,40,2,0
40000,hunger,1150,40,44,1,0
40000,hunger,1150,44,52,1,0
40000,hunger,1150,48,48,2,0
40000,hunger,1150,48,52,2,0
40000,hunger,1150,48,56,4,0
40000,hunger,1150,48,60,4,0
40000,hunger,1150,48,64,7,1
40000,hunger,1150,48,68,6,1
40000,hunger,1150,48,72,4,0
40000,hunger,1150,48,76,2,0
40000,hunger,1150,48,80,1,0
40000,hunger,1150,48,84,3,0
40000,hunger,1150,48,88,1,0
40000,hunger,1150,64,84,1,0
40000,hunger,1150,64,100,1,0
40000,hunger,1200,16,28,3,0
40000,hunger,1200,20,28,1,0
40000,hunger,1200,24,28,12,1
40000,hunger,1200,24,32,11,1
40000,hunger,1200,24,36,9,0
40000,hunger,1200,24,40,1,0
40000,hunger,1200,24,44,2,0
40000,hunger,1200,24,48,5,1
40000,hunger,1200,24,68,1,0
40000,hunger,1200,28,32,7,1
40000,hunger,1200,28,40,3,0
40000,hunger,1200,32,36,1,0
40000,hunger,1200,32,40,1,0
40000,hunger,1200,32,56,1,0
40000,hunger,1200,32,68,1,0
40000,hunger,1200,36,36,4,0
40000,hunger,1200,36,40,20,2
40000,hunger,1200,36,44,14,1
40000,hunger,1200,36,48,14,2
40000,hunger,1200,36,52,10,3
40000,hunger,1200,36,56,10,1
40000,hunger,1200,36,60,7,0
40000,hunger,1200,36,64,10,1
40000,hunger,1200,36,68,3,0
40000,hunger,1200,40,40,1,0
40000,hunger,1200,40,44,1,0
40000,hunger,1200,48,48,1,0
40000,hunger,1200,48,52,3,0
40000,hunger,1200,48,56,1,0
40000,hunger,1200,48,60,3,0
40000,hunger,1200,48,64,2,0
40000,hunger,1200,48,68,1,0
40000,hunger,1200,48,72,5,1
40000,hunger,1200,48,76,1,0
40000,hunger,1200,48,80,1,0
40000,hunger,1200,48,96,1,0
40000,hunger,1200,48,100,1,0
40000,hunger,1200,48,120,1,0
40000,hunger,1200,64,84,1,0
40000,hunger,1250,12,28,1,0
40000,hunger,1250,16,28,2,0
40000,hunger,1250,24,28,4,1
40000,hunger,1250,24,32,14,1
40000,hunger,1250,24,36,8,0
40000,hunger,1250,24,40,2,0
40000,hunger,1250,24,44,4,1
40000,hunger,1250,24,48,7,0
40000,hunger,1250,28,28,5,1
40000,hunger,1250,28,36,1,0
40000,hunger,1250,32,36,1,0
40000,hunger,1250,32,40,3,0
40000,hunger,1250,32,48,1,0
40000,hunger,1250,32,52,1,0
40000,hunger,1250,36,36,2,0
40000,hunger,1250,36,40,18,2
40000,hunger,1250,36,44,7,0
40000,hunger,1250,36,48,27,2
40000,hunger,1250,36,52,16,1
40000,hunger,1250,36,56,10,1
40000,hunger,1250,36,60,1,0
40000,hunger,1250,36,64,6,0
40000,hunger,1250,36,68,1,0
40000,hunger,1250,36,72,2,0
40000,hunger,1250,48,44,1,0
40000,hunger,1250,48,52,2,0
40000,hunger,1250,48,56,2,0
40000,hunger,1250,48,60,2,0
40000,hunger,1250,48,64,2,0
40000,hunger,1250,48,68,2,0
40000,hunger,1250,48,72,4,0
40000,hunger,1250,48,76,1,0
40000,hunger,1250,48,80,1,0
40000,hunger,1250,48,84,1,0
40000,hunger,1250,48,96,1,0
40000,hunger,1250,64,92,1,0
40000,hunger,1300,16,28,5,1
40000,hunger,1300,24,28,4,0
40000,hunger,1300,24,32,11,0
40000,hunger,1300,24,36,4,1
40000,hunger,1300,24,44,1,0
40000,hunger,1300,24,48,7,1
40000,hunger,1300,28,28,6,0
40000,hunger,1300,28,32,3,0
40000,hunger,1300,28,40,1,0
40000,hunger,1300,32,36,3,1
40000,hunger,1300,32,48,1,0
40000,hunger,1300,36,36,1,0
40000,hunger,1300,36,40,11,0
40000,hunger,1300,36,44,7,1
40000,hunger,1300,36,48,12,0
40000,hunger,1300,36,52,20,1
40000,hunger,1300,36,56,10,0
40000,hunger,1300,36,60,7,0
40000,hunger,1300,36,64,2,0
40000,hunger,1300,36,68,2,0
40000,hunger,1300,40,44,1,0
40000,hunger,1300,44,48,1,0
40000,hunger,1300,48,44,1,0
40000,hunger,1300,48,48,2,0
40000,hunger,1300,48,52,4,0
40000,hunger,1300,48,56,2,1
40000,hunger,1300,48,60,4,0
40000,hunger,1300,48,64,2,0
40000,hunger,1300,48,68,1,0
40000,hunger,1300,48,72,2,0
40000,hunger,1300,60,96,1,0
40000,hunger,1350,16,28,6,1
40000,hunger,1350,24,28,4,0
40000,hunger,1350,24,32,10,1
40000,hunger,1350,24,36,9,0
40000,hunger,1350,24,40,2,0
40000,hunger,1350,24,44,4,0
40000,hunger,1350,24,48,8,2
40000,hunger,1350,28,28,6,2
40000,hunger,1350,28,32,2,0
40000,hunger,1350,28,36,1,0
40000,hunger,1350,32,32,1,0
40000,hunger,1350,32,44,1,0
40000,hunger,1350,36,36,2,1
40000,hunger,1350,36,40,13,4
40000,hunger,1350,36,44,11,0
40000,hunger,1350,36,48,15,3
40000,hunger,1350,36,52,13,2
40000,hunger,1350,36,56,16,2
40000,hunger,1350,36,60,2,0
40000,hunger,1350,36,64,7,1
40000,hunger,1350,36,68,2,0
40000,hunger,1350,40,40,1,0
40000,hunger,1350,40,44,2,0
