step,cause,age,size,mass,n,worn
30000,hunger,4000,24,36,1,1
30000,hunger,4000,36,40,1,1
30000,hunger,4000,36,44,2,2
30000,hunger,4000,36,52,1,0
30000,hunger,4050,36,40,2,2
30000,hunger,4050,36,44,3,3
30000,hunger,4050,36,52,1,1
30000,hunger,4050,44,40,1,1
30000,hunger,4150,36,36,1,1
30000,hunger,4150,36,40,3,3
30000,hunger,4150,48,56,1,1
30000,hunger,4200,24,36,1,1
30000,hunger,4200,36,40,1,1
30000,hunger,4250,36,40,1,1
30000,hunger,4250,44,40,1,1
30000,hunger,4300,36,40,1,1
30000,hunger,4300,48,72,1,1
30000,hunger,4350,36,44,1,1
30000,hunger,4400,36,40,3,3
30000,hunger,4500,36,44,1,1
30000,hunger,4600,36,44,1,1
30000,hunger,4650,24,36,1,1
30000,hunger,4650,36,36,1,1
30000,hunger,4650,36,40,2,2
30000,hunger,4650,36,44,1,1
30000,hunger,4650,44,40,2,2
30000,hunger,4700,24,36,1,1
30000,hunger,4750,36,40,1,1
30000,hunger,4750,36,44,1,1
30000,hunger,4750,44,40,1,1
30000,hunger,4750,48,48,1,1
30000,hunger,4800,24,36,1,1
30000,hunger,4800,36,40,1,1
30000,hunger,4800,36,44,1,1
30000,hunger,4800,36,52,1,1
30000,hunger,4800,44,40,1,1
30000,hunger,4900,36,40,1,1
30000,hunger,4950,36,40,2,2
30000,hunger,4950,44,60,1,1
30000,hunger,5050,36,44,1,1
30000,hunger,5100,36,40,1,1
30000,hunger,5100,36,44,1,1
30000,hunger,5150,36,40,1,1
30000,hunger,5200,36,40,1,1
30000,hunger,5250,48,52,1,1
30000,hunger,5350,36,40,1,1
30000,hunger,5350,36,44,1,1
30000,hunger,5600,36,48,1,1
30000,broken,0,32,24,1,0
30000,broken,0,36,32,3,0
30000,broken,0,36,36,4,0
30000,broken,0,36,40,5,0
30000,broken,0,36,44,15,0
30000,broken,0,36,48,3,0
30000,broken,0,36,52,5,0
30000,broken,0,36,56,8,0
30000,broken,0,48,52,2,0
30000,broken,0,48,56,2,0
30000,broken,0,48,60,1,0
30000,broken,0,48,64,1,0
30000,broken,0,48,72,1,0
30000,broken,50,24,36,1,0
30000,broken,50,36,40,1,0
30000,broken,50,36,48,1,0
30000,broken,50,36,52,2,0
30000,broken,50,36,56,1,0
30000,broken,50,48,44,2,0
30000,broken,50,48,60,1,0
30000,broken,50,48,64,1,0
30000,broken,100,24,24,1,0
30000,broken,100,36,32,1,0
30000,broken,100,36,40,2,0
30000,broken,100,36,44,5,0
30000,broken,100,36,48,1,0
30000,broken,100,36,52,2,0
30000,broken,100,48,52,1,0
30000,broken,100,48,64,1,0
30000,broken,100,48,72,2,0
30000,broken,100,64,72,1,0
30000,broken,150,24,32,1,0
30000,broken,150,32,48,1,0
30000,broken,150,36,36,1,0
30000,broken,150,36,40,1,0
30000,broken,150,36,44,3,0
30000,broken,150,36,48,1,0
30000,broken,150,48,44,1,0
30000,broken,150,48,60,1,0
30000,broken,150,48,64,4,0
30000,broken,200,24,24,1,0
30000,broken,200,32,36,1,0
30000,broken,200,36,32,1,0
30000,broken,200,36,36,1,0
30000,broken,200,36,40,4,0
30000,broken,200,36,44,3,0
30000,broken,200,36,48,3,0
30000,broken,200,36,52,1,0
30000,broken,200,36,56,1,0
30000,broken,200,48,56,1,0
30000,broken,250,24,28,2,0
30000,broken,250,32,44,1,0
30000,broken,250,36,40,3,0
30000,broken,250,36,48,1,0
30000,broken,250,44,44,1,0
30000,broken,250,48,52,1,0
30000,broken,250,48,64,1,0
30000,broken,300,36,36,2,0
30000,broken,300,36,40,2,0
30000,broken,300,36,44,3,0
30000,broken,300,36,48,1,0
30000,broken,300,36,52,1,0
30000,broken,300,48,52,1,0
30000,broken,300,48,56,1,0
30000,broken,350,36,32,1,0
30000,broken,350,36,40,7,0
30000,broken,350,36,44,4,0
30000,broken,350,48,60,1,0
30000,broken,400,36,40,2,0
30000,broken,400,36,44,3,0
30000,broken,400,36,48,1,0
30000,broken,450,32,40,1,0
30000,broken,450,36,40,3,0
30000,broken,450,36,44,1,0
30000,broken,450,36,48,3,0
30000,broken,450,36,52,1,0
30000,broken,500,36,40,1,0
30000,broken,500,36,48,2,0
30000,broken,500,48,52,1,0
30000,broken,550,32,28,1,0
30000,broken,550,32,40,1,0
30000,broken,550,36,36,1,0
30000,broken,550,36,40,3,0
30000,broken,550,36,48,1,0
30000,broken,550,36,56,1,0
30000,broken,550,48,56,2,0
30000,broken,600,36,36,2,1
30000,broken,600,36,40,2,0
30000,broken,600,36,44,3,0
30000,broken,600,36,48,1,0
30000,broken,600,48,52,2,0
30000,broken,650,36,44,3,0
30000,broken,650,48,60,1,0
30000,broken,650,48,64,1,0
30000,broken,650,64,92,1,0
30000,broken,700,36,32,1,0
30000,broken,700,36,40,1,0
30000,broken,700,36,44,2,0
30000,broken,700,36,48,1,0
30000,broken,700,36,52,1,0
30000,broken,700,48,44,1,0
30000,broken,750,36,36,1,0
30000,broken,750,36,44,5,0
30000,broken,750,36,48,1,0
30000,broken,750,36,56,1,0
30000,broken,800,36,36,1,0
30000,broken,800,36,40,2,0
30000,broken,800,36,44,3,0
30000,broken,800,48,64,1,0
30000,broken,850,36,40,1,0
30000,broken,850,36,44,1,0
30000,broken,850,36,48,2,0
30000,broken,850,44,40,1,0
30000,broken,900,36,36,1,0
30000,broken,900,36,44,4,0
30000,broken,900,36,52,1,0
30000,broken,900,44,40,1,0
30000,broken,950,32,28,1,0
30000,broken,950,36,40,3,0
30000,broken,950,36,44,1,0
30000,broken,950,36,56,1,0
30000,broken,1000,36,40,1,0
30000,broken,1000,36,44,2,0
30000,broken,1000,36,48,1,0
30000,broken,1000,44,40,2,0
30000,broken,1000,48,64,1,0
30000,broken,1050,36,40,2,0
30000,broken,1050,36,44,1,0
30000,broken,1050,36,48,1,0
30000,broken,1050,36,56,3,0
30000,broken,1100,36,40,3,0
30000,broken,1100,36,44,3,0
30000,broken,1100,48,48,1,0
30000,broken,1150,36,40,1,0
30000,broken,1150,36,44,1,0
30000,broken,1150,44,40,1,0
30000,broken,1150,44,56,1,0
30000,broken,1150,48,44,1,0
30000,broken,1200,36,44,2,0
30000,broken,1200,48,64,1,0
30000,broken,1250,36,36,1,0
30000,broken,1250,36,44,3,1
30000,broken,1250,36,56,1,0
30000,broken,1300,36,40,2,0
30000,broken,1350,36,40,1,0
30000,broken,1350,36,44,2,0
30000,broken,1350,36,52,1,0
30000,broken,1400,36,40,1,1
30000,broken,1400,36,48,1,0
30000,broken,1400,44,40,1,1
30000,broken,1400,48,64,1,0
30000,broken,1450,36,40,1,0
30000,broken,1450,36,44,2,0
30000,broken,1450,36,52,1,0
30000,broken,1450,48,56,1,0
30000,broken,1450,48,64,1,0
30000,broken,1500,24,28,1,0
30000,broken,1500,36,44,3,2
30000,broken,1500,44,40,1,0
30000,broken,1550,36,48,1,0
30000,broken,1600,36,36,1,0
30000,broken,1600,36,40,3,1
30000,broken,1600,36,44,1,0
30000,broken,1600,36,52,1,0
30000,broken,1600,44,40,2,1
30000,broken,1650,36,36,1,0
30000,broken,1650,36,40,1,0
30000,broken,1650,36,44,1,0
30000,broken,1700,36,40,2,1
30000,broken,1700,36,44,1,0
30000,broken,1700,36,52,1,0
30000,broken,1700,36,56,1,0
30000,broken,1700,44,40,1,0
30000,broken,1750,36,44,2,0
30000,broken,1750,48,60,1,0
30000,broken,1750,48,64,1,0
30000,broken,1800,36,44,4,1
30000,broken,1800,48,56,1,0
30000,broken,1850,32,28,1,1
30000,broken,1850,36,40,1,0
30000,broken,1850,36,44,1,0
30000,broken,1900,36,40,3,1
30000,broken,1900,48,64,1,0
30000,broken,1950,36,40,1,0
30000,broken,1950,36,44,1,0
30000,broken,1950,36,48,1,0
30000,broken,1950,44,40,1,0
30000,broken,2000,36,56,1,0
30000,broken,2050,36,44,1,1
30000,broken,2050,36,56,1,0
30000,broken,2050,44,40,2,1
30000,broken,2100,36,40,1,1
30000,broken,2100,36,44,1,1
30000,broken,2100,48,60,1,0
30000,broken,2150,32,28,1,1
30000,broken,2150,36,40,1,1
30000,broken,2150,36,44,1,0
30000,broken,2150,48,60,1,0
30000,broken,2150,48,68,1,1
30000,broken,2200,36,40,2,1
30000,broken,2200,36,44,3,1
30000,broken,2200,44,40,1,0
30000,broken,2300,32,28,1,0
30000,broken,2300,36,40,1,0
30000,broken,2300,44,40,1,1
30000,broken,2300,48,56,1,0
30000,broken,2350,36,40,3,1
30000,broken,2350,36,56,1,0
30000,broken,2400,36,40,1,0
30000,broken,2450,48,56,1,0
30000,broken,2500,36,44,1,1
30000,broken,2550,36,44,1,0
30000,broken,2550,44,44,1,1
30000,broken,2600,36,40,2,2
30000,broken,2600,44,40,1,0
30000,broken,2650,36,40,1,1
30000,broken,2700,48,60,1,0
30000,broken,2750,36,36,1,1
30000,broken,2800,36,40,1,1
30000,broken,2800,48,64,1,1
30000,broken,2850,44,40,1,1
30000,broken,2900,36,44,1,0
30000,broken,2900,48,60,1,1
30000,broken,2950,36,44,1,1
30000,broken,2950,44,40,1,1
30000,broken,2950,48,44,2,2
30000,broken,2950,48,56,1,1
30000,broken,3000,36,40,2,2
30000,broken,3000,44,40,1,1
30000,broken,3050,36,44,1,0
30000,broken,3100,36,40,1,1
30000,broken,3100,36,48,2,1
30000,broken,3150,36,40,1,1
30000,broken,3150,36,44,2,2
30000,broken,3150,48,44,1,0
30000,broken,3250,36,40,1,1
30000,broken,3250,36,44,1,1
30000,broken,3250,44,40,2,2
30000,broken,3350,48,44,1,1
30000,broken,3400,36,40,1,1
30000,broken,3400,44,40,1,1
30000,broken,3450,36,40,1,1
30000,broken,3500,36,44,1,1
30000,broken,3550,36,40,1,1
30000,broken,3600,36,44,1,1
30000,broken,3650,32,40,1,1
30000,broken,3650,36,40,1,1
30000,broken,3700,36,40,1,1
30000,broken,3750,36,40,1,1
30000,broken,3800,36,44,1,1
30000,broken,3800,44,40,1,1
30000,broken,3950,36,40,2,2
30000,broken,3950,48,60,1,1
30000,broken,4000,36,36,1,1
30000,broken,4000,36,40,2,2
30000,broken,4050,36,36,1,1
30000,broken,4100,36,44,1,1
30000,broken,4100,44,40,1,1
30000,broken,4100,48,52,1,1
30000,broken,4150,36,36,1,1
30000,broken,4250,36,40,1,1
30000,broken,4250,36,44,1,1
30000,broken,4400,44,40,1,1
30000,broken,4400,44,44,1,1
30000,broken,4550,36,56,1,1
30000,broken,4600,36,48,1,1
30000,broken,4600,44,40,1,1
30000,broken,4650,36,40,2,2
30000,broken,4700,36,40,1,1
30000,broken,4800,36,40,1,1
30000,broken,4850,36,40,1,1
30000,broken,5000,36,40,1,1
30000,broken,5200,48,56,1,1
30000,broken,5550,48,52,1,1
30000,wear,3500,44,40,1,1
30000,wear,3650,32,48,1,1
30000,wear,4000,36,44,1,1
30000,wear,4450,32,36,1,1
30000,wear,4450,36,40,1,1
30000,wear,4600,36,40,1,1
30000,wear,4900,44,40,1,1
30000,wear,5200,36,40,2,2
30000,wear,5250,36,40,1,1
30000,wear,5350,36,44,1,1
30000,wear,5400,36,40,1,1
30000,wear,5450,36,40,1,1
30000,wear,5550,36,52,1,1
30000,wear,5850,36,52,1,1
40000,hunger,0,24,24,1,0
40000,hunger,0,36,36,2,0
40000,hunger,0,36,44,5,0
40000,hunger,0,36,48,3,0
40000,hunger,0,36,52,2,0
40000,hunger,0,36,56,5,0
40000,hunger,0,48,64,2,0
40000,hunger,0,48,72,1,0
40000,hunger,50,16,16,3,0
40000,hunger,50,24,24,1,0
40000,hunger,50,24,28,2,0
40000,hunger,50,24,32,3,0
40000,hunger,50,24,36,2,0
40000,hunger,50,28,28,1,0
40000,hunger,50,28,36,1,0
40000,hunger,50,32,40,8,0
40000,hunger,50,32,48,1,0
40000,hunger,50,32,52,1,0
40000,hunger,50,36,36,1,0
40000,hunger,50,36,40,9,0
40000,hunger,50,36,44,16,0
40000,hunger,50,36,48,13,0
40000,hunger,50,36,52,9,0
40000,hunger,50,36,56,15,0
40000,hunger,50,36,60,1,0
40000,hunger,50,36,68,1,0
40000,hunger,50,36,76,1,0
40000,hunger,50,40,48,1,0
40000,hunger,50,44,60,1,0
40000,hunger,50,48,52,1,0
40000,hunger,50,48,56,2,0
40000,hunger,50,48,60,3,0
40000,hunger,50,48,64,3,0
40000,hunger,50,48,68,1,0
40000,hunger,50,48,72,4,0
40000,hunger,50,48,76,2,0
40000,hunger,50,48,80,1,0
40000,hunger,50,52,64,1,0
40000,hunger,50,56,56,1,0
40000,hunger,50,64,56,2,0
40000,hunger,50,64,92,1,0
40000,hunger,50,64,100,1,0
40000,hunger,50,80,72,1,0
40000,hunger,100,24,24,3,0
40000,hunger,100,24,28,4,0
40000,hunger,100,24,32,17,1
40000,hunger,100,24,36,4,0
40000,hunger,100,24,40,1,0
40000,hunger,100,28,36,7,0
40000,hunger,100,28,40,1,0
40000,hunger,100,32,40,15,0
40000,hunger,100,32,44,4,0
40000,hunger,100,36,40,19,0
40000,hunger,100,36,44,53,0
40000,hunger,100,36,48,41,0
40000,hunger,100,36,52,13,0
40000,hunger,100,36,56,30,0
40000,hunger,100,36,60,8,0
40000,hunger,100,36,64,2,0
40000,hunger,100,36,72,1,0
40000,hunger,100,36,88,1,0
40000,hunger,100,40,56,1,0
40000,hunger,100,44,52,1,0
40000,hunger,100,44,56,1,0
40000,hunger,100,48,48,1,0
40000,hunger,100,48,52,2,0
40000,hunger,100,48,56,5,0
40000,hunger,100,48,60,8,0
40000,hunger,100,48,64,3,0
40000,hunger,100,48,68,8,0
40000,hunger,100,48,72,5,0
40000,hunger,100,48,76,5,0
40000,hunger,100,48,80,6,0
40000,hunger,100,48,84,3,0
40000,hunger,100,48,88,1,0
40000,hunger,100,64,72,1,0
40000,hunger,100,64,80,1,0
40000,hunger,100,64,88,2,0
40000,hunger,100,64,100,1,0
40000,hunger,100,64,104,1,0
40000,hunger,150,16,16,1,0
40000,hunger,150,20,16,1,0
40000,hunger,150,20,24,1,0
40000,hunger,150,24,24,1,0
40000,hunger,150,24,28,2,0
40000,hunger,150,24,32,6,0
40000,hunger,150,24,36,5,0
40000,hunger,150,28,36,1,0
40000,hunger,150,28,60,1,0
40000,hunger,150,32,40,8,0
40000,hunger,150,32,44,1,0
40000,hunger,150,32,48,3,0
40000,hunger,150,32,52,1,0
40000,hunger,150,32,72,1,0
40000,hunger,150,36,36,2,0
40000,hunger,150,36,40,15,0
40000,hunger,150,36,44,33,0
40000,hunger,150,36,48,20,0
40000,hunger,150,36,52,15,1
40000,hunger,150,36,56,40,0
40000,hunger,150,36,60,2,0
40000,hunger,150,36,64,3,0
40000,hunger,150,36,80,2,0
40000,hunger,150,40,48,3,0
40000,hunger,150,40,60,1,0
40000,hunger,150,40,64,1,0
40000,hunger,150,44,88,1,1
40000,hunger,150,48,48,2,0
40000,hunger,150,48,52,3,0
40000,hunger,150,48,56,2,0
40000,hunger,150,48,60,7,0
40000,hunger,150,48,64,3,0
40000,hunger,150,48,68,7,0
40000,hunger,150,48,72,11,0
40000,hunger,150,48,76,6,0
40000,hunger,150,48,80,7,0
40000,hunger,150,48,96,1,0
40000,hunger,150,64,52,1,0
40000,hunger,150,64,80,1,0
40000,hunger,150,64,84,1,0
40000,hunger,150,64,88,1,0
40000,hunger,150,64,96,2,0
40000,hunger,150,80,100,1,0
40000,hunger,150,84,76,1,0
40000,hunger,200,20,20,2,0
40000,hunger,200,20,24,1,0
40000,hunger,200,24,24,1,0
40000,hunger,200,24,28,2,0
40000,hunger,200,24,32,6,0
40000,hunger,200,24,36,6,0
40000,hunger,200,24,44,1,0
40000,hunger,200,28,36,1,0
40000,hunger,200,28,40,1,0
40000,hunger,200,28,44,1,0
40000,hunger,200,32,32,1,0
40000,hunger,200,32,40,6,0
40000,hunger,200,32,44,1,0
40000,hunger,200,32,48,2,0
40000,hunger,200,32,52,4,0
40000,hunger,200,36,32,2,0
40000,hunger,200,36,36,2,0
40000,hunger,200,36,40,11,0
40000,hunger,200,36,44,35,0
40000,hunger,200,36,48,20,0
40000,hunger,200,36,52,7,0
40000,hunger,200,36,56,28,0
40000,hunger,200,36,60,4,0
40000,hunger,200,36,68,1,0
40000,hunger,200,36,92,2,0
40000,hunger,200,40,52,3,0
40000,hunger,200,44,48,1,1
40000,hunger,200,44,52,1,0
40000,hunger,200,48,52,2,0
40000,hunger,200,48,56,3,0
40000,hunger,200,48,60,6,0
40000,hunger,200,48,64,1,0
40000,hunger,200,48,72,9,0
40000,hunger,200,48,76,2,0
40000,hunger,200,48,80,6,0
40000,hunger,200,64,88,1,0
40000,hunger,200,64,92,1,0
40000,hunger,200,64,96,1,0
40000,hunger,250,16,16,2,0
40000,hunger,250,20,20,1,0
40000,hunger,250,24,32,1,0
40000,hunger,250,24,36,1,0
40000,hunger,250,28,36,3,0
40000,hunger,250,32,36,2,0
40000,hunger,250,32,40,8,0
40000,hunger,250,32,44,2,0
40000,hunger,250,36,32,1,0
40000,hunger,250,36,40,8,0
40000,hunger,250,36,44,29,0
40000,hunger,250,36,48,21,0
40000,hunger,250,36,52,8,1
40000,hunger,250,36,56,21,0
40000,hunger,250,36,60,7,1
40000,hunger,250,36,72,1,0
40000,hunger,250,40,48,2,0
40000,hunger,250,48,52,1,0
40000,hunger,250,48,56,4,0
40000,hunger,250,48,60,3,0
40000,hunger,250,48,64,3,0
40000,hunger,250,48,68,1,0
40000,hunger,250,48,72,3,0
40000,hunger,250,48,76,2,0
40000,hunger,250,48,80,6,0
40000,hunger,250,48,120,1,0
40000,hunger,250,64,108,1,0
40000,hunger,300,16,16,1,0
40000,hunger,300,20,32,1,0
40000,hunger,300,24,28,1,0
40000,hunger,300,24,32,10,0
40000,hunger,300,24,36,4,0
40000,hunger,300,28,36,1,0
40000,hunger,300,32,40,2,1
40000,hunger,300,32,44,1,0
40000,hunger,300,32,48,1,0
40000,hunger,300,36,36,2,0
40000,hunger,300,36,40,3,1
40000,hunger,300,36,44,24,1
40000,hunger,300,36,48,22,0
40000,hunger,300,36,52,4,0
40000,hunger,300,36,56,21,0
40000,hunger,300,36,60,7,0
40000,hunger,300,36,72,1,0
40000,hunger,300,40,52,1,0
40000,hunger,300,44,52,2,0
40000,hunger,300,44,56,2,0
40000,hunger,300,48,56,2,0
40000,hunger,300,48,60,5,0
40000,hunger,300,48,64,2,0
40000,hunger,300,48,68,1,0
40000,hunger,300,48,72,3,0
40000,hunger,300,48,76,3,0
40000,hunger,300,48,84,1,0
40000,hunger,300,48,96,1,0
40000,hunger,300,48,104,1,0
40000,hunger,300,64,68,1,0
40000,hunger,350,24,28,1,0
40000,hunger,350,24,32,4,0
40000,hunger,350,24,36,2,0
40000,hunger,350,28,36,1,0
40000,hunger,350,28,44,1,0
40000,hunger,350,32,40,3,0
40000,hunger,350,32,52,1,0
40000,hunger,350,36,40,5,0
40000,hunger,350,36,44,17,0
40000,hunger,350,36,48,13,0
40000,hunger,350,36,52,7,0
40000,hunger,350,36,56,13,0
40000,hunger,350,36,60,1,0
40000,hunger,350,36,64,1,0
40000,hunger,350,36,68,1,0
40000,hunger,350,40,48,2,0
40000,hunger,350,44,56,1,0
40000,hunger,350,48,56,1,0
40000,hunger,350,48,60,1,0
40000,hunger,350,48,64,3,0
40000,hunger,350,48,68,1,0
40000,hunger,350,48,72,4,0
40000,hunger,350,48,80,6,0
40000,hunger,350,64,68,1,0
40000,hunger,350,80,76,1,0
40000,hunger,400,20,28,1,0
40000,hunger,400,24,32,1,0
40000,hunger,400,24,36,2,0
40000,hunger,400,32,40,7,0
40000,hunger,400,32,44,1,0
40000,hunger,400,32,56,1,0
40000,hunger,400,36,32,1,0
40000,hunger,400,36,40,3,0
40000,hunger,400,36,44,15,0
40000,hunger,400,36,48,11,0
40000,hunger,400,36,52,4,0
40000,hunger,400,36,56,16,1
40000,hunger,400,36,60,3,0
40000,hunger,400,40,48,1,0
40000,hunger,400,44,52,2,0
40000,hunger,400,44,72,1,0
40000,hunger,400,44,76,1,0
40000,hunger,400,48,56,4,0
40000,hunger,400,48,60,2,1
40000,hunger,400,48,64,3,0
40000,hunger,400,48,68,2,0
40000,hunger,400,48,72,3,0
40000,hunger,400,48,76,4,1
40000,hunger,400,48,80,2,0
40000,hunger,400,64,92,1,0
40000,hunger,400,64,96,1,0
40000,hunger,400,64,104,2,0
40000,hunger,400,64,108,1,0
40000,hunger,450,24,32,1,0
40000,hunger,450,24,36,1,0
40000,hunger,450,28,36,1,0
40000,hunger,450,32,40,2,0
40000,hunger,450,32,44,1,0
40000,hunger,450,32,48,2,0
40000,hunger,450,36,44,19,0
40000,hunger,450,36,48,7,0
40000,hunger,450,36,52,3,0
40000,hunger,450,36,56,11,0
40000,hunger,450,36,60,1,0
40000,hunger,450,40,60,1,0
40000,hunger,450,40,68,1,0
40000,hunger,450,44,56,1,0
40000,hunger,450,48,56,1,0
40000,hunger,450,48,60,4,0
40000,hunger,450,48,64,1,0
40000,hunger,450,48,68,2,0
40000,hunger,450,48,72,5,0
40000,hunger,450,48,76,3,1
40000,hunger,450,48,80,4,0
40000,hunger,450,48,96,1,0
40000,hunger,450,48,104,1,0
40000,hunger,450,80,76,1,0
40000,hunger,500,24,32,2,0
40000,hunger,500,28,36,1,0
40000,hunger,500,32,40,3,0
40000,hunger,500,32,44,1,0
40000,hunger,500,32,48,1,0
40000,hunger,500,36,40,2,0
40000,hunger,500,36,44,10,0
40000,hunger,500,36,48,7,0
40000,hunger,500,36,52,3,0
40000,hunger,500,36,56,9,0
40000,hunger,500,36,60,3,0
40000,hunger,500,36,64,1,0
40000,hunger,500,40,52,1,0
40000,hunger,500,44,64,1,0
40000,hunger,500,48,48,1,0
40000,hunger,500,48,56,3,0
40000,hunger,500,48,60,1,0
40000,hunger,500,48,64,2,0
40000,hunger,500,48,68,2,0
40000,hunger,500,48,72,2,0
40000,hunger,500,48,76,1,0
40000,hunger,500,48,84,1,0
40000,hunger,500,48,96,1,0
40000,hunger,500,64,68,1,0
40000,hunger,500,64,96,1,0
40000,hunger,500,64,104,1,0
40000,hunger,550,16,16,1,0
40000,hunger,550,24,32,1,0
40000,hunger,550,24,36,1,0
40000,hunger,550,32,36,1,0
40000,hunger,550,36,40,1,0
40000,hunger,550,36,44,12,1
40000,hunger,550,36,48,18,0
40000,hunger,550,36,52,6,0
40000,hunger,550,36,56,9,0
40000,hunger,550,36,60,1,0
40000,hunger,550,36,72,1,0
40000,hunger,550,48,56,2,0
40000,hunger,550,48,60,2,0
40000,hunger,550,48,64,4,0
40000,hunger,550,48,68,2,0
40000,hunger,550,48,72,4,1
40000,hunger,550,48,80,1,0
40000,hunger,550,48,96,1,0
40000,hunger,600,24,32,2,1
40000,hunger,600,32,44,1,0
40000,hunger,600,36,40,6,0
40000,hunger,600,36,44,9,1
40000,hunger,600,36,48,7,0
40000,hunger,600,36,56,6,0
40000,hunger,600,36,60,1,0
40000,hunger,600,48,52,1,0
40000,hunger,600,48,60,1,0
40000,hunger,600,48,64,1,0
40000,hunger,600,48,72,2,0
40000,hunger,600,48,76,1,0
40000,hunger,600,48,80,1,0
40000,hunger,600,56,80,1,0
40000,hunger,650,24,32,2,1
40000,hunger,650,24,36,2,0
40000,hunger,650,32,40,2,0
40000,hunger,650,36,40,1,0
40000,hunger,650,36,44,4,0
40000,hunger,650,36,48,5,0
40000,hunger,650,36,52,6,0
40000,hunger,650,36,56,8,0
40000,hunger,650,36,60,2,0
40000,hunger,650,40,52,1,0
40000,hunger,650,48,56,1,0
40000,hunger,650,48,60,4,0
40000,hunger,650,48,76,1,0
40000,hunger,650,48,80,1,0
40000,hunger,650,64,76,1,0
40000,hunger,700,24,32,2,0
40000,hunger,700,36,32,1,0
40000,hunger,700,36,40,5,0
40000,hunger,700,36,44,8,1
40000,hunger,700,36,48,3,0
40000,hunger,700,36,52,1,0
40000,hunger,700,36,56,7,0
40000,hunger,700,48,52,1,0
40000,hunger,700,48,76,3,0
40000,hunger,700,48,92,1,0
40000,hunger,700,80,132,1,0
40000,hunger,750,24,36,1,0
40000,hunger,750,24,40,1,0
40000,hunger,750,36,40,5,0
40000,hunger,750,36,44,5,0
40000,hunger,750,36,48,4,0
40000,hunger,750,36,52,1,0
40000,hunger,750,36,56,3,0
40000,hunger,750,36,60,1,0
40000,hunger,750,40,52,1,0
40000,hunger,750,44,52,1,0
40000,hunger,750,48,56,1,1
40000,hunger,750,48,60,1,0
40000,hunger,750,48,72,2,0
40000,hunger,750,48,76,2,0
40000,hunger,750,48,80,2,0
40000,hunger,800,24,32,1,0
40000,hunger,800,24,40,1,1
40000,hunger,800,32,40,2,0
40000,hunger,800,36,36,1,0
40000,hunger,800,36,40,2,0
40000,hunger,800,36,44,6,1
40000,hunger,800,36,48,6,0
40000,hunger,800,36,56,1,0
40000,hunger,800,36,60,2,0
40000,hunger,800,48,60,1,0
40000,hunger,800,48,72,2,0
40000,hunger,800,64,88,1,0
40000,hunger,850,24,32,1,0
40000,hunger,850,32,40,1,0
40000,hunger,850,32,48,1,0
40000,hunger,850,36,40,1,1
40000,hunger,850,36,44,7,1
40000,hunger,850,36,48,7,0
40000,hunger,850,36,52,4,0
40000,hunger,850,36,56,7,0
40000,hunger,850,36,60,1,0
40000,hunger,850,40,52,1,0
40000,hunger,850,48,64,1,0
40000,hunger,850,48,68,1,0
40000,hunger,850,48,72,1,0
40000,hunger,850,48,80,3,0
40000,hunger,850,64,104,1,0
40000,hunger,900,32,40,1,1
40000,hunger,900,36,36,1,0
40000,hunger,900,36,40,2,0
40000,hunger,900,36,44,7,4
40000,hunger,900,36,48,2,0
40000,hunger,900,36,52,3,0
40000,hunger,900,36,56,5,1
40000,hunger,900,36,60,1,0
40000,hunger,900,48,64,1,0
40000,hunger,900,48,68,1,0
40000,hunger,900,48,80,2,0
40000,hunger,950,24,32,1,0
40000,hunger,950,24,36,1,1
40000,hunger,950,32,40,1,1
40000,hunger,950,32,48,1,1
40000,hunger,950,32,52,2,0
40000,hunger,950,36,40,1,0
40000,hunger,950,36,44,4,0
40000,hunger,950,36,48,4,0
40000,hunger,950,36,52,2,0
40000,hunger,950,36,56,2,0
40000,hunger,950,36,60,2,0
40000,hunger,950,36,76,1,0
40000,hunger,950,48,56,1,0
40000,hunger,950,48,60,1,0
40000,hunger,950,48,72,1,0
40000,hunger,950,48,76,1,0
40000,hunger,950,48,80,1,0
40000,hunger,950,64,92,1,0
40000,hunger,950,64,100,1,0
40000,hunger,1000,32,40,2,0
40000,hunger,1000,36,40,2,0
40000,hunger,1000,36,44,6,2
40000,hunger,1000,36,56,4,0
40000,hunger,1000,36,60,2,0
40000,hunger,1000,36,64,1,0
40000,hunger,1000,36,68,1,1
40000,hunger,1000,48,48,1,0
40000,hunger,1000,48,80,3,0
40000,hunger,1000,64,100,1,1
40000,hunger,1050,32,40,2,1
40000,hunger,1050,36,40,1,0
40000,hunger,1050,36,44,4,0
40000,hunger,1050,36,48,3,0
40000,hunger,1050,36,52,4,0
40000,hunger,1050,36,56,6,1
40000,hunger,1050,36,60,1,0
40000,hunger,1050,48,60,1,0
40000,hunger,1050,48,76,3,0
40000,hunger,1100,32,40,1,0
40000,hunger,1100,36,36,1,0
40000,hunger,1100,36,44,8,1
40000,hunger,1100,36,48,6,1
40000,hunger,1100,36,52,1,0
40000,hunger,1100,36,56,4,0
40000,hunger,1100,48,72,2,0
40000,hunger,1150,24,32,1,0
40000,hunger,1150,36,40,1,0
40000,hunger,1150,36,44,3,1
40000,hunger,1150,36,48,2,1
40000,hunger,1150,36,52,4,0
40000,hunger,1150,36,56,3,0
40000,hunger,1150,36,60,1,0
40000,hunger,1150,48,60,2,0
40000,hunger,1200,36,40,1,0
40000,hunger,1200,36,44,4,1
