step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
62000,60,0,3854,140.7894,212.00,0.22,17.24,0,25.55,7.027,4.322,0.0718,21.375,143.39,24.7852
62000,60,1,1,1.6004,2.55,0.12,9.87,0,25.90,7.000,3.909,0.8784,259.405,0.62,0.3423
62000,70,0,4656,93.1193,116.99,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,95.62,19.2889
62000,80,0,3564,40.5398,44.21,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,38.00,9.6878
63000,-60,0,5896,0.0676,78.94,85.04,-12.08,4,-15.90,0.000,30.897,0.5741,4.655,112.08,0.0140
63000,-60,1,1836,0.0154,50.73,404.48,-13.01,0,-18.34,0.000,33.336,0.9853,4.688,56.90,0.0024
63000,-60,2,2,0.0000,0.00,2.20,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7546,84.6177,178.64,73.04,0.96,11,-5.65,0.000,20.971,0.4498,11.140,121.79,6.0185
63000,-50,1,1148,43.2854,84.79,358.60,2.95,8,-6.77,0.000,22.019,0.8219,17.424,40.07,3.2139
63000,-50,2,4,0.0007,0.00,6.30,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6455,245.8538,271.74,46.52,13.91,52,5.81,0.572,13.102,0.4037,30.924,109.24,15.9114
63000,-40,1,1622,214.5436,205.00,565.76,11.96,21,4.44,0.494,14.129,0.7333,52.359,63.69,13.7894
63000,-40,2,4,0.0000,0.00,4.90,12.50,0,11.93,1.198,8.557,0.9999,184.033,0.00,0.0000
63000,-30,0,4941,380.5123,306.42,85.10,22.73,137,15.24,3.698,9.059,0.4739,89.703,104.03,25.3672
63000,-30,1,2688,269.0922,218.54,1209.71,19.31,65,14.87,3.796,9.480,0.6870,131.514,64.86,17.4693
63000,-30,2,548,81.7612,63.71,794.47,27.77,27,17.54,4.791,8.292,0.9093,213.858,16.48,6.0888
63000,-20,0,2270,305.4366,204.01,43.84,42.19,133,24.05,8.154,6.296,0.4096,175.877,106.88,39.1302
63000,-20,1,2098,242.3020,141.88,900.01,20.96,98,23.15,7.824,6.692,0.5997,249.234,63.06,33.2386
63000,-20,2,3851,277.2262,168.77,11165.50,26.09,195,22.84,7.812,6.931,0.9154,370.596,49.58,28.3322
63000,-10,0,2201,829.2462,1178.09,41.62,54.65,98,31.50,12.661,4.465,0.3487,320.583,761.54,164.9709
63000,-10,1,1687,932.1945,1060.40,794.83,29.10,150,32.13,13.014,4.289,0.4916,487.653,535.90,199.5871
63000,-10,2,4336,310.7416,194.71,16030.39,29.25,250,29.03,11.519,5.379,0.8746,670.753,107.83,63.8533
63000,0,0,1943,744.8743,1551.20,21.44,68.31,3,37.92,16.786,3.082,0.2339,407.657,1038.62,145.8948
63000,0,1,1673,1144.9845,2270.85,844.71,38.13,9,37.96,16.777,3.048,0.3811,687.866,960.06,233.1711
63000,0,2,4751,928.6714,1243.64,15478.51,35.41,197,34.43,14.979,4.196,0.7013,922.982,500.84,158.9912
63000,10,0,3464,831.4106,1459.75,54.39,71.50,2,41.69,19.349,2.409,0.1651,420.447,733.84,89.9969
63000,10,1,2472,1233.6571,2222.82,1253.72,47.31,9,40.77,18.772,2.609,0.3041,740.276,891.35,168.0952
63000,10,2,3509,527.0111,691.38,9576.15,21.05,111,35.26,15.794,4.245,0.5803,925.751,239.33,58.0760
63000,20,0,4871,749.6252,1211.72,58.86,60.42,38,40.88,18.988,2.740,0.1277,316.431,590.65,72.6057
63000,20,1,2541,871.7883,1199.94,1212.17,42.33,33,40.23,18.594,2.879,0.3008,716.683,457.96,74.1260
63000,20,2,1033,126.0125,131.39,1839.96,7.60,28,36.19,16.363,4.013,0.4489,790.397,51.72,10.8148
63000,30,0,7083,981.0174,1499.15,74.48,43.56,25,39.52,17.889,2.876,0.1330,295.392,794.95,86.2013
63000,30,1,1982,772.9994,1073.90,869.10,52.80,4,41.82,19.108,2.155,0.2733,632.568,407.12,63.5289
63000,30,2,209,109.3604,130.53,231.39,82.11,0,40.98,18.484,2.292,0.4233,809.486,36.26,7.5883
63000,40,0,6920,818.7880,1042.38,47.78,37.39,36,37.38,15.976,2.931,0.1298,218.182,545.10,71.5729
63000,40,1,1027,397.5311,415.89,440.37,68.16,28,40.86,17.820,1.895,0.4023,659.879,149.79,32.3884
63000,40,2,223,103.4692,114.95,269.55,78.42,2,40.13,17.571,2.218,0.5270,821.835,30.70,7.7524
63000,50,0,5213,330.5692,419.75,12.80,31.91,25,33.08,12.603,3.372,0.0950,96.351,287.32,31.5486
63000,50,1,492,246.7677,233.99,111.54,69.69,7,38.60,15.583,1.815,0.5644,600.792,70.03,20.6062
63000,50,2,11,7.3614,4.69,14.81,47.35,2,35.61,13.371,2.105,0.8611,700.730,1.82,0.8313
63000,60,0,3854,97.3330,213.01,0.22,28.47,1,29.57,9.132,3.121,0.0496,24.957,151.49,15.4606
63000,60,1,1,1.4966,2.99,0.12,31.96,0,28.75,8.524,3.093,0.8570,326.531,0.61,0.3690
63000,70,0,4656,64.2784,129.31,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,98.98,12.1082
63000,80,0,3564,29.1441,52.53,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,40.01,5.0212
64000,-60,0,5949,4.9440,53.01,86.19,-11.41,4,-12.21,0.000,27.208,0.5773,6.095,112.63,0.9409
64000,-60,1,1784,1.6230,30.09,380.99,-14.64,2,-14.59,0.000,29.590,0.9826,6.750,53.27,0.2431
64000,-60,2,1,0.0000,0.00,1.13,-3.54,0,-2.47,0.000,17.547,0.9984,23.163,0.00,0.0000
64000,-50,0,7565,169.1290,232.50,72.78,-3.71,34,-1.97,0.019,18.040,0.4494,14.589,140.97,12.4138
64000,-50,1,1129,73.0258,71.23,347.38,1.65,31,-2.61,0.012,18.571,0.8143,22.341,33.98,6.0984
64000,-50,2,4,0.0003,0.00,6.13,-0.07,0,2.20,0.000,13.803,0.9828,32.186,0.00,0.0001
64000,-40,0,6459,348.3324,323.95,46.44,7.44,130,9.23,1.420,11.430,0.4022,40.388,127.11,22.3233
64000,-40,1,1618,257.9202,156.36,562.88,14.10,85,8.43,1.303,12.035,0.7202,65.550,52.09,18.0739
64000,-40,2,4,0.0001,0.00,4.92,9.30,1,14.33,2.170,7.840,0.9982,178.969,0.00,0.0000
64000,-30,0,4934,475.3247,312.48,84.58,18.75,175,18.34,5.087,7.936,0.4757,115.709,101.07,28.8501
64000,-30,1,2680,403.1870,236.84,1205.14,24.03,145,18.23,5.225,8.217,0.6882,167.662,70.93,26.2611
64000,-30,2,563,106.1063,46.78,820.08,26.46,67,20.80,6.298,7.170,0.9041,262.918,13.50,7.9648
64000,-20,0,2270,254.7994,206.62,44.00,17.98,65,26.30,9.441,5.675,0.3803,203.634,92.77,21.3304
64000,-20,1,2068,284.0709,208.62,879.02,29.92,61,25.86,9.314,5.931,0.5691,291.346,68.26,20.9061
64000,-20,2,3881,322.2761,178.83,11258.71,36.04,254,25.74,9.318,6.061,0.8966,440.831,48.30,25.8222
64000,-10,0,2203,672.2848,982.45,41.68,28.74,66,33.36,13.802,4.056,0.3182,337.594,658.77,112.0464
64000,-10,1,1680,720.7710,897.62,791.66,26.75,37,33.53,13.993,4.024,0.4536,526.670,424.59,123.1386
64000,-10,2,4341,266.5684,207.50,16087.53,44.34,188,31.26,12.798,4.824,0.8475,742.332,75.07,37.7281
64000,0,0,1947,681.0407,1527.14,21.58,28.49,12,38.56,17.185,2.955,0.2184,408.667,1055.03,135.5044
64000,0,1,1690,1071.6428,2220.74,856.68,30.04,35,38.40,17.174,3.009,0.3585,695.774,974.42,221.2117
64000,0,2,4730,808.1711,1242.61,15458.92,46.93,134,35.65,15.697,3.932,0.6773,930.109,503.97,144.5479
64000,10,0,3480,825.8191,1608.09,54.87,25.98,8,40.81,18.689,2.521,0.1551,387.149,839.04,98.5182
64000,10,1,2498,1195.7106,2403.48,1273.97,33.08,14,40.27,18.487,2.727,0.2885,688.368,996.56,179.9851
64000,10,2,3467,516.7557,754.88,9516.45,60.18,147,36.06,16.286,4.134,0.5701,854.426,261.16,60.4449
64000,20,0,4880,799.2159,1392.01,58.54,33.92,5,39.45,17.946,2.972,0.1312,285.730,685.04,87.8148
64000,20,1,2548,1062.8926,1562.21,1217.04,45.30,18,39.32,17.962,3.067,0.3172,662.867,588.80,106.1881
64000,20,2,1017,158.1721,152.56,1816.14,66.51,49,35.98,16.159,4.090,0.4568,693.459,56.36,13.3069
64000,30,0,7092,1201.7188,1895.85,74.43,41.13,25,37.41,16.419,3.280,0.1409,243.786,966.81,110.4387
64000,30,1,1974,1014.9196,1527.60,863.25,37.07,6,39.36,17.395,2.582,0.3230,601.956,540.61,107.1317
64000,30,2,208,150.0887,210.45,230.90,17.87,0,37.63,16.162,2.849,0.4835,735.056,57.20,15.4349
64000,40,0,6922,1164.9496,1597.76,47.76,39.99,21,34.29,13.957,3.604,0.1461,176.612,716.63,109.8884
64000,40,1,1019,637.0671,769.45,438.50,20.39,46,36.82,15.045,2.565,0.4727,583.416,239.95,64.7669
64000,40,2,229,173.4441,223.48,278.45,15.27,3,36.20,14.876,2.851,0.5967,723.587,56.26,17.9319
64000,50,0,5201,422.9041,551.87,11.74,35.88,26,28.98,10.138,4.434,0.1042,72.067,343.81,43.7853
64000,50,1,504,394.5316,375.99,115.37,15.34,99,33.61,12.328,2.717,0.6355,487.219,124.23,43.3913
64000,50,2,11,9.1083,6.89,15.29,23.74,3,32.04,11.051,2.735,0.8985,575.547,2.63,1.4045
64000,60,0,3854,81.0566,193.28,0.22,27.23,2,23.77,6.080,4.870,0.0556,19.431,159.27,11.8878
64000,60,1,1,1.1243,0.00,0.13,31.42,0,25.87,6.883,3.891,0.8666,236.940,0.54,0.3298
64000,70,0,4656,34.1880,110.10,0.01,16.11,0,22.24,3.048,3.243,0.0210,6.397,100.41,6.7793
64000,80,0,3564,7.9976,38.95,0.00,13.56,0,23.80,1.202,0.713,0.0037,1.004,40.29,1.6356
65000,-60,0,5985,90.5582,116.38,87.31,2.81,9,-2.94,0.012,18.783,0.5723,15.148,117.86,12.2626
65000,-60,1,1748,40.8398,53.30,366.24,-2.93,9,-5.32,0.003,20.791,0.9717,19.565,49.98,5.8461
65000,-60,2,1,0.0000,0.00,1.11,-7.04,0,3.92,0.036,13.057,0.9845,37.512,0.00,0.0000
65000,-50,0,7573,406.0734,362.88,72.75,13.54,102,6.84,0.930,12.671,0.4369,33.039,165.65,26.9953
65000,-50,1,1121,130.7401,84.82,344.22,-11.92,54,5.60,0.793,13.559,0.7904,54.620,33.63,9.6157
65000,-50,2,4,0.0001,0.00,6.05,-3.33,0,8.13,0.422,10.618,0.9475,52.718,0.00,0.0001
65000,-40,0,6458,439.6198,342.05,46.29,21.00,177,16.90,4.389,8.369,0.3816,81.954,131.79,28.8947
65000,-40,1,1618,232.7127,157.21,564.14,-2.03,87,15.44,4.043,9.220,0.6793,132.847,49.41,15.6276
65000,-40,2,5,0.0333,0.00,6.00,19.68,2,20.52,5.049,5.886,0.9688,241.204,0.00,0.0004
65000,-30,0,4927,536.9120,385.78,84.42,21.97,175,24.51,8.388,6.085,0.4452,209.133,116.42,31.3954
65000,-30,1,2672,445.8847,276.85,1204.87,13.21,141,23.89,8.295,6.507,0.6416,296.315,81.84,28.6148
65000,-30,2,578,104.7516,66.19,847.67,8.66,42,25.80,9.219,5.795,0.8376,440.348,17.16,7.4813
65000,-20,0,2273,290.6288,257.21,44.38,26.34,39,30.68,12.213,4.652,0.3274,293.543,106.98,18.7679
65000,-20,1,2036,400.2154,283.53,857.70,25.22,110,30.21,11.966,4.820,0.5056,430.773,92.37,25.2672
65000,-20,2,3910,335.4702,196.78,11334.89,13.94,229,29.56,11.712,5.098,0.8263,669.907,51.22,24.4693
65000,-10,0,2208,554.4253,944.74,41.83,14.26,31,35.07,15.106,3.734,0.2808,414.526,638.51,85.6660
65000,-10,1,1669,698.5643,945.69,784.58,43.59,46,36.18,15.703,3.464,0.3967,617.757,429.58,102.7168
65000,-10,2,4347,324.7038,304.42,16084.22,14.72,228,33.06,14.043,4.414,0.7807,941.011,93.09,33.8631
65000,0,0,1951,654.7594,1485.68,21.68,20.21,1,38.07,17.041,3.094,0.2125,437.115,1064.61,127.7465
65000,0,1,1706,1043.4688,2184.64,869.67,42.06,4,38.90,17.520,2.935,0.3421,712.999,983.62,214.2520
65000,0,2,4710,828.3965,1360.12,15388.46,16.74,222,35.16,15.476,4.035,0.6530,978.964,517.22,139.2017
65000,10,0,3491,924.0373,1778.68,54.85,30.90,9,38.26,17.136,3.063,0.1714,357.756,935.35,121.5104
65000,10,1,2518,1271.8561,2560.09,1288.08,32.53,21,38.30,17.226,3.147,0.3128,632.298,1064.35,212.7990
65000,10,2,3436,499.5768,758.44,9449.30,7.10,152,33.27,14.513,4.714,0.5950,798.696,268.34,65.4911
65000,20,0,4887,977.6395,1609.12,58.58,19.36,74,34.40,14.785,4.075,0.1657,245.049,775.20,124.2594
65000,20,1,2548,1273.1438,1873.56,1218.79,14.44,106,34.34,14.747,4.084,0.3906,557.760,703.10,161.6246
65000,20,2,1010,178.3496,176.22,1801.35,12.93,62,31.59,13.341,5.047,0.5197,576.651,63.22,17.2194
65000,30,0,7094,1488.1770,2019.45,74.12,11.41,239,29.96,11.842,4.998,0.1861,179.281,1100.31,170.6774
65000,30,1,1966,1253.5010,1331.74,858.55,19.67,349,32.55,13.082,4.030,0.4540,466.684,627.35,179.2152
65000,30,2,214,153.9736,47.96,239.19,17.23,66,29.40,11.212,4.822,0.6440,495.406,66.92,26.4897
65000,40,0,6922,1298.7875,1052.52,47.78,3.85,527,24.53,8.372,6.174,0.1986,113.675,841.56,171.2548
65000,40,1,1012,608.0603,179.32,438.37,20.02,348,27.53,9.545,4.807,0.6288,351.764,270.85,106.1327
65000,40,2,236,144.4768,39.73,289.82,19.54,76,27.13,9.577,5.139,0.7643,433.205,62.88,29.9666
65000,50,0,5199,338.0062,348.92,11.64,-5.75,135,16.75,4.218,8.449,0.1376,40.879,357.34,53.4284
65000,50,1,506,210.0235,61.04,118.03,11.84,92,22.19,6.154,5.867,0.7792,240.438,117.55,56.7631
65000,50,2,11,5.4954,1.81,15.60,21.56,2,24.01,6.490,4.717,0.9499,292.179,2.40,1.5288
65000,60,0,3854,70.9734,178.03,0.21,-10.77,2,8.81,0.999,11.128,0.0775,11.042,164.44,11.2468
65000,60,1,1,0.0173,0.05,0.13,-8.81,0,15.38,2.177,7.241,0.8897,113.214,0.34,0.1953
65000,70,0,4656,19.0555,84.01,0.01,-12.60,0,2.37,0.049,14.097,0.0463,5.655,100.92,4.0433
65000,80,0,3564,0.5721,24.08,0.00,-17.54,0,-1.24,0.000,16.458,0.0274,5.748,40.27,0.1620
66000,-60,0,5976,567.9567,443.46,86.83,28.98,147,11.09,1.752,10.289,0.5434,50.159,183.28,40.2838
66000,-60,1,1757,344.3637,245.55,370.85,31.84,109,8.96,1.233,11.340,0.9353,69.873,78.34,24.5851
66000,-60,2,1,0.0006,0.00,1.12,45.53,0,14.78,2.244,7.797,0.9398,100.731,0.00,0.0000
66000,-50,0,7567,700.0120,518.39,72.56,37.05,193,19.51,5.339,7.301,0.3952,89.238,195.97,43.2886
66000,-50,1,1127,214.4801,125.18,349.70,58.52,96,18.53,5.052,7.808,0.7254,148.237,38.51,14.8413
66000,-50,2,4,0.0004,0.00,6.08,48.59,0,18.25,3.668,6.478,0.8725,126.992,0.00,0.0000
66000,-40,0,6449,456.5133,315.47,45.61,45.62,151,27.59,9.833,5.069,0.3257,176.212,123.26,31.0163
66000,-40,1,1627,233.1783,121.84,571.78,63.15,96,26.16,9.268,5.676,0.5810,274.502,37.84,15.4428
66000,-40,2,5,0.0142,0.00,6.14,46.97,1,28.34,9.342,3.876,0.8605,398.002,0.00,0.0000
66000,-30,0,4921,585.1936,383.61,84.38,51.97,156,32.85,13.300,4.006,0.3724,365.288,125.55,33.9941
66000,-30,1,2669,414.2978,208.55,1210.16,58.61,127,31.97,12.986,4.419,0.5308,494.385,64.05,26.8419
66000,-30,2,587,101.7550,41.88,868.08,64.90,38,33.48,13.819,3.973,0.6743,672.592,12.71,7.0663
66000,-20,0,2274,364.1733,405.52,44.35,56.46,13,36.62,15.954,3.387,0.2653,400.796,157.68,21.2825
66000,-20,1,2015,424.8744,394.32,842.21,54.84,20,35.60,15.374,3.657,0.4226,607.205,123.30,26.4662
66000,-20,2,3930,337.4503,226.35,11389.22,59.91,184,35.12,15.218,3.902,0.7030,916.981,62.60,24.0057
66000,-10,0,2219,591.6767,1044.05,42.57,70.06,5,38.47,17.316,3.119,0.2562,460.628,672.73,81.6992
66000,-10,1,1657,751.5818,1218.11,778.82,45.58,1,38.16,17.019,3.086,0.3600,704.410,487.83,104.2505
66000,-10,2,4348,315.3316,387.96,16065.99,57.30,147,35.75,15.823,3.922,0.7078,1047.522,115.55,33.8147
66000,0,0,1954,715.8181,1576.63,21.74,63.42,3,38.52,17.299,3.078,0.2242,410.740,1093.23,142.3209
66000,0,1,1722,1105.2560,2387.12,881.89,42.03,0,37.95,16.843,3.085,0.3646,698.137,1016.65,235.2077
66000,0,2,4691,842.0848,1477.03,15351.99,52.77,165,34.77,15.262,4.210,0.6664,900.818,537.62,147.1731
66000,10,0,3496,1094.3651,1783.97,54.80,44.63,14,35.20,15.039,3.707,0.2170,299.101,1015.50,169.1183
66000,10,1,2531,1420.9265,2321.84,1299.29,39.50,68,34.68,14.763,3.827,0.3900,534.408,1098.78,275.2043
66000,10,2,3418,535.1403,678.20,9435.95,45.19,170,29.73,12.429,5.681,0.6767,623.630,274.08,79.8233
66000,20,0,4892,1048.1089,1119.22,58.81,38.07,207,28.35,11.008,5.541,0.2258,174.768,758.16,171.5065
66000,20,1,2540,1062.4340,634.15,1220.70,37.88,402,27.94,10.827,5.687,0.4998,366.453,624.61,212.5411
66000,20,2,1013,178.6687,107.85,1804.56,25.39,71,25.04,9.635,6.920,0.6340,391.444,59.75,20.9957
66000,30,0,7092,1019.6481,694.17,73.71,27.70,410,20.81,6.768,7.672,0.2494,101.205,929.27,201.5336
66000,30,1,1958,728.1039,339.04,856.85,22.44,315,23.72,7.897,6.349,0.6041,260.760,542.66,210.9499
66000,30,2,224,62.0913,37.89,251.79,28.63,25,20.45,6.158,7.434,0.7881,227.059,56.55,27.1747
66000,40,0,6922,545.7862,319.10,47.68,16.84,224,12.83,3.008,10.381,0.2554,52.060,666.92,161.7373
66000,40,1,1008,235.3781,170.00,438.51,16.05,64,16.50,3.866,8.245,0.7556,143.208,225.67,94.7536
66000,40,2,240,70.3778,53.13,296.63,20.05,18,16.89,4.221,8.345,0.8911,173.518,53.93,26.4768
66000,50,0,5200,156.6706,147.77,11.71,6.55,57,2.91,0.501,15.230,0.1702,16.354,315.95,42.0251
66000,50,1,505,140.6137,119.48,118.26,9.43,19,9.40,1.111,10.803,0.8684,76.658,110.58,40.1397
66000,50,2,11,2.2142,2.71,15.61,4.41,0,13.69,1.831,8.112,0.9695,104.817,1.93,0.9712
66000,60,0,3854,27.1643,111.51,0.21,-7.59,3,-7.27,0.002,22.593,0.0955,4.305,162.62,5.7929
66000,60,1,1,0.2932,0.32,0.13,15.49,0,4.40,0.035,12.471,0.8821,32.974,0.33,0.0866
66000,70,0,4656,1.4014,51.89,0.01,-20.94,1,-16.19,0.000,31.193,0.0624,2.051,100.85,0.3539
66000,80,0,3564,0.0000,14.59,0.00,-29.68,0,-24.29,0.000,39.292,0.0498,1.545,40.27,0.0000
67000,-60,0,5944,899.7201,504.18,85.47,13.85,263,24.66,7.472,5.246,0.4654,156.425,181.64,61.6174
67000,-60,1,1788,481.0351,189.87,384.42,12.56,173,22.76,6.462,5.798,0.8419,235.916,53.48,32.0130
67000,-60,2,2,0.0015,0.00,2.15,5.66,0,24.04,6.543,4.726,0.9367,295.229,0.00,0.0000
67000,-50,0,7554,657.4024,443.08,71.77,16.28,150,30.63,11.362,4.053,0.3084,210.707,168.99,40.5265
67000,-50,1,1140,138.8092,76.91,356.83,15.10,27,29.69,10.857,4.373,0.5974,366.123,22.39,9.1397
67000,-50,2,4,0.0000,0.00,6.18,6.34,0,26.51,7.947,4.059,0.8489,333.290,0.00,0.0000
67000,-40,0,6450,460.8620,483.34,45.56,19.96,26,36.07,15.097,3.073,0.2381,317.523,173.17,24.8922
67000,-40,1,1625,175.2675,157.75,571.07,20.99,8,34.70,14.352,3.521,0.4176,470.520,50.87,10.8215
67000,-40,2,6,0.0181,0.02,7.24,31.18,0,35.28,13.680,2.443,0.6458,586.965,0.00,0.0002
67000,-30,0,4924,562.1169,622.80,84.39,26.73,7,38.84,17.203,2.747,0.2777,527.000,206.24,31.7561
67000,-30,1,2667,370.8084,390.39,1208.64,24.70,1,37.79,16.697,3.118,0.3865,671.750,119.07,20.7336
67000,-30,2,586,71.6100,70.79,865.14,21.74,0,38.40,16.982,2.892,0.4794,870.201,20.55,4.7570
67000,-20,0,2281,444.1622,582.52,43.45,23.44,0,39.33,17.721,2.782,0.2228,496.803,233.09,27.8522
67000,-20,1,2009,556.3800,688.73,839.42,32.16,1,39.14,17.707,2.937,0.3484,731.829,217.70,35.6949
67000,-20,2,3929,376.8956,384.64,11346.89,25.70,71,38.30,17.245,3.179,0.5950,1113.751,109.00,27.5423
67000,-10,0,2229,691.7958,1261.10,43.15,17.76,2,38.16,16.972,3.035,0.2586,501.468,748.24,94.8041
67000,-10,1,1648,914.1236,1561.04,774.98,34.11,0,38.42,17.197,3.037,0.3628,729.431,579.47,127.2658
67000,-10,2,4347,411.9513,560.03,16014.85,26.20,125,36.31,16.076,3.716,0.6857,1079.356,161.53,43.9853
67000,0,0,1956,775.0534,1671.13,21.76,12.20,21,35.08,14.865,3.581,0.2594,378.923,1110.83,168.9778
67000,0,1,1725,1243.9791,2366.13,884.29,33.22,110,35.35,15.079,3.572,0.4290,623.087,1030.88,279.9559
67000,0,2,4686,953.0403,1672.85,15347.72,21.91,189,32.36,13.594,4.636,0.7319,784.411,554.04,179.5915
67000,10,0,3502,1181.3335,1516.75,55.13,9.86,243,28.94,11.037,4.993,0.2825,233.005,1013.29,216.8349
67000,10,1,2514,1326.9609,1156.87,1290.51,25.83,507,29.35,11.360,5.010,0.4986,408.186,966.92,312.0613
67000,10,2,3429,532.7685,539.08,9466.57,23.04,226,25.37,9.714,6.770,0.7821,448.291,262.40,103.5470
67000,20,0,4892,654.9418,376.69,58.66,5.78,347,20.11,6.436,7.845,0.2866,107.800,642.24,180.4540
67000,20,1,2534,498.2738,246.33,1219.75,14.26,341,20.28,6.502,7.813,0.5981,212.818,364.40,162.3881
67000,20,2,1019,130.5668,82.59,1813.87,23.00,74,18.94,6.235,8.743,0.7522,235.813,52.41,22.5980
67000,30,0,7090,590.0964,498.60,73.06,2.25,165,10.86,2.433,11.351,0.2985,48.969,826.84,173.9612
67000,30,1,1963,452.0635,289.60,861.16,7.29,219,13.93,3.215,9.629,0.7091,126.281,353.75,154.1023
67000,30,2,221,62.9825,49.61,247.82,-14.18,20,8.93,1.566,11.897,0.8640,96.128,41.15,17.4426
67000,40,0,6928,356.5225,359.33,47.59,-4.98,84,1.30,0.298,16.235,0.2941,21.598,584.63,103.8982
67000,40,1,1006,250.9605,243.29,436.92,-10.39,44,4.46,0.431,13.810,0.8286,58.414,205.62,58.5929
67000,40,2,236,73.2266,78.09,289.73,-16.00,7,4.80,0.461,13.761,0.9483,66.350,53.39,16.9509
67000,50,0,5209,47.6097,105.05,12.24,-16.80,10,-9.80,0.000,25.013,0.1943,6.953,305.37,15.8204
67000,50,1,496,60.2974,90.91,113.78,-17.71,1,-3.70,0.001,19.176,0.9124,28.035,108.84,14.0350
67000,50,2,11,1.5573,1.50,15.28,-2.73,0,3.59,0.013,13.067,0.9888,49.913,1.78,0.5111
67000,60,0,3854,0.8914,64.35,0.20,-26.61,0,-20.52,0.000,35.515,0.1067,1.962,157.82,0.3290
67000,60,1,1,0.0427,0.23,0.12,-12.60,0,-5.77,0.000,20.772,0.9140,21.244,0.33,0.0108
67000,70,0,4656,0.0000,31.20,0.01,-30.98,0,-28.06,0.000,43.061,0.0703,1.019,100.72,0.0000
67000,80,0,3564,0.0000,8.84,0.00,-30.77,0,-30.66,0.000,45.659,0.0559,0.675,40.27,0.0000
68000,-60,0,5908,806.7109,512.27,83.92,48.37,71,34.88,13.286,2.583,0.3600,289.798,196.51,50.0142
68000,-60,1,1824,502.1815,262.17,402.84,47.65,141,33.28,12.231,2.913,0.7128,480.081,74.17,31.0540
68000,-60,2,2,0.0005,0.00,2.24,49.21,0,31.45,10.709,2.871,0.9229,556.930,0.00,0.0000
68000,-50,0,7555,671.5030,723.42,71.87,54.87,10,38.91,16.558,2.253,0.2189,311.161,256.97,33.8584
68000,-50,1,1139,209.8380,162.20,361.22,40.11,55,36.96,15.418,2.733,0.4673,591.354,48.79,11.1317
68000,-50,2,4,0.0000,0.00,6.37,53.15,0,33.02,11.797,2.600,0.8529,577.103,0.00,0.0000
68000,-40,0,6454,605.5536,772.89,45.29,55.71,9,42.09,19.136,1.964,0.1651,385.532,288.48,29.7111
68000,-40,1,1622,267.4780,306.23,566.91,37.75,5,39.69,17.706,2.520,0.3002,590.246,98.66,14.0435
68000,-40,2,5,0.4314,0.32,6.24,36.08,0,39.39,16.456,1.750,0.4640,659.712,0.08,0.0104
68000,-30,0,4939,756.2314,974.84,84.60,48.32,19,42.52,19.754,2.111,0.2065,564.055,345.41,41.0240
68000,-30,1,2663,568.1950,676.82,1206.05,39.08,9,40.81,18.773,2.547,0.2984,723.843,218.74,31.5879
68000,-30,2,575,103.7552,117.10,845.08,42.28,10,40.85,18.712,2.447,0.3691,898.683,36.02,6.6423
68000,-20,0,2287,577.2940,839.15,43.44,55.14,2,41.15,19.020,2.509,0.2041,518.805,335.39,39.2372
68000,-20,1,2020,751.1901,1044.54,847.84,30.84,2,40.36,18.574,2.686,0.3097,760.457,343.71,54.8675
68000,-20,2,3912,557.7412,619.69,11273.10,34.87,88,39.16,17.857,3.004,0.5614,1183.439,178.66,42.0906
68000,-10,0,2239,863.4869,1517.79,43.80,46.89,5,37.48,16.587,3.221,0.2741,486.408,843.90,117.8071
68000,-10,1,1641,1050.9663,1786.56,774.46,32.34,33,37.95,16.892,3.108,0.3838,702.411,673.07,158.4441
68000,-10,2,4344,538.1497,742.34,15995.07,26.74,178,35.11,15.349,3.967,0.7274,1052.398,211.34,62.3783
68000,0,0,1956,838.0255,1529.01,21.64,49.38,143,32.70,13.384,4.162,0.2911,314.656,1105.10,190.5261
68000,0,1,1717,1138.1309,1512.79,879.40,29.56,137,32.95,13.512,4.071,0.4907,532.053,973.83,308.1259
68000,0,2,4694,1047.4168,1250.76,15382.50,21.90,329,29.29,11.779,5.402,0.8130,669.785,529.92,217.6335
68000,10,0,3501,858.9554,618.57,54.96,44.38,430,24.97,8.720,6.085,0.3365,173.671,780.64,210.3995
68000,10,1,2492,666.0423,461.92,1277.25,25.08,292,25.11,8.903,6.134,0.5830,305.283,699.56,275.2146
68000,10,2,3452,416.8486,236.47,9494.46,-0.72,273,20.27,7.130,8.394,0.8660,340.618,200.31,104.2149
68000,20,0,4894,393.6839,237.80,58.53,22.05,271,14.31,3.820,10.006,0.3229,68.538,399.81,130.5682
68000,20,1,2531,366.8335,232.03,1219.18,8.20,183,14.12,3.788,10.122,0.6521,130.569,232.26,94.5904
68000,20,2,1020,130.0616,111.71,1810.63,-10.75,42,12.53,3.502,11.203,0.8359,163.047,49.68,20.2084
68000,30,0,7097,501.9480,451.57,72.70,0.13,190,3.61,0.617,15.043,0.3229,27.095,671.68,128.9196
