step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
56000,-40,2,5,0.2239,0.20,6.24,47.09,0,39.42,16.539,1.784,0.4836,659.018,0.05,0.0041
56000,-30,0,4844,862.0051,1083.74,88.16,51.85,26,42.73,19.862,2.081,0.2083,551.224,380.58,46.2744
56000,-30,1,2762,713.8147,836.12,1223.75,60.12,20,41.47,19.169,2.455,0.2989,699.740,266.59,39.2094
56000,-30,2,571,122.1631,128.71,830.25,62.09,6,41.74,19.311,2.361,0.3707,872.433,37.77,7.6856
56000,-20,0,2248,497.9957,686.62,40.38,40.99,6,41.51,19.227,2.443,0.2048,520.193,270.70,29.8454
56000,-20,1,2080,784.7511,984.41,881.76,57.58,2,40.87,18.851,2.606,0.3094,741.436,316.21,47.2559
56000,-20,2,3891,792.2898,831.43,11189.63,61.05,111,40.01,18.394,2.878,0.5577,1148.945,227.12,56.3800
56000,-10,0,2152,818.4299,1487.76,41.54,46.91,16,38.59,17.307,3.045,0.2683,475.085,863.07,118.6712
56000,-10,1,1719,1113.6794,1771.51,787.42,41.10,5,38.05,16.885,3.062,0.3776,701.127,615.31,136.5129
56000,-10,2,4353,677.7069,703.77,15862.72,57.34,277,36.10,15.931,3.772,0.7165,1027.404,201.05,64.8227
56000,0,0,1940,816.7226,1574.01,21.94,35.06,11,33.70,13.970,3.950,0.2858,314.630,1188.29,200.4210
56000,0,1,1723,1115.1560,1559.34,883.12,30.12,56,33.23,13.674,3.992,0.4828,544.735,933.48,285.6227
56000,0,2,4704,1276.8097,1553.25,15262.64,48.10,437,30.32,12.302,5.127,0.8019,663.649,588.15,234.1502
56000,10,0,3485,914.6731,849.74,56.92,18.74,285,25.64,9.034,5.856,0.3309,179.332,1323.44,298.8861
56000,10,1,2520,975.6755,897.87,1287.44,21.65,319,25.60,9.178,6.005,0.5744,313.491,961.13,339.9745
56000,10,2,3440,517.2644,412.92,9367.73,45.81,278,21.54,7.650,7.944,0.8582,337.812,247.35,115.6838
56000,20,0,4793,448.2920,314.70,61.49,15.42,243,15.20,4.081,9.572,0.3148,69.792,728.22,189.6336
56000,20,1,2634,710.4185,493.96,1263.51,21.77,222,15.16,4.132,9.668,0.6439,133.991,655.45,232.9323
56000,20,2,1018,149.9146,116.29,1795.40,35.11,45,13.65,3.856,10.683,0.8304,166.251,61.41,24.6767
56000,30,0,7085,568.9150,584.23,73.22,9.46,128,4.62,0.734,14.383,0.3214,28.237,986.38,181.1620
56000,30,1,1975,636.5179,579.27,871.04,5.72,138,7.80,1.137,12.322,0.7408,71.272,569.79,164.4522
56000,30,2,214,70.3450,82.20,237.34,-1.72,9,2.95,0.194,14.896,0.8853,47.235,63.70,17.7999
56000,40,0,6904,288.5179,464.34,46.15,-1.99,28,-5.76,0.005,21.349,0.3097,12.015,835.85,85.1129
56000,40,1,1040,166.8452,228.97,445.07,-7.56,23,-2.13,0.006,18.028,0.8533,32.454,267.84,42.3750
56000,40,2,226,40.9583,42.63,273.25,-7.11,9,-1.46,0.001,17.513,0.9638,32.276,53.59,11.8736
56000,50,0,5199,9.5366,80.35,12.09,-13.60,7,-17.09,0.000,32.089,0.2049,4.334,411.55,3.4130
56000,50,1,506,7.1245,59.15,114.95,-14.83,1,-10.59,0.000,25.594,0.9311,16.357,117.52,1.9765
56000,50,2,11,0.5854,1.61,14.72,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.92,0.1053
56000,60,0,3854,0.0000,41.58,0.25,-26.77,1,-27.24,0.000,42.236,0.1137,1.322,180.89,0.0000
56000,60,1,1,0.0000,0.03,0.10,-9.21,0,-11.30,0.000,26.300,0.9891,23.964,0.21,0.0000
56000,70,0,4656,0.0000,20.07,0.01,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,102.60,0.0000
56000,80,0,3564,0.0000,5.68,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,40.59,0.0000
57000,-60,0,5793,1019.2240,900.71,83.38,24.90,117,37.42,14.831,1.997,0.3134,342.830,311.29,62.3385
57000,-60,1,1939,680.6553,410.29,443.53,22.35,131,35.92,13.804,2.256,0.6612,600.715,128.50,50.8718
57000,-60,2,2,0.0000,0.00,2.28,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7481,949.0037,1203.95,73.80,29.58,18,40.65,17.654,1.871,0.1863,339.101,467.80,55.2976
57000,-50,1,1213,494.5822,544.95,380.01,6.31,12,39.24,16.824,2.209,0.4106,669.932,165.62,33.9562
57000,-50,2,4,0.1770,0.00,6.50,3.61,1,34.64,12.811,2.211,0.8282,699.680,0.00,0.0464
57000,-40,0,6407,722.6483,1108.41,47.57,30.36,4,43.21,19.834,1.719,0.1369,381.749,458.76,39.5337
57000,-40,1,1669,527.3914,693.33,581.91,13.94,0,41.35,18.714,2.151,0.2634,623.119,227.19,32.7408
57000,-40,2,5,0.7257,0.72,6.20,37.60,0,40.73,17.291,1.469,0.3858,630.639,0.21,0.0252
57000,-30,0,4867,933.6633,1356.26,87.18,29.41,17,43.25,20.182,1.932,0.1704,523.287,541.49,58.4575
57000,-30,1,2754,915.3424,1216.86,1218.91,22.64,6,41.73,19.281,2.309,0.2643,710.961,421.95,61.6895
57000,-30,2,556,141.1166,171.63,802.00,14.65,1,41.55,19.084,2.265,0.3212,872.974,58.44,10.4270
57000,-20,0,2257,591.4657,911.45,40.71,26.29,3,41.08,18.906,2.444,0.1967,523.068,374.25,41.1886
57000,-20,1,2093,958.4282,1386.72,892.04,32.78,8,40.80,18.728,2.536,0.2914,738.274,469.09,75.0118
57000,-20,2,3869,1046.8563,1137.01,11100.27,18.32,137,39.53,17.990,2.867,0.5497,1191.258,336.33,88.6063
57000,-10,0,2160,848.4965,1667.21,41.93,10.73,10,37.00,16.200,3.229,0.2734,479.987,938.58,132.5903
57000,-10,1,1712,1173.0022,1995.75,786.24,43.02,25,37.47,16.446,3.130,0.3877,677.947,728.15,169.9223
57000,-10,2,4352,793.2014,908.19,15867.87,16.21,294,35.06,15.188,3.896,0.7548,1051.469,253.76,85.1113
57000,0,0,1941,806.9722,1444.35,21.95,6.91,36,31.46,12.617,4.378,0.2940,296.401,1179.37,199.9300
57000,0,1,1703,1120.2278,1203.11,869.84,37.63,237,32.06,12.882,4.220,0.5082,500.189,895.15,286.7958
57000,0,2,4723,1174.4154,1610.21,15323.77,12.42,319,28.66,11.272,5.466,0.8473,640.070,564.27,256.6071
57000,10,0,3491,805.3525,790.86,57.40,7.86,231,23.18,7.824,6.612,0.3619,165.420,1138.63,266.7249
57000,10,1,2483,881.3049,689.76,1266.39,22.55,309,23.69,8.121,6.533,0.6112,277.062,829.48,302.5670
57000,10,2,3471,587.9874,460.48,9409.31,7.08,279,19.62,6.622,8.479,0.8943,304.541,235.78,112.0483
57000,20,0,4801,513.0347,404.70,61.84,-2.18,195,12.37,3.073,10.794,0.3312,58.199,628.98,157.2059
57000,20,1,2625,706.9138,562.27,1260.49,4.08,182,12.63,3.132,10.655,0.6626,109.437,602.44,197.4577
57000,20,2,1019,214.3626,208.59,1793.95,7.53,40,11.69,2.981,11.391,0.8701,140.270,79.32,28.3171
57000,30,0,7093,572.7743,623.44,72.81,-6.85,131,1.70,0.330,16.108,0.3317,21.668,958.72,157.7067
57000,30,1,1983,557.8257,506.35,876.09,-3.76,132,4.99,0.537,13.808,0.7493,55.114,554.84,143.3877
57000,30,2,198,54.9676,73.10,216.67,-19.21,8,-0.57,0.030,17.242,0.8902,36.356,57.79,13.0634
57000,40,0,6917,219.0073,435.90,45.80,-14.88,34,-8.77,0.000,23.990,0.3200,9.090,831.64,57.5290
57000,40,1,1037,109.5605,208.29,437.90,-14.49,12,-5.28,0.000,20.636,0.8629,25.586,266.06,27.4494
57000,40,2,216,22.9091,35.47,254.76,-19.36,0,-4.76,0.000,20.103,0.9668,25.029,48.93,7.3684
57000,50,0,5215,0.6738,47.96,13.07,-24.68,4,-20.04,0.000,35.040,0.2138,3.438,415.18,0.3760
57000,50,1,490,0.6474,33.66,107.82,-22.60,1,-13.72,0.000,28.724,0.9400,13.507,113.63,0.1941
57000,50,2,11,0.2579,1.22,14.07,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.93,0.0505
57000,60,0,3855,0.0000,24.69,0.34,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,181.10,0.0000
57000,70,0,4656,0.0000,12.16,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,102.60,0.0000
57000,80,0,3564,0.0000,3.44,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,40.59,0.0000
58000,-60,0,5762,1452.3082,1255.78,82.01,42.64,269,33.59,12.456,2.877,0.3572,271.589,453.37,107.9072
58000,-60,1,1970,1063.3669,560.60,464.46,43.72,347,31.98,11.384,3.195,0.7507,463.770,175.15,85.8716
58000,-60,2,2,0.0001,0.00,2.37,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7476,1611.9290,1975.25,73.22,49.33,52,37.97,15.898,2.442,0.2165,287.688,732.25,109.8490
58000,-50,1,1218,891.5775,1063.25,385.60,60.92,56,36.41,15.007,2.836,0.4766,558.916,301.42,76.1271
58000,-50,2,4,0.0415,0.00,6.69,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.01,0.0039
58000,-40,0,6415,1022.8674,1539.90,47.59,54.21,8,41.52,18.719,2.076,0.1480,325.652,646.49,65.3158
58000,-40,1,1662,838.8428,1140.09,578.39,60.76,9,39.44,17.491,2.574,0.3142,578.054,365.24,66.6116
58000,-40,2,4,0.5716,0.75,5.11,42.44,0,38.87,15.877,1.684,0.3601,465.371,0.24,0.0316
58000,-30,0,4887,1059.0323,1679.51,87.57,55.01,10,42.27,19.550,2.152,0.1689,451.650,712.57,76.7019
58000,-30,1,2748,1165.0285,1695.08,1216.19,54.47,10,40.72,18.695,2.584,0.2776,643.128,596.72,96.3604
58000,-30,2,542,171.2442,176.25,777.49,63.55,27,40.96,18.794,2.459,0.3397,804.607,71.51,14.9244
58000,-20,0,2272,696.3807,1131.03,40.09,64.42,7,41.35,19.115,2.467,0.1980,497.047,491.57,56.8815
58000,-20,1,2099,1075.0415,1751.05,900.00,45.75,6,40.34,18.522,2.703,0.2932,703.940,620.82,104.6656
58000,-20,2,3848,1055.2692,1132.87,11038.77,52.30,218,39.30,17.966,3.011,0.5573,1128.080,362.10,104.6115
58000,-10,0,2169,872.5602,1806.65,42.41,71.74,7,38.23,17.067,3.089,0.2639,469.198,1013.62,139.4314
58000,-10,1,1706,1089.8457,1973.65,785.19,39.97,1,38.00,16.869,3.093,0.3733,691.627,804.79,184.0469
58000,-10,2,4349,828.5709,918.45,15899.76,45.58,284,35.53,15.640,3.913,0.7570,1082.502,284.02,98.7531
58000,0,0,1941,790.4304,1500.21,21.86,68.71,14,33.71,14.017,3.952,0.2738,300.702,1175.67,187.6092
58000,0,1,1680,893.9081,1036.87,851.13,38.24,87,33.38,13.764,3.969,0.4825,542.120,830.27,257.1091
58000,0,2,4746,1380.2433,1651.62,15414.55,39.87,518,30.00,12.220,5.259,0.8385,706.437,535.27,254.3307
58000,10,0,3489,891.7902,746.92,57.32,52.04,261,26.10,9.356,5.785,0.3623,192.273,886.40,226.7668
58000,10,1,2450,898.6191,609.24,1244.09,37.19,357,25.81,9.303,5.958,0.5974,322.714,708.94,258.6619
58000,10,2,3506,694.3106,419.99,9477.81,21.86,466,21.18,7.597,8.122,0.8913,363.596,215.99,109.0257
58000,20,0,4802,596.0570,456.15,61.67,35.81,229,15.50,4.324,9.570,0.3300,71.170,557.24,141.0432
58000,20,1,2610,848.5340,581.53,1249.72,25.56,310,15.20,4.254,9.726,0.6504,133.572,552.04,187.5902
58000,20,2,1033,324.1436,204.67,1811.01,1.62,193,13.54,3.955,10.839,0.8776,176.301,78.44,36.1853
58000,30,0,7102,759.1361,695.23,72.80,15.57,247,4.85,0.851,14.385,0.3321,27.710,941.45,174.3265
58000,30,1,1986,579.8745,462.28,882.75,20.51,155,8.19,1.289,12.199,0.7377,67.589,514.10,153.7566
58000,30,2,186,60.9904,43.50,202.22,31.23,14,3.50,0.250,14.671,0.8786,44.561,53.48,15.6055
58000,40,0,6924,350.5221,420.31,45.30,3.30,130,-5.48,0.010,21.180,0.3232,11.232,820.30,90.4260
58000,40,1,1044,205.0840,270.99,440.43,15.12,31,-1.53,0.013,17.615,0.8594,29.263,269.25,46.9267
58000,40,2,202,45.9848,50.78,235.63,21.38,4,-0.62,0.003,16.976,0.9571,30.592,45.74,10.7643
58000,50,0,5225,6.4335,34.01,13.47,-9.17,9,-16.77,0.000,31.774,0.2181,3.663,414.75,4.6113
58000,50,1,480,5.7324,25.08,101.97,6.05,2,-10.04,0.000,25.050,0.9410,14.100,109.32,2.6650
58000,50,2,11,0.5910,1.02,13.55,2.67,1,-2.37,0.000,17.503,0.9995,34.620,0.96,0.1160
58000,60,0,3855,0.0000,14.27,0.32,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,181.10,0.0000
58000,70,0,4656,0.0000,7.37,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,102.60,0.0000
58000,80,0,3564,0.0000,2.08,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,40.59,0.0000
59000,-60,0,5739,1214.9658,587.05,80.97,5.07,622,22.18,6.102,5.906,0.4484,142.015,343.28,110.5079
59000,-60,1,1993,668.7123,293.24,480.16,0.45,298,20.13,5.136,6.605,0.8914,223.505,93.96,66.1739
59000,-60,2,2,0.0004,0.00,2.43,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7468,1830.4588,1497.99,72.68,8.63,566,28.61,10.071,4.487,0.2971,187.508,736.73,176.7684
59000,-50,1,1226,708.1322,363.00,392.52,16.60,381,27.93,9.766,4.784,0.6186,342.599,177.25,101.7886
59000,-50,2,4,0.0234,0.00,6.81,8.97,1,26.33,7.491,3.841,0.9282,342.245,0.00,0.0042
59000,-40,0,6416,1451.5356,1971.39,47.25,16.64,96,34.64,14.090,3.325,0.2058,251.152,868.02,122.9366
59000,-40,1,1661,983.1739,824.81,578.78,23.65,255,33.48,13.535,3.780,0.4337,447.363,391.90,119.8148
59000,-40,2,4,0.6256,0.86,5.02,22.24,0,34.08,12.666,2.454,0.3439,296.765,0.29,0.0494
59000,-30,0,4896,1375.3783,2079.96,87.22,25.97,53,37.95,16.576,2.896,0.2114,381.957,898.71,122.3904
59000,-30,1,2748,1420.4198,2088.61,1214.67,28.75,54,37.02,16.156,3.267,0.3381,541.053,750.62,156.4246
59000,-30,2,533,202.9094,253.74,761.17,29.16,22,37.87,16.606,3.024,0.4100,704.933,84.80,21.4603
59000,-20,0,2280,802.9209,1381.42,40.36,22.27,17,39.03,17.507,2.839,0.2235,481.265,606.04,81.4163
59000,-20,1,2118,1199.7082,2111.85,916.66,32.64,14,38.78,17.495,3.021,0.3238,656.474,759.93,147.3185
59000,-20,2,3821,988.9996,1183.48,10989.09,35.72,234,38.03,17.070,3.261,0.5919,1039.968,372.41,107.6333
59000,-10,0,2185,818.2787,1863.14,43.47,25.19,9,38.56,17.267,3.011,0.2554,493.453,1075.59,142.4705
59000,-10,1,1698,1075.9089,2179.42,786.75,28.45,1,38.54,17.361,3.042,0.3594,729.899,869.70,189.8535
59000,-10,2,4341,740.0765,970.87,15907.70,39.15,270,36.57,16.279,3.704,0.7287,1120.013,297.93,96.7883
59000,0,0,1941,715.5873,1565.14,21.68,20.73,3,36.00,15.490,3.450,0.2408,362.327,1183.67,163.0461
59000,0,1,1667,938.8673,1387.32,839.45,30.09,10,35.97,15.568,3.502,0.4298,654.835,821.31,217.3285
59000,0,2,4759,1189.0752,1384.86,15481.21,36.74,361,33.21,14.163,4.491,0.7749,866.983,469.43,202.9027
59000,10,0,3487,803.9594,837.17,57.12,17.27,121,30.27,11.855,4.698,0.3324,289.045,830.15,168.1465
59000,10,1,2433,816.6877,620.67,1236.68,28.24,159,30.34,12.049,4.837,0.5432,470.581,626.06,202.5285
59000,10,2,3525,618.3636,391.45,9568.45,43.23,298,26.77,10.569,6.437,0.8370,516.167,185.65,88.4497
59000,20,0,4801,605.1662,401.23,61.57,18.21,239,21.79,7.326,7.362,0.3082,120.284,450.78,125.8732
59000,20,1,2594,658.7541,315.45,1242.14,28.99,311,21.95,7.435,7.363,0.6023,225.926,464.33,166.7057
59000,20,2,1050,219.7824,81.37,1849.30,44.73,169,20.67,7.145,8.198,0.8399,281.273,47.23,27.9420
59000,30,0,7100,798.5754,569.93,72.46,18.74,328,12.92,3.226,10.555,0.3193,53.446,779.40,190.0050
59000,30,1,1989,608.1606,351.46,886.59,20.22,259,15.75,4.046,9.000,0.6967,128.216,444.51,158.9505
59000,30,2,185,54.1898,46.71,201.00,-1.84,6,11.11,2.314,10.961,0.8414,98.296,47.98,18.1388
59000,40,0,6929,529.4210,440.84,45.47,12.65,166,3.57,0.599,14.939,0.3176,22.432,767.02,151.2381
59000,40,1,1042,327.0718,235.40,440.42,0.88,92,6.69,0.836,12.674,0.8374,59.427,266.38,79.5772
59000,40,2,199,69.0129,55.31,231.40,-4.19,14,7.29,1.020,12.527,0.9278,69.602,45.35,15.8898
59000,50,0,5233,70.5808,91.84,13.98,1.73,15,-7.33,0.007,22.815,0.2183,6.140,395.26,33.4492
59000,50,1,473,62.1700,70.83,99.92,-6.97,4,-1.41,0.012,17.435,0.9313,27.158,102.32,19.4172
59000,50,2,10,1.3307,1.24,12.35,5.03,1,4.41,0.076,12.814,0.9919,45.300,0.94,0.2765
59000,60,0,3855,0.9697,10.19,0.31,-10.37,2,-18.13,0.000,33.135,0.1219,1.140,178.55,1.4874
59000,70,0,4656,0.0000,4.46,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,102.60,0.0000
59000,80,0,3564,0.0000,1.26,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,40.59,0.0000
60000,-60,0,5737,421.7525,282.64,80.53,3.34,133,7.79,0.949,11.854,0.5157,47.521,145.93,47.0582
60000,-60,1,1995,303.0819,215.29,480.76,-1.43,43,5.45,0.558,13.170,0.9590,66.568,67.52,25.1411
60000,-60,2,2,0.0010,0.00,2.43,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7469,848.2573,450.08,72.67,15.74,496,16.47,3.990,8.338,0.3755,81.518,393.00,125.2582
60000,-50,1,1225,276.5023,152.18,395.15,-8.69,151,15.00,3.629,9.156,0.7421,145.728,75.61,42.0836
60000,-50,2,4,0.0022,0.00,6.83,7.06,0,16.67,2.903,6.786,0.9603,138.159,0.00,0.0004
60000,-40,0,6416,1380.8104,817.38,47.08,24.09,657,24.98,8.367,5.720,0.2899,147.354,637.03,163.6870
60000,-40,1,1661,577.9879,305.04,581.89,0.86,344,23.25,7.748,6.500,0.5809,262.543,193.64,98.2463
60000,-40,2,4,0.9930,0.56,4.95,19.17,0,27.09,8.273,3.858,0.4497,223.281,0.22,0.1084
60000,-30,0,4902,1688.2798,1661.34,87.28,24.30,397,30.79,12.015,4.431,0.2966,276.900,871.79,189.0158
60000,-30,1,2751,1469.2322,1233.14,1221.50,15.63,382,29.83,11.693,4.877,0.4530,392.506,615.38,200.9966
60000,-30,2,524,237.7347,153.97,750.56,13.03,82,31.18,12.428,4.423,0.5552,540.177,64.47,29.1183
60000,-20,0,2281,1012.7893,1603.00,40.23,32.25,12,34.92,14.885,3.710,0.2850,412.081,720.63,123.4483
60000,-20,1,2131,1378.3299,1553.74,926.63,22.79,192,34.34,14.577,3.902,0.4087,563.205,859.25,211.6164
60000,-20,2,3807,1011.3910,1057.13,10986.51,16.62,371,33.44,14.137,4.190,0.6963,868.302,351.20,124.0874
60000,-10,0,2195,844.6649,1426.54,44.06,24.07,6,36.95,16.357,3.370,0.2764,499.709,1121.46,162.1449
60000,-10,1,1695,1064.8625,1546.67,789.81,37.14,6,37.92,16.931,3.176,0.3805,726.087,907.50,215.1442
60000,-10,2,4334,727.3138,1025.66,15885.23,17.14,259,34.79,15.192,4.057,0.7365,1073.019,324.23,100.5915
60000,0,0,1942,662.4263,1230.54,21.57,34.26,3,37.62,16.756,3.209,0.2241,431.792,1192.36,150.0480
60000,0,1,1660,895.1540,1213.17,832.32,37.16,0,38.29,17.178,3.091,0.3870,756.342,826.42,202.4128
60000,0,2,4765,1081.9097,1423.23,15477.49,20.04,228,34.57,15.147,4.204,0.7062,1015.995,501.51,168.8725
60000,10,0,3485,867.4516,1016.06,56.84,45.02,19,35.35,15.211,3.686,0.2810,410.160,873.42,143.9127
60000,10,1,2415,870.0026,683.15,1222.80,33.25,34,35.32,15.305,3.774,0.4611,665.950,640.24,168.8530
60000,10,2,3545,567.3019,369.40,9618.91,5.42,273,30.53,12.916,5.442,0.7375,755.440,184.11,70.4713
60000,20,0,4801,572.2932,417.93,61.56,29.90,91,29.11,11.580,5.411,0.2612,215.567,448.25,106.9158
60000,20,1,2581,568.1913,317.58,1236.71,17.82,126,29.06,11.570,5.426,0.5108,409.837,434.74,131.2175
60000,20,2,1063,144.8760,69.04,1879.66,7.45,73,26.98,10.688,6.302,0.7335,498.942,43.11,17.8157
60000,30,0,7094,873.9296,564.24,72.08,16.27,342,22.45,7.742,7.225,0.2841,124.340,717.05,177.9527
60000,30,1,1984,611.7925,336.39,884.28,28.31,251,25.29,8.832,5.945,0.5999,277.932,418.70,148.4583
60000,30,2,196,75.0241,14.98,214.30,37.47,47,21.57,6.887,7.127,0.7569,249.078,47.01,20.7437
60000,40,0,6920,805.8423,478.46,44.94,7.65,346,15.02,3.977,9.602,0.2928,61.746,728.97,185.5579
60000,40,1,1041,339.0794,117.85,437.44,34.39,196,18.34,4.830,7.704,0.7682,159.711,243.58,101.7996
60000,40,2,209,65.2924,23.81,244.16,38.48,39,18.45,5.092,7.896,0.8565,192.933,42.59,20.7708
60000,50,0,5229,293.2858,234.58,13.70,-2.05,87,5.49,0.937,13.844,0.2078,17.993,384.38,70.2305
60000,50,1,477,226.5924,101.79,101.29,27.94,100,11.38,1.732,10.021,0.8900,86.891,115.00,42.8655
60000,50,2,10,2.7846,0.20,12.43,30.61,2,14.61,2.344,8.014,0.9602,113.318,1.11,0.4995
60000,60,0,3855,34.4783,46.83,0.31,-7.01,5,-4.29,0.016,20.042,0.1183,3.032,164.42,16.0213
60000,70,0,4656,1.1938,5.27,0.01,-7.65,2,-12.93,0.000,27.942,0.0833,0.614,101.07,1.6876
60000,80,0,3564,0.0000,0.76,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,40.59,0.0000
61000,-60,0,5782,109.4110,219.55,82.13,-5.34,10,-4.92,0.001,20.343,0.5504,14.761,137.00,9.2527
61000,-60,1,1950,62.9234,152.49,458.79,-8.39,4,-7.37,0.000,22.562,0.9781,17.696,68.57,4.6400
61000,-60,2,2,0.0103,0.00,2.38,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0004
61000,-50,0,7478,318.1714,322.81,72.38,5.22,99,5.02,0.521,13.477,0.4210,30.661,194.38,41.3779
61000,-50,1,1216,142.5439,119.14,390.66,15.93,30,4.36,0.455,13.986,0.7969,48.706,46.53,14.5540
61000,-50,2,4,0.0002,0.00,6.73,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0001
61000,-40,0,6417,516.8056,300.03,46.89,18.58,332,15.49,3.597,8.749,0.3559,70.975,218.53,81.4378
61000,-40,1,1660,269.4905,160.48,584.05,30.66,163,14.53,3.396,9.391,0.6828,120.109,84.94,41.4678
61000,-40,2,4,0.6026,0.00,4.92,23.03,1,19.67,4.287,5.790,0.7054,204.839,0.00,0.0601
61000,-30,0,4897,1069.8749,597.12,86.63,30.31,517,23.54,7.692,6.283,0.3852,166.376,403.97,143.8775
61000,-30,1,2753,874.9515,469.41,1225.15,37.89,432,23.12,7.698,6.642,0.5728,235.874,336.14,152.4102
61000,-30,2,527,130.3448,63.29,759.82,43.88,48,25.44,8.855,5.893,0.7315,348.974,38.82,22.2559
61000,-20,0,2279,1045.8457,1195.43,40.11,35.32,186,30.38,11.867,4.675,0.3566,297.224,630.61,158.5539
61000,-20,1,2131,1036.1493,887.38,929.76,43.78,260,29.49,11.420,4.956,0.5153,405.267,665.89,246.9497
61000,-20,2,3809,827.8304,477.88,11054.72,48.15,434,29.26,11.448,5.186,0.8105,593.051,257.33,126.2218
61000,-10,0,2192,961.4649,1642.32,43.70,54.11,18,35.81,15.482,3.613,0.3132,423.284,1144.34,197.6841
61000,-10,1,1697,1121.7104,1825.82,789.65,41.31,25,35.63,15.282,3.529,0.4356,643.610,916.39,251.9075
61000,-10,2,4335,765.6188,973.82,15922.33,54.41,380,33.21,14.107,4.424,0.7828,865.289,325.71,117.2551
61000,0,0,1942,674.5882,1401.95,21.38,53.89,1,39.43,17.904,2.902,0.2228,440.538,1199.74,153.4232
61000,0,1,1667,955.9971,1656.67,836.82,41.43,0,38.87,17.454,2.910,0.3775,777.312,853.45,203.5978
61000,0,2,4758,1111.6709,1679.69,15474.15,57.29,204,35.90,15.951,3.933,0.6757,998.388,549.48,170.9721
61000,10,0,3491,999.6679,1495.02,57.09,43.39,3,39.82,18.156,2.814,0.2253,477.131,978.43,135.4748
61000,10,1,2406,1052.3781,1329.95,1217.00,43.07,2,39.05,17.698,2.994,0.3840,785.339,722.14,158.1967
61000,10,2,3548,596.9225,572.26,9643.83,63.22,183,34.41,15.274,4.511,0.6443,873.376,216.01,61.4395
61000,20,0,4804,717.9901,779.74,61.62,49.69,35,36.41,16.066,3.686,0.1991,302.368,516.79,91.7082
61000,20,1,2570,743.6036,747.14,1228.62,53.42,34,36.02,15.862,3.792,0.3980,585.862,491.33,107.1305
61000,20,2,1071,156.1097,104.60,1898.20,54.33,64,32.75,14.153,4.842,0.5943,686.937,46.47,14.4060
61000,30,0,7096,865.5506,699.05,72.15,51.22,101,32.25,13.239,4.493,0.2234,229.929,736.01,149.1466
61000,30,1,1968,559.3496,416.98,873.42,40.94,104,34.59,14.414,3.650,0.4371,472.270,423.97,117.5537
61000,30,2,210,58.1660,34.55,230.88,44.09,16,32.71,13.185,4.086,0.6070,499.212,45.40,18.2352
61000,40,0,6912,695.7911,488.21,44.55,48.04,115,27.24,9.876,5.454,0.2336,141.066,702.50,171.3204
61000,40,1,1039,312.5348,165.02,436.62,36.78,122,30.49,11.244,4.115,0.6189,367.725,225.89,90.0671
61000,40,2,219,59.4741,33.65,258.61,38.32,36,30.37,11.424,4.390,0.7228,444.141,39.93,18.9233
61000,50,0,5223,412.3524,340.93,13.42,45.99,98,20.07,5.665,7.283,0.1748,49.853,384.27,85.8621
61000,50,1,482,184.5066,89.20,103.85,35.79,70,25.70,7.912,4.893,0.7817,253.410,106.61,53.5543
61000,50,2,11,1.6698,0.67,13.77,23.34,4,25.14,7.271,4.615,0.9331,312.317,1.02,0.6028
61000,60,0,3855,126.2128,144.75,0.31,37.29,5,12.61,1.874,9.304,0.1030,10.276,148.10,29.2207
61000,70,0,4656,35.7224,45.95,0.01,26.38,3,6.97,0.230,10.877,0.0736,1.725,93.16,15.1985
61000,80,0,3564,2.9971,6.04,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,37.89,3.1228
62000,-60,0,5842,5.0753,137.41,84.03,-21.24,4,-13.63,0.000,28.627,0.5670,6.609,136.50,0.4618
62000,-60,1,1890,1.4377,86.64,430.71,-22.60,2,-16.08,0.000,31.077,0.9837,6.904,65.68,0.1112
62000,-60,2,2,0.0007,0.00,2.28,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0002
62000,-50,0,7509,139.7078,285.29,72.97,-13.80,27,-3.51,0.003,19.214,0.4416,15.122,194.82,13.5389
