step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
80000,50,2,11,0.4083,1.04,14.61,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.93,0.0757
80000,60,0,3855,0.0000,23.52,0.16,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,133.54,0.0000
80000,70,0,4656,0.0000,17.52,0.00,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,100.14,0.0000
80000,80,0,3564,0.0000,5.05,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,40.07,0.0000
81000,-60,0,5932,1087.4618,1032.09,79.72,47.84,117,37.50,14.925,2.037,0.3232,337.025,341.00,58.5190
81000,-60,1,1800,581.7570,344.91,402.96,47.56,217,36.01,13.895,2.292,0.6765,585.427,105.89,40.3283
81000,-60,2,2,1.9811,0.14,2.36,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.36,0.2487
81000,-50,0,7603,1113.4471,1361.43,69.21,54.23,24,40.95,17.914,1.883,0.1897,332.632,489.91,58.9286
81000,-50,1,1091,390.8970,373.69,352.95,47.13,49,38.99,16.719,2.306,0.4283,658.881,106.40,22.1162
81000,-50,2,4,0.0000,0.00,6.60,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6463,817.9160,1202.24,44.26,55.94,19,43.54,20.132,1.727,0.1360,368.379,512.88,45.4383
81000,-40,1,1613,559.6610,719.68,554.86,44.16,4,41.16,18.672,2.247,0.2725,617.579,234.56,34.4264
81000,-40,2,5,0.5794,0.57,6.18,38.09,0,40.67,17.292,1.511,0.3734,596.231,0.16,0.0231
81000,-30,0,4915,966.0070,1441.52,83.01,49.83,14,43.40,20.356,1.958,0.1706,512.344,575.37,63.0234
81000,-30,1,2687,890.5521,1223.56,1217.21,43.22,24,41.68,19.352,2.383,0.2675,700.348,420.62,62.9510
81000,-30,2,575,153.1037,174.20,851.20,46.98,49,41.54,19.166,2.327,0.3275,856.034,60.32,11.9718
81000,-20,0,2296,671.5922,1036.31,45.24,58.75,5,41.46,19.214,2.443,0.1968,508.780,427.53,49.4236
81000,-20,1,2036,871.8073,1280.46,869.56,33.47,11,40.76,18.817,2.598,0.2915,735.359,437.51,70.2696
81000,-20,2,3887,694.5670,842.17,11255.55,38.22,230,39.43,18.036,2.948,0.5543,1174.524,259.11,63.7984
81000,-10,0,2266,884.6807,1355.22,46.83,53.84,17,37.30,16.448,3.248,0.2759,470.222,848.93,116.3505
81000,-10,1,1610,892.3398,1050.84,773.22,32.62,55,37.71,16.693,3.134,0.3896,685.288,528.71,121.7670
81000,-10,2,4348,503.6030,646.13,16123.17,30.47,198,34.91,15.213,4.009,0.7621,1052.082,204.25,62.2883
81000,0,0,1966,594.9867,427.56,20.74,55.82,163,32.08,12.977,4.287,0.2925,287.410,915.05,151.3116
81000,0,1,1641,633.6068,404.42,835.35,31.12,200,32.20,13.012,4.231,0.5053,499.056,611.10,210.4218
81000,0,2,4760,570.0882,329.38,15678.33,25.71,373,28.64,11.376,5.566,0.8500,643.377,310.40,158.2157
81000,10,0,3565,505.5607,224.05,54.64,48.32,397,23.89,8.111,6.385,0.3659,163.440,763.31,182.4477
81000,10,1,2355,463.2123,212.19,1190.15,28.15,334,23.94,8.227,6.454,0.6158,279.110,453.87,182.6458
81000,10,2,3525,254.1303,135.67,9655.13,3.37,253,19.26,6.620,8.737,0.8959,313.414,136.88,70.9919
81000,20,0,4920,409.0293,236.09,62.36,26.46,282,12.85,3.230,10.589,0.3366,59.223,414.54,111.2801
81000,20,1,2488,435.6812,225.13,1199.45,12.24,280,12.64,3.179,10.714,0.6701,111.896,320.00,114.9813
81000,20,2,1037,83.5256,49.96,1847.44,-10.13,61,11.09,2.960,11.844,0.8726,144.058,26.55,11.2811
81000,30,0,7145,397.5978,325.27,70.69,3.63,170,1.89,0.364,16.029,0.3337,22.093,502.92,85.1221
81000,30,1,1930,454.5027,353.63,852.43,15.02,168,5.28,0.579,13.619,0.7551,55.851,347.76,92.5669
81000,30,2,199,44.7775,50.28,217.39,26.81,3,0.26,0.035,16.607,0.8880,35.135,35.22,7.9828
81000,40,0,6980,122.4135,195.47,45.45,-8.57,36,-8.60,0.000,23.848,0.3252,9.362,473.86,31.2130
81000,40,1,973,57.4272,75.32,416.87,12.42,16,-4.74,0.000,20.139,0.8693,24.752,150.77,16.8998
81000,40,2,217,17.8732,18.77,254.51,19.54,3,-3.99,0.000,19.432,0.9657,24.043,25.54,4.1372
81000,50,0,5256,0.2693,22.32,14.20,-20.11,7,-19.84,0.000,34.840,0.2199,3.477,243.37,0.1614
81000,50,1,449,0.2687,7.67,94.39,1.92,4,-13.22,0.000,28.222,0.9472,13.152,51.60,0.1086
81000,50,2,11,0.2122,0.38,13.97,3.89,1,-4.67,0.000,19.674,0.9999,37.376,0.93,0.0513
81000,60,0,3855,0.0000,13.93,0.15,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,133.34,0.0000
81000,70,0,4656,0.0000,10.61,0.00,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,100.14,0.0000
81000,80,0,3564,0.0000,3.06,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,40.07,0.0000
82000,-60,0,5905,1636.0028,859.04,78.76,24.01,631,31.34,11.041,3.357,0.3863,249.052,535.52,126.9273
82000,-60,1,1827,557.4676,110.50,421.65,19.41,202,29.68,10.045,3.769,0.7937,415.371,91.81,52.1281
82000,-60,2,2,0.3815,0.17,2.44,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.04,0.0230
82000,-50,0,7600,1781.0014,1740.13,69.01,27.13,315,36.10,14.630,2.764,0.2357,274.250,778.80,127.4644
82000,-50,1,1094,469.0784,325.90,358.57,38.73,167,35.33,14.307,3.120,0.5133,515.968,129.50,40.7484
82000,-50,2,4,0.0000,0.00,6.77,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6466,1125.5041,1625.17,43.94,34.56,37,40.23,17.768,2.257,0.1582,313.792,713.02,77.4274
82000,-40,1,1611,851.2679,1048.03,552.80,45.90,109,38.95,17.172,2.717,0.3353,552.935,364.60,71.6268
82000,-40,2,4,0.3711,0.55,5.09,28.58,0,38.04,15.418,1.869,0.3471,422.665,0.17,0.0251
82000,-30,0,4934,1067.4317,1529.97,83.33,40.88,56,41.65,19.094,2.257,0.1772,444.190,732.51,85.8427
82000,-30,1,2681,1096.9235,1474.99,1213.89,48.36,21,40.53,18.525,2.618,0.2864,623.125,575.82,97.7416
82000,-30,2,562,167.3130,156.73,827.75,49.89,36,40.95,18.751,2.485,0.3516,792.123,70.35,16.0910
82000,-20,0,2306,739.4249,1211.28,45.25,31.75,24,40.91,18.814,2.547,0.2017,498.873,542.55,66.5429
82000,-20,1,2051,985.0121,1395.80,883.06,47.82,11,40.57,18.679,2.675,0.2955,696.167,571.08,97.2561
82000,-20,2,3862,575.9035,392.59,11192.27,53.51,213,39.67,18.165,2.947,0.5578,1106.342,252.37,71.9439
82000,-10,0,2268,872.3621,1504.75,46.57,38.33,8,38.63,17.343,3.045,0.2609,474.563,933.71,122.4801
82000,-10,1,1613,873.2168,803.42,775.11,33.70,8,38.29,17.116,3.056,0.3727,716.659,596.27,135.8792
82000,-10,2,4343,322.5224,137.93,16158.77,53.46,223,36.38,16.125,3.731,0.7477,1085.542,190.41,67.6023
82000,0,0,1966,398.5581,520.32,20.62,29.93,11,34.31,14.384,3.825,0.2652,312.203,838.96,128.6464
82000,0,1,1625,491.8175,265.50,823.54,27.68,88,33.92,14.199,3.907,0.4712,568.114,480.81,158.1784
82000,0,2,4776,357.5442,227.92,15772.17,47.02,263,31.20,12.860,4.933,0.8243,734.486,233.13,114.3868
82000,10,0,3559,443.4537,334.10,54.15,18.85,161,26.75,9.718,5.586,0.3581,210.818,596.43,142.1800
82000,10,1,2338,455.8789,260.45,1179.83,23.19,265,26.79,9.895,5.719,0.5921,352.827,283.91,124.7329
82000,10,2,3548,312.4774,147.52,9737.62,49.62,296,23.08,8.483,7.489,0.8801,383.979,99.70,56.2424
82000,20,0,4921,386.3067,261.50,62.33,18.86,209,16.83,4.846,9.005,0.3302,79.532,321.58,85.6307
82000,20,1,2471,360.3347,195.05,1188.96,27.42,188,16.84,4.906,9.068,0.6501,148.991,253.09,93.4644
82000,20,2,1053,117.7248,56.31,1875.02,45.45,88,15.44,4.651,10.028,0.8714,187.564,27.63,12.5659
82000,30,0,7151,440.2776,349.41,70.64,16.73,165,6.67,1.200,13.365,0.3312,31.050,440.01,88.0567
82000,30,1,1936,337.1572,143.59,860.47,13.53,187,9.65,1.708,11.487,0.7383,77.220,275.80,95.4836
82000,30,2,187,36.4141,14.02,203.18,0.65,15,4.81,0.495,13.940,0.8717,52.253,23.96,9.2053
82000,40,0,6991,200.8342,187.42,45.57,7.36,65,-3.50,0.037,19.579,0.3269,12.765,432.13,53.4026
82000,40,1,981,102.1657,82.67,425.80,-2.41,42,-0.15,0.046,16.664,0.8633,33.200,136.52,28.4888
82000,40,2,198,30.0659,19.17,231.12,-3.38,6,0.72,0.040,16.131,0.9519,36.028,24.31,6.1126
82000,50,0,5272,4.2111,17.96,15.18,-3.58,4,-14.76,0.000,29.778,0.2243,3.964,237.73,3.6980
82000,50,1,433,2.8592,6.57,88.84,-9.56,1,-8.57,0.000,23.603,0.9461,15.651,47.92,2.1810
82000,50,2,11,0.2897,0.19,13.51,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.85,0.1402
82000,60,0,3855,0.0007,8.08,0.14,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,133.25,0.0008
82000,70,0,4656,0.0000,6.43,0.00,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,100.14,0.0000
82000,80,0,3564,0.0000,1.85,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,40.07,0.0000
83000,-60,0,5894,497.4851,283.47,78.84,7.59,258,18.54,4.474,7.176,0.4790,113.849,328.05,123.7496
83000,-60,1,1838,279.4673,151.73,433.14,3.24,94,16.44,3.596,7.988,0.9245,175.263,78.05,40.1009
83000,-60,2,2,0.5227,0.00,2.48,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.01,0.0494
83000,-50,0,7593,968.9218,488.50,68.67,16.97,527,25.62,8.434,5.306,0.3231,160.145,545.18,159.4668
83000,-50,1,1101,178.8648,36.22,364.84,-8.12,78,24.14,7.841,5.898,0.6667,300.532,18.40,24.9284
83000,-50,2,4,0.0000,0.00,6.87,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6464,949.6271,735.99,43.48,22.68,158,32.20,12.576,3.855,0.2276,228.170,764.47,128.4955
83000,-40,1,1613,494.7165,133.58,554.64,2.59,225,30.53,11.788,4.447,0.4733,418.119,198.34,91.7309
83000,-40,2,4,0.4942,0.75,5.01,32.78,0,32.58,11.608,2.650,0.3575,271.506,0.26,0.0380
83000,-30,0,4942,1101.9757,1393.30,83.24,23.73,37,36.06,15.354,3.255,0.2334,367.416,821.77,128.0253
83000,-30,1,2679,996.5831,751.97,1212.00,15.76,185,34.96,14.823,3.651,0.3663,522.201,585.98,145.7657
83000,-30,2,556,173.8623,107.71,815.82,8.45,27,35.77,15.268,3.388,0.4493,697.348,76.75,21.4838
83000,-20,0,2312,760.0599,1099.25,45.38,24.98,7,37.86,16.835,3.103,0.2377,475.368,633.78,94.7244
83000,-20,1,2068,1055.4457,1225.95,897.62,29.75,40,37.63,16.651,3.172,0.3414,649.756,686.13,138.0864
83000,-20,2,3839,571.7468,535.72,11142.57,14.39,253,36.50,16.067,3.510,0.6168,1031.712,253.52,70.8220
83000,-10,0,2274,876.3907,1643.19,46.69,11.68,6,37.67,16.808,3.194,0.2616,515.344,1015.93,131.7996
83000,-10,1,1612,765.0728,815.38,776.35,47.80,12,38.65,17.342,2.971,0.3646,743.234,636.17,142.9819
83000,-10,2,4338,310.1103,326.34,16137.74,15.00,217,35.72,15.741,3.832,0.7292,1143.861,200.13,57.2007
83000,0,0,1966,527.4375,763.00,20.44,14.23,9,35.96,15.640,3.508,0.2376,392.085,857.76,106.7367
83000,0,1,1614,584.0449,503.88,814.31,43.51,48,36.72,16.058,3.340,0.4170,681.651,474.01,120.5089
83000,0,2,4787,520.7076,397.12,15796.94,16.04,245,33.15,14.178,4.478,0.7577,925.144,236.03,89.1588
83000,10,0,3556,565.5818,435.74,53.87,22.11,62,31.25,12.629,4.574,0.3230,321.605,543.14,101.6186
83000,10,1,2315,481.4111,275.08,1164.85,31.81,142,31.64,12.917,4.553,0.5291,522.168,245.68,79.2970
83000,10,2,3574,290.9618,146.31,9807.41,9.13,242,27.25,10.890,6.260,0.8139,585.495,88.48,40.1268
83000,20,0,4916,415.9078,229.53,61.88,12.17,190,23.24,8.250,7.032,0.3018,142.880,259.41,68.1662
83000,20,1,2463,356.5637,132.39,1185.29,11.52,229,23.33,8.289,6.996,0.5926,270.173,189.51,70.4842
83000,20,2,1066,94.2986,44.94,1905.80,13.54,94,21.78,7.757,7.813,0.8192,327.442,19.59,10.0030
83000,30,0,7149,521.7269,304.01,70.48,6.30,352,14.85,4.117,9.868,0.3140,66.318,308.28,86.3742
83000,30,1,1935,302.2649,107.11,862.22,11.57,269,17.78,5.030,8.354,0.6867,157.540,111.71,66.9012
83000,30,2,190,22.1898,2.49,206.52,3.25,26,13.16,3.158,10.227,0.8272,125.896,7.51,5.6246
83000,40,0,6989,317.2282,166.82,45.27,-1.44,212,5.94,1.080,13.732,0.3178,28.888,285.06,66.5140
83000,40,1,983,138.7731,39.87,425.75,7.18,136,9.04,1.431,11.562,0.8324,75.052,50.02,30.6086
83000,40,2,198,28.5794,2.05,230.87,4.96,30,9.51,1.669,11.532,0.9158,89.445,7.26,6.1188
83000,50,0,5279,46.2640,41.41,15.67,-11.50,27,-4.73,0.042,20.679,0.2228,7.959,200.30,18.7560
83000,50,1,427,28.4028,15.48,87.90,-1.42,34,1.16,0.084,15.632,0.9311,35.539,19.09,8.6759
83000,50,2,10,1.0480,0.53,12.37,10.26,3,6.60,0.260,11.598,0.9866,53.220,0.44,0.2367
83000,60,0,3855,2.3653,8.67,0.14,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,130.14,2.2013
83000,70,0,4656,0.0000,3.90,0.00,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,100.12,0.0000
83000,80,0,3564,0.0000,1.12,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,40.07,0.0000
84000,-60,0,5901,342.8735,319.52,78.76,5.31,58,4.68,0.427,13.515,0.5368,35.326,217.83,48.6666
84000,-60,1,1831,211.3654,202.63,429.32,6.85,18,2.34,0.211,14.967,0.9724,47.153,73.95,19.9542
84000,-60,2,2,0.0005,0.00,2.48,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0001
84000,-50,0,7592,446.1912,262.28,68.43,17.07,307,13.86,2.887,9.320,0.3940,64.221,254.63,76.2670
84000,-50,1,1102,118.7014,107.89,367.45,33.06,5,12.81,2.621,9.948,0.7702,107.704,31.51,7.3957
84000,-50,2,4,0.0000,0.00,6.87,31.95,0,15.29,2.142,7.196,0.9564,102.907,0.00,0.0000
84000,-40,0,6462,724.3915,378.38,43.22,29.18,557,22.96,7.208,6.297,0.3098,123.153,446.36,127.5698
84000,-40,1,1615,205.5822,101.95,559.48,42.03,68,21.65,6.784,6.950,0.6127,213.859,62.93,34.3554
84000,-40,2,4,0.9391,0.45,4.94,29.77,0,25.27,7.194,4.268,0.5009,211.883,0.21,0.0958
84000,-30,0,4942,1143.2591,506.73,82.88,39.11,463,29.35,11.083,4.779,0.3224,245.973,676.95,168.7680
84000,-30,1,2681,844.3917,404.61,1217.43,43.13,425,28.64,10.911,5.184,0.4865,346.286,389.24,144.9098
84000,-30,2,554,112.0068,31.11,816.79,52.35,74,30.40,11.878,4.646,0.6044,481.747,27.95,20.9839
84000,-20,0,2312,918.7241,940.90,45.29,52.25,63,34.38,14.449,3.814,0.3022,379.494,700.39,136.2647
84000,-20,1,2080,1092.0163,834.45,909.07,42.10,158,33.42,13.935,4.084,0.4343,523.447,716.46,192.4192
84000,-20,2,3827,623.8175,488.46,11174.70,49.21,324,32.88,13.769,4.371,0.7261,786.368,237.21,82.4018
84000,-10,0,2276,1021.1487,1914.16,46.63,69.66,9,37.54,16.674,3.281,0.2854,475.634,1101.02,163.1106
84000,-10,1,1617,870.9182,909.88,781.36,39.97,32,37.47,16.532,3.201,0.3949,717.857,681.56,164.8981
84000,-10,2,4331,415.2362,482.68,16143.89,50.84,264,34.84,15.235,4.104,0.7440,1009.787,222.70,63.9417
84000,0,0,1967,662.7744,1067.82,20.40,71.31,4,39.06,17.673,2.970,0.2225,430.386,909.88,108.2619
84000,0,1,1611,738.6738,876.56,810.62,43.55,9,38.54,17.253,2.993,0.3807,767.880,527.70,119.1652
84000,0,2,4789,649.8089,717.88,15800.19,51.75,218,35.36,15.665,4.076,0.6926,1006.801,284.30,85.3039
84000,10,0,3556,771.5899,827.07,53.76,59.00,23,37.27,16.442,3.315,0.2655,427.928,582.13,87.5238
84000,10,1,2308,711.9109,700.22,1162.11,46.51,30,36.58,16.032,3.453,0.4442,710.084,323.90,75.6772
84000,10,2,3581,337.4971,234.76,9850.64,45.26,253,31.71,13.643,5.182,0.7123,785.283,109.79,35.2680
84000,20,0,4915,403.1285,281.58,61.83,53.40,80,31.61,13.052,4.781,0.2483,240.962,170.59,43.1500
84000,20,1,2457,310.3287,195.28,1186.22,49.25,66,31.13,12.778,4.905,0.4904,458.643,112.42,41.9638
84000,20,2,1073,94.2045,49.32,1930.71,27.85,79,28.16,11.450,6.046,0.7031,548.208,19.91,7.4374
84000,30,0,7138,478.9426,265.96,69.64,43.30,184,25.26,9.194,6.362,0.2721,148.744,237.18,59.1898
84000,30,1,1930,237.4718,123.06,856.78,41.45,106,28.03,10.388,5.207,0.5691,325.250,73.02,29.5947
84000,30,2,206,7.6157,3.53,225.62,56.41,8,25.33,8.827,5.997,0.7230,294.450,1.65,1.5437
84000,40,0,6984,344.2335,235.15,45.28,36.14,160,18.32,5.347,8.312,0.2856,78.929,233.87,50.4062
84000,40,1,973,110.4961,54.49,419.15,43.04,63,21.96,6.512,6.497,0.7450,198.020,25.88,12.7526
84000,40,2,213,10.2105,6.36,249.79,48.22,5,22.23,6.883,6.649,0.8284,235.233,2.52,1.6562
84000,50,0,5271,206.7933,186.32,15.12,29.94,46,9.31,1.750,11.797,0.2076,24.374,190.40,30.7483
84000,50,1,434,94.1323,69.34,89.33,40.27,12,15.51,3.104,8.263,0.8759,112.284,23.55,8.1068
84000,50,2,11,0.9426,0.30,13.53,21.39,0,17.39,3.475,7.034,0.9499,144.650,0.28,0.1550
84000,60,0,3855,44.2557,51.57,0.14,18.91,5,-0.14,0.103,16.766,0.1161,4.142,118.28,14.9903
84000,70,0,4656,3.7871,9.44,0.00,8.56,0,-8.41,0.000,23.518,0.0823,0.750,96.49,4.0564
84000,80,0,3564,0.0032,0.70,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,40.05,0.0154
85000,-60,0,5942,80.9295,204.50,79.53,-18.62,9,-7.75,0.000,22.886,0.5659,12.033,178.09,8.7480
85000,-60,1,1790,35.5148,116.68,406.97,-21.11,6,-10.19,0.000,25.237,0.9844,13.904,63.71,2.9281
85000,-60,2,2,0.0001,0.00,2.41,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7601,237.9013,266.62,67.94,-12.14,37,2.30,0.228,15.139,0.4325,25.871,179.72,25.0943
85000,-50,1,1093,117.0958,113.17,360.35,-10.24,11,1.46,0.160,15.717,0.8134,40.240,37.90,7.4337
85000,-50,2,4,0.0000,0.00,6.73,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6466,291.7407,184.74,43.29,-3.06,162,12.98,2.683,9.769,0.3684,61.557,122.09,42.4924
85000,-40,1,1611,198.5405,151.14,558.61,-0.13,45,12.16,2.507,10.300,0.7008,105.024,48.49,15.4388
85000,-40,2,4,0.1316,0.00,4.92,10.27,0,17.88,3.473,6.363,0.7745,206.273,0.00,0.0166
85000,-30,0,4940,466.1870,177.98,82.54,8.09,323,21.47,6.619,6.881,0.4053,149.618,222.74,99.9526
85000,-30,1,2678,398.2124,193.97,1217.46,8.67,237,21.24,6.704,7.176,0.6033,216.570,140.12,78.5765
85000,-30,2,559,47.6020,28.74,827.34,10.30,41,23.52,7.714,6.309,0.7756,326.833,14.32,7.9445
85000,-20,0,2306,628.5794,279.86,44.84,11.63,267,28.47,10.684,5.069,0.3697,274.589,501.84,142.7664
85000,-20,1,2082,757.8397,384.89,911.11,18.77,433,28.21,10.646,5.268,0.5393,378.168,382.96,183.3864
85000,-20,2,3831,307.3408,128.13,11225.29,17.78,266,27.90,10.564,5.461,0.8347,550.593,163.21,78.6391
85000,-10,0,2278,939.0871,689.51,46.70,16.47,219,34.35,14.407,3.781,0.3245,417.999,1100.00,200.1439
85000,-10,1,1614,1044.4081,1154.67,781.75,26.67,146,34.87,14.814,3.717,0.4543,625.595,714.71,198.4734
85000,-10,2,4332,374.0964,313.17,16160.78,25.73,255,32.50,13.576,4.522,0.7966,833.792,221.39,75.9063
85000,0,0,1968,697.4562,848.55,20.36,17.30,46,38.40,17.070,2.944,0.2273,453.884,955.63,119.8444
85000,0,1,1612,956.0239,1275.64,810.32,35.32,73,38.60,17.281,2.974,0.3785,768.791,622.05,138.6957
85000,0,2,4787,819.6899,1037.62,15775.63,30.08,221,35.81,15.811,3.888,0.6726,999.187,364.32,104.3051
85000,10,0,3560,918.0793,1199.54,53.80,21.10,3,39.52,17.856,2.753,0.2168,492.725,711.14,90.8709
85000,10,1,2315,1051.3222,1297.33,1168.26,38.00,2,39.36,17.843,2.892,0.3722,804.421,479.09,95.8288
85000,10,2,3570,406.0202,417.26,9839.84,41.96,104,35.35,15.819,4.289,0.6223,889.346,148.49,37.7623
85000,20,0,4915,533.3074,539.94,61.53,25.90,12,37.05,16.399,3.455,0.1873,321.132,243.26,35.0981
85000,20,1,2460,475.2241,476.06,1186.12,38.01,10,37.14,16.497,3.493,0.3766,625.404,181.23,32.8857
85000,20,2,1070,104.4246,85.27,1935.19,51.98,8,34.56,15.269,4.456,0.5616,705.100,29.60,6.9474
85000,30,0,7139,530.2180,498.93,69.53,33.12,17,33.95,14.244,4.042,0.2073,252.509,280.33,44.9670
85000,30,1,1928,270.9547,217.71,855.98,34.52,15,36.04,15.261,3.258,0.4011,521.232,94.52,19.9294
85000,30,2,207,20.5147,13.82,228.38,6.12,5,33.49,13.627,3.777,0.5721,596.731,4.12,1.0296
85000,40,0,6982,469.7268,345.34,45.39,33.52,93,29.68,11.212,4.747,0.2177,161.855,243.91,43.8103
85000,40,1,968,138.9391,82.47,419.21,13.80,44,32.01,12.166,3.665,0.5855,449.635,30.85,11.0288
85000,40,2,220,37.4941,26.18,260.69,5.17,12,31.50,12.109,3.999,0.6876,545.975,6.84,1.9355
85000,50,0,5259,343.6740,179.61,14.26,26.88,106,23.13,7.093,6.216,0.1664,61.008,164.60,35.6138
85000,50,1,446,170.3360,54.22,92.97,7.35,90,27.64,9.001,4.257,0.7525,330.583,20.06,14.0100
85000,50,2,11,1.7890,1.14,13.92,24.17,2,27.08,8.375,4.075,0.9274,386.494,0.42,0.2176
85000,60,0,3855,110.2082,100.98,0.14,20.93,20,16.34,3.047,7.687,0.0965,12.998,116.39,22.4706
85000,70,0,4656,52.7442,63.86,0.00,17.18,0,11.82,0.702,8.005,0.0683,2.308,91.43,17.3804
85000,80,0,3564,8.6395,12.95,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,36.49,5.4461
86000,-60,0,6002,2.1475,122.77,81.52,-13.61,1,-14.73,0.000,29.728,0.5795,5.731,173.23,0.2612
86000,-60,1,1730,0.3823,67.88,381.31,-19.14,0,-17.10,0.000,32.103,0.9875,5.918,60.96,0.0329
86000,-60,2,2,0.0000,0.00,2.30,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7620,127.5059,244.89,67.40,-1.37,10,-4.45,0.000,19.964,0.4486,13.410,186.17,11.3657
86000,-50,1,1074,57.1738,104.17,346.33,-13.30,6,-5.75,0.000,21.157,0.8284,20.828,43.71,4.0578
86000,-50,2,4,0.0000,0.00,6.51,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6475,248.2894,244.39,43.60,10.78,48,6.85,0.805,12.586,0.3959,35.507,126.45,20.1575
86000,-40,1,1602,246.1380,265.63,552.53,-4.24,25,5.58,0.735,13.569,0.7333,62.013,81.06,15.4018
86000,-40,2,4,0.0270,0.00,4.91,6.35,0,13.05,1.546,8.098,0.9806,195.813,0.00,0.0007
86000,-30,0,4939,343.1441,257.81,82.27,15.68,147,16.14,4.109,8.732,0.4566,98.779,131.90,36.6453
86000,-30,1,2674,388.8625,289.08,1215.79,9.28,152,15.77,4.214,9.146,0.6716,146.504,100.01,35.0641
86000,-30,2,564,66.6369,55.08,838.25,11.19,22,18.24,5.174,8.067,0.8744,233.012,14.47,5.4896
86000,-20,0,2298,300.8842,162.64,44.24,29.98,125,24.61,8.520,6.162,0.4044,194.906,256.93,81.2245
86000,-20,1,2076,385.5597,156.87,905.46,14.50,213,23.96,8.292,6.454,0.5995,278.450,114.55,72.9244
86000,-20,2,3845,268.6029,149.92,11268.45,14.32,246,23.45,8.148,6.719,0.9005,403.355,57.94,45.2676
86000,-10,0,2277,518.3586,445.73,46.59,31.45,36,31.62,12.794,4.449,0.3529,350.318,898.15,187.3835
86000,-10,1,1610,683.3005,333.71,781.35,28.45,177,32.77,13.462,4.157,0.4958,525.775,517.09,198.0840
86000,-10,2,4337,326.8929,141.66,16183.97,17.56,342,29.41,11.738,5.252,0.8574,704.690,127.62,76.2896
86000,0,0,1968,624.2053,967.39,20.19,47.39,5,37.63,16.632,3.146,0.2384,430.666,971.11,132.0303
86000,0,1,1618,857.3174,1055.32,814.74,35.10,20,38.18,16.992,3.027,0.3863,716.598,663.45,160.4574
86000,0,2,4781,804.7290,785.92,15748.83,23.94,245,34.50,15.014,4.154,0.6945,951.496,396.20,128.7360
86000,10,0,3561,913.3284,1220.72,53.36,59.77,7,41.07,18.959,2.529,0.1857,464.893,829.86,98.4068
86000,10,1,2332,1121.5948,1483.97,1176.17,40.35,10,40.59,18.696,2.666,0.3268,782.440,622.64,120.5314
86000,10,2,3552,418.8703,406.15,9787.95,8.95,72,35.17,15.729,4.246,0.5901,944.975,182.35,45.9472
86000,20,0,4923,682.2848,853.45,61.69,47.40,6,39.99,18.414,2.914,0.1454,339.418,364.12,43.6233
86000,20,1,2466,739.1536,858.78,1188.07,29.60,20,39.61,18.190,2.991,0.3137,709.377,310.25,49.3778
86000,20,2,1056,157.1919,161.30,1912.56,6.96,24,36.00,16.182,4.030,0.4757,801.590,50.39,10.0033
86000,30,0,7152,755.2200,911.33,69.84,32.76,15,38.46,17.200,3.081,0.1525,308.225,413.24,46.6388
86000,30,1,1915,407.8478,462.94,848.84,47.00,4,40.71,18.362,2.360,0.2957,618.683,166.30,23.5499
86000,30,2,207,46.6348,44.24,229.12,68.08,0,39.31,17.379,2.620,0.4544,783.279,12.27,2.1516
86000,40,0,6978,561.5798,613.35,44.74,26.92,19,35.97,15.099,3.240,0.1511,220.132,334.06,41.1069
86000,40,1,971,201.9038,185.07,423.40,62.80,7,39.13,16.672,2.195,0.4444,633.799,58.72,13.0492
86000,40,2,221,79.4235,76.68,265.16,68.82,0,38.33,16.393,2.546,0.5629,777.883,20.10,4.5922
