step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
83000,50,1,425,19.1070,18.57,85.86,-1.34,3,1.17,0.085,15.621,0.9317,35.586,13.17,2.9146
83000,50,2,10,1.1084,1.01,12.38,10.26,0,6.60,0.260,11.598,0.9866,53.220,0.48,0.1607
83000,60,0,3855,4.8905,16.88,0.18,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,165.60,3.5189
83000,70,0,4656,0.0000,3.92,0.00,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,97.58,0.0000
83000,80,0,3564,0.0000,1.12,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,40.05,0.0000
84000,-60,0,5908,656.6502,484.16,78.75,5.32,83,4.68,0.426,13.516,0.5373,35.338,718.43,159.4270
84000,-60,1,1824,364.0231,337.37,425.02,6.84,24,2.34,0.211,14.970,0.9725,47.161,254.48,66.3424
84000,-60,2,2,0.0043,0.00,2.48,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0004
84000,-50,0,7598,972.3349,558.53,68.14,17.09,304,13.86,2.888,9.319,0.3942,64.283,878.06,207.1216
84000,-50,1,1096,170.5228,95.03,366.50,33.03,73,12.78,2.609,9.958,0.7711,107.514,35.23,16.8687
84000,-50,2,4,0.0000,0.00,6.87,31.95,0,15.29,2.142,7.196,0.9564,102.907,0.00,0.0000
84000,-40,0,6489,1358.0786,797.37,43.57,29.19,591,22.96,7.206,6.299,0.3110,123.509,807.34,171.2305
84000,-40,1,1588,556.7842,264.64,546.00,42.25,296,21.65,6.785,6.954,0.6130,213.947,182.52,88.6011
84000,-40,2,4,0.3436,0.05,4.94,29.77,0,25.27,7.194,4.268,0.5009,211.883,0.03,0.0965
84000,-30,0,4971,1672.7008,1297.94,82.00,39.09,619,29.36,11.090,4.777,0.3230,246.830,886.79,212.0586
84000,-30,1,2671,1338.5647,947.59,1204.84,43.26,447,28.61,10.898,5.192,0.4880,346.476,625.34,218.6560
84000,-30,2,535,198.2896,103.57,784.74,52.44,101,30.45,11.905,4.628,0.6041,483.086,75.98,38.3514
84000,-20,0,2348,1080.7225,1317.56,46.28,52.15,136,34.38,14.451,3.813,0.3040,382.317,797.81,160.7017
84000,-20,1,2072,1281.7453,1330.90,888.98,42.03,224,33.42,13.930,4.085,0.4354,523.544,792.01,225.2692
84000,-20,2,3799,969.5741,1003.11,11105.30,49.27,566,32.87,13.765,4.375,0.7278,787.872,325.75,132.1323
84000,-10,0,2296,981.8460,2069.15,44.77,69.76,19,37.53,16.671,3.283,0.2865,477.605,1237.19,193.7521
84000,-10,1,1622,1124.0347,2339.01,777.11,39.57,2,37.49,16.542,3.195,0.3950,719.161,934.35,229.1617
84000,-10,2,4306,747.3210,1087.56,16047.95,50.87,328,34.82,15.224,4.111,0.7459,1011.065,342.24,111.2647
84000,0,0,1996,663.4034,1358.45,18.92,71.11,2,39.05,17.664,2.973,0.2242,433.671,1068.80,143.3362
84000,0,1,1653,1054.3414,1958.99,831.10,43.51,0,38.57,17.267,2.981,0.3854,776.781,894.05,213.2389
84000,0,2,4718,1167.6062,2008.30,15629.85,51.81,316,35.31,15.638,4.095,0.6959,1007.962,589.70,195.5642
84000,10,0,3553,945.3146,1416.30,50.39,59.06,23,37.28,16.450,3.310,0.2650,427.713,768.34,139.4791
84000,10,1,2349,1113.1600,1457.96,1198.89,46.96,77,36.58,16.041,3.457,0.4453,712.604,638.11,177.8960
84000,10,2,3543,621.5125,650.34,9814.20,44.90,259,31.64,13.603,5.202,0.7148,784.395,224.60,76.5476
84000,20,0,4939,536.1405,508.87,60.74,53.21,71,31.62,13.056,4.777,0.2491,242.075,265.01,56.2313
84000,20,1,2440,382.9397,270.79,1180.70,49.61,89,31.10,12.768,4.916,0.4917,459.236,177.46,58.9815
84000,20,2,1066,130.5326,83.89,1917.33,27.67,70,28.15,11.440,6.049,0.7033,547.180,39.12,16.6791
84000,30,0,7203,680.9044,511.72,70.94,42.96,196,25.29,9.209,6.346,0.2747,150.654,402.05,104.8785
84000,30,1,1868,356.2784,225.81,834.10,42.71,158,27.98,10.371,5.229,0.5698,324.112,125.44,48.1829
84000,30,2,203,36.2549,17.32,222.17,56.56,19,25.28,8.792,6.002,0.7247,293.243,5.39,2.2868
84000,40,0,6985,725.0442,546.71,45.14,36.14,254,18.32,5.348,8.312,0.2857,78.947,419.19,107.3863
84000,40,1,973,253.0347,91.78,416.36,43.04,155,21.96,6.513,6.497,0.7450,198.077,60.36,28.9664
84000,40,2,212,49.1851,19.86,248.36,48.16,21,22.22,6.877,6.651,0.8291,235.123,5.90,3.3572
84000,50,0,5273,297.0426,283.31,15.30,29.95,58,9.31,1.750,11.796,0.2079,24.397,267.17,47.0684
84000,50,1,432,116.2431,76.58,87.34,40.14,30,15.52,3.107,8.258,0.8760,112.415,23.42,8.1500
84000,50,2,11,3.2102,2.37,13.54,21.39,3,17.39,3.475,7.034,0.9499,144.650,0.73,0.3170
84000,60,0,3855,58.3394,70.58,0.18,18.91,19,-0.14,0.103,16.766,0.1161,4.142,136.60,20.4988
84000,70,0,4656,3.7928,9.40,0.00,8.56,1,-8.41,0.000,23.518,0.0823,0.750,94.03,3.9989
84000,80,0,3564,0.0032,0.70,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,40.04,0.0155
85000,-60,0,5957,108.9525,342.17,80.30,-18.63,48,-7.75,0.000,22.891,0.5669,12.035,594.73,31.9499
85000,-60,1,1775,38.2253,220.21,402.10,-21.10,1,-10.19,0.000,25.238,0.9845,13.914,245.02,6.1155
85000,-60,2,2,0.0003,0.00,2.41,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7605,432.4529,543.35,67.46,-12.13,92,2.30,0.228,15.138,0.4326,25.887,718.54,108.9553
85000,-50,1,1089,77.9189,89.38,359.60,-10.27,5,1.44,0.157,15.728,0.8140,40.187,32.00,6.5273
85000,-50,2,4,0.0000,0.00,6.73,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6493,525.3041,375.19,43.65,-3.08,305,12.98,2.682,9.772,0.3699,61.783,546.31,126.0764
85000,-40,1,1584,238.4202,156.47,545.04,-0.01,120,12.17,2.511,10.297,0.7003,104.838,81.43,39.6251
85000,-40,2,4,0.5199,0.00,4.92,10.27,3,17.88,3.473,6.363,0.7745,206.273,0.00,0.0295
85000,-30,0,4970,891.4911,536.00,81.77,8.12,574,21.48,6.628,6.877,0.4065,150.318,509.20,163.9347
85000,-30,1,2671,621.1293,334.39,1208.69,8.71,437,21.22,6.693,7.184,0.6046,216.536,312.42,153.4474
85000,-30,2,536,84.9235,32.74,791.24,9.98,66,23.57,7.734,6.286,0.7759,328.993,34.00,23.8768
85000,-20,0,2344,949.5540,1048.35,46.02,11.81,203,28.49,10.697,5.065,0.3722,276.688,714.47,172.3890
85000,-20,1,2077,857.8979,739.95,895.20,18.51,291,28.18,10.631,5.272,0.5412,378.971,580.83,220.3514
85000,-20,2,3798,684.3421,345.51,11150.04,17.88,477,27.89,10.563,5.464,0.8364,551.392,256.80,120.3567
85000,-10,0,2296,1046.3529,2212.57,43.90,16.53,21,34.36,14.411,3.780,0.3257,419.308,1252.03,228.9862
85000,-10,1,1623,1219.7695,2464.29,777.93,26.56,25,34.88,14.823,3.715,0.4546,627.407,951.43,268.6831
85000,-10,2,4305,721.2967,965.41,16060.71,25.77,332,32.48,13.565,4.528,0.7986,834.586,335.36,123.2286
85000,0,0,1999,689.8366,1486.93,18.91,17.42,3,38.38,17.061,2.948,0.2292,456.827,1085.20,150.0146
85000,0,1,1655,1103.4067,2224.29,832.22,35.44,6,38.66,17.314,2.955,0.3814,777.040,933.06,224.3169
85000,0,2,4713,1209.4764,2173.29,15600.43,30.02,271,35.75,15.781,3.907,0.6764,1000.731,640.34,202.4216
85000,10,0,3555,971.2406,1708.91,50.04,21.02,5,39.53,17.861,2.749,0.2160,491.582,874.38,126.4333
85000,10,1,2356,1193.9126,1917.93,1201.85,37.31,11,39.33,17.827,2.901,0.3744,809.125,746.70,168.1009
85000,10,2,3534,634.6964,762.88,9805.39,42.52,234,35.32,15.804,4.301,0.6239,887.783,252.77,71.7708
85000,20,0,4939,689.2522,854.56,60.45,26.10,29,37.06,16.405,3.451,0.1876,322.182,362.50,55.8382
85000,20,1,2443,587.2989,605.66,1180.68,37.69,17,37.12,16.487,3.502,0.3782,627.322,252.06,48.9474
85000,20,2,1063,164.5568,123.15,1920.89,52.15,61,34.54,15.257,4.459,0.5618,703.206,47.81,13.2676
85000,30,0,7202,909.3534,956.52,70.62,33.46,48,33.99,14.263,4.030,0.2083,254.293,505.04,81.5223
85000,30,1,1864,338.6726,317.65,829.55,33.24,29,35.98,15.226,3.278,0.4038,523.486,146.08,31.8507
85000,30,2,208,26.1129,13.72,228.94,6.26,9,33.50,13.624,3.771,0.5723,595.812,4.33,1.5911
85000,40,0,6982,880.3865,767.66,45.16,33.52,141,29.68,11.212,4.747,0.2177,161.849,471.40,102.9457
85000,40,1,970,221.1066,155.00,417.54,13.79,75,32.01,12.167,3.665,0.5855,449.860,72.89,23.4686
85000,40,2,218,36.9644,22.29,258.23,5.16,9,31.49,12.104,4.000,0.6884,546.052,7.27,2.9754
85000,50,0,5260,477.5457,459.41,14.35,26.87,80,23.13,7.093,6.216,0.1665,61.055,299.73,59.3400
85000,50,1,445,172.5742,115.13,91.29,7.36,44,27.64,9.001,4.256,0.7526,330.643,37.22,13.8111
85000,50,2,11,5.2347,3.66,13.93,24.17,1,27.08,8.375,4.075,0.9274,386.494,1.33,0.6010
85000,60,0,3855,133.0729,168.52,0.18,20.93,2,16.34,3.047,7.687,0.0965,12.998,131.79,27.9003
85000,70,0,4656,52.4276,63.22,0.00,17.18,1,11.82,0.702,8.005,0.0683,2.308,88.97,17.1037
85000,80,0,3564,8.6362,12.95,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,36.48,5.4421
86000,-60,0,6014,2.6260,131.47,81.96,-13.62,22,-14.73,0.000,29.731,0.5802,5.731,364.13,0.8210
86000,-60,1,1718,0.4662,97.00,376.97,-19.16,19,-17.11,0.000,32.110,0.9877,5.921,148.60,0.0387
86000,-60,2,2,0.0000,0.00,2.30,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7624,187.9911,262.71,66.94,-1.38,54,-4.45,0.000,19.962,0.4487,13.420,343.82,34.5108
86000,-50,1,1070,43.1058,85.03,345.60,-13.28,2,-5.78,0.000,21.177,0.8290,20.790,37.94,3.5537
86000,-50,2,4,0.0000,0.00,6.51,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6503,352.0235,262.68,44.05,10.79,175,6.84,0.805,12.589,0.3975,35.632,245.26,63.7917
86000,-40,1,1574,175.0411,133.23,538.87,-4.54,47,5.58,0.735,13.571,0.7326,61.966,55.85,19.0845
86000,-40,2,4,0.0017,0.00,4.91,6.35,0,13.05,1.546,8.098,0.9806,195.813,0.00,0.0000
86000,-30,0,4972,533.2420,326.83,81.82,15.65,338,16.16,4.118,8.725,0.4585,99.443,261.49,89.0320
86000,-30,1,2665,463.3266,270.46,1207.81,9.12,261,15.74,4.202,9.160,0.6724,146.372,190.13,82.7967
86000,-30,2,540,79.0659,36.00,801.25,11.94,61,18.31,5.197,8.036,0.8752,234.318,23.17,13.0604
86000,-20,0,2337,748.7584,569.62,45.55,29.59,365,24.62,8.527,6.159,0.4074,196.752,417.93,135.2385
86000,-20,1,2066,624.9568,312.34,885.11,14.91,355,23.94,8.279,6.459,0.6018,278.881,269.80,142.6946
86000,-20,2,3816,498.5826,283.15,11197.67,14.17,347,23.45,8.147,6.723,0.9017,403.794,197.34,102.2109
86000,-10,0,2297,1118.3106,1805.82,43.89,31.08,172,31.60,12.786,4.451,0.3542,351.541,1172.32,239.9721
86000,-10,1,1615,1250.1082,1895.69,773.80,29.08,203,32.82,13.492,4.144,0.4964,528.039,824.45,275.9812
86000,-10,2,4312,757.2707,596.73,16082.76,17.45,424,29.39,11.724,5.260,0.8592,705.042,292.49,139.5217
86000,0,0,1999,754.3459,1619.77,18.75,47.09,4,37.60,16.617,3.151,0.2405,433.138,1104.86,159.4963
86000,0,1,1663,1132.9465,2426.80,836.75,35.37,6,38.24,17.024,3.007,0.3889,724.248,966.50,239.6829
86000,0,2,4705,1310.3604,2294.83,15569.09,23.72,304,34.44,14.980,4.176,0.6986,953.420,675.16,221.5511
86000,10,0,3561,999.9825,1903.99,50.08,59.85,4,41.08,18.963,2.526,0.1851,463.908,995.39,122.4254
86000,10,1,2370,1248.9850,2280.53,1209.74,40.70,2,40.57,18.687,2.674,0.3293,786.993,873.65,178.0886
86000,10,2,3514,668.7718,902.61,9753.63,8.31,158,35.12,15.699,4.261,0.5919,944.660,296.79,75.2938
86000,20,0,4947,774.8827,1163.36,60.61,47.35,4,40.00,18.419,2.910,0.1457,340.621,488.75,61.4502
86000,20,1,2452,823.3191,1049.21,1185.77,29.49,5,39.59,18.178,3.000,0.3149,711.469,387.82,61.4740
86000,20,2,1046,172.4989,174.49,1895.40,6.81,13,35.97,16.161,4.038,0.4765,800.368,62.22,13.5291
86000,30,0,7214,1079.3236,1459.12,70.80,32.80,10,38.50,17.222,3.069,0.1527,309.323,683.09,80.7518
86000,30,1,1851,468.6448,582.52,821.99,47.33,1,40.62,18.316,2.380,0.2998,624.679,224.06,33.3776
86000,30,2,209,48.9430,49.97,230.69,67.77,0,39.31,17.373,2.614,0.4545,782.793,13.91,2.4936
86000,40,0,6980,852.8134,1096.50,44.71,26.93,25,35.97,15.099,3.240,0.1512,220.209,578.73,87.1419
86000,40,1,971,263.0903,225.63,421.65,62.80,12,39.13,16.676,2.196,0.4445,634.367,89.88,21.7197
86000,40,2,219,57.6460,48.51,262.64,68.87,1,38.32,16.389,2.544,0.5636,778.026,14.27,4.1253
86000,50,0,5256,414.0469,498.27,14.23,20.35,27,31.24,11.555,3.844,0.1165,97.482,338.29,50.9726
86000,50,1,449,149.4223,54.04,94.56,61.28,25,36.45,14.197,2.209,0.6138,554.767,24.78,14.7942
86000,50,2,11,4.6429,2.94,14.46,48.79,1,33.98,12.375,2.427,0.8821,636.658,0.74,0.6540
86000,60,0,3855,126.1756,216.97,0.17,19.39,0,27.12,7.873,3.837,0.0646,23.733,139.37,22.6619
86000,70,0,4656,94.1014,125.64,0.00,29.59,0,27.91,5.355,1.491,0.0353,3.662,92.86,18.2332
86000,80,0,3564,45.0566,50.37,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,38.19,9.1063
87000,-60,0,6054,0.1781,71.76,81.87,-12.23,2,-15.59,0.000,30.591,0.5855,4.632,307.48,0.0825
87000,-60,1,1678,0.0581,51.95,354.69,-15.18,2,-17.84,0.000,32.843,0.9872,4.747,119.05,0.0075
87000,-60,2,2,0.0000,0.00,2.20,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7637,133.4882,253.87,65.77,-1.82,22,-5.26,0.000,20.628,0.4539,11.250,318.05,17.5828
87000,-50,1,1057,49.8562,90.25,332.15,3.46,3,-6.03,0.000,21.328,0.8287,16.951,44.30,4.0054
87000,-50,2,4,0.0001,0.00,6.29,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6507,309.1553,341.54,43.84,11.31,79,6.19,0.633,12.861,0.4065,31.084,230.48,37.2432
87000,-40,1,1570,229.5594,237.28,533.92,19.74,17,5.52,0.598,13.440,0.7343,52.695,81.93,18.3952
87000,-40,2,4,0.0070,0.00,4.91,14.53,0,12.24,1.350,8.535,1.0000,179.783,0.00,0.0002
87000,-30,0,4968,426.3678,302.62,81.41,23.43,242,15.78,3.871,8.810,0.4797,91.296,139.03,47.2381
87000,-30,1,2656,391.5303,229.64,1201.54,30.54,180,15.64,3.993,9.096,0.6984,133.999,101.63,48.7769
87000,-30,2,553,83.4003,47.25,822.85,34.59,68,18.52,5.130,7.889,0.9148,216.121,16.23,9.4488
87000,-20,0,2329,325.7649,176.22,44.94,26.15,227,24.52,8.387,6.157,0.4012,175.705,161.78,57.2068
87000,-20,1,2059,402.5180,228.96,879.47,37.44,260,23.77,8.061,6.434,0.6064,254.882,128.71,65.4729
87000,-20,2,3831,564.9947,311.59,11265.68,43.11,461,23.70,8.157,6.625,0.9162,369.667,143.48,84.2873
87000,-10,0,2296,898.7246,1286.79,43.76,43.04,129,32.31,13.144,4.307,0.3453,318.273,952.30,204.2145
87000,-10,1,1612,968.5224,1339.84,773.10,34.57,109,32.37,13.116,4.176,0.4926,500.985,672.95,219.5211
87000,-10,2,4316,650.6098,438.91,16138.87,51.54,580,29.89,11.938,5.139,0.8723,665.361,211.66,120.0590
87000,0,0,2002,730.0836,1527.66,18.82,42.93,15,38.44,17.133,3.020,0.2328,406.712,1119.23,158.3374
87000,0,1,1675,1116.5535,2515.29,845.09,36.10,2,38.09,16.877,3.007,0.3803,698.425,991.23,241.7644
87000,0,2,4690,1284.6173,2268.76,15566.63,55.70,343,35.15,15.364,4.031,0.6988,908.651,691.26,226.0013
87000,10,0,3594,944.0041,1875.44,49.26,36.12,0,41.69,19.344,2.415,0.1630,419.558,1121.18,121.2519
87000,10,1,2374,1226.5967,2419.01,1208.32,37.59,1,40.84,18.862,2.607,0.3004,737.588,976.27,185.0002
87000,10,2,3477,755.3465,1028.61,9702.59,67.78,165,36.20,16.352,4.070,0.5775,889.939,344.98,84.4134
87000,20,0,4952,866.6000,1414.42,60.34,45.39,24,41.09,19.104,2.704,0.1288,315.447,618.18,73.5619
87000,20,1,2458,1094.8278,1526.15,1183.93,54.47,34,40.78,18.969,2.796,0.2976,697.987,553.42,89.5532
87000,20,2,1035,268.8771,309.59,1874.56,65.24,29,36.79,16.664,3.877,0.4466,753.281,99.50,19.3644
87000,30,0,7236,1246.0911,1924.22,71.84,52.12,19,39.91,18.104,2.794,0.1328,287.053,893.51,94.4986
87000,30,1,1832,694.8147,944.23,815.11,42.45,4,41.72,19.067,2.213,0.2819,637.761,338.24,53.1364
87000,30,2,206,99.3378,115.86,227.43,37.02,0,40.86,18.388,2.333,0.4214,806.981,31.82,6.5447
87000,40,0,6980,1061.7303,1524.94,44.32,51.53,32,37.70,16.157,2.883,0.1308,211.264,736.86,99.1291
87000,40,1,969,410.6356,451.48,422.43,33.93,16,40.51,17.558,1.956,0.4113,669.251,150.99,31.7901
87000,40,2,221,114.5877,125.47,266.84,32.76,4,39.79,17.303,2.277,0.5277,824.360,33.47,8.5702
87000,50,0,5252,448.8093,665.33,14.02,51.10,29,33.43,12.763,3.312,0.0970,93.821,398.66,47.8739
87000,50,1,453,223.1397,221.76,97.30,32.28,3,38.24,15.313,1.880,0.5719,601.049,62.20,17.1308
87000,50,2,11,4.9804,4.05,14.97,27.06,2,35.13,13.022,2.167,0.8624,697.322,1.06,0.5759
87000,60,0,3855,83.6653,206.38,0.17,44.09,3,29.61,9.081,3.127,0.0487,23.467,145.65,13.9445
87000,70,0,4656,52.6998,124.34,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,95.38,10.1509
87000,80,0,3564,22.2421,50.17,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,39.63,3.9277
88000,-60,0,6109,11.3623,57.15,83.48,-11.85,6,-10.73,0.000,25.751,0.5876,7.345,304.25,4.9733
88000,-60,1,1624,5.4289,35.58,333.91,-13.89,0,-12.97,0.000,27.977,0.9828,8.583,113.51,0.9591
88000,-60,2,1,0.0000,0.00,1.13,-12.35,0,-1.58,0.000,16.829,0.9972,25.260,0.00,0.0000
88000,-50,0,7650,309.4220,382.50,65.40,-2.90,46,-0.51,0.064,17.034,0.4512,17.449,327.79,36.5301
88000,-50,1,1044,107.5067,122.53,323.38,-14.29,14,-1.61,0.041,17.938,0.8186,27.301,52.28,8.5962
88000,-50,2,4,0.0010,0.00,6.13,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6511,491.9738,459.63,43.87,5.25,212,10.39,1.842,10.956,0.4016,47.161,234.91,45.8591
88000,-40,1,1566,380.2425,313.76,531.37,-4.06,124,9.42,1.726,11.656,0.7160,78.478,104.04,29.2748
88000,-40,2,4,0.1267,0.12,4.94,22.06,0,15.36,2.541,7.369,0.9962,186.172,0.03,0.0036
88000,-30,0,4969,566.0842,440.00,81.82,12.59,239,19.26,5.599,7.657,0.4753,133.782,159.58,42.4913
88000,-30,1,2642,507.9256,395.10,1198.32,7.10,172,18.88,5.628,8.008,0.6895,193.503,123.10,39.8894
88000,-30,2,566,97.1698,63.39,845.77,3.17,54,21.31,6.672,7.019,0.8974,302.368,17.57,7.3802
88000,-20,0,2326,215.4789,159.02,44.74,15.98,68,26.82,9.842,5.569,0.3657,221.628,85.30,23.3175
88000,-20,1,2039,333.8308,190.63,865.12,23.66,185,26.44,9.618,5.715,0.5682,324.818,73.61,32.2251
88000,-20,2,3854,538.5660,308.28,11330.51,9.99,450,26.02,9.536,5.967,0.8881,493.172,99.93,60.2031
88000,-10,0,2300,697.6871,964.32,43.49,8.87,58,33.05,13.688,4.097,0.3124,366.284,752.73,140.2994
88000,-10,1,1599,812.6431,886.07,765.27,43.66,165,34.10,14.260,3.841,0.4477,553.589,412.87,147.6044
88000,-10,2,4325,474.7748,340.01,16156.66,14.24,488,31.16,12.760,4.810,0.8364,798.986,113.41,71.0334
88000,0,0,2009,636.7382,1422.37,19.28,11.16,21,37.79,16.768,3.082,0.2206,432.741,1093.64,143.6902
88000,0,1,1687,1055.0046,2170.96,857.12,45.24,21,38.62,17.251,2.930,0.3560,705.920,955.15,224.3711
88000,0,2,4671,1073.1184,1585.93,15510.23,17.40,323,35.09,15.347,4.013,0.6742,963.889,624.26,195.4946
88000,10,0,3598,927.6425,1942.37,48.87,19.73,3,39.90,18.202,2.709,0.1591,391.320,1219.81,126.3753
88000,10,1,2409,1210.1200,2525.97,1229.76,38.72,7,39.90,18.231,2.781,0.2943,686.975,1070.43,198.7832
88000,10,2,3438,700.8694,984.65,9618.16,18.36,199,35.12,15.622,4.264,0.5721,863.360,351.43,86.6340
88000,20,0,4961,944.7207,1619.32,60.45,16.70,2,38.02,17.096,3.255,0.1398,287.656,743.15,95.9146
88000,20,1,2460,1247.6694,1874.31,1183.65,21.83,15,38.07,17.105,3.263,0.3302,656.377,698.69,131.6038
88000,20,2,1024,316.6106,297.96,1850.99,27.96,60,35.11,15.531,4.231,0.4632,675.972,112.09,28.0697
88000,30,0,7246,1528.3758,2455.48,71.81,18.46,12,35.69,15.327,3.608,0.1509,237.679,1125.14,140.1875
88000,30,1,1820,987.6028,1414.81,808.24,19.80,8,37.69,16.394,2.935,0.3566,597.927,473.02,99.4947
88000,30,2,208,149.2066,199.61,230.16,1.69,3,35.27,14.841,3.393,0.5209,705.900,53.73,14.8016
88000,40,0,6980,1367.2823,2024.14,44.20,14.24,48,32.08,12.611,4.092,0.1579,166.827,916.47,152.0376
88000,40,1,961,668.3659,734.62,419.18,12.27,105,34.52,13.743,3.095,0.5175,553.449,245.80,66.8244
88000,40,2,229,182.2328,225.02,277.97,5.19,18,33.77,13.559,3.438,0.6379,675.087,59.32,19.6057
88000,50,0,5248,531.1511,723.93,13.80,4.90,102,26.16,8.618,5.186,0.1153,69.050,459.52,65.5535
88000,50,1,457,368.8378,233.68,99.90,5.17,174,30.77,10.806,3.427,0.6817,444.290,110.53,41.2914
88000,50,2,11,7.6559,8.16,15.43,21.39,1,30.43,10.203,3.149,0.9132,510.069,1.98,0.9471
88000,60,0,3855,72.2976,189.92,0.17,0.22,0,20.33,4.572,6.022,0.0605,18.017,151.72,11.4319
88000,70,0,4656,30.6956,103.66,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,96.74,6.0082
88000,80,0,3564,5.2636,35.06,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,39.74,1.1446
89000,-60,0,6134,212.2278,246.65,84.29,16.06,23,0.30,0.091,16.368,0.5787,19.572,295.07,45.0561
89000,-60,1,1599,119.0536,134.92,325.14,18.55,10,-1.91,0.035,18.012,0.9675,25.727,116.90,19.8327
89000,-60,2,1,0.0000,0.00,1.12,37.41,0,6.70,0.245,11.408,0.9752,44.161,0.00,0.0000
89000,-50,0,7649,807.0627,767.46,64.96,27.37,150,10.01,1.667,11.080,0.4333,41.228,384.60,74.3645
89000,-50,1,1045,251.5633,166.79,323.64,39.93,95,8.67,1.419,11.898,0.7876,66.760,58.44,17.8939
89000,-50,2,4,0.0135,0.00,6.10,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0007
89000,-40,0,6510,704.2873,501.06,43.89,37.17,307,19.68,5.624,7.407,0.3742,97.551,230.90,57.9589
89000,-40,1,1565,412.2597,195.85,533.90,43.84,208,18.23,5.197,8.164,0.6634,156.827,71.12,32.0714
89000,-40,2,6,0.5586,0.12,7.04,31.65,0,22.52,5.996,5.290,0.9522,262.352,0.03,0.0246
89000,-30,0,4959,746.8354,524.84,81.56,43.23,291,26.76,9.633,5.492,0.4341,239.316,183.74,51.4843
89000,-30,1,2634,681.5741,374.03,1198.38,42.96,272,26.00,9.450,5.938,0.6279,336.886,117.47,46.8866
89000,-30,2,584,130.7266,63.34,878.69,51.64,64,28.01,10.454,5.249,0.8115,487.050,18.53,9.3799
89000,-20,0,2326,258.8277,230.64,44.76,58.74,44,32.60,13.347,4.224,0.3089,310.729,97.31,16.3520
89000,-20,1,2018,351.7053,226.98,852.18,37.83,134,31.60,12.838,4.548,0.4961,478.140,74.44,23.5496
89000,-20,2,3875,497.0012,258.71,11410.62,45.42,410,31.12,12.712,4.794,0.8034,721.898,78.04,42.8511
89000,-10,0,2302,718.2822,1104.02,43.38,69.99,39,36.51,15.998,3.477,0.2748,419.388,748.56,104.2685
89000,-10,1,1592,729.0273,1076.56,758.67,37.05,11,36.82,16.133,3.365,0.3896,651.087,437.14,95.5015
89000,-10,2,4330,426.3668,368.58,16158.04,43.71,322,33.91,14.662,4.315,0.7633,964.176,114.69,43.4482
89000,0,0,2012,673.5951,1487.70,19.34,73.54,4,39.03,17.637,2.962,0.2155,426.613,1114.23,139.9036
89000,0,1,1706,1031.3621,2296.75,870.63,40.99,1,38.85,17.452,2.927,0.3450,718.046,986.76,215.5064
89000,0,2,4649,1012.9313,1702.02,15448.48,43.26,262,35.29,15.648,4.105,0.6555,959.477,631.74,173.0963
89000,10,0,3608,1084.0791,2152.39,48.86,63.58,7,38.42,17.181,3.056,0.1801,343.462,1326.89,156.1680
89000,10,1,2427,1327.0057,2744.23,1242.32,44.05,9,37.68,16.731,3.237,0.3319,619.455,1145.00,238.5096
89000,10,2,3410,730.7143,986.64,9560.32,27.77,258,32.28,14.039,5.047,0.6141,756.881,350.17,94.3460
89000,20,0,4963,1196.8325,1880.69,60.14,49.97,62,33.60,14.241,4.280,0.1812,231.975,862.84,143.1564
89000,20,1,2461,1542.2762,2244.90,1184.21,39.21,144,33.08,13.968,4.412,0.4170,510.347,800.86,200.9250
89000,20,2,1021,331.3214,242.66,1841.16,7.86,182,29.65,12.376,5.668,0.5458,537.303,92.48,33.5342
89000,30,0,7252,1943.2049,2754.50,72.07,31.76,369,28.16,10.788,5.502,0.2059,165.066,1303.77,223.6069
89000,30,1,1807,1281.5568,1368.88,805.53,39.38,414,30.81,11.977,4.457,0.4977,413.635,586.69,175.3348
89000,30,2,215,155.8915,45.43,240.31,57.06,95,28.42,10.519,5.093,0.6818,409.705,65.97,27.1417
89000,40,0,6973,1436.8773,1525.36,43.59,22.28,622,21.96,7.046,7.010,0.2157,98.043,1026.33,215.9087
