step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,22.00,16,0,5,2,5,0,1.00,0,0.227,44,0.11,1.19,0.31,571,1,0,0,1.00,1.00,1.00,2,4,4,30.4,2.158,12,2.000,0.988,4,1.000,0
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,44,0.07,0.91,0.04,571,1,1,0,1.00,1.00,1.00,4,4,4,28.4,2.816,16,2.000,0.953,4,1.000,0
100000,31.32,84,0,0,0,50,0,1.00,8,0.000,44,4.14,26.29,0.00,467,0,0,0,1.00,1.00,1.00,7,8,8,17.5,5.348,50,0.626,0.478,10,1.000,0
100000,11.25,17,0,0,0,17,0,1.00,12,0.000,42,0.00,0.87,0.00,467,0,0,0,1.00,1.00,1.00,3,3,9,14.8,2.106,17,0.662,0.410,9,1.000,0
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,42,0.00,0.11,0.00,571,0,0,0,1.00,1.00,1.00,1,4,4,16.0,2.381,15,2.000,0.974,4,1.000,0
100000,24.04,41,0,0,0,41,0,1.00,10,0.000,41,2.90,6.12,0.02,467,0,0,0,1.00,1.00,1.00,6,5,10,10.2,4.674,41,0.586,0.416,10,1.000,0
100000,33.36,60,0,0,0,59,0,1.00,8,0.000,40,3.69,7.90,0.00,467,0,0,0,1.00,1.00,1.00,6,6,10,12.4,5.994,59,0.565,0.314,10,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,3.01,0.01,2.44,571,2,2,0,1.00,1.00,1.00,4,4,4,40.8,2.560,16,2.000,0.856,4,1.000,0
100000,31.28,53,0,0,0,53,0,1.00,6,0.000,39,4.40,7.73,0.00,467,0,0,0,1.00,1.00,1.00,6,7,10,17.0,5.382,53,0.590,0.380,10,1.000,0
100000,51.76,85,5,2,0,78,0,1.62,0,0.039,39,2.44,9.94,0.04,467,2,2,1,1.00,2.20,1.65,9,10,10,50.9,7.878,85,0.575,0.416,10,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,39,1.75,1.51,0.58,571,0,0,0,1.00,1.00,1.00,4,4,4,17.4,2.496,16,2.000,0.985,4,1.000,0
100000,27.22,48,0,0,0,48,0,1.00,8,0.000,38,1.44,4.90,0.00,467,1,1,0,1.00,1.00,1.00,6,6,10,24.5,4.864,48,0.567,0.389,10,1.000,0
100000,33.33,100,0,0,0,60,0,1.00,8,0.000,38,3.19,16.48,0.36,467,2,2,0,1.00,1.00,1.00,6,6,10,54.7,5.375,60,0.556,0.421,10,1.000,0
100000,8.57,43,0,0,0,15,0,1.00,24,0.000,38,0.99,7.53,0.04,467,0,0,0,1.00,1.00,1.00,2,5,3,14.8,1.801,15,0.571,0.392,10,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,37,0.59,0.84,0.16,571,0,1,0,1.00,1.00,1.00,4,4,4,19.9,2.368,16,2.000,0.989,4,1.000,0
100000,19.04,45,0,0,0,32,0,1.00,16,0.000,37,2.84,6.27,0.17,467,0,0,0,1.00,1.00,1.00,6,5,7,8.6,3.258,32,0.595,0.368,10,1.000,0
100000,53.97,77,0,0,0,77,0,1.00,10,0.000,37,1.80,6.03,0.10,586,1,1,0,1.00,1.00,1.00,12,7,12,29.7,6.882,77,0.701,0.503,12,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,35,2.07,7.42,0.11,467,0,0,0,1.00,1.00,1.00,6,5,10,19.6,4.130,43,0.571,0.392,10,1.000,0
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,34,0.00,0.00,0.00,571,1,1,0,1.00,1.00,1.00,2,2,4,29.3,0.480,5,2.000,0.976,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,1.31,1.94,0.05,571,0,0,0,1.00,1.00,1.00,2,4,4,12.3,2.176,16,2.000,0.977,4,1.000,0
100000,9.42,39,0,0,0,15,0,1.00,20,0.000,33,0.00,1.83,0.00,467,2,2,0,1.00,1.00,1.00,4,5,3,51.9,1.258,15,0.628,0.394,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,2.18,1.30,0.00,571,0,0,0,1.00,1.00,1.00,1,4,4,6.4,2.048,16,2.000,0.973,4,1.000,0
100000,45.73,76,0,0,0,76,0,1.00,2,0.000,32,4.05,9.17,0.00,467,2,2,0,1.00,1.00,1.00,9,9,10,40.8,5.888,76,0.602,0.417,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,1.43,1.14,0.20,571,1,1,0,1.00,1.00,1.00,4,4,4,23.5,2.048,16,2.000,0.977,4,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,32,3.83,5.83,0.02,467,0,0,0,1.00,1.00,1.00,8,5,10,17.9,3.776,43,0.571,0.392,10,1.000,0
100000,7.57,23,0,0,23,0,0,1.00,12,0.000,31,0.00,0.00,0.00,467,0,0,0,1.00,1.00,1.00,3,3,9,20.9,1.114,23,0.658,0.370,9,1.000,0
100000,17.54,84,0,0,0,28,0,1.00,18,0.000,30,3.00,7.82,1.06,467,0,0,0,1.00,1.00,1.00,6,4,7,15.7,2.364,28,0.626,0.478,10,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,29,3.46,1.06,1.50,571,0,0,0,1.00,1.00,1.00,4,4,4,22.1,1.856,16,2.000,0.985,4,1.000,0
100000,15.00,16,0,4,1,3,0,1.00,4,0.267,29,1.35,0.56,4.19,571,2,2,0,1.00,1.00,1.00,2,2,4,40.2,1.331,8,2.000,0.987,4,1.000,0
100000,30.74,54,0,0,0,54,0,1.00,6,0.000,29,2.41,4.40,0.00,467,2,2,0,1.00,1.00,1.00,6,7,10,51.4,4.060,54,0.569,0.400,10,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,29,1.15,0.58,9.83,571,1,1,0,1.00,1.00,1.00,4,4,4,31.7,1.856,16,2.000,0.966,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,1.59,0.31,0.10,571,1,1,0,1.00,1.00,1.00,4,4,4,30.8,1.856,16,2.000,0.831,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,1.75,1.70,3.05,571,1,0,0,1.00,1.00,1.00,4,4,4,23.2,1.792,16,2.000,0.977,4,1.000,0
100000,29.18,49,0,0,0,49,0,1.00,12,0.000,28,3.41,5.54,0.00,467,2,2,0,1.00,1.00,1.00,7,5,11,49.5,3.640,49,0.595,0.408,11,1.000,0
100000,32.53,50,0,0,0,50,0,1.00,10,0.000,28,2.85,4.80,0.00,583,0,0,0,1.00,1.00,1.00,6,5,10,13.6,3.696,50,0.651,0.585,10,1.000,0
100000,30.36,51,0,0,0,51,0,1.00,6,0.000,27,0.59,2.54,0.00,467,0,0,0,1.00,1.00,1.00,6,6,9,1.6,3.618,51,0.595,0.375,9,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,26,2.11,1.10,19.04,571,0,0,0,1.00,1.00,1.00,2,4,4,16.1,1.664,16,2.000,0.982,4,1.000,0
100000,11.55,31,0,0,0,20,0,1.00,16,0.000,26,0.83,2.17,0.01,583,0,0,0,1.00,1.00,1.00,3,4,6,18.0,1.745,20,0.577,0.520,9,1.000,0
100000,67.18,113,0,0,0,113,0,1.00,0,0.000,26,2.44,7.57,0.08,583,0,0,0,1.00,1.00,1.00,11,11,11,22.2,6.708,113,0.595,0.703,11,1.000,0
100000,17.61,27,0,0,0,27,0,1.00,12,0.000,25,2.36,2.42,0.00,467,1,2,0,1.00,1.00,1.00,3,3,9,37.1,2.150,27,0.652,0.415,9,1.000,0
100000,19.34,33,0,0,0,33,0,1.00,16,0.000,25,2.58,2.79,0.00,467,0,0,0,1.00,1.00,1.00,3,3,11,17.7,2.450,33,0.586,0.446,11,1.000,0
100000,23.00,16,0,4,1,7,0,1.00,2,0.174,25,3.01,1.67,0.94,571,0,0,0,1.00,1.00,1.00,4,4,3,17.1,1.219,12,2.000,0.992,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,1.39,0.53,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,17.2,1.536,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.51,1.04,0.43,571,1,1,0,1.00,1.00,1.00,2,4,4,23.8,1.536,16,2.000,0.975,4,1.000,0
100000,32.88,50,0,0,0,50,0,1.00,10,0.000,24,3.83,4.63,0.00,583,0,0,0,1.00,1.00,1.00,6,5,10,22.5,3.168,50,0.658,0.594,10,1.000,0
100000,68.13,121,0,0,0,121,0,1.00,0,0.000,24,2.59,5.70,5.76,467,2,2,0,1.00,1.00,1.00,9,11,11,52.6,6.576,121,0.563,0.425,11,1.000,0
100000,20.10,60,0,0,0,36,0,1.00,8,0.000,24,3.93,7.21,0.01,467,0,0,0,1.00,1.00,1.00,5,6,10,15.3,2.253,36,0.558,0.318,10,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,24,2.52,0.72,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,35.5,1.536,16,2.000,0.831,4,1.000,0
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,23,0.64,0.88,0.00,571,2,2,0,1.00,1.00,1.00,4,3,4,51.5,0.999,10,2.000,0.868,4,1.000,0
100000,31.00,16,0,15,1,0,0,1.00,0,0.484,23,1.01,0.00,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,19.0,1.472,16,2.000,0.954,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,23,1.09,0.75,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,21.9,1.472,16,2.000,0.979,4,1.000,0
100000,31.00,16,0,12,1,3,0,1.00,0,0.387,23,0.54,0.48,0.00,571,2,2,0,1.00,1.00,1.00,4,4,4,53.5,1.472,16,2.000,0.987,4,1.000,0
100000,19.00,16,0,3,13,0,0,1.00,0,0.158,23,1.27,0.00,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,12.9,1.472,16,2.000,0.978,4,1.000,0
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,22,0.85,0.48,0.12,571,0,0,0,1.00,1.00,1.00,2,4,4,16.5,1.318,14,2.000,0.979,4,1.000,0
100000,32.34,50,0,0,0,50,0,1.00,10,0.000,22,2.30,3.81,0.00,583,0,0,0,1.00,1.00,1.00,6,5,10,12.3,2.904,50,0.647,0.592,10,1.000,0
100000,16.00,16,0,0,16,0,0,1.00,0,0.000,22,0.90,0.00,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,9.7,1.408,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,4.06,1.15,1.99,571,1,1,0,1.00,1.00,1.00,2,4,4,30.2,1.408,16,2.000,0.975,4,1.000,0
100000,29.90,61,0,0,0,42,0,1.00,14,0.000,22,4.26,6.07,0.00,586,1,1,0,1.00,1.00,1.00,6,6,7,30.9,2.363,42,0.712,0.461,10,1.000,0
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,22,1.48,0.04,0.14,571,0,0,0,1.00,1.00,1.00,4,4,4,22.5,1.408,16,2.000,0.982,4,1.000,0
100000,33.09,43,0,43,0,0,0,1.00,4,1.300,22,0.00,0.00,0.00,467,0,0,0,1.00,1.00,1.00,6,6,8,18.8,1.941,43,0.769,0.496,8,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,2.08,0.23,0.00,571,1,1,0,1.00,1.00,1.00,2,4,4,34.1,1.408,16,2.000,0.956,4,1.000,0
100000,33.44,59,0,0,0,59,0,1.00,6,0.000,21,2.58,4.99,0.01,467,1,2,0,1.00,1.00,1.00,9,7,10,36.8,3.150,59,0.567,0.305,10,1.000,0
100000,46.51,67,0,0,0,67,0,1.00,8,0.000,21,4.78,6.70,0.00,583,1,1,0,1.00,1.00,1.00,9,7,11,25.9,3.486,67,0.694,0.546,11,1.000,0
100000,40.29,74,4,0,18,52,0,1.50,0,0.000,21,1.49,3.89,0.00,467,0,0,0,1.00,2.00,1.50,9,9,9,5.6,3.780,74,0.584,0.454,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,4.56,0.88,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,16.2,1.344,16,2.000,0.978,4,1.000,0
100000,13.00,16,0,0,13,0,0,1.00,0,0.000,21,1.17,0.00,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,18.8,1.156,13,2.000,0.785,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,21,1.43,0.65,0.21,571,0,0,0,1.00,1.00,1.00,4,4,4,15.7,1.344,16,2.000,0.979,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,0.95,0.03,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,17.3,1.280,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,19,1.32,0.58,0.01,571,2,1,0,1.00,1.00,1.00,2,4,4,41.0,1.216,16,2.000,0.987,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,19,1.71,0.90,0.00,585,0,0,0,1.00,1.00,1.00,4,4,4,16.3,1.216,16,2.000,0.990,4,1.000,0
100000,27.00,16,0,11,5,0,0,1.00,0,0.407,19,0.98,0.00,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,13.6,1.216,16,2.000,0.980,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,19,4.98,1.20,5.04,571,0,0,0,1.00,1.00,1.00,4,4,4,17.8,1.216,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,2.35,1.28,0.04,571,0,0,0,1.00,1.00,1.00,4,4,4,19.1,1.216,16,2.000,0.973,4,1.000,0
100000,26.25,78,0,0,0,46,0,1.00,2,0.000,18,2.63,9.81,0.00,467,0,0,0,1.00,1.00,1.00,7,9,10,13.2,2.046,46,0.571,0.455,10,1.000,0
100000,17.85,29,0,0,0,29,0,1.00,10,0.000,18,2.62,2.58,0.00,467,0,0,0,1.00,1.00,1.00,6,4,9,17.8,1.620,29,0.615,0.413,9,1.000,0
100000,17.00,16,0,5,7,0,0,1.00,2,0.294,18,0.87,0.00,0.00,571,0,0,0,1.00,1.00,1.00,2,3,4,14.8,1.008,12,2.000,0.920,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,2.10,0.82,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,22.8,1.152,16,2.000,0.977,4,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,17,3.69,3.52,0.00,467,0,0,0,1.00,1.00,1.00,6,5,10,17.6,2.006,43,0.571,0.392,10,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,17,1.85,0.30,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,14.8,1.088,16,2.000,0.982,4,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,16,1.20,0.21,0.00,571,1,1,0,1.00,1.00,1.00,3,4,4,31.1,0.846,12,2.000,0.959,4,1.000,0
100000,15.00,16,0,5,3,1,0,1.00,2,0.333,16,0.94,0.01,0.00,571,0,0,0,1.00,1.00,1.00,2,3,4,18.2,0.750,9,2.000,0.969,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,1.66,0.08,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,19.2,1.024,16,2.000,0.977,4,1.000,0
100000,17.46,50,0,0,0,27,0,1.00,10,0.000,15,1.55,2.20,0.00,583,0,0,0,1.00,1.00,1.00,6,5,10,19.3,1.199,27,0.647,0.592,10,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,15,2.48,0.65,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,19.9,0.960,16,2.000,0.961,4,1.000,0
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,15,1.52,0.23,0.02,571,0,0,0,1.00,1.00,1.00,4,4,4,20.8,0.960,16,2.000,0.956,4,1.000,0
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,15,2.96,1.59,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,35.4,0.960,16,2.000,0.935,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,14,4.07,0.71,2.18,571,1,1,0,1.00,1.00,1.00,4,4,4,33.6,0.896,16,2.000,0.987,4,1.000,0
100000,10.00,16,0,4,0,1,0,1.00,6,0.400,14,0.39,0.15,0.00,571,0,1,0,1.00,1.00,1.00,2,3,2,20.7,0.411,5,2.000,0.976,4,1.000,0
100000,57.42,100,0,0,0,100,0,1.00,0,0.000,14,2.27,2.45,0.00,467,2,2,0,1.00,1.00,1.00,12,10,10,44.5,3.248,100,0.574,0.410,10,1.000,0
100000,55.55,100,0,0,0,100,0,1.00,0,0.000,14,6.03,6.10,0.09,467,2,2,0,1.00,1.00,1.00,12,10,10,46.8,3.248,100,0.556,0.421,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,11,3.19,0.27,0.34,571,1,1,0,1.00,1.00,1.00,4,4,4,33.0,0.704,16,2.000,0.981,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,11,1.87,0.00,0.00,571,0,0,0,1.00,1.00,1.00,1,4,4,6.8,0.704,16,2.000,0.977,4,1.000,0
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,11,1.54,0.00,0.00,571,1,1,0,1.00,1.00,1.00,2,4,4,31.2,0.603,12,2.000,0.921,4,1.000,0
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,11,2.32,0.23,0.62,571,2,2,0,1.00,1.00,1.00,2,4,4,51.9,0.596,13,2.000,0.994,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,10,2.08,0.32,0.07,571,2,2,0,1.00,1.00,1.00,2,4,4,56.4,0.640,16,2.000,0.975,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,10,4.02,0.71,1.62,571,1,1,0,1.00,1.00,1.00,1,4,4,35.9,0.640,16,2.000,0.990,4,1.000,0
100000,29.40,50,0,0,0,50,0,1.00,10,0.000,10,4.83,4.33,0.00,467,2,2,0,1.00,1.00,1.00,6,5,10,42.2,1.320,50,0.588,0.393,10,1.000,0
100000,31.28,53,0,0,0,53,0,1.00,6,0.000,10,3.69,2.63,0.00,467,0,0,0,1.00,1.00,1.00,9,7,10,17.3,1.380,53,0.590,0.380,10,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,9,2.28,1.45,0.00,467,1,1,0,1.00,1.00,1.00,6,5,10,25.9,1.062,43,0.571,0.392,10,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,9,0.59,0.10,0.02,571,0,0,0,1.00,1.00,1.00,2,2,4,12.5,0.341,8,2.000,0.952,4,1.000,0
100000,54.55,100,0,0,0,95,0,1.00,0,0.000,9,5.70,3.45,0.08,467,2,2,0,1.00,1.00,1.00,9,10,10,54.4,1.993,95,0.574,0.410,10,1.000,0
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,8,1.67,0.32,0.06,571,1,1,0,1.00,1.00,1.00,2,2,3,33.3,0.294,5,2.000,0.990,4,1.000,0
100000,34.06,58,0,0,0,58,0,1.00,2,0.000,8,2.97,2.64,0.00,467,2,2,0,1.00,1.00,1.00,6,8,9,38.9,1.184,58,0.587,0.347,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,8,2.08,0.13,0.00,571,0,0,0,1.00,1.00,1.00,1,4,4,11.4,0.512,16,2.000,0.978,4,1.000,0
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,7,1.79,0.00,0.10,571,0,0,0,1.00,1.00,1.00,2,4,4,12.5,0.448,16,2.000,0.916,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,7,4.12,0.28,1.93,571,0,0,0,1.00,1.00,1.00,4,4,4,16.6,0.448,16,2.000,0.982,4,1.000,0
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,6,2.15,0.08,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,8.9,0.384,16,2.000,0.975,4,1.000,0
100000,47.28,80,0,0,0,80,0,1.00,0,0.000,6,2.34,0.49,0.00,467,0,0,0,1.00,1.00,1.00,10,10,10,12.0,1.152,80,0.591,0.464,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,5,2.22,0.02,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,34.1,0.320,16,2.000,0.981,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,5,2.59,0.18,0.00,584,0,0,0,1.00,1.00,1.00,4,4,4,19.5,0.320,16,2.000,0.988,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,4,2.58,0.08,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,20.1,0.256,16,2.000,0.982,4,1.000,0
100000,34.24,60,0,0,0,60,0,1.00,8,0.000,3,2.27,0.57,0.00,467,0,0,0,1.00,1.00,1.00,6,6,10,6.7,0.456,60,0.571,0.340,10,1.000,0
100000,16.00,16,0,0,16,0,0,1.00,0,0.000,3,2.39,0.00,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,13.4,0.192,16,2.000,0.948,4,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,3,2.18,0.36,0.00,467,0,0,0,1.00,1.00,1.00,6,5,10,19.6,0.354,43,0.571,0.392,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2,2.72,0.09,0.00,571,2,2,0,1.00,1.00,1.00,4,4,4,43.2,0.128,16,2.000,0.982,4,1.000,0
100000,29.18,49,0,0,0,49,0,1.00,12,0.000,2,2.20,0.55,0.07,467,2,2,0,1.00,1.00,1.00,7,5,11,39.9,0.260,49,0.595,0.408,11,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2,2.78,0.10,0.08,571,0,0,0,1.00,1.00,1.00,2,4,4,18.1,0.128,16,2.000,0.944,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2,2.95,0.20,0.00,571,1,1,0,1.00,1.00,1.00,2,4,4,37.6,0.128,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1,2.82,0.02,0.08,571,0,0,0,1.00,1.00,1.00,4,4,4,8.9,0.064,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,0,3.09,0.00,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,22.9,0.000,16,2.000,0.975,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,0,2.67,0.00,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,12.6,0.000,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,0,4.02,0.00,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,37.6,0.000,16,2.000,0.971,4,1.000,0
