step,cause,age,size,n,worn
90000,broken,900,48,3,0
90000,broken,900,52,5,1
90000,broken,950,16,18,1
90000,broken,950,24,1,0
90000,broken,950,28,1,0
90000,broken,950,32,1,0
90000,broken,950,36,6,1
90000,broken,950,40,2,0
90000,broken,950,44,4,1
90000,broken,950,48,1,0
90000,broken,950,52,2,0
90000,broken,950,56,1,0
90000,broken,950,64,1,0
90000,broken,950,100,1,0
90000,broken,1000,16,16,1
90000,broken,1000,24,2,0
90000,broken,1000,32,2,0
90000,broken,1000,36,3,0
90000,broken,1000,40,4,1
90000,broken,1000,44,5,0
90000,broken,1000,52,3,0
90000,broken,1000,60,1,0
90000,broken,1000,80,1,0
90000,broken,1050,16,15,0
90000,broken,1050,24,1,0
90000,broken,1050,28,1,0
90000,broken,1050,36,4,0
90000,broken,1050,44,4,0
90000,broken,1050,48,3,0
90000,broken,1050,56,1,0
90000,broken,1050,64,1,1
90000,broken,1050,72,1,0
90000,broken,1100,16,11,1
90000,broken,1100,32,3,0
90000,broken,1100,36,4,1
90000,broken,1100,40,2,0
90000,broken,1100,44,1,0
90000,broken,1100,48,1,0
90000,broken,1100,52,1,0
90000,broken,1100,72,1,0
90000,broken,1100,84,1,0
90000,broken,1150,16,7,1
90000,broken,1150,20,1,0
90000,broken,1150,24,1,0
90000,broken,1150,32,1,0
90000,broken,1150,36,1,0
90000,broken,1150,40,2,0
90000,broken,1150,44,2,0
90000,broken,1150,56,2,1
90000,broken,1200,16,9,0
90000,broken,1200,24,1,0
90000,broken,1200,44,2,0
90000,broken,1200,48,1,0
90000,broken,1200,52,1,0
90000,broken,1200,72,1,0
90000,broken,1200,80,1,0
90000,broken,1250,16,16,3
90000,broken,1250,28,1,0
90000,broken,1250,36,3,1
90000,broken,1250,44,4,1
90000,broken,1250,68,1,0
90000,broken,1250,80,1,0
90000,broken,1300,16,7,2
90000,broken,1300,28,1,0
90000,broken,1300,40,1,0
90000,broken,1300,44,1,0
90000,broken,1300,48,1,1
90000,broken,1350,16,7,1
90000,broken,1350,32,2,0
90000,broken,1350,40,1,0
90000,broken,1350,72,1,0
90000,broken,1400,16,5,1
90000,broken,1400,32,1,0
90000,broken,1400,44,1,0
90000,broken,1400,48,1,0
90000,broken,1450,16,7,0
90000,broken,1450,44,2,0
90000,broken,1450,48,1,0
90000,broken,1450,52,3,0
90000,broken,1500,16,2,0
90000,broken,1500,44,1,1
90000,broken,1550,12,1,0
90000,broken,1550,16,6,0
90000,broken,1550,28,1,0
90000,broken,1550,52,1,0
90000,broken,1600,16,3,1
90000,broken,1600,32,1,0
90000,broken,1600,44,1,0
90000,broken,1650,16,2,0
90000,broken,1700,16,4,2
90000,broken,1700,44,1,0
90000,broken,1700,48,1,0
90000,broken,1750,16,1,0
90000,broken,1750,40,1,1
90000,broken,1750,44,2,2
90000,broken,1800,16,4,1
90000,broken,1800,36,1,0
90000,broken,1800,40,2,0
90000,broken,1800,56,1,0
90000,broken,1850,16,3,0
90000,broken,1850,48,1,1
90000,broken,1900,16,1,0
90000,broken,1950,40,1,0
90000,broken,2000,16,1,0
90000,broken,2050,16,1,1
90000,broken,2050,52,1,1
90000,broken,2100,16,3,2
90000,broken,2100,48,1,1
90000,broken,2150,16,2,2
90000,broken,2250,16,3,2
90000,broken,2300,16,2,1
90000,broken,2350,16,1,1
90000,broken,2500,16,1,1
90000,broken,2550,16,1,1
90000,broken,2700,16,1,0
90000,broken,3250,16,2,2
90000,broken,3300,16,1,1
90000,broken,3400,16,1,1
90000,wear,1350,32,1,1
90000,wear,2700,16,1,1
90000,wear,2750,16,1,1
90000,wear,2850,16,1,1
90000,wear,2900,16,5,5
90000,wear,2950,16,9,9
90000,wear,3000,16,7,7
90000,wear,3050,16,20,20
90000,wear,3100,16,32,32
90000,wear,3150,16,41,41
90000,wear,3200,16,52,52
90000,wear,3250,16,54,54
90000,wear,3300,16,86,86
90000,wear,3350,16,94,94
90000,wear,3400,16,90,90
90000,wear,3450,16,107,107
90000,wear,3500,16,93,93
90000,wear,3550,16,82,82
90000,wear,3600,16,72,72
90000,wear,3650,16,55,55
90000,wear,3700,16,34,34
90000,wear,3750,16,26,26
90000,wear,3800,16,13,13
90000,wear,3850,16,9,9
90000,wear,3900,16,2,2
90000,wear,4000,16,1,1
90000,wear,4050,16,1,1
100000,hunger,0,0,4,0
100000,hunger,0,4,3,0
100000,hunger,0,8,4,0
100000,hunger,0,12,9,0
100000,hunger,0,16,398,0
100000,hunger,0,20,3,0
100000,hunger,0,24,20,0
100000,hunger,0,28,9,0
100000,hunger,0,32,4,0
100000,hunger,0,36,20,0
100000,hunger,0,40,12,1
100000,hunger,0,44,18,0
100000,hunger,0,48,15,0
100000,hunger,0,52,22,0
100000,hunger,0,56,11,0
100000,hunger,0,60,6,0
100000,hunger,0,64,7,0
100000,hunger,0,68,10,0
100000,hunger,0,72,5,0
100000,hunger,0,76,2,0
100000,hunger,0,80,7,0
100000,hunger,0,84,4,0
100000,hunger,0,88,5,0
100000,hunger,0,92,1,0
100000,hunger,0,96,1,0
100000,hunger,0,100,3,0
100000,hunger,0,108,2,0
100000,hunger,0,112,3,0
100000,hunger,0,116,1,0
100000,hunger,0,120,6,0
100000,hunger,0,128,1,0
100000,hunger,0,144,1,0
100000,hunger,50,0,29,0
100000,hunger,50,4,28,0
100000,hunger,50,8,6,0
100000,hunger,50,12,24,0
100000,hunger,50,16,1595,3
100000,hunger,50,20,19,0
100000,hunger,50,24,27,0
100000,hunger,50,28,17,0
100000,hunger,50,32,9,0
100000,hunger,50,36,30,0
100000,hunger,50,40,22,0
100000,hunger,50,44,26,0
100000,hunger,50,48,32,1
100000,hunger,50,52,40,0
100000,hunger,50,56,17,0
100000,hunger,50,60,19,1
100000,hunger,50,64,8,0
100000,hunger,50,68,8,0
100000,hunger,50,72,9,0
100000,hunger,50,76,6,0
100000,hunger,50,80,18,0
100000,hunger,50,84,4,0
100000,hunger,50,88,6,0
100000,hunger,50,96,2,0
100000,hunger,50,100,5,0
100000,hunger,50,104,2,0
100000,hunger,50,108,3,0
100000,hunger,50,116,1,0
100000,hunger,50,120,14,1
100000,hunger,50,124,2,0
100000,hunger,50,128,1,0
100000,hunger,50,144,1,0
100000,hunger,50,176,1,0
100000,hunger,100,0,8,0
100000,hunger,100,4,10,0
100000,hunger,100,8,5,0
100000,hunger,100,12,14,0
100000,hunger,100,16,1009,2
100000,hunger,100,20,15,0
100000,hunger,100,24,17,0
100000,hunger,100,28,15,0
100000,hunger,100,32,4,0
100000,hunger,100,36,20,0
100000,hunger,100,40,15,0
100000,hunger,100,44,40,1
100000,hunger,100,48,25,0
100000,hunger,100,52,51,2
100000,hunger,100,56,10,0
100000,hunger,100,60,16,2
100000,hunger,100,64,10,0
100000,hunger,100,68,9,0
100000,hunger,100,72,5,0
100000,hunger,100,76,3,0
100000,hunger,100,80,23,3
100000,hunger,100,84,5,0
100000,hunger,100,88,6,0
100000,hunger,100,92,1,0
100000,hunger,100,96,4,0
100000,hunger,100,100,10,0
100000,hunger,100,104,1,0
100000,hunger,100,108,3,0
100000,hunger,100,112,1,0
100000,hunger,100,116,1,0
100000,hunger,100,120,6,0
100000,hunger,100,124,1,0
100000,hunger,100,144,1,0
100000,hunger,150,0,2,0
100000,hunger,150,4,3,0
100000,hunger,150,8,4,0
100000,hunger,150,12,5,0
100000,hunger,150,16,669,5
100000,hunger,150,20,3,0
100000,hunger,150,24,8,0
100000,hunger,150,28,6,0
100000,hunger,150,32,11,0
100000,hunger,150,36,21,0
100000,hunger,150,40,18,0
100000,hunger,150,44,29,0
100000,hunger,150,48,28,0
100000,hunger,150,52,34,0
100000,hunger,150,56,12,0
100000,hunger,150,60,10,0
100000,hunger,150,64,8,0
100000,hunger,150,68,2,0
100000,hunger,150,72,8,0
100000,hunger,150,76,8,0
100000,hunger,150,80,11,0
100000,hunger,150,84,5,0
100000,hunger,150,92,2,0
100000,hunger,150,96,1,0
100000,hunger,150,100,9,0
100000,hunger,150,104,3,0
100000,hunger,150,108,1,0
100000,hunger,150,120,2,1
100000,hunger,150,124,1,0
100000,hunger,200,0,1,0
100000,hunger,200,4,2,0
100000,hunger,200,8,1,0
100000,hunger,200,12,2,0
100000,hunger,200,16,543,3
100000,hunger,200,20,7,0
100000,hunger,200,24,9,0
100000,hunger,200,28,10,0
100000,hunger,200,32,4,0
100000,hunger,200,36,16,0
100000,hunger,200,40,18,2
100000,hunger,200,44,37,0
100000,hunger,200,48,24,2
100000,hunger,200,52,36,0
100000,hunger,200,56,13,0
100000,hunger,200,60,3,0
100000,hunger,200,64,8,0
100000,hunger,200,68,6,0
100000,hunger,200,72,4,0
100000,hunger,200,76,5,0
100000,hunger,200,80,7,0
100000,hunger,200,88,1,0
100000,hunger,200,92,3,0
100000,hunger,200,96,2,0
100000,hunger,200,100,5,1
100000,hunger,200,104,1,0
100000,hunger,200,108,1,0
100000,hunger,200,120,7,0
100000,hunger,200,140,1,0
100000,hunger,200,144,1,0
100000,hunger,250,4,2,0
100000,hunger,250,8,3,0
100000,hunger,250,12,3,0
100000,hunger,250,16,373,4
100000,hunger,250,20,4,0
100000,hunger,250,24,4,0
100000,hunger,250,28,5,1
100000,hunger,250,32,4,0
100000,hunger,250,36,12,1
100000,hunger,250,40,6,0
100000,hunger,250,44,30,0
100000,hunger,250,48,16,0
100000,hunger,250,52,30,0
100000,hunger,250,56,13,0
100000,hunger,250,60,2,0
100000,hunger,250,64,3,0
100000,hunger,250,68,2,0
100000,hunger,250,72,2,0
100000,hunger,250,76,3,0
100000,hunger,250,80,7,0
100000,hunger,250,88,1,0
100000,hunger,250,92,1,0
100000,hunger,250,96,2,0
100000,hunger,250,100,3,0
100000,hunger,250,120,1,0
100000,hunger,300,4,1,0
100000,hunger,300,8,1,0
100000,hunger,300,12,1,0
100000,hunger,300,16,286,2
100000,hunger,300,20,7,0
100000,hunger,300,24,4,0
100000,hunger,300,28,8,0
100000,hunger,300,32,2,0
100000,hunger,300,36,7,0
100000,hunger,300,40,9,0
100000,hunger,300,44,22,1
100000,hunger,300,48,10,0
100000,hunger,300,52,16,1
100000,hunger,300,56,6,1
100000,hunger,300,60,3,0
100000,hunger,300,64,5,0
100000,hunger,300,68,2,0
100000,hunger,300,72,2,0
100000,hunger,300,76,5,0
100000,hunger,300,80,8,0
100000,hunger,300,84,2,0
100000,hunger,300,92,1,0
100000,hunger,300,100,6,0
100000,hunger,300,104,2,0
100000,hunger,300,120,5,1
100000,hunger,300,124,2,0
100000,hunger,350,8,1,0
100000,hunger,350,12,3,0
100000,hunger,350,16,232,2
100000,hunger,350,20,2,0
100000,hunger,350,28,4,0
100000,hunger,350,32,3,0
100000,hunger,350,36,10,0
100000,hunger,350,40,1,0
100000,hunger,350,44,20,0
100000,hunger,350,48,11,1
100000,hunger,350,52,10,0
100000,hunger,350,56,7,0
100000,hunger,350,60,6,0
100000,hunger,350,64,5,0
100000,hunger,350,68,5,0
100000,hunger,350,72,3,0
100000,hunger,350,76,2,0
100000,hunger,350,80,5,0
100000,hunger,350,84,1,0
100000,hunger,350,88,2,0
100000,hunger,350,92,1,0
100000,hunger,350,96,2,0
100000,hunger,350,100,5,1
100000,hunger,350,104,2,0
100000,hunger,350,120,1,0
100000,hunger,400,8,1,0
100000,hunger,400,16,197,4
100000,hunger,400,20,4,0
100000,hunger,400,24,5,0
100000,hunger,400,32,2,0
100000,hunger,400,36,7,0
100000,hunger,400,40,8,2
100000,hunger,400,44,13,0
100000,hunger,400,48,15,1
100000,hunger,400,52,12,0
100000,hunger,400,56,10,0
100000,hunger,400,60,1,0
100000,hunger,400,64,1,0
100000,hunger,400,68,1,0
100000,hunger,400,72,1,0
100000,hunger,400,80,3,0
100000,hunger,400,84,1,0
100000,hunger,400,96,1,0
100000,hunger,400,100,2,1
100000,hunger,450,12,1,0
100000,hunger,450,16,133,3
100000,hunger,450,20,1,0
100000,hunger,450,24,2,0
100000,hunger,450,28,1,0
100000,hunger,450,32,5,0
100000,hunger,450,36,3,0
100000,hunger,450,40,6,0
100000,hunger,450,44,10,0
100000,hunger,450,48,9,1
100000,hunger,450,52,17,0
100000,hunger,450,56,4,0
100000,hunger,450,60,1,0
100000,hunger,450,64,3,2
100000,hunger,450,68,1,0
100000,hunger,450,72,4,0
100000,hunger,450,76,2,0
100000,hunger,450,80,2,0
100000,hunger,450,88,1,1
100000,hunger,450,92,1,0
100000,hunger,450,100,4,0
100000,hunger,500,4,1,0
100000,hunger,500,16,128,1
100000,hunger,500,20,3,0
100000,hunger,500,24,1,0
100000,hunger,500,32,2,0
100000,hunger,500,36,6,0
100000,hunger,500,40,5,0
100000,hunger,500,44,13,1
100000,hunger,500,48,4,0
100000,hunger,500,52,6,1
100000,hunger,500,56,4,0
100000,hunger,500,64,2,0
100000,hunger,500,68,1,0
100000,hunger,500,72,2,0
100000,hunger,500,80,1,0
100000,hunger,500,100,1,0
100000,hunger,500,120,1,0
100000,hunger,550,16,117,3
100000,hunger,550,28,1,1
100000,hunger,550,36,2,0
100000,hunger,550,40,4,0
100000,hunger,550,44,9,0
100000,hunger,550,48,5,0
100000,hunger,550,52,3,0
100000,hunger,550,56,5,1
100000,hunger,550,60,2,0
100000,hunger,550,64,1,0
100000,hunger,550,72,1,0
100000,hunger,550,80,4,0
100000,hunger,550,100,3,1
100000,hunger,600,16,107,2
100000,hunger,600,20,3,0
100000,hunger,600,24,1,0
100000,hunger,600,28,1,0
100000,hunger,600,36,6,1
100000,hunger,600,40,4,0
100000,hunger,600,44,12,1
100000,hunger,600,48,6,0
100000,hunger,600,52,9,1
100000,hunger,600,56,2,0
100000,hunger,600,60,1,0
100000,hunger,600,64,2,0
100000,hunger,600,72,1,0
100000,hunger,600,80,2,0
100000,hunger,600,88,1,0
100000,hunger,600,92,1,0
100000,hunger,600,96,1,0
100000,hunger,650,12,1,0
100000,hunger,650,16,78,1
100000,hunger,650,28,1,0
100000,hunger,650,32,1,0
100000,hunger,650,36,4,0
100000,hunger,650,40,1,0
100000,hunger,650,44,4,0
100000,hunger,650,48,1,0
100000,hunger,650,52,8,1
100000,hunger,650,56,2,0
100000,hunger,650,60,3,0
100000,hunger,650,64,1,0
100000,hunger,650,88,1,0
100000,hunger,700,12,1,0
100000,hunger,700,16,67,8
100000,hunger,700,20,2,1
100000,hunger,700,24,3,1
100000,hunger,700,36,5,0
100000,hunger,700,40,2,1
100000,hunger,700,44,7,0
100000,hunger,700,48,6,2
100000,hunger,700,52,6,2
100000,hunger,700,56,2,0
100000,hunger,700,60,1,0
100000,hunger,700,68,1,0
100000,hunger,700,72,1,0
100000,hunger,700,80,1,0
100000,hunger,700,100,2,0
100000,hunger,750,8,1,0
100000,hunger,750,16,74,3
100000,hunger,750,24,3,0
100000,hunger,750,28,2,0
100000,hunger,750,36,2,0
100000,hunger,750,40,3,1
100000,hunger,750,44,4,1
100000,hunger,750,48,2,1
100000,hunger,750,52,3,0
100000,hunger,750,56,1,0
100000,hunger,750,60,2,0
100000,hunger,750,72,1,0
100000,hunger,750,80,2,0
100000,hunger,750,100,1,0
100000,hunger,800,8,2,0
100000,hunger,800,16,79,8
100000,hunger,800,20,4,0
100000,hunger,800,28,3,0
100000,hunger,800,36,2,0
100000,hunger,800,40,3,2
100000,hunger,800,44,5,0
100000,hunger,800,48,6,0
100000,hunger,800,52,4,0
100000,hunger,800,56,2,0
100000,hunger,800,60,1,0
100000,hunger,800,80,2,0
100000,hunger,800,96,1,0
100000,hunger,800,100,2,2
100000,hunger,800,104,1,0
100000,hunger,850,16,63,7
100000,hunger,850,36,2,0
100000,hunger,850,40,2,0
100000,hunger,850,44,3,1
100000,hunger,850,48,2,0
100000,hunger,850,52,3,1
100000,hunger,850,76,1,0
100000,hunger,850,80,1,0
100000,hunger,850,100,1,0
100000,hunger,900,16,42,0
100000,hunger,900,24,1,0
100000,hunger,900,28,1,0
100000,hunger,900,36,2,2
100000,hunger,900,40,1,0
100000,hunger,900,44,3,0
100000,hunger,900,48,3,0
100000,hunger,900,52,7,0
100000,hunger,900,56,1,1
100000,hunger,900,60,1,0
100000,hunger,950,12,1,0
100000,hunger,950,16,50,3
100000,hunger,950,20,1,0
100000,hunger,950,28,1,0
100000,hunger,950,32,2,1
100000,hunger,950,36,2,0
100000,hunger,950,40,2,0
100000,hunger,950,44,6,0
100000,hunger,950,48,2,1
100000,hunger,950,52,2,0
100000,hunger,950,64,1,0
100000,hunger,950,72,1,1
100000,hunger,950,80,2,0
100000,hunger,1000,12,1,0
100000,hunger,1000,16,50,7
100000,hunger,1000,20,1,0
100000,hunger,1000,24,1,0
100000,hunger,1000,36,2,0
100000,hunger,1000,44,1,0
100000,hunger,1000,48,1,0
100000,hunger,1000,52,1,0
100000,hunger,1000,56,2,0
100000,hunger,1000,60,1,1
100000,hunger,1000,72,1,0
100000,hunger,1000,100,1,0
100000,hunger,1050,16,44,2
100000,hunger,1050,20,1,0
100000,hunger,1050,36,1,0
100000,hunger,1050,44,2,1
100000,hunger,1050,48,1,0
100000,hunger,1050,52,1,0
100000,hunger,1050,56,1,0
100000,hunger,1050,60,1,1
100000,hunger,1050,68,1,1
100000,hunger,1050,80,1,0
100000,hunger,1100,16,29,4
100000,hunger,1100,20,1,0
100000,hunger,1100,44,2,2
100000,hunger,1100,48,2,0
100000,hunger,1100,52,1,0
100000,hunger,1100,60,3,2
100000,hunger,1100,76,1,0
100000,hunger,1150,16,29,3
100000,hunger,1150,20,1,1
100000,hunger,1150,28,1,0
100000,hunger,1150,32,1,0
100000,hunger,1150,36,1,0
100000,hunger,1150,40,2,0
100000,hunger,1150,44,4,1
100000,hunger,1150,52,3,2
100000,hunger,1200,16,45,6
100000,hunger,1200,20,1,0
100000,hunger,1200,40,1,0
100000,hunger,1200,44,3,1
100000,hunger,1200,48,2,0
100000,hunger,1200,52,3,0
100000,hunger,1200,56,1,1
100000,hunger,1200,64,1,0
100000,hunger,1200,80,1,0
100000,hunger,1250,16,41,7
100000,hunger,1250,28,1,0
100000,hunger,1250,36,1,0
100000,hunger,1250,44,1,0
100000,hunger,1250,48,2,2
100000,hunger,1250,52,2,0
100000,hunger,1250,56,1,1
100000,hunger,1250,60,1,0
100000,hunger,1250,68,1,0
100000,hunger,1300,16,28,5
100000,hunger,1300,24,1,0
100000,hunger,1300,40,1,0
100000,hunger,1300,44,1,1
100000,hunger,1300,48,1,0
100000,hunger,1350,16,35,9
100000,hunger,1350,24,1,1
100000,hunger,1350,44,4,1
100000,hunger,1350,60,1,0
100000,hunger,1350,64,1,0
100000,hunger,1350,96,1,0
100000,hunger,1400,12,1,0
100000,hunger,1400,16,32,5
100000,hunger,1400,44,4,2
100000,hunger,1400,48,2,1
100000,hunger,1400,52,1,0
100000,hunger,1400,56,2,1
100000,hunger,1450,16,31,8
100000,hunger,1450,48,1,0
100000,hunger,1450,52,2,0
100000,hunger,1450,56,1,0
100000,hunger,1450,64,2,1
100000,hunger,1450,88,1,1
100000,hunger,1500,16,28,6
100000,hunger,1500,44,2,1
100000,hunger,1500,48,2,1
100000,hunger,1500,52,1,1
100000,hunger,1500,56,1,1
100000,hunger,1500,64,1,0
100000,hunger,1500,72,1,1
100000,hunger,1550,12,1,0
100000,hunger,1550,16,17,5
100000,hunger,1550,28,1,1
100000,hunger,1550,36,1,0
100000,hunger,1550,48,1,0
100000,hunger,1550,52,3,1
100000,hunger,1550,56,1,1
100000,hunger,1600,16,26,8
100000,hunger,1600,24,1,0
100000,hunger,1600,44,1,0
100000,hunger,1600,48,2,2
100000,hunger,1600,52,1,1
100000,hunger,1650,16,23,5
100000,hunger,1650,20,1,0
100000,hunger,1650,24,1,1
100000,hunger,1650,36,1,1
100000,hunger,1650,44,3,1
100000,hunger,1650,56,1,1
100000,hunger,1650,72,1,1
100000,hunger,1650,100,1,0
100000,hunger,1700,16,19,8
100000,hunger,1700,40,1,1
100000,hunger,1700,44,1,0
100000,hunger,1700,52,1,1
100000,hunger,1700,60,2,2
100000,hunger,1700,100,1,1
100000,hunger,1750,16,19,8
100000,hunger,1750,40,1,1
100000,hunger,1750,52,1,1
100000,hunger,1750,56,1,0
100000,hunger,1750,64,1,1
100000,hunger,1800,16,17,7
100000,hunger,1800,44,1,1
100000,hunger,1800,48,1,1
100000,hunger,1800,52,2,1
100000,hunger,1800,56,1,1
100000,hunger,1850,16,17,6
100000,hunger,1850,36,1,1
100000,hunger,1850,44,2,1
100000,hunger,1850,52,2,1
100000,hunger,1900,16,22,13
100000,hunger,1900,20,1,0
100000,hunger,1900,44,1,1
100000,hunger,1900,56,1,0
100000,hunger,1950,16,18,12
100000,hunger,1950,36,1,1
100000,hunger,1950,64,1,1
100000,hunger,2000,12,1,1
100000,hunger,2000,16,18,10
100000,hunger,2000,20,1,1
100000,hunger,2000,44,1,1
100000,hunger,2000,56,1,1
100000,hunger,2050,16,16,11
100000,hunger,2050,48,1,1
100000,hunger,2050,52,1,1
100000,hunger,2050,80,1,1
100000,hunger,2100,16,20,16
100000,hunger,2100,36,1,0
100000,hunger,2100,44,2,2
100000,hunger,2100,48,1,1
100000,hunger,2100,52,1,1
100000,hunger,2100,56,2,2
100000,hunger,2150,16,16,14
100000,hunger,2150,20,1,0
100000,hunger,2150,44,1,1
100000,hunger,2150,72,1,1
100000,hunger,2200,16,21,15
100000,hunger,2200,32,1,0
100000,hunger,2200,44,2,2
100000,hunger,2250,16,20,17
100000,hunger,2250,44,3,3
100000,hunger,2250,52,1,1
100000,hunger,2300,8,1,0
100000,hunger,2300,16,19,17
100000,hunger,2350,16,16,11
100000,hunger,2350,20,1,1
100000,hunger,2350,44,1,1
100000,hunger,2400,16,14,12
100000,hunger,2400,52,1,1
100000,hunger,2450,16,11,10
100000,hunger,2500,16,17,15
100000,hunger,2500,44,1,1
100000,hunger,2500,56,1,1
100000,hunger,2500,80,1,1
100000,hunger,2550,16,9,9
100000,hunger,2550,48,1,1
100000,hunger,2600,16,19,19
100000,hunger,2600,44,1,1
100000,hunger,2600,56,1,1
100000,hunger,2650,16,17,17
100000,hunger,2650,52,2,2
100000,hunger,2700,16,18,18
100000,hunger,2700,36,1,1
100000,hunger,2700,44,1,1
100000,hunger,2750,16,12,12
100000,hunger,2750,20,1,1
100000,hunger,2750,56,1,1
100000,hunger,2800,16,25,25
100000,hunger,2800,20,1,1
100000,hunger,2850,16,14,14
100000,hunger,2850,20,1,1
100000,hunger,2850,44,1,1
100000,hunger,2900,16,22,22
100000,hunger,2900,56,1,1
100000,hunger,2950,16,24,24
100000,hunger,2950,44,1,1
100000,hunger,2950,52,1,1
100000,hunger,3000,16,20,20
100000,hunger,3050,16,27,27
100000,hunger,3050,20,1,1
100000,hunger,3050,44,1,1
100000,hunger,3050,52,2,2
100000,hunger,3050,60,1,1
100000,hunger,3100,16,37,37
100000,hunger,3100,36,1,1
100000,hunger,3150,16,34,34
100000,hunger,3150,52,1,1
100000,hunger,3200,16,47,47
100000,hunger,3200,24,1,1
100000,hunger,3200,52,1,1
100000,hunger,3250,16,43,43
100000,hunger,3250,36,1,1
100000,hunger,3250,48,1,1
100000,hunger,3250,52,1,1
100000,hunger,3250,56,1,1
100000,hunger,3300,16,41,41
100000,hunger,3300,48,1,1
100000,hunger,3300,52,1,1
100000,hunger,3350,16,51,51
100000,hunger,3350,36,1,1
100000,hunger,3350,40,2,2
100000,hunger,3350,52,2,2
100000,hunger,3400,16,61,61
100000,hunger,3400,44,1,1
100000,hunger,3400,48,1,1
100000,hunger,3400,52,1,1
100000,hunger,3450,16,55,55
100000,hunger,3500,16,39,39
100000,hunger,3500,52,1,1
100000,hunger,3550,16,41,41
100000,hunger,3550,48,1,1
100000,hunger,3550,52,2,2
100000,hunger,3550,80,1,1
100000,hunger,3600,16,23,23
100000,hunger,3650,16,20,20
100000,hunger,3650,56,1,1
100000,hunger,3700,16,14,14
100000,hunger,3700,52,1,1
100000,hunger,3750,16,6,6
100000,hunger,3800,16,8,8
100000,hunger,3850,16,1,1
100000,hunger,3900,16,2,2
100000,broken,0,0,3,0
100000,broken,0,4,4,0
100000,broken,0,8,2,0
100000,broken,0,16,575,1
100000,broken,0,20,1,0
100000,broken,0,24,4,0
100000,broken,0,28,1,0
100000,broken,0,40,1,0
100000,broken,0,44,1,0
100000,broken,0,48,3,0
100000,broken,0,60,3,0
100000,broken,0,76,3,0
100000,broken,0,100,1,0
100000,broken,0,112,1,0
100000,broken,50,0,1,0
100000,broken,50,4,3,0
100000,broken,50,16,217,0
100000,broken,50,20,1,0
100000,broken,50,24,2,0
100000,broken,50,32,2,0
100000,broken,50,36,2,0
100000,broken,50,40,3,0
100000,broken,50,44,3,0
100000,broken,50,48,2,0
100000,broken,50,52,4,0
100000,broken,50,72,1,0
100000,broken,50,76,3,0
100000,broken,50,80,1,0
100000,broken,50,84,1,0
100000,broken,100,16,115,0
100000,broken,100,24,2,0
100000,broken,100,28,1,0
100000,broken,100,36,5,0
100000,broken,100,40,2,0
100000,broken,100,44,3,0
100000,broken,100,48,2,0
100000,broken,100,52,5,0
100000,broken,100,64,1,0
100000,broken,100,68,1,0
100000,broken,100,72,4,0
100000,broken,100,76,2,0
100000,broken,100,80,1,0
100000,broken,100,108,1,0
100000,broken,100,120,1,0
100000,broken,150,4,1,0
100000,broken,150,8,1,0
100000,broken,150,16,80,0
100000,broken,150,24,2,0
100000,broken,150,32,1,0
100000,broken,150,36,4,0
100000,broken,150,40,4,0
100000,broken,150,44,3,0
100000,broken,150,48,7,1
100000,broken,150,52,4,0
100000,broken,150,56,1,0
100000,broken,150,72,1,0
100000,broken,150,80,2,0
100000,broken,200,4,1,0
100000,broken,200,12,2,0
100000,broken,200,16,51,0
100000,broken,200,32,2,0
100000,broken,200,36,1,0
100000,broken,200,40,1,0
100000,broken,200,44,5,0
100000,broken,200,48,3,0
100000,broken,200,52,7,1
100000,broken,200,60,1,0
100000,broken,200,64,3,0
100000,broken,200,68,1,0
100000,broken,200,72,2,0
100000,broken,200,80,1,0
100000,broken,200,88,1,0
