step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,8,8,0,0,0,8,0,1.00,18,0.000,120,1.45,7.36,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,120,1.20,5.15,0.00,261,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,120,2.18,6.41,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,120,0.78,5.62,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,120,1.32,4.17,0.00,820,2,2,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,119,2.12,6.40,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,24,0.000,119,1.75,4.76,0.00,306,2,2,0,1.00,1.00,1.00,2,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,119,0.12,4.41,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,119,2.44,13.72,0.00,777,2,2,0,1.00,1.00,1.00,2,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,119,2.03,6.33,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,118,0.38,4.25,0.00,306,8,8,0,1.00,1.00,1.00,5,8,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,118,0.85,4.13,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,118,2.31,7.46,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,118,0.69,4.90,0.00,261,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,118,1.39,5.78,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,118,0.73,5.89,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,118,0.35,4.60,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,117,2.42,7.02,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,117,1.31,5.72,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,117,1.36,7.02,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,117,1.70,6.84,0.00,702,2,2,0,1.00,1.00,1.00,2,5,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,117,0.92,5.11,0.00,306,2,2,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,117,1.19,4.85,0.00,820,2,2,0,1.00,1.00,1.00,3,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,117,0.67,5.62,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,117,0.25,4.99,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,117,0.82,5.03,0.00,261,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,117,2.46,8.32,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,117,0.13,3.32,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,116,1.65,5.86,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,116,1.76,5.90,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,116,0.40,4.55,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,116,1.09,5.27,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,116,1.14,6.00,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,116,1.90,4.64,0.00,306,2,2,0,1.00,1.00,1.00,2,2,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,116,2.25,8.15,0.00,702,2,2,0,1.00,1.00,1.00,1,3,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,115,0.29,3.00,0.00,306,8,8,0,1.00,1.00,1.00,2,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,115,1.76,7.03,0.00,820,2,2,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,115,1.30,5.09,0.00,306,8,8,0,1.00,1.00,1.00,5,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,114,1.56,4.56,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,114,1.73,4.56,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,114,0.30,4.79,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,114,0.41,4.22,0.00,306,2,2,0,1.00,1.00,1.00,3,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,114,1.61,4.56,0.00,777,2,2,0,1.00,1.00,1.00,1,2,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,114,1.35,4.30,0.00,702,2,2,0,1.00,1.00,1.00,2,2,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,114,0.67,4.87,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,113,1.53,5.52,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,113,1.55,4.52,0.00,306,8,2,0,1.00,1.00,1.00,2,1,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,113,1.27,6.93,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,113,1.04,5.06,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,113,0.96,4.09,0.00,702,2,2,0,1.00,1.00,1.00,3,3,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,113,0.31,3.70,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,112,1.80,5.62,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,112,2.21,8.25,0.00,702,2,2,0,1.00,1.00,1.00,1,3,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,112,2.24,8.96,0.00,777,2,2,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,112,0.39,4.56,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,112,2.35,10.24,0.00,306,2,2,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,111,1.64,4.44,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,111,1.95,7.85,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,111,0.48,4.43,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,111,1.81,6.13,0.00,702,2,2,0,1.00,1.00,1.00,3,3,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,110,2.02,5.85,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,1,4,0,1.00,20,0.000,110,1.46,8.80,0.00,306,2,2,0,1.00,1.00,1.00,2,5,7
300000,8,8,0,0,0,8,0,1.00,18,0.000,110,1.92,7.48,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,110,1.79,5.66,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,110,1.35,4.40,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,110,1.93,8.12,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,110,2.16,8.09,0.00,261,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,109,1.98,6.66,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,109,2.63,6.69,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,109,2.81,7.38,0.00,261,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,109,2.43,8.68,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,109,1.12,6.29,0.00,261,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,109,1.19,6.54,0.00,702,2,2,0,1.00,1.00,1.00,1,3,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,108,0.55,4.57,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,108,2.31,6.09,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,108,0.15,4.76,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,108,1.24,5.36,0.00,306,2,8,0,1.00,1.00,1.00,3,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,108,1.01,4.57,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,108,1.59,4.32,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,108,0.63,4.97,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,108,0.30,4.22,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,107,1.69,5.76,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,107,2.72,7.06,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,107,0.52,4.81,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,107,1.35,3.65,0.00,702,2,2,0,1.00,1.00,1.00,2,4,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,107,0.60,3.00,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,107,2.09,4.10,0.00,777,2,2,0,1.00,1.00,1.00,1,2,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,107,0.45,5.57,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
300000,16,16,0,0,0,16,0,1.00,10,0.000,107,2.64,9.25,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,107,1.41,5.96,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,106,0.63,3.99,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,106,1.97,5.94,0.00,702,2,2,0,1.00,1.00,1.00,1,3,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,106,2.18,8.86,0.00,820,2,2,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,106,0.18,4.19,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,105,1.14,5.16,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,105,1.66,6.49,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,105,0.97,5.03,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,104,0.59,4.15,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,104,0.51,4.16,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,104,0.73,4.19,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,104,1.29,4.86,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,104,0.05,4.27,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,104,1.48,5.13,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,103,1.07,4.66,0.00,261,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,103,0.31,3.81,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.15,4.27,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,103,1.51,4.12,0.00,820,2,2,0,1.00,1.00,1.00,1,1,2
300000,1,1,0,0,0,1,0,1.00,28,0.000,103,0.57,2.06,0.00,777,2,2,0,1.00,1.00,1.00,1,1,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,103,1.35,5.38,0.00,777,2,2,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,102,0.13,3.60,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,102,0.22,2.74,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,24,0.000,102,1.20,3.95,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,16,0.000,102,0.41,4.85,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,102,1.93,8.12,0.00,777,2,2,0,1.00,1.00,1.00,3,3,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,102,0.69,3.15,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,101,0.54,3.97,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,101,0.80,3.04,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,101,1.22,4.65,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,101,2.28,5.52,0.00,838,2,2,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,101,1.76,8.20,0.00,777,2,2,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,101,1.21,4.69,0.00,820,2,2,0,1.00,1.00,1.00,3,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,100,1.78,5.47,0.00,849,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,100,0.42,3.84,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,100,1.38,9.75,0.00,702,2,2,0,1.00,1.00,1.00,3,5,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,100,1.68,4.49,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,100,2.33,5.83,0.00,261,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,100,1.65,5.46,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,1,3,0,1.00,22,0.000,100,1.06,4.21,0.00,820,2,2,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,100,0.79,4.84,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,100,1.52,6.99,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,99,1.05,4.68,0.00,261,8,8,0,1.00,1.00,1.00,7,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,99,2.15,5.96,0.00,261,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,99,0.11,3.21,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,99,2.26,6.52,0.00,820,2,2,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,99,1.16,5.92,0.00,820,2,2,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,99,1.35,6.60,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,99,0.71,4.03,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,99,1.64,5.44,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,99,1.50,3.96,0.00,777,2,2,0,1.00,1.00,1.00,1,2,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,98,1.20,6.42,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,98,0.04,2.06,0.00,261,8,8,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,98,1.47,4.86,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,98,0.21,3.89,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,98,0.10,2.28,0.00,306,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,97,0.46,3.66,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,97,0.04,1.94,0.00,838,2,2,0,1.00,1.00,1.00,1,1,1
300000,10,10,0,0,0,10,0,1.00,18,0.000,97,2.56,10.88,0.00,838,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,12,0.000,97,1.61,7.07,0.00,820,2,2,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,96,1.56,4.72,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,96,0.55,3.24,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,96,1.30,4.74,0.00,261,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,96,1.04,4.72,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,95,0.14,1.88,0.00,306,8,8,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,95,0.30,3.45,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,95,1.15,6.61,0.00,820,2,2,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,95,1.09,3.24,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,95,0.41,4.50,0.00,306,2,2,0,1.00,1.00,1.00,3,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,95,1.74,3.80,0.00,838,2,2,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,95,1.23,4.28,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,94,0.82,4.21,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,94,0.61,3.84,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,94,0.77,4.04,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,94,1.87,8.39,0.00,820,2,2,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,94,0.07,3.17,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,93,1.95,4.97,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,93,2.04,5.58,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,93,0.25,2.77,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,93,1.15,4.85,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,93,2.17,6.43,0.00,838,2,2,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,93,1.48,5.94,0.00,820,2,2,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,93,1.11,3.42,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,39,39,0,0,0,39,0,1.00,4,0.000,92,3.05,27.30,0.00,702,2,2,0,1.00,1.00,1.00,6,8,6
300000,3,3,0,0,0,3,0,1.00,24,0.000,92,1.06,3.89,0.00,777,2,2,0,1.00,1.00,1.00,1,3,1
300000,11,11,0,0,0,11,0,1.00,16,0.000,92,2.71,6.71,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,18,0.000,92,0.57,3.95,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,91,0.61,3.53,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,91,0.71,4.20,0.00,306,2,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,91,1.87,4.80,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,91,1.54,4.66,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,2,0,8,0,1.00,18,0.200,91,0.46,3.58,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,91,1.01,4.70,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,91,1.45,5.76,0.00,838,2,2,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,91,1.97,6.60,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,16,0.000,90,0.22,3.88,0.00,261,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,90,0.04,3.40,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,90,0.55,3.43,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,90,0.73,3.61,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,22,22,1,0,0,21,0,1.20,12,0.000,90,3.12,15.31,0.00,838,2,2,0,1.40,1.00,1.20,4,5,5
300000,8,8,0,0,0,8,0,1.00,18,0.000,90,0.34,3.23,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,90,1.93,4.91,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,90,1.55,3.60,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,90,1.49,6.61,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,89,0.14,3.00,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,89,0.49,3.62,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,89,0.44,3.30,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,89,0.15,2.98,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,89,0.64,3.98,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,89,0.45,3.43,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,88,1.94,5.10,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,88,0.10,3.48,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,88,1.94,5.28,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,88,0.04,2.11,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,24,0.000,88,0.58,2.69,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,88,0.90,3.75,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,88,0.80,2.78,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,16,0.000,88,0.93,5.87,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
300000,16,16,0,0,0,16,0,1.00,12,0.000,88,1.25,5.07,0.00,777,2,2,0,1.00,1.00,1.00,6,8,2
