step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
463000,69,1652,7.2,0.0,0.0,0.0,7.2,0.0,1.02,16.3,169,809,72.68,0.00,1325,327,0,0.0,1.01,1.02,1.02,4.21,7.27,7.48
464000,69,1719,6.8,0.0,0.0,0.0,6.8,0.0,1.01,16.9,164,652,55.83,0.00,1351,365,3,0.0,1.01,1.01,1.01,3.98,6.83,7.29
465000,69,1793,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.4,164,787,69.25,0.00,1299,492,2,0.0,1.00,1.01,1.01,3.84,6.44,6.98
466000,69,1590,6.9,0.0,0.0,0.0,6.9,0.0,1.01,16.7,155,750,64.34,0.00,1359,230,1,0.0,1.00,1.01,1.01,4.07,7.03,7.51
467000,69,1404,6.8,0.0,0.0,0.0,6.8,0.0,1.01,16.9,151,760,67.35,0.00,1257,147,0,0.0,1.00,1.01,1.01,4.08,7.34,7.52
467000,169,1017,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.4,52,937,80.52,0.00,0,1017,0,0.0,1.00,1.00,1.00,3.74,7.69,5.64
468000,69,1513,6.8,0.0,0.0,0.0,6.8,0.0,1.02,16.9,160,844,77.22,0.00,1303,209,1,0.0,1.01,1.02,1.03,4.03,7.11,7.43
468000,169,930,5.2,0.1,0.0,0.0,5.1,0.0,1.04,22.2,59,919,81.23,0.00,0,926,4,0.0,1.03,1.03,1.04,3.69,7.74,5.00
469000,69,1651,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.7,172,733,63.43,0.00,1328,319,4,0.0,1.01,1.01,1.02,3.85,6.78,7.17
469000,169,954,4.8,0.0,0.0,0.0,4.7,0.0,1.01,22.7,62,846,66.64,0.00,0,951,3,0.0,1.01,1.00,1.01,3.39,7.68,4.20
470000,69,1666,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.1,183,812,68.30,0.00,1375,291,0,0.0,1.01,1.02,1.01,3.77,6.85,7.09
470000,169,963,4.9,0.0,0.0,0.0,4.8,0.0,1.01,22.6,66,977,74.21,0.00,0,960,3,0.0,1.01,1.00,1.01,3.47,7.54,4.55
471000,69,1717,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.6,186,792,63.06,0.00,1388,326,3,0.0,1.00,1.02,1.01,3.87,6.96,7.13
471000,169,1010,4.8,0.0,0.0,0.0,4.8,0.0,1.01,22.7,58,925,72.64,0.00,0,1010,0,0.0,1.01,1.01,1.00,3.48,7.65,4.64
472000,69,1500,6.9,0.0,0.0,0.0,6.9,0.0,1.02,16.7,163,852,68.51,0.00,1308,192,0,0.0,1.01,1.02,1.03,4.06,7.27,7.38
472000,169,1116,4.8,0.0,0.0,0.0,4.8,0.0,1.01,22.7,60,772,59.70,0.00,0,1116,0,0.0,1.01,1.00,1.01,3.53,7.74,4.85
473000,69,1597,6.9,0.1,0.0,0.0,6.8,0.0,1.02,16.9,175,797,65.84,0.00,1326,268,3,0.0,1.01,1.02,1.02,4.00,6.92,7.46
473000,169,1001,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.8,53,733,58.15,0.00,0,997,4,0.0,1.00,1.00,1.00,3.46,7.77,4.53
474000,69,1496,7.0,0.1,0.0,0.0,6.9,0.0,1.02,16.6,158,718,58.80,0.00,1336,159,1,0.0,1.01,1.02,1.02,4.15,7.18,7.55
474000,169,1116,5.0,0.0,0.0,0.0,5.0,0.0,1.01,22.7,54,762,63.68,0.00,0,1116,0,0.0,1.01,1.00,1.01,3.52,7.80,4.86
475000,69,1436,7.2,0.1,0.0,0.0,7.2,0.0,1.02,16.2,160,879,75.49,0.00,1298,136,2,0.0,1.01,1.02,1.02,4.23,7.27,7.59
475000,169,1121,5.0,0.0,0.0,0.0,5.0,0.0,1.01,22.6,64,924,69.07,0.00,0,1118,3,0.0,1.01,1.00,1.01,3.50,7.74,4.79
476000,69,1550,6.9,0.1,0.0,0.0,6.8,0.0,1.03,16.8,167,773,63.84,0.00,1317,233,0,0.0,1.02,1.03,1.04,4.06,6.98,7.42
476000,169,1056,5.0,0.0,0.0,0.0,4.9,0.0,1.01,22.6,53,1038,79.45,0.00,0,1053,3,0.0,1.01,1.01,1.01,3.52,7.78,4.61
477000,69,1535,6.9,0.1,0.0,0.0,6.8,0.0,1.03,16.7,160,736,58.19,0.00,1379,154,2,0.0,1.02,1.03,1.04,4.11,7.02,7.48
477000,169,1117,5.0,0.0,0.0,0.0,4.9,0.0,1.01,22.5,67,700,55.50,0.00,0,1116,1,0.0,1.01,1.01,1.01,3.49,7.77,4.68
478000,69,1628,7.0,0.0,0.0,0.0,6.9,0.0,1.01,16.7,186,836,70.06,0.00,1384,242,2,0.0,1.01,1.02,1.02,4.08,7.04,7.52
478000,169,975,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.4,62,1027,85.84,0.00,0,971,4,0.0,1.00,1.00,1.00,3.41,7.61,4.21
479000,69,1624,7.0,0.0,0.0,0.0,6.9,0.0,1.02,16.8,175,800,67.01,0.00,1315,307,2,0.0,1.01,1.02,1.03,4.06,6.97,7.45
479000,169,983,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.0,60,928,68.70,0.00,0,981,2,0.0,1.00,1.00,1.00,3.09,7.41,3.45
480000,69,1716,6.9,0.1,0.0,0.0,6.8,0.0,1.02,16.9,187,748,61.52,0.00,1352,361,3,0.0,1.01,1.02,1.02,4.02,7.05,7.46
480000,169,828,5.0,0.0,0.0,0.0,4.9,0.0,1.00,22.3,60,1036,78.88,0.00,0,826,2,0.0,1.00,1.00,1.00,3.18,6.95,3.88
481000,69,1704,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.6,189,765,67.50,0.00,1340,364,0,0.0,1.01,1.02,1.03,4.04,7.24,7.23
481000,169,731,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.1,55,938,74.94,0.00,0,730,1,0.0,1.00,1.00,1.00,3.52,7.25,4.44
482000,69,1603,7.3,0.0,0.0,0.0,7.2,0.0,1.02,16.2,187,776,67.35,0.00,1339,259,5,0.0,1.01,1.02,1.02,4.22,7.45,7.41
482000,169,787,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.9,60,787,73.69,0.00,0,787,0,0.0,1.01,1.01,1.01,3.60,7.24,4.77
483000,69,1692,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.7,202,702,60.54,0.00,1367,323,2,0.0,1.01,1.02,1.02,4.06,7.10,7.09
483000,169,747,5.9,0.0,0.0,0.0,5.8,0.0,1.02,21.6,56,862,90.04,0.00,0,744,3,0.0,1.02,1.02,1.02,3.87,7.55,5.45
484000,69,1743,7.2,0.0,0.0,0.1,7.1,0.0,1.01,16.5,212,771,65.94,0.00,1353,388,2,0.0,1.01,1.02,1.01,4.03,6.96,7.01
484000,169,709,5.3,0.0,0.0,0.0,5.3,0.0,1.01,22.0,55,895,81.80,0.00,0,708,1,0.0,1.01,1.01,1.01,3.57,7.50,4.36
485000,69,1668,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.3,220,807,71.46,0.00,1277,391,0,0.0,1.01,1.01,1.02,4.09,7.13,7.04
485000,169,832,4.7,0.0,0.0,0.0,4.6,0.0,1.01,22.9,50,840,62.43,0.00,0,831,1,0.0,1.00,1.01,1.01,3.33,7.38,4.27
486000,69,1796,7.0,0.0,0.0,0.0,7.0,0.0,1.01,16.8,199,684,59.16,0.00,1314,480,2,0.0,1.00,1.01,1.01,3.97,6.91,7.17
486000,169,795,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.0,47,1001,71.75,0.00,0,793,2,0.0,1.00,1.00,1.00,3.10,7.26,3.54
487000,69,1733,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.6,207,906,78.61,0.00,1303,427,3,0.0,1.01,1.01,1.01,4.01,6.97,7.27
487000,169,785,4.8,0.0,0.0,0.0,4.8,0.0,1.01,22.7,65,1039,74.21,0.00,0,785,0,0.0,1.01,1.01,1.01,3.15,6.91,3.99
488000,69,1769,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.3,194,825,66.46,0.00,1311,456,2,0.0,1.01,1.02,1.03,3.90,6.88,7.21
488000,169,887,4.7,0.1,0.0,0.0,4.6,0.0,1.02,22.7,74,901,64.80,0.00,0,886,1,0.0,1.01,1.01,1.02,3.18,7.20,4.00
489000,69,1634,6.9,0.0,0.0,0.0,6.9,0.0,1.01,16.7,176,707,58.26,0.00,1328,306,0,0.0,1.01,1.01,1.02,4.06,7.10,7.55
489000,169,890,5.3,0.1,0.0,0.0,5.2,0.0,1.04,22.2,76,928,72.90,0.00,0,887,3,0.0,1.02,1.03,1.04,3.54,7.13,5.33
490000,69,1558,7.3,0.1,0.0,0.0,7.2,0.0,1.01,16.2,188,773,64.73,0.00,1287,270,1,0.0,1.00,1.02,1.02,4.13,7.15,7.38
490000,169,910,5.1,0.1,0.0,0.0,4.9,0.0,1.03,22.4,68,992,81.28,0.00,0,909,1,0.0,1.03,1.03,1.04,3.56,7.07,5.49
491000,69,1621,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.5,181,797,68.80,0.00,1263,355,3,0.0,1.01,1.02,1.02,4.09,6.98,7.41
491000,169,754,6.0,0.2,0.0,0.0,5.8,0.0,1.05,21.2,77,783,78.38,0.00,0,754,0,0.0,1.02,1.02,1.06,3.84,6.84,6.15
492000,69,1589,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.9,168,720,63.83,0.00,1271,313,5,0.0,1.01,1.02,1.02,4.22,7.16,7.49
492000,169,766,5.7,0.2,0.0,0.0,5.5,0.0,1.07,21.4,74,903,81.74,0.00,0,762,4,0.0,1.06,1.07,1.08,3.61,6.38,5.59
493000,69,1588,7.5,0.1,0.0,0.0,7.4,0.0,1.02,15.8,167,781,70.52,0.00,1286,302,0,0.0,1.01,1.03,1.03,4.25,7.19,7.56
493000,169,780,5.6,0.1,0.0,0.0,5.4,0.0,1.04,21.5,88,1038,91.99,0.00,0,779,1,0.0,1.04,1.02,1.05,3.43,5.64,5.65
494000,69,1552,7.5,0.1,0.0,0.0,7.4,0.0,1.02,15.8,169,694,63.55,0.00,1301,249,2,0.0,1.02,1.03,1.03,4.29,7.35,7.54
494000,169,808,5.7,0.1,0.0,0.0,5.5,0.0,1.03,21.4,80,758,67.12,0.00,0,806,2,0.0,1.03,1.02,1.03,3.26,4.93,5.55
495000,69,1502,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.9,147,784,71.40,0.00,1331,169,2,0.0,1.01,1.02,1.02,4.26,7.45,7.54
495000,169,929,5.7,0.1,0.0,0.0,5.6,0.0,1.02,21.3,80,805,71.96,0.00,0,927,2,0.0,1.02,1.03,1.02,3.35,5.41,5.76
496000,69,1534,7.5,0.0,0.0,0.0,7.4,0.0,1.02,15.9,159,802,71.93,0.00,1333,198,3,0.0,1.01,1.02,1.03,4.19,7.28,7.45
496000,169,1000,5.0,0.0,0.1,0.0,4.9,0.0,1.01,22.1,80,886,73.34,0.00,0,998,2,0.0,1.01,1.01,1.01,3.07,4.84,5.46
497000,69,1594,7.3,0.1,0.0,0.0,7.3,0.0,1.02,16.2,158,745,65.18,0.00,1317,275,2,0.0,1.01,1.02,1.02,4.17,7.26,7.34
497000,169,984,4.8,0.0,0.0,0.0,4.8,0.0,1.01,22.1,73,931,75.62,0.00,0,982,2,0.0,1.01,1.01,1.01,3.18,5.19,6.01
498000,69,1488,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.1,151,800,70.53,0.00,1311,176,1,0.0,1.00,1.01,1.02,4.18,7.31,7.39
498000,169,1079,4.9,0.0,0.0,0.0,4.9,0.0,1.01,22.1,79,823,61.47,0.00,0,1074,5,0.0,1.00,1.00,1.01,3.26,5.59,5.78
499000,69,1495,7.3,0.1,0.0,0.0,7.3,0.0,1.01,16.1,146,742,63.65,0.00,1360,134,1,0.0,1.01,1.02,1.01,4.20,7.37,7.48
499000,169,1059,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.1,69,765,60.51,0.00,0,1059,0,0.0,1.00,1.00,1.01,3.44,6.21,5.79
500000,69,1441,7.5,0.1,0.0,0.0,7.4,0.0,1.02,15.9,161,716,60.15,0.00,1359,80,2,0.0,1.01,1.02,1.02,4.22,7.41,7.55
500000,169,1081,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.8,71,956,83.14,0.00,0,1080,1,0.0,1.00,1.00,1.01,3.51,6.22,6.01
501000,69,1414,7.5,0.1,0.0,0.0,7.4,0.0,1.03,15.8,170,811,70.77,0.00,1344,67,3,0.0,1.02,1.03,1.04,4.24,7.45,7.57
501000,169,1229,4.8,0.0,0.1,0.0,4.7,0.0,1.02,22.3,85,783,60.48,0.00,0,1224,5,0.0,1.02,1.03,1.02,3.27,6.27,5.56
502000,69,1455,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.7,154,740,64.70,0.00,1321,130,4,0.0,1.01,1.02,1.02,4.29,7.48,7.60
502000,169,959,5.3,0.1,0.1,0.0,5.1,0.0,1.02,21.7,98,799,71.07,0.00,0,959,0,0.0,1.01,1.02,1.02,3.46,6.40,5.86
503000,69,1536,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.9,171,760,70.32,0.00,1291,244,1,0.0,1.01,1.02,1.02,4.19,7.29,7.43
503000,169,829,5.7,0.1,0.1,0.0,5.5,0.0,1.03,21.2,94,843,84.09,0.00,0,817,12,0.0,1.01,1.03,1.03,3.56,6.54,5.93
504000,69,1721,7.3,0.1,0.0,0.0,7.3,0.0,1.02,16.2,163,734,70.89,0.00,1319,398,4,0.0,1.01,1.02,1.02,4.09,7.06,7.27
504000,169,592,5.8,0.0,0.0,0.0,5.7,0.0,1.01,21.1,76,1012,98.81,0.00,0,587,5,0.0,1.00,1.01,1.01,3.32,5.51,5.32
505000,69,1825,7.3,0.1,0.0,0.0,7.2,0.0,1.03,16.3,181,758,73.03,0.00,1315,510,0,0.0,1.01,1.03,1.04,4.08,6.82,7.18
505000,169,538,5.4,0.1,0.0,0.0,5.3,0.0,1.02,21.5,66,811,75.45,0.00,0,538,0,0.0,1.00,1.00,1.02,3.04,5.43,4.63
506000,69,1865,7.2,0.1,0.0,0.0,7.1,0.0,1.02,16.4,186,769,73.95,0.00,1345,520,0,0.0,1.01,1.03,1.03,4.07,6.80,7.27
506000,169,588,5.0,0.0,0.0,0.0,4.9,0.0,1.01,21.8,62,933,76.25,0.00,0,588,0,0.0,1.00,1.00,1.01,2.96,5.23,4.48
507000,69,1918,6.8,0.1,0.0,0.0,6.8,0.0,1.02,17.0,179,784,69.31,0.00,1279,639,0,0.0,1.01,1.02,1.03,3.88,6.42,7.06
507000,169,595,4.6,0.0,0.0,0.0,4.6,0.0,1.01,22.4,64,797,60.29,0.00,0,595,0,0.0,1.01,1.01,1.01,2.81,4.86,4.19
508000,69,1908,6.9,0.1,0.0,0.0,6.8,0.0,1.02,16.8,186,771,68.76,0.00,1348,557,3,0.0,1.01,1.02,1.02,3.98,6.74,7.24
508000,169,576,4.9,0.0,0.1,0.0,4.8,0.0,1.02,21.9,70,1114,92.12,0.00,0,575,1,0.0,1.02,1.01,1.02,2.96,5.37,4.29
509000,69,2043,7.0,0.0,0.0,0.0,6.9,0.0,1.01,16.7,208,691,61.64,0.00,1360,679,4,0.0,1.01,1.02,1.01,3.96,6.89,7.31
509000,169,406,4.6,0.0,0.0,0.0,4.5,0.0,1.02,22.5,43,628,42.18,0.00,0,404,2,0.0,1.01,1.02,1.02,2.55,4.43,3.38
510000,69,1879,7.0,0.0,0.0,0.0,6.9,0.0,1.02,16.7,191,766,69.08,0.00,1334,545,0,0.0,1.01,1.02,1.02,4.02,6.94,7.27
510000,169,570,4.8,0.0,0.0,0.0,4.8,0.0,1.01,22.2,51,712,53.20,0.00,0,570,0,0.0,1.00,1.01,1.01,2.88,5.52,3.73
511000,69,2006,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.3,189,814,71.09,0.00,1307,693,6,0.0,1.01,1.02,1.02,3.87,6.65,7.07
511000,169,595,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.6,51,1128,86.73,0.00,0,595,0,0.0,1.01,1.01,1.01,2.74,5.23,3.76
512000,69,2012,6.6,0.0,0.0,0.0,6.6,0.0,1.02,17.3,193,814,64.82,0.00,1308,701,3,0.0,1.01,1.02,1.02,3.91,6.81,7.21
512000,169,534,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.4,47,1096,84.19,0.00,0,534,0,0.0,1.00,1.00,1.00,2.50,4.93,3.27
512000,171,23,4.4,0.2,0.0,0.0,4.2,0.0,1.03,21.8,5,762,69.07,0.00,0,23,0,0.0,1.05,1.00,1.04,2.13,2.43,3.04
513000,69,2295,6.4,0.1,0.0,0.0,6.3,0.0,1.02,17.9,210,810,64.03,0.00,1321,970,4,0.0,1.01,1.02,1.02,3.71,6.48,6.96
513000,169,401,4.2,0.0,0.0,0.0,4.1,0.0,1.02,22.7,43,715,49.99,0.00,0,401,0,0.0,1.02,1.02,1.02,2.40,4.08,3.81
514000,69,1878,7.0,0.0,0.0,0.0,7.0,0.0,1.02,16.7,209,815,73.52,0.00,1336,541,1,0.0,1.01,1.02,1.03,4.05,7.22,7.34
514000,169,538,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.9,56,865,63.70,0.00,0,538,0,0.0,1.00,1.01,1.00,2.71,4.43,4.18
515000,69,1870,7.0,0.0,0.0,0.0,6.9,0.0,1.02,16.8,179,701,63.84,0.00,1345,523,2,0.0,1.01,1.02,1.03,4.02,7.05,7.15
515000,169,507,5.8,0.0,0.0,0.0,5.7,0.0,1.01,21.5,54,958,83.43,0.00,0,506,1,0.0,1.00,1.02,1.01,3.15,4.99,4.70
516000,69,1873,6.8,0.0,0.0,0.0,6.7,0.0,1.02,17.0,177,742,65.76,0.00,1328,545,0,0.0,1.01,1.01,1.03,3.99,6.99,7.20
516000,169,351,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.9,31,598,68.48,0.00,0,346,5,0.0,1.02,1.02,1.02,3.98,6.90,5.97
517000,69,1895,6.9,0.1,0.0,0.0,6.8,0.0,1.03,16.8,184,800,72.10,0.00,1369,521,5,0.0,1.01,1.04,1.04,3.99,7.12,7.24
517000,169,398,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.9,30,826,99.31,0.00,0,395,3,0.0,1.00,1.00,1.00,4.30,7.17,6.05
518000,69,1902,6.8,0.1,0.0,0.0,6.7,0.0,1.02,17.1,183,768,66.57,0.00,1359,541,2,0.0,1.01,1.03,1.03,4.00,7.09,7.21
518000,169,499,5.9,0.0,0.0,0.0,5.9,0.0,1.01,21.9,27,813,92.41,0.00,0,499,0,0.0,1.01,1.01,1.02,4.05,7.53,5.61
519000,69,1964,6.6,0.1,0.0,0.0,6.5,0.0,1.03,17.5,171,824,69.26,0.00,1357,605,2,0.0,1.01,1.03,1.04,3.90,7.02,7.09
519000,169,572,5.6,0.0,0.0,0.0,5.6,0.0,1.01,22.3,32,788,68.86,0.00,0,569,3,0.0,1.01,1.01,1.01,3.81,7.34,5.22
520000,69,2063,6.2,0.0,0.0,0.0,6.2,0.0,1.01,17.9,163,766,59.50,0.00,1367,696,0,0.0,1.00,1.02,1.02,3.76,6.77,7.04
520000,169,545,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.3,29,1127,101.71,0.00,0,545,0,0.0,1.00,1.00,1.00,3.89,7.45,5.26
521000,69,2031,6.4,0.0,0.0,0.0,6.4,0.0,1.02,17.6,190,809,64.36,0.00,1348,682,1,0.0,1.01,1.02,1.02,3.85,6.83,7.13
521000,169,554,5.6,0.0,0.0,0.0,5.6,0.0,1.02,22.3,29,961,88.26,0.00,0,551,3,0.0,1.02,1.00,1.02,3.90,7.38,5.50
521000,174,22,3.0,0.0,0.0,0.0,3.0,0.0,1.00,23.9,3,718,39.86,0.00,0,22,0,0.0,1.00,1.00,1.00,1.41,1.55,2.50
522000,69,1983,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.3,190,869,73.93,0.00,1372,610,1,0.0,1.01,1.02,1.02,3.88,6.85,7.19
522000,169,599,5.1,0.0,0.0,0.0,5.0,0.0,1.00,22.8,24,733,57.17,0.00,0,599,0,0.0,1.00,1.00,1.00,3.68,7.40,5.06
522000,174,38,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.2,2,870,50.14,0.00,0,38,0,0.0,1.00,1.00,1.00,1.47,1.45,2.45
523000,69,2047,6.4,0.1,0.0,0.0,6.3,0.0,1.02,17.9,205,717,56.73,0.00,1330,716,1,0.0,1.01,1.02,1.02,3.75,6.54,7.07
523000,169,562,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.5,27,977,85.90,0.00,0,559,3,0.0,1.00,1.00,1.01,3.90,7.60,5.23
523000,174,32,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.9,2,1476,79.65,0.00,0,32,0,0.0,1.00,1.00,1.00,1.53,1.53,2.53
524000,69,2005,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.7,193,909,75.31,0.00,1325,678,2,0.0,1.00,1.02,1.03,3.79,6.58,7.11
524000,169,524,5.8,0.0,0.0,0.0,5.7,0.0,1.02,22.1,30,688,65.70,0.00,0,521,3,0.0,1.02,1.02,1.02,4.00,7.72,5.35
524000,174,7,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.6,2,2353,153.49,0.00,0,7,0,0.0,1.00,1.00,1.00,1.57,1.86,2.86
525000,69,1925,6.6,0.1,0.0,0.0,6.5,0.0,1.02,17.6,200,803,66.69,0.00,1343,579,3,0.0,1.01,1.03,1.03,3.86,6.58,7.10
525000,169,516,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.9,25,779,87.44,0.00,0,514,2,0.0,1.01,1.01,1.02,4.18,7.91,5.37
526000,69,1867,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.1,186,775,66.36,0.00,1350,512,5,0.0,1.00,1.01,1.01,3.97,6.80,7.20
526000,169,516,5.9,0.0,0.0,0.0,5.9,0.0,1.00,22.1,19,623,68.69,0.00,0,515,1,0.0,1.00,1.00,1.00,4.03,7.89,5.40
527000,69,1934,6.8,0.0,0.0,0.0,6.7,0.0,1.02,17.2,195,833,73.25,0.00,1384,545,5,0.0,1.01,1.02,1.03,3.99,6.86,7.14
527000,169,506,6.3,0.1,0.0,0.0,6.2,0.0,1.01,21.8,28,743,80.37,0.00,0,506,0,0.0,1.01,1.02,1.01,4.07,7.85,5.56
528000,69,1990,6.6,0.0,0.0,0.0,6.6,0.0,1.02,17.5,203,709,58.61,0.00,1383,604,3,0.0,1.01,1.02,1.02,3.84,6.63,6.88
528000,169,552,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.1,25,862,89.95,0.00,0,552,0,0.0,1.00,1.00,1.00,3.96,7.84,5.50
529000,69,2037,6.5,0.0,0.0,0.0,6.4,0.0,1.02,17.7,193,831,67.83,0.00,1381,654,2,0.0,1.01,1.02,1.02,3.79,6.48,6.93
529000,169,639,5.0,0.0,0.0,0.0,5.0,0.0,1.00,23.0,26,722,61.06,0.00,0,639,0,0.0,1.00,1.00,1.00,3.64,7.71,4.79
530000,69,2011,6.4,0.1,0.0,0.0,6.4,0.0,1.02,17.8,195,797,64.91,0.00,1343,664,4,0.0,1.01,1.02,1.03,3.74,6.31,6.81
530000,169,647,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.9,28,1021,80.94,0.00,0,646,1,0.0,1.00,1.00,1.00,3.51,7.69,4.66
531000,69,2019,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.7,186,807,64.04,0.00,1352,664,3,0.0,1.00,1.02,1.02,3.75,6.36,6.81
531000,169,552,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.4,24,767,60.36,0.00,0,549,3,0.0,1.00,1.00,1.00,3.69,7.71,4.87
532000,69,2042,6.3,0.0,0.0,0.0,6.3,0.0,1.01,18.0,206,878,69.58,0.00,1369,672,1,0.0,1.00,1.01,1.02,3.71,6.15,6.65
532000,169,513,5.9,0.0,0.0,0.0,5.8,0.0,1.01,22.1,28,768,74.98,0.00,0,512,1,0.0,1.01,1.01,1.02,3.90,7.69,4.92
533000,69,1980,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.5,213,816,65.14,0.00,1370,607,3,0.0,1.01,1.02,1.03,3.82,6.35,6.85
533000,169,505,6.2,0.0,0.0,0.0,6.1,0.0,1.00,21.6,30,927,104.03,0.00,0,505,0,0.0,1.00,1.00,1.01,3.97,7.73,5.13
534000,69,1670,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.6,175,719,61.81,0.00,1378,289,3,0.0,1.01,1.02,1.03,4.10,7.15,7.51
534000,169,625,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.7,27,508,41.44,0.00,0,622,3,0.0,1.00,1.00,1.00,3.59,7.76,4.63
535000,69,1892,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.0,196,751,65.67,0.00,1369,520,3,0.0,1.00,1.01,1.01,3.90,6.67,7.32
535000,169,589,5.4,0.0,0.0,0.0,5.4,0.0,1.01,22.5,31,723,62.69,0.00,0,586,3,0.0,1.01,1.01,1.01,3.60,7.75,4.44
536000,69,1677,6.8,0.0,0.0,0.0,6.8,0.0,1.01,17.1,174,781,68.73,0.00,1316,360,1,0.0,1.01,1.02,1.02,3.99,6.91,7.31
536000,169,611,5.1,0.0,0.0,0.0,5.0,0.0,1.01,22.7,33,866,75.44,0.00,0,608,3,0.0,1.01,1.01,1.01,3.43,7.81,4.15
537000,69,1768,6.8,0.0,0.0,0.0,6.8,0.0,1.01,17.0,170,707,59.57,0.00,1391,377,0,0.0,1.00,1.01,1.01,3.98,6.96,7.29
537000,169,583,5.3,0.0,0.0,0.0,5.3,0.0,1.02,22.6,24,608,52.28,0.00,0,583,0,0.0,1.02,1.02,1.02,3.77,7.91,4.86
538000,69,1654,7.0,0.0,0.0,0.0,6.9,0.0,1.01,16.8,179,828,70.47,0.00,1357,296,1,0.0,1.00,1.01,1.02,4.07,7.12,7.40
538000,169,486,6.6,0.1,0.0,0.0,6.5,0.0,1.01,21.3,33,846,93.09,0.00,0,485,1,0.0,1.02,1.01,1.02,4.15,7.64,5.73
539000,69,1562,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.7,161,806,67.82,0.00,1323,237,2,0.0,1.00,1.01,1.01,4.04,7.05,7.43
539000,169,533,6.1,0.0,0.0,0.0,6.0,0.0,1.01,21.8,28,938,99.69,0.00,0,529,4,0.0,1.02,1.01,1.01,4.10,7.69,5.63
540000,69,1493,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.2,160,818,71.28,0.00,1350,143,0,0.0,1.01,1.02,1.02,4.19,7.30,7.60
540000,169,511,6.2,0.1,0.0,0.1,6.0,0.0,1.03,21.7,27,764,72.31,0.00,0,509,2,0.0,1.04,1.02,1.03,4.30,7.56,6.00
540000,179,482,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.4,50,782,63.52,0.00,0,481,1,0.0,1.01,1.00,1.00,2.54,3.34,5.38
541000,69,1445,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,142,706,57.23,0.00,1391,53,1,0.0,1.00,1.01,1.01,4.19,7.27,7.58
541000,179,580,4.6,0.0,0.0,0.0,4.5,0.0,1.01,21.4,63,709,54.08,0.00,0,578,2,0.0,1.01,1.01,1.01,2.63,3.63,5.41
541000,169,518,5.9,0.1,0.0,0.0,5.8,0.0,1.02,21.9,30,672,64.91,0.00,0,513,5,0.0,1.02,1.01,1.02,4.26,7.61,5.88
